DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                03:01:22.332              215.12595293              5163.022870               216.12595293              1438671682.333            4                         963                       1.4001170198E+02          4.5000450134E+01          5.3743492736E+01          4.7000000000E+01          0.0000000000E+00          4.1553286122E+02          1.8348934093E+00          1.8348934093E+00          1.8348934093E+00          3.2977645633E-01          6.6262331314E+00          2.6546493107E+00          2.6546493107E+00          2.6546493107E+00          2.6546493107E+00          2.6546493107E+00          2.6546493107E+00          0.0000000000E+00          
2015-08-04                03:01:23.115              215.12596199              5163.023088               216.12596199              1438671683.116            4                         963                       1.4001170198E+02          4.5000450134E+01          5.3743492736E+01          4.7000000000E+01          0.0000000000E+00          4.1533558784E+02          1.8346532898E+00          1.8346532898E+00          1.8346532898E+00          3.2976979559E-01          6.6690445757E+00          2.6543861083E+00          2.6543861083E+00          2.6543861083E+00          2.6543861083E+00          2.6543861083E+00          2.6543861083E+00          0.0000000000E+00          
2015-08-04                03:01:23.789              215.12596979              5163.023275               216.12596979              1438671683.790            4                         963                       1.4000519112E+02          4.5000450134E+01          5.3735017123E+01          2.0000000000E+00          0.0000000000E+00          4.1516577099E+02          1.8344466535E+00          1.8344466535E+00          1.8344466535E+00          3.2672554838E-01          6.7058595699E+00          2.6541595495E+00          2.6541595495E+00          2.6541595495E+00          2.6541595495E+00          2.6541595495E+00          2.6541595495E+00          0.0000000000E+00          
2015-08-04                03:01:24.561              215.12597872              5163.023489               216.12597872              1438671684.561            4                         963                       1.4002598063E+02          4.5000450134E+01          5.3711588542E+01          4.6000000000E+01          0.0000000000E+00          4.1499047135E+02          1.8342712109E+00          1.8342712109E+00          1.8342712109E+00          3.2327185441E-01          6.6574955302E+00          2.6564387591E+00          2.6564387591E+00          2.6564387591E+00          2.6564387591E+00          2.6564387591E+00          2.6564387591E+00          0.0000000000E+00          
2015-08-04                03:01:25.719              215.12599212              5163.023811               216.12599212              1438671685.719            4                         963                       1.4001445321E+02          4.5000506884E+01          5.3699757869E+01          4.7000000000E+01          0.0000000000E+00          4.1564728324E+02          1.8340062848E+00          1.8340062848E+00          1.8340062848E+00          3.1809184980E-01          6.5848799010E+00          2.6598368915E+00          2.6598368915E+00          2.6598368915E+00          2.6598368915E+00          2.6598368915E+00          2.6598368915E+00          0.0000000000E+00          
2015-08-04                03:01:26.523              215.12600142              5163.024034               216.12600142              1438671686.523            4                         963                       1.4001445321E+02          4.5000506884E+01          5.3699757869E+01          4.7000000000E+01          0.0000000000E+00          4.1610336636E+02          1.8338222744E+00          1.8338222744E+00          1.8338222744E+00          3.1812010547E-01          6.5345066670E+00          2.6621965475E+00          2.6621965475E+00          2.6621965475E+00          2.6621965475E+00          2.6621965475E+00          2.6621965475E+00          0.0000000000E+00          
2015-08-04                03:01:26.858              215.12600530              5163.024127               216.12600530              1438671686.858            4                         963                       1.4000557444E+02          4.5000511169E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1629341749E+02          1.8337455673E+00          1.8337455673E+00          1.8337455673E+00          3.2003991197E-01          6.5135408910E+00          2.6631798171E+00          2.6631798171E+00          2.6631798171E+00          2.6631798171E+00          2.6631798171E+00          2.6631798171E+00          0.0000000000E+00          
2015-08-04                03:01:27.987              215.12601838              5163.024441               216.12601838              1438671687.988            4                         963                       1.3997658589E+02          4.5000511169E+01          5.3731234867E+01          4.7000000000E+01          0.0000000000E+00          4.1693455056E+02          1.8337381841E+00          1.8337381841E+00          1.8337381841E+00          3.2651619872E-01          6.4428207550E+00          2.6664968662E+00          2.6664968662E+00          2.6664968662E+00          2.6664968662E+00          2.6664968662E+00          2.6664968662E+00          0.0000000000E+00          
2015-08-04                03:01:28.765              215.12602737              5163.024657               216.12602737              1438671688.765            4                         963                       1.3997658589E+02          4.5000511169E+01          5.3731234867E+01          4.7000000000E+01          0.0000000000E+00          4.1737543706E+02          1.8337331944E+00          1.8337331944E+00          1.8337331944E+00          3.2654387699E-01          6.3941393263E+00          2.6687780176E+00          2.6687780176E+00          2.6687780176E+00          2.6687780176E+00          2.6687780176E+00          2.6687780176E+00          0.0000000000E+00          
2015-08-04                03:01:29.411              215.12603486              5163.024837               216.12603486              1438671689.412            4                         963                       1.3996432375E+02          4.5000511169E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1774258023E+02          1.8337291038E+00          1.8337291038E+00          1.8337291038E+00          3.2326059695E-01          6.3535628215E+00          2.6706777041E+00          2.6706777041E+00          2.6706777041E+00          2.6706777041E+00          2.6706777041E+00          2.6706777041E+00          0.0000000000E+00          
2015-08-04                03:01:30.168              215.12604362              5163.025047               216.12604362              1438671690.169            4                         963                       1.3998671341E+02          4.5000439644E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1813453537E+02          1.8336043455E+00          1.8336043455E+00          1.8336043455E+00          3.1937001322E-01          6.3595826423E+00          2.6679028899E+00          2.6679028899E+00          2.6679028899E+00          2.6679028899E+00          2.6679028899E+00          2.6679028899E+00          0.0000000000E+00          
2015-08-04                03:01:31.288              215.12605657              5163.025358               216.12605657              1438671691.288            4                         963                       1.4000914485E+02          4.5000419617E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1842254099E+02          1.8334204069E+00          1.8334204069E+00          1.8334204069E+00          3.1361719406E-01          6.3684733983E+00          2.6638099425E+00          2.6638099425E+00          2.6638099425E+00          2.6638099425E+00          2.6638099425E+00          2.6638099425E+00          0.0000000000E+00          
2015-08-04                03:01:32.091              215.12606587              5163.025581               216.12606587              1438671692.091            4                         963                       1.4000914485E+02          4.5000419617E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1862920244E+02          1.8332883610E+00          1.8332883610E+00          1.8332883610E+00          3.1359227405E-01          6.3749030618E+00          2.6608733258E+00          2.6608733258E+00          2.6608733258E+00          2.6608733258E+00          2.6608733258E+00          2.6608733258E+00          0.0000000000E+00          
2015-08-04                03:01:32.417              215.12606964              5163.025671               216.12606964              1438671692.417            4                         963                       1.4003669257E+02          4.5000419617E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1871309478E+02          1.8332347765E+00          1.8332347765E+00          1.8332347765E+00          3.1261863294E-01          6.3775017095E+00          2.6596812458E+00          2.6596812458E+00          2.6596812458E+00          2.6596812458E+00          2.6596812458E+00          2.6596812458E+00          0.0000000000E+00          
2015-08-04                03:01:33.559              215.12608287              5163.025989               216.12608287              1438671693.560            4                         963                       1.4001598098E+02          4.5000419617E+01          5.3657536320E+01          4.7000000000E+01          0.0000000000E+00          4.1900720995E+02          1.8330787637E+00          1.8330787637E+00          1.8330787637E+00          3.0920525235E-01          6.3866129499E+00          2.6555022011E+00          2.6555022011E+00          2.6555022011E+00          2.6555022011E+00          2.6555022011E+00          2.6555022011E+00          0.0000000000E+00          
2015-08-04                03:01:34.334              215.12609183              5163.026204               216.12609183              1438671694.334            4                         963                       1.4001598098E+02          4.5000419617E+01          5.3657536320E+01          4.7000000000E+01          0.0000000000E+00          4.1920635840E+02          1.8329730966E+00          1.8329730966E+00          1.8329730966E+00          3.0918146966E-01          6.3928104296E+00          2.6526727807E+00          2.6526727807E+00          2.6526727807E+00          2.6526727807E+00          2.6526727807E+00          2.6526727807E+00          0.0000000000E+00          
2015-08-04                03:01:34.980              215.12609931              5163.026383               216.12609931              1438671694.980            4                         963                       1.4001281550E+02          4.5000488281E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1937256628E+02          1.8328848638E+00          1.8328848638E+00          1.8328848638E+00          3.1209587872E-01          6.3980184919E+00          2.6503115736E+00          2.6503115736E+00          2.6503115736E+00          2.6503115736E+00          2.6503115736E+00          2.6503115736E+00          0.0000000000E+00          
2015-08-04                03:01:35.756              215.12610830              5163.026599               216.12610830              1438671695.757            4                         963                       1.4001095200E+02          4.5000511169E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1959352215E+02          1.8328455621E+00          1.8328455621E+00          1.8328455621E+00          3.1561850418E-01          6.5367558029E+00          2.6502551395E+00          2.6502551395E+00          2.6502551395E+00          2.6502551395E+00          2.6502551395E+00          2.6502551395E+00          0.0000000000E+00          
2015-08-04                03:01:36.875              215.12612125              5163.026910               216.12612125              1438671696.876            4                         963                       1.4000211654E+02          4.5000511169E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1946891375E+02          1.8327896409E+00          1.8327896409E+00          1.8327896409E+00          3.2068787154E-01          6.7365471530E+00          2.6501861793E+00          2.6501861793E+00          2.6501861793E+00          2.6501861793E+00          2.6501861793E+00          2.6501861793E+00          0.0000000000E+00          
2015-08-04                03:01:37.665              215.12613039              5163.027129               216.12613039              1438671697.666            4                         963                       1.4000211654E+02          4.5000511169E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1938093363E+02          1.8327502264E+00          1.8327502264E+00          1.8327502264E+00          3.2067845491E-01          6.8775539470E+00          2.6501374956E+00          2.6501374956E+00          2.6501374956E+00          2.6501374956E+00          2.6501374956E+00          2.6501374956E+00          0.0000000000E+00          
