DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                08:02:24.727              215.33500843              5168.040202               216.33500843              1438689744.728            4                         963                       1.3999026918E+02          4.5000957332E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3162403035E+02          1.7772295756E+00          1.7772295756E+00          1.7772295756E+00          3.1676150437E-01          6.8014412652E+00          2.7659997586E+00          2.7659997586E+00          2.7659997586E+00          2.7659997586E+00          2.7659997586E+00          2.7659997586E+00          0.0000000000E+00          
2015-08-04                08:02:25.365              215.33501580              5168.040379               216.33501580              1438689745.365            4                         963                       1.4001824925E+02          4.5000999451E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          6.3163132596E+02          1.7772407342E+00          1.7772407342E+00          1.7772407342E+00          3.1737621863E-01          6.8274506117E+00          2.7610709881E+00          2.7610709881E+00          2.7610709881E+00          2.7610709881E+00          2.7610709881E+00          2.7610709881E+00          0.0000000000E+00          
2015-08-04                08:02:26.147              215.33502485              5168.040596               216.33502485              1438689746.147            4                         963                       1.4002020264E+02          4.5000999451E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          6.3174666948E+02          1.7774717738E+00          1.7774717738E+00          1.7774717738E+00          3.1822425587E-01          6.7164659798E+00          2.7643517266E+00          2.7643517266E+00          2.7643517266E+00          2.7643517266E+00          2.7643517266E+00          2.7643517266E+00          0.0000000000E+00          
2015-08-04                08:02:27.283              215.33503801              5168.040912               216.33503801              1438689747.284            4                         963                       1.4000829808E+02          4.5000999451E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3189036093E+02          1.7778077899E+00          1.7778077899E+00          1.7778077899E+00          3.1945727042E-01          6.5550976592E+00          2.7691234031E+00          2.7691234031E+00          2.7691234031E+00          2.7691234031E+00          2.7691234031E+00          2.7691234031E+00          0.0000000000E+00          
2015-08-04                08:02:28.086              215.33504730              5168.041135               216.33504730              1438689748.087            4                         963                       1.4000829808E+02          4.5000999451E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3199186286E+02          1.7780451548E+00          1.7780451548E+00          1.7780451548E+00          3.1949545665E-01          6.4411221203E+00          2.7724940372E+00          2.7724940372E+00          2.7724940372E+00          2.7724940372E+00          2.7724940372E+00          2.7724940372E+00          0.0000000000E+00          
2015-08-04                08:02:28.417              215.33505112              5168.041227               216.33505112              1438689748.417            4                         963                       1.3999948939E+02          4.5000999451E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          6.3203357913E+02          1.7781427294E+00          1.7781427294E+00          1.7781427294E+00          3.1853391327E-01          6.3942710647E+00          2.7738793888E+00          2.7738793888E+00          2.7738793888E+00          2.7738793888E+00          2.7738793888E+00          2.7738793888E+00          0.0000000000E+00          
2015-08-04                08:02:29.565              215.33506441              5168.041546               216.33506441              1438689749.565            4                         963                       1.3998934094E+02          4.5000913440E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3217869969E+02          1.7779671977E+00          1.7779671977E+00          1.7779671977E+00          3.1518852500E-01          6.2312856847E+00          2.7786994556E+00          2.7786994556E+00          2.7786994556E+00          2.7786994556E+00          2.7786994556E+00          2.7786994556E+00          0.0000000000E+00          
2015-08-04                08:02:30.348              215.33507347              5168.041763               216.33507347              1438689750.348            4                         963                       1.3998934094E+02          4.5000913440E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3227770732E+02          1.7778474350E+00          1.7778474350E+00          1.7778474350E+00          3.1522553222E-01          6.1201485508E+00          2.7819876530E+00          2.7819876530E+00          2.7819876530E+00          2.7819876530E+00          2.7819876530E+00          2.7819876530E+00          0.0000000000E+00          
2015-08-04                08:02:31.003              215.33508106              5168.041946               216.33508106              1438689751.004            4                         963                       1.4000703399E+02          4.5000816345E+01          5.4921875000E+01          2.0000000000E+00          0.0000000000E+00          6.3236066923E+02          1.7777471039E+00          1.7777471039E+00          1.7777471039E+00          3.1495695293E-01          6.0270338764E+00          2.7847429179E+00          2.7847429179E+00          2.7847429179E+00          2.7847429179E+00          2.7847429179E+00          2.7847429179E+00          0.0000000000E+00          
2015-08-04                08:02:31.785              215.33509010              5168.042163               216.33509010              1438689751.785            4                         963                       1.3999162833E+02          4.5000816345E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          6.3245161182E+02          1.7776116208E+00          1.7776116208E+00          1.7776116208E+00          3.1461952071E-01          6.1055679234E+00          2.7873336599E+00          2.7873336599E+00          2.7873336599E+00          2.7873336599E+00          2.7873336599E+00          2.7873336599E+00          0.0000000000E+00          
2015-08-04                08:02:32.924              215.33510329              5168.042479               216.33510329              1438689752.924            4                         963                       1.4000730545E+02          4.5000816345E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3251300627E+02          1.7774141386E+00          1.7774141386E+00          1.7774141386E+00          3.1412674724E-01          6.2200990368E+00          2.7911145346E+00          2.7911145346E+00          2.7911145346E+00          2.7911145346E+00          2.7911145346E+00          2.7911145346E+00          0.0000000000E+00          
2015-08-04                08:02:33.721              215.33511252              5168.042701               216.33511252              1438689753.722            4                         963                       1.4000730545E+02          4.5000816345E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3255603069E+02          1.7772757707E+00          1.7772757707E+00          1.7772757707E+00          3.1414596615E-01          6.3003456011E+00          2.7937638814E+00          2.7937638814E+00          2.7937638814E+00          2.7937638814E+00          2.7937638814E+00          2.7937638814E+00          0.0000000000E+00          
2015-08-04                08:02:34.052              215.33511635              5168.042792               216.33511635              1438689754.053            4                         963                       1.4001434631E+02          4.5000816345E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          6.3257387913E+02          1.7772183760E+00          1.7772183760E+00          1.7772183760E+00          3.1420105484E-01          6.3336313985E+00          2.7948628952E+00          2.7948628952E+00          2.7948628952E+00          2.7948628952E+00          2.7948628952E+00          2.7948628952E+00          0.0000000000E+00          
2015-08-04                08:02:35.197              215.33512959              5168.043110               216.33512959              1438689755.197            4                         963                       1.3997872855E+02          4.5000896814E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3263560641E+02          1.7775924596E+00          1.7775924596E+00          1.7775924596E+00          3.1439149009E-01          6.4486741015E+00          2.7986617484E+00          2.7986617484E+00          2.7986617484E+00          2.7986617484E+00          2.7986617484E+00          2.7986617484E+00          0.0000000000E+00          
2015-08-04                08:02:35.970              215.33513854              5168.043325               216.33513854              1438689755.970            4                         963                       1.3997872855E+02          4.5000896814E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3267732457E+02          1.7778452595E+00          1.7778452595E+00          1.7778452595E+00          3.1441012833E-01          6.5264070481E+00          2.8012290248E+00          2.8012290248E+00          2.8012290248E+00          2.8012290248E+00          2.8012290248E+00          2.8012290248E+00          0.0000000000E+00          
2015-08-04                08:02:36.630              215.33514618              5168.043508               216.33514618              1438689756.630            4                         963                       1.3998771856E+02          4.5000907898E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          6.3271295087E+02          1.7780611180E+00          1.7780611180E+00          1.7780611180E+00          3.1471999116E-01          6.5927802502E+00          2.8034212587E+00          2.8034212587E+00          2.8034212587E+00          2.8034212587E+00          2.8034212587E+00          2.8034212587E+00          0.0000000000E+00          
2015-08-04                08:02:37.391              215.33515499              5168.043720               216.33515499              1438689757.391            4                         963                       1.3999457407E+02          4.5000907898E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          6.3272586801E+02          1.7782525916E+00          1.7782525916E+00          1.7782525916E+00          3.1506004740E-01          6.5859611864E+00          2.8034869447E+00          2.8034869447E+00          2.8034869447E+00          2.8034869447E+00          2.8034869447E+00          2.8034869447E+00          0.0000000000E+00          
2015-08-04                08:02:38.553              215.33516845              5168.044043               216.33516845              1438689758.554            4                         963                       1.4001562969E+02          4.5000907898E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3277334922E+02          1.7785451701E+00          1.7785451701E+00          1.7785451701E+00          3.1557997541E-01          6.5755406739E+00          2.8035865549E+00          2.8035865549E+00          2.8035865549E+00          2.8035865549E+00          2.8035865549E+00          2.8035865549E+00          0.0000000000E+00          
2015-08-04                08:02:39.364              215.33517782              5168.044268               216.33517782              1438689759.364            4                         963                       1.4001562969E+02          4.5000907898E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3280641794E+02          1.7787489506E+00          1.7787489506E+00          1.7787489506E+00          3.1558133372E-01          6.5682787002E+00          2.8036559313E+00          2.8036559313E+00          2.8036559313E+00          2.8036559313E+00          2.8036559313E+00          2.8036559313E+00          0.0000000000E+00          
2015-08-04                08:02:39.703              215.33518175              5168.044362               216.33518175              1438689759.703            4                         963                       1.4000530026E+02          4.5000915608E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          6.3282026002E+02          1.7788342196E+00          1.7788342196E+00          1.7788342196E+00          3.1652081081E-01          6.5652507540E+00          2.8036849664E+00          2.8036849664E+00          2.8036849664E+00          2.8036849664E+00          2.8036849664E+00          2.8036849664E+00          0.0000000000E+00          
2015-08-04                08:02:40.836              215.33519487              5168.044677               216.33519487              1438689760.837            4                         963                       1.3999862098E+02          4.5000999451E+01          5.4984412833E+01          4.7000000000E+01          0.0000000000E+00          6.3286653848E+02          1.7786213631E+00          1.7786213631E+00          1.7786213631E+00          3.1966347036E-01          6.5551213921E+00          2.8037820927E+00          2.8037820927E+00          2.8037820927E+00          2.8037820927E+00          2.8037820927E+00          2.8037820927E+00          0.0000000000E+00          
2015-08-04                08:02:41.627              215.33520402              5168.044896               216.33520402              1438689761.627            4                         963                       1.3999862098E+02          4.5000999451E+01          5.4984412833E+01          4.7000000000E+01          0.0000000000E+00          6.3289877335E+02          1.7784731162E+00          1.7784731162E+00          1.7784731162E+00          3.1966478401E-01          6.5480383922E+00          2.8038497566E+00          2.8038497566E+00          2.8038497566E+00          2.8038497566E+00          2.8038497566E+00          2.8038497566E+00          0.0000000000E+00          
2015-08-04                08:02:42.275              215.33521152              5168.045076               216.33521152              1438689762.275            4                         963                       1.4000265749E+02          4.5000999451E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          6.3292520261E+02          1.7783516062E+00          1.7783516062E+00          1.7783516062E+00          3.1469194780E-01          6.5421685485E+00          2.8039052598E+00          2.8039052598E+00          2.8039052598E+00          2.8039052598E+00          2.8039052598E+00          2.8039052598E+00          0.0000000000E+00          
2015-08-04                08:02:43.043              215.33522042              5168.045290               216.33522042              1438689763.044            4                         963                       1.4000789547E+02          4.5000999451E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3294808070E+02          1.7781901022E+00          1.7781901022E+00          1.7781901022E+00          3.0878341510E-01          6.5431114153E+00          2.8032289311E+00          2.8032289311E+00          2.8032289311E+00          2.8032289311E+00          2.8032289311E+00          2.8032289311E+00          0.0000000000E+00          
2015-08-04                08:02:44.194              215.33523374              5168.045610               216.33523374              1438689764.195            4                         963                       1.4000131547E+02          4.5000987776E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3303662693E+02          1.7779482950E+00          1.7779482950E+00          1.7779482950E+00          2.9994055529E-01          6.5445240940E+00          2.8022151607E+00          2.8022151607E+00          2.8022151607E+00          2.8022151607E+00          2.8022151607E+00          2.8022151607E+00          0.0000000000E+00          
2015-08-04                08:02:44.977              215.33524280              5168.045827               216.33524280              1438689764.978            4                         963                       1.4000131547E+02          4.5000987776E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3309687540E+02          1.7777836941E+00          1.7777836941E+00          1.7777836941E+00          2.9993502456E-01          6.5455575969E+00          2.8015255414E+00          2.8015255414E+00          2.8015255414E+00          2.8015255414E+00          2.8015255414E+00          2.8015255414E+00          0.0000000000E+00          
2015-08-04                08:02:45.309              215.33524664              5168.045919               216.33524664              1438689765.310            4                         963                       1.3998246058E+02          4.5000938416E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          6.3312242984E+02          1.7777138337E+00          1.7777138337E+00          1.7777138337E+00          3.0374177222E-01          6.5460417565E+00          2.8012331415E+00          2.8012331415E+00          2.8012331415E+00          2.8012331415E+00          2.8012331415E+00          2.8012331415E+00          0.0000000000E+00          
2015-08-04                08:02:46.444              215.33525977              5168.046234               216.33525977              1438689766.444            4                         963                       1.3998948562E+02          4.5000938416E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3320972664E+02          1.7777345352E+00          1.7777345352E+00          1.7777345352E+00          3.1674404601E-01          6.5476957322E+00          2.8002344332E+00          2.8002344332E+00          2.8002344332E+00          2.8002344332E+00          2.8002344332E+00          2.8002344332E+00          0.0000000000E+00          
2015-08-04                08:02:47.203              215.33526856              5168.046446               216.33526856              1438689767.204            4                         963                       1.3998948562E+02          4.5000938416E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3326821073E+02          1.7777485677E+00          1.7777485677E+00          1.7777485677E+00          3.1673848254E-01          6.5486990442E+00          2.7995651346E+00          2.7995651346E+00          2.7995651346E+00          2.7995651346E+00          2.7995651346E+00          2.7995651346E+00          0.0000000000E+00          
2015-08-04                08:02:47.852              215.33527608              5168.046626               216.33527608              1438689767.853            4                         963                       1.4001561026E+02          4.5000938416E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          6.3331815228E+02          1.7777605498E+00          1.7777605498E+00          1.7777605498E+00          3.1679428333E-01          6.5495565501E+00          2.7989936058E+00          2.7989936058E+00          2.7989936058E+00          2.7989936058E+00          2.7989936058E+00          2.7989936058E+00          0.0000000000E+00          
2015-08-04                08:02:48.617              215.33528492              5168.046838               216.33528492              1438689768.617            4                         963                       1.4001645724E+02          4.5000938416E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3333809362E+02          1.7776955190E+00          1.7776955190E+00          1.7776955190E+00          3.1683128612E-01          6.5147326373E+00          2.7949262426E+00          2.7949262426E+00          2.7949262426E+00          2.7949262426E+00          2.7949262426E+00          2.7949262426E+00          0.0000000000E+00          
2015-08-04                08:02:49.770              215.33529828              5168.047159               216.33529828              1438689769.771            4                         963                       1.3999496146E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3340410978E+02          1.7775972844E+00          1.7775972844E+00          1.7775972844E+00          3.1688747102E-01          6.4621330739E+00          2.7887831180E+00          2.7887831180E+00          2.7887831180E+00          2.7887831180E+00          2.7887831180E+00          2.7887831180E+00          0.0000000000E+00          
2015-08-04                08:02:50.572              215.33530756              5168.047381               216.33530756              1438689770.573            4                         963                       1.3999496146E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3344999287E+02          1.7775290487E+00          1.7775290487E+00          1.7775290487E+00          3.1685170401E-01          6.4255768421E+00          2.7845148784E+00          2.7845148784E+00          2.7845148784E+00          2.7845148784E+00          2.7845148784E+00          2.7845148784E+00          0.0000000000E+00          
2015-08-04                08:02:50.904              215.33531140              5168.047474               216.33531140              1438689770.905            4                         963                       1.4003646851E+02          4.5000999451E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          6.3346898480E+02          1.7775008326E+00          1.7775008326E+00          1.7775008326E+00          3.1556152265E-01          6.4104284502E+00          2.7827482340E+00          2.7827482340E+00          2.7827482340E+00          2.7827482340E+00          2.7827482340E+00          2.7827482340E+00          0.0000000000E+00          
2015-08-04                08:02:52.068              215.33532486              5168.047797               216.33532486              1438689772.068            4                         963                       1.4000981159E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3353550741E+02          1.7771944598E+00          1.7771944598E+00          1.7771944598E+00          3.1104264353E-01          6.3573632506E+00          2.7765608457E+00          2.7765608457E+00          2.7765608457E+00          2.7765608457E+00          2.7765608457E+00          2.7765608457E+00          0.0000000000E+00          
2015-08-04                08:02:52.846              215.33533388              5168.048013               216.33533388              1438689772.847            4                         963                       1.4000981159E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3358007611E+02          1.7769892420E+00          1.7769892420E+00          1.7769892420E+00          3.1100834229E-01          6.3218552555E+00          2.7724174459E+00          2.7724174459E+00          2.7724174459E+00          2.7724174459E+00          2.7724174459E+00          2.7724174459E+00          0.0000000000E+00          
2015-08-04                08:02:53.500              215.33534145              5168.048195               216.33534145              1438689773.501            4                         963                       1.3999061057E+02          4.5000999451E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          6.3361750001E+02          1.7768169499E+00          1.7768169499E+00          1.7768169499E+00          3.1294019363E-01          6.2920686112E+00          2.7689395449E+00          2.7689395449E+00          2.7689395449E+00          2.7689395449E+00          2.7689395449E+00          2.7689395449E+00          0.0000000000E+00          
2015-08-04                08:02:54.265              215.33535029              5168.048407               216.33535029              1438689774.265            4                         963                       1.4000616455E+02          4.5000999451E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3373166835E+02          1.7767590969E+00          1.7767590969E+00          1.7767590969E+00          3.1525158078E-01          6.2719290193E+00          2.7710339619E+00          2.7710339619E+00          2.7710339619E+00          2.7710339619E+00          2.7710339619E+00          2.7710339619E+00          0.0000000000E+00          
2015-08-04                08:02:55.401              215.33536344              5168.048723               216.33536344              1438689775.401            4                         963                       1.4001960725E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3397889043E+02          1.7766729600E+00          1.7766729600E+00          1.7766729600E+00          3.1868939122E-01          6.2419852988E+00          2.7741464039E+00          2.7741464039E+00          2.7741464039E+00          2.7741464039E+00          2.7741464039E+00          2.7741464039E+00          0.0000000000E+00          
2015-08-04                08:02:56.196              215.33537264              5168.048943               216.33537264              1438689776.196            4                         963                       1.4001960725E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3415191659E+02          1.7766127247E+00          1.7766127247E+00          1.7766127247E+00          3.1871181551E-01          6.2210012023E+00          2.7763248445E+00          2.7763248445E+00          2.7763248445E+00          2.7763248445E+00          2.7763248445E+00          2.7763248445E+00          0.0000000000E+00          
2015-08-04                08:02:56.526              215.33537647              5168.049035               216.33537647              1438689776.527            4                         963                       1.4000759309E+02          4.5000999451E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          6.3422396219E+02          1.7765876384E+00          1.7765876384E+00          1.7765876384E+00          3.1914274519E-01          6.2122695148E+00          2.7772319105E+00          2.7772319105E+00          2.7772319105E+00          2.7772319105E+00          2.7772319105E+00          2.7772319105E+00          0.0000000000E+00          
2015-08-04                08:02:57.664              215.33538963              5168.049351               216.33538963              1438689777.664            4                         963                       1.3997831342E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3447146882E+02          1.7766051263E+00          1.7766051263E+00          1.7766051263E+00          3.2062312406E-01          6.1822758725E+00          2.7803480263E+00          2.7803480263E+00          2.7803480263E+00          2.7803480263E+00          2.7803480263E+00          2.7803480263E+00          0.0000000000E+00          
2015-08-04                08:02:58.434              215.33539855              5168.049565               216.33539855              1438689778.435            4                         963                       1.3997831342E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3463931981E+02          1.7766170094E+00          1.7766170094E+00          1.7766170094E+00          3.2064495767E-01          6.1619253259E+00          2.7824613324E+00          2.7824613324E+00          2.7824613324E+00          2.7824613324E+00          2.7824613324E+00          2.7824613324E+00          0.0000000000E+00          
2015-08-04                08:02:59.082              215.33540605              5168.049745               216.33540605              1438689779.083            4                         963                       1.4000939121E+02          4.5000999451E+01          5.5029965753E+01          2.0000000000E+00          0.0000000000E+00          6.3478040442E+02          1.7766270044E+00          1.7766270044E+00          1.7766270044E+00          3.2047664060E-01          6.1448191124E+00          2.7842376632E+00          2.7842376632E+00          2.7842376632E+00          2.7842376632E+00          2.7842376632E+00          2.7842376632E+00          0.0000000000E+00          
2015-08-04                08:02:59.851              215.33541495              5168.049959               216.33541495              1438689779.852            4                         963                       1.4001979224E+02          4.5000924110E+01          5.5011067708E+01          4.6000000000E+01          0.0000000000E+00          6.3495396023E+02          1.7766512741E+00          1.7766512741E+00          1.7766512741E+00          3.2027773345E-01          6.1912449394E+00          2.7868776734E+00          2.7868776734E+00          2.7868776734E+00          2.7868776734E+00          2.7868776734E+00          2.7868776734E+00          0.0000000000E+00          
2015-08-04                08:03:00.997              215.33542822              5168.050277               216.33542822              1438689780.998            4                         963                       1.3999747369E+02          4.5000907898E+01          5.5022397094E+01          4.7000000000E+01          0.0000000000E+00          6.3529931726E+02          1.7766873275E+00          1.7766873275E+00          1.7766873275E+00          3.1998200728E-01          6.2604331972E+00          2.7908101442E+00          2.7908101442E+00          2.7908101442E+00          2.7908101442E+00          2.7908101442E+00          2.7908101442E+00          0.0000000000E+00          
2015-08-04                08:03:01.792              215.33543741              5168.050498               216.33543741              1438689781.792            4                         963                       1.3999747369E+02          4.5000907898E+01          5.5022397094E+01          4.7000000000E+01          0.0000000000E+00          6.3553863043E+02          1.7767123148E+00          1.7767123148E+00          1.7767123148E+00          3.2000585558E-01          6.3083726730E+00          2.7935351733E+00          2.7935351733E+00          2.7935351733E+00          2.7935351733E+00          2.7935351733E+00          2.7935351733E+00          0.0000000000E+00          
2015-08-04                08:03:02.121              215.33544122              5168.050589               216.33544122              1438689782.121            4                         963                       1.3997196800E+02          4.5000907898E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          6.3563779859E+02          1.7767226808E+00          1.7767226808E+00          1.7767226808E+00          3.1949448137E-01          6.3282304752E+00          2.7946644152E+00          2.7946644152E+00          2.7946644152E+00          2.7946644152E+00          2.7946644152E+00          2.7946644152E+00          0.0000000000E+00          
2015-08-04                08:03:03.259              215.33545440              5168.050906               216.33545440              1438689783.260            4                         963                       1.3998754591E+02          4.5000907898E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3598116265E+02          1.7768865806E+00          1.7768865806E+00          1.7768865806E+00          3.1772394264E-01          6.3969784301E+00          2.7985743325E+00          2.7985743325E+00          2.7985743325E+00          2.7985743325E+00          2.7985743325E+00          2.7985743325E+00          0.0000000000E+00          
