DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                21:00:30.845              214.87535700              5157.008568               215.87535700              1438650030.845            4                         963                       1.3998724365E+02          4.4999565125E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5620258111E+02          1.8119489454E+00          1.8119489454E+00          1.8119489454E+00          3.1749938701E-01          7.2895527576E+00          2.7893252470E+00          2.7893252470E+00          2.7893252470E+00          2.7893252470E+00          2.7893252470E+00          2.7893252470E+00          0.0000000000E+00          
2015-08-03                21:00:31.473              214.87536428              5157.008743               215.87536428              1438650031.474            4                         963                       1.4004819107E+02          4.4999565125E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5592371829E+02          1.8118593775E+00          1.8118593775E+00          1.8118593775E+00          3.1749832000E-01          7.3609568458E+00          2.7875626796E+00          2.7875626796E+00          2.7875626796E+00          2.7875626796E+00          2.7875626796E+00          2.7875626796E+00          0.0000000000E+00          
2015-08-03                21:00:32.246              214.87537323              5157.008957               215.87537323              1438650032.247            4                         963                       1.4001235294E+02          4.4999565125E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5556988597E+02          1.8117171824E+00          1.8117171824E+00          1.8117171824E+00          3.1749754031E-01          7.2359750410E+00          2.7840461851E+00          2.7840461851E+00          2.7840461851E+00          2.7840461851E+00          2.7840461851E+00          2.7840461851E+00          0.0000000000E+00          
2015-08-03                21:00:33.397              214.87538654              5157.009277               215.87538654              1438650033.397            4                         963                       1.3998967346E+02          4.4999565125E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5612088386E+02          1.8115040389E+00          1.8115040389E+00          1.8115040389E+00          3.1750547602E-01          7.0500669843E+00          2.7787856899E+00          2.7787856899E+00          2.7787856899E+00          2.7787856899E+00          2.7787856899E+00          2.7787856899E+00          0.0000000000E+00          
2015-08-03                21:00:34.203              214.87539588              5157.009501               215.87539588              1438650034.204            4                         963                       1.3998967346E+02          4.4999565125E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5650748466E+02          1.8113545040E+00          1.8113545040E+00          1.8113545040E+00          3.1748338039E-01          6.9196076924E+00          2.7750949926E+00          2.7750949926E+00          2.7750949926E+00          2.7750949926E+00          2.7750949926E+00          2.7750949926E+00          0.0000000000E+00          
2015-08-03                21:00:34.530              214.87539966              5157.009592               215.87539966              1438650034.531            4                         963                       1.3996044922E+02          4.4999492846E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5666412588E+02          1.8112939048E+00          1.8112939048E+00          1.8112939048E+00          3.1832505492E-01          6.8667552704E+00          2.7735996926E+00          2.7735996926E+00          2.7735996926E+00          2.7735996926E+00          2.7735996926E+00          2.7735996926E+00          0.0000000000E+00          
2015-08-03                21:00:35.677              214.87541294              5157.009911               215.87541294              1438650035.678            4                         963                       1.3998629469E+02          4.4999412537E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5721350589E+02          1.8110416094E+00          1.8110416094E+00          1.8110416094E+00          3.2127697535E-01          6.6813676844E+00          2.7683555650E+00          2.7683555650E+00          2.7683555650E+00          2.7683555650E+00          2.7683555650E+00          2.7683555650E+00          0.0000000000E+00          
2015-08-03                21:00:36.456              214.87542194              5157.010127               215.87542194              1438650036.456            4                         963                       1.3998629469E+02          4.4999412537E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5758608787E+02          1.8108705533E+00          1.8108705533E+00          1.8108705533E+00          3.2125540655E-01          6.5555964943E+00          2.7647992768E+00          2.7647992768E+00          2.7647992768E+00          2.7647992768E+00          2.7647992768E+00          2.7647992768E+00          0.0000000000E+00          
2015-08-03                21:00:37.112              214.87542955              5157.010309               215.87542955              1438650037.113            4                         963                       1.4001323360E+02          4.4999412537E+01          5.5046018836E+01          2.0000000000E+00          0.0000000000E+00          4.5790068219E+02          1.8107261851E+00          1.8107261851E+00          1.8107261851E+00          3.1788601917E-01          6.4493456695E+00          2.7617965648E+00          2.7617965648E+00          2.7617965648E+00          2.7617965648E+00          2.7617965648E+00          2.7617965648E+00          0.0000000000E+00          
2015-08-03                21:00:37.890              214.87543854              5157.010525               215.87543854              1438650037.890            4                         963                       1.4003082228E+02          4.4999412537E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5835339632E+02          1.8107869461E+00          1.8107869461E+00          1.8107869461E+00          3.1398172404E-01          6.4588915493E+00          2.7679977503E+00          2.7679977503E+00          2.7679977503E+00          2.7679977503E+00          2.7679977503E+00          2.7679977503E+00          0.0000000000E+00          
2015-08-03                21:00:39.059              214.87545207              5157.010850               215.87545207              1438650039.059            4                         963                       1.4001252399E+02          4.4999439433E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5906789829E+02          1.8108784092E+00          1.8108784092E+00          1.8108784092E+00          3.0810633546E-01          6.4732542506E+00          2.7773300402E+00          2.7773300402E+00          2.7773300402E+00          2.7773300402E+00          2.7773300402E+00          2.7773300402E+00          0.0000000000E+00          
2015-08-03                21:00:39.855              214.87546130              5157.011071               215.87546130              1438650039.856            4                         963                       1.4001252399E+02          4.4999439433E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5955519878E+02          1.8109407611E+00          1.8109407611E+00          1.8109407611E+00          3.0816636821E-01          6.4830955118E+00          2.7836950142E+00          2.7836950142E+00          2.7836950142E+00          2.7836950142E+00          2.7836950142E+00          2.7836950142E+00          0.0000000000E+00          
2015-08-03                21:00:40.188              214.87546515              5157.011164               215.87546515              1438650040.189            4                         963                       1.3997023010E+02          4.4999534607E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5975884452E+02          1.8109667873E+00          1.8109667873E+00          1.8109667873E+00          3.1049361069E-01          6.4872351313E+00          2.7863549862E+00          2.7863549862E+00          2.7863549862E+00          2.7863549862E+00          2.7863549862E+00          2.7863549862E+00          0.0000000000E+00          
2015-08-03                21:00:41.348              214.87547856              5157.011486               215.87547856              1438650041.348            4                         963                       1.3999273970E+02          4.4999534607E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6046781477E+02          1.8112578101E+00          1.8112578101E+00          1.8112578101E+00          3.1859530258E-01          6.5016431893E+00          2.7956156300E+00          2.7956156300E+00          2.7956156300E+00          2.7956156300E+00          2.7956156300E+00          2.7956156300E+00          0.0000000000E+00          
2015-08-03                21:00:42.118              214.87548749              5157.011700               215.87548749              1438650042.119            4                         963                       1.3999273970E+02          4.4999534607E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6093958044E+02          1.8114515951E+00          1.8114515951E+00          1.8114515951E+00          3.1865459478E-01          6.5111635339E+00          2.8017783690E+00          2.8017783690E+00          2.8017783690E+00          2.8017783690E+00          2.8017783690E+00          2.8017783690E+00          0.0000000000E+00          
2015-08-03                21:00:42.755              214.87549485              5157.011876               215.87549485              1438650042.755            4                         963                       1.3999975131E+02          4.4999534607E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6132883583E+02          1.8116114737E+00          1.8116114737E+00          1.8116114737E+00          3.2037280527E-01          6.5190370243E+00          2.8068634068E+00          2.8068634068E+00          2.8068634068E+00          2.8068634068E+00          2.8068634068E+00          2.8068634068E+00          0.0000000000E+00          
2015-08-03                21:00:43.526              214.87550378              5157.012091               215.87550378              1438650043.527            4                         963                       1.4001556015E+02          4.4999534607E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6172819834E+02          1.8115969902E+00          1.8115969902E+00          1.8115969902E+00          3.2237449967E-01          6.5895379862E+00          2.8042561579E+00          2.8042561579E+00          2.8042561579E+00          2.8042561579E+00          2.8042561579E+00          2.8042561579E+00          0.0000000000E+00          
2015-08-03                21:00:44.642              214.87551670              5157.012401               215.87551670              1438650044.643            4                         963                       1.4000811335E+02          4.4999487907E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5998059677E+02          1.8115796251E+00          1.8115796251E+00          1.8115796251E+00          3.2524816328E-01          6.6913920769E+00          2.8005526539E+00          2.8005526539E+00          2.8005526539E+00          2.8005526539E+00          2.8005526539E+00          2.8005526539E+00          0.0000000000E+00          
2015-08-03                21:00:45.443              214.87552596              5157.012623               215.87552596              1438650045.443            4                         963                       1.4000811335E+02          4.4999487907E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5872797831E+02          1.8115672254E+00          1.8115672254E+00          1.8115672254E+00          3.2520852023E-01          6.7643804385E+00          2.7978982198E+00          2.7978982198E+00          2.7978982198E+00          2.7978982198E+00          2.7978982198E+00          2.7978982198E+00          0.0000000000E+00          
2015-08-03                21:00:45.776              214.87552983              5157.012716               215.87552983              1438650045.777            4                         963                       1.4000651341E+02          4.4999412537E+01          5.4994736842E+01          2.5000000000E+01          0.0000000000E+00          4.5820503870E+02          1.8115621121E+00          1.8115621121E+00          1.8115621121E+00          3.2182613636E-01          6.7948124788E+00          2.7967900952E+00          2.7967900952E+00          2.7967900952E+00          2.7967900952E+00          2.7967900952E+00          2.7967900952E+00          0.0000000000E+00          
2015-08-03                21:00:46.921              214.87554308              5157.013034               215.87554308              1438650046.922            4                         963                       1.3999195260E+02          4.4999412537E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5641281117E+02          1.8178982388E+00          1.8178982388E+00          1.8178982388E+00          3.1023217496E-01          6.8991440067E+00          2.7929917364E+00          2.7929917364E+00          2.7929917364E+00          2.7929917364E+00          2.7929917364E+00          2.7929917364E+00          0.0000000000E+00          
2015-08-03                21:00:47.700              214.87555208              5157.013250               215.87555208              1438650047.700            4                         963                       1.3999195260E+02          4.4999412537E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5519519753E+02          1.8222029916E+00          1.8222029916E+00          1.8222029916E+00          3.1019455018E-01          6.9701293471E+00          2.7904112373E+00          2.7904112373E+00          2.7904112373E+00          2.7904112373E+00          2.7904112373E+00          2.7904112373E+00          0.0000000000E+00          
2015-08-03                21:00:48.355              214.87555968              5157.013432               215.87555968              1438650048.356            4                         963                       1.3999473467E+02          4.4999412537E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5416861404E+02          1.8258324623E+00          1.8258324623E+00          1.8258324623E+00          3.1144009985E-01          7.0299987198E+00          2.7882356416E+00          2.7882356416E+00          2.7882356416E+00          2.7882356416E+00          2.7882356416E+00          2.7882356416E+00          0.0000000000E+00          
2015-08-03                21:00:49.145              214.87556882              5157.013652               215.87556882              1438650049.146            4                         963                       1.3999831692E+02          4.4999412537E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5294793403E+02          1.8302485342E+00          1.8302485342E+00          1.8302485342E+00          3.1296240817E-01          7.0128843042E+00          2.7875123413E+00          2.7875123413E+00          2.7875123413E+00          2.7875123413E+00          2.7875123413E+00          2.7875123413E+00          0.0000000000E+00          
2015-08-03                21:00:50.255              214.87558166              5157.013960               215.87558166              1438650050.255            4                         963                       1.4001255093E+02          4.4999491232E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5172407990E+02          1.8364469109E+00          1.8364469109E+00          1.8364469109E+00          3.1510349549E-01          6.9888721526E+00          2.7864833433E+00          2.7864833433E+00          2.7864833433E+00          2.7864833433E+00          2.7864833433E+00          2.7864833433E+00          0.0000000000E+00          
2015-08-03                21:00:51.055              214.87559091              5157.014182               215.87559091              1438650051.055            4                         963                       1.4001255093E+02          4.4999491232E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5084125242E+02          1.8409181628E+00          1.8409181628E+00          1.8409181628E+00          3.1509039131E-01          6.9715317002E+00          2.7857410866E+00          2.7857410866E+00          2.7857410866E+00          2.7857410866E+00          2.7857410866E+00          2.7857410866E+00          0.0000000000E+00          
2015-08-03                21:00:51.381              214.87559470              5157.014273               215.87559470              1438650051.382            4                         963                       1.4001707956E+02          4.4999504089E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5048040027E+02          1.8427457879E+00          1.8427457879E+00          1.8427457879E+00          3.1366411215E-01          6.9644266467E+00          2.7854376973E+00          2.7854376973E+00          2.7854376973E+00          2.7854376973E+00          2.7854376973E+00          2.7854376973E+00          0.0000000000E+00          
2015-08-03                21:00:52.532              214.87560801              5157.014592               215.87560801              1438650052.532            4                         963                       1.3999126251E+02          4.4999504089E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4921104356E+02          1.8425294474E+00          1.8425294474E+00          1.8425294474E+00          3.0864796015E-01          6.9394330553E+00          2.7843707647E+00          2.7843707647E+00          2.7843707647E+00          2.7843707647E+00          2.7843707647E+00          2.7843707647E+00          0.0000000000E+00          
2015-08-03                21:00:53.299              214.87561690              5157.014806               215.87561690              1438650053.300            4                         963                       1.3999126251E+02          4.4999504089E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4836336930E+02          1.8423849130E+00          1.8423849130E+00          1.8423849130E+00          3.0863525648E-01          6.9227819466E+00          2.7836582688E+00          2.7836582688E+00          2.7836582688E+00          2.7836582688E+00          2.7836582688E+00          2.7836582688E+00          0.0000000000E+00          
2015-08-03                21:00:53.956              214.87562449              5157.014988               215.87562449              1438650053.956            4                         963                       1.3997928363E+02          4.4999504089E+01          5.4910958904E+01          2.0000000000E+00          0.0000000000E+00          4.4763933275E+02          1.8422614507E+00          1.8422614507E+00          1.8422614507E+00          3.0909815569E-01          6.9085648407E+00          2.7830496978E+00          2.7830496978E+00          2.7830496978E+00          2.7830496978E+00          2.7830496978E+00          2.7830496978E+00          0.0000000000E+00          
2015-08-03                21:00:54.753              214.87563372              5157.015209               215.87563372              1438650054.753            4                         963                       1.3998853683E+02          4.4999461174E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4678460282E+02          1.8421859945E+00          1.8421859945E+00          1.8421859945E+00          3.0968302015E-01          6.9766958141E+00          2.7853958839E+00          2.7853958839E+00          2.7853958839E+00          2.7853958839E+00          2.7853958839E+00          2.7853958839E+00          0.0000000000E+00          
2015-08-03                21:00:55.861              214.87564654              5157.015517               215.87564654              1438650055.861            4                         963                       1.4002586926E+02          4.4999412537E+01          5.4926604116E+01          4.7000000000E+01          0.0000000000E+00          4.4607156387E+02          1.8420803644E+00          1.8420803644E+00          1.8420803644E+00          3.1050020619E-01          7.0714250390E+00          2.7886447507E+00          2.7886447507E+00          2.7886447507E+00          2.7886447507E+00          2.7886447507E+00          2.7886447507E+00          0.0000000000E+00          
2015-08-03                21:00:56.638              214.87565554              5157.015733               215.87565554              1438650056.639            4                         963                       1.4002586926E+02          4.4999412537E+01          5.4926604116E+01          4.7000000000E+01          0.0000000000E+00          4.4557084323E+02          1.8420062064E+00          1.8420062064E+00          1.8420062064E+00          3.1051212409E-01          7.1379339069E+00          2.7909262993E+00          2.7909262993E+00          2.7909262993E+00          2.7909262993E+00          2.7909262993E+00          2.7909262993E+00          0.0000000000E+00          
2015-08-03                21:00:56.974              214.87565943              5157.015826               215.87565943              1438650056.975            4                         963                       1.3999366760E+02          4.4999412537E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4535458525E+02          1.8419741508E+00          1.8419741508E+00          1.8419741508E+00          3.1210897404E-01          7.1666767329E+00          2.7919117240E+00          2.7919117240E+00          2.7919117240E+00          2.7919117240E+00          2.7919117240E+00          2.7919117240E+00          0.0000000000E+00          
2015-08-03                21:00:58.141              214.87567293              5157.016150               215.87567293              1438650058.141            4                         963                       1.3997703164E+02          4.4999412537E+01          5.4892705811E+01          4.7000000000E+01          0.0000000000E+00          4.4460408469E+02          1.8423152833E+00          1.8423152833E+00          1.8423152833E+00          3.1765088286E-01          7.2664216181E+00          2.7953317457E+00          2.7953317457E+00          2.7953317457E+00          2.7953317457E+00          2.7953317457E+00          2.7953317457E+00          0.0000000000E+00          
2015-08-03                21:00:58.918              214.87568193              5157.016366               215.87568193              1438650058.919            4                         963                       1.3997703164E+02          4.4999412537E+01          5.4892705811E+01          4.7000000000E+01          0.0000000000E+00          4.4410326424E+02          1.8425429912E+00          1.8425429912E+00          1.8425429912E+00          3.1766310343E-01          7.3329307766E+00          2.7976140306E+00          2.7976140306E+00          2.7976140306E+00          2.7976140306E+00          2.7976140306E+00          2.7976140306E+00          0.0000000000E+00          
2015-08-03                21:00:59.581              214.87568959              5157.016550               215.87568959              1438650059.581            4                         963                       1.3998613457E+02          4.4999409401E+01          5.4931078767E+01          2.0000000000E+00          0.0000000000E+00          4.4367708171E+02          1.8427367911E+00          1.8427367911E+00          1.8427367911E+00          3.1612920805E-01          7.3895047752E+00          2.7995562245E+00          2.7995562245E+00          2.7995562245E+00          2.7995562245E+00          2.7995562245E+00          2.7995562245E+00          0.0000000000E+00          
2015-08-03                21:01:00.382              214.87569888              5157.016773               215.87569888              1438650060.383            4                         963                       1.4001220703E+02          4.4999382019E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4314521789E+02          1.8429247928E+00          1.8429247928E+00          1.8429247928E+00          3.1425938724E-01          7.3572970628E+00          2.7999737454E+00          2.7999737454E+00          2.7999737454E+00          2.7999737454E+00          2.7999737454E+00          2.7999737454E+00          0.0000000000E+00          
2015-08-03                21:01:01.523              214.87571208              5157.017090               215.87571208              1438650061.524            4                         963                       1.4000668232E+02          4.4999382019E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4343725601E+02          1.8431906487E+00          1.8431906487E+00          1.8431906487E+00          3.1160803132E-01          7.3115032481E+00          2.8005384677E+00          2.8005384677E+00          2.8005384677E+00          2.8005384677E+00          2.8005384677E+00          2.8005384677E+00          0.0000000000E+00          
2015-08-03                21:01:02.321              214.87572131              5157.017311               215.87572131              1438650062.321            4                         963                       1.4000668232E+02          4.4999382019E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4364125551E+02          1.8433763206E+00          1.8433763206E+00          1.8433763206E+00          3.1161526316E-01          7.2795382329E+00          2.8009329405E+00          2.8009329405E+00          2.8009329405E+00          2.8009329405E+00          2.8009329405E+00          2.8009329405E+00          0.0000000000E+00          
2015-08-03                21:01:02.650              214.87572512              5157.017403               215.87572512              1438650062.650            4                         963                       1.3999549271E+02          4.4999382019E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4372546773E+02          1.8434529602E+00          1.8434529602E+00          1.8434529602E+00          3.1194779035E-01          7.2663471136E+00          2.8010957802E+00          2.8010957802E+00          2.8010957802E+00          2.8010957802E+00          2.8010957802E+00          2.8010957802E+00          0.0000000000E+00          
2015-08-03                21:01:03.795              214.87573837              5157.017721               215.87573837              1438650063.795            4                         963                       1.3999713630E+02          4.4999382019E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4401860788E+02          1.8448489771E+00          1.8448489771E+00          1.8448489771E+00          3.1310513430E-01          7.2204398985E+00          2.8016625121E+00          2.8016625121E+00          2.8016625121E+00          2.8016625121E+00          2.8016625121E+00          2.8016625121E+00          0.0000000000E+00          
2015-08-03                21:01:04.586              214.87574753              5157.017941               215.87574753              1438650064.587            4                         963                       1.3999713630E+02          4.4999382019E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4422137556E+02          1.8458146331E+00          1.8458146331E+00          1.8458146331E+00          3.1311236906E-01          7.1886761690E+00          2.8020545317E+00          2.8020545317E+00          2.8020545317E+00          2.8020545317E+00          2.8020545317E+00          2.8020545317E+00          0.0000000000E+00          
2015-08-03                21:01:05.236              214.87575505              5157.018121               215.87575505              1438650065.236            4                         963                       1.4000487633E+02          4.4999284614E+01          5.4850171233E+01          2.0000000000E+00          0.0000000000E+00          4.4438753667E+02          1.8466059257E+00          1.8466059257E+00          1.8466059257E+00          3.1401302896E-01          7.1626583490E+00          2.8023757752E+00          2.8023757752E+00          2.8023757752E+00          2.8023757752E+00          2.8023757752E+00          2.8023757752E+00          0.0000000000E+00          
2015-08-03                21:01:06.013              214.87576404              5157.018337               215.87576404              1438650066.013            4                         963                       1.3998525333E+02          4.4999259949E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4456743675E+02          1.8474958728E+00          1.8474958728E+00          1.8474958728E+00          3.1507148951E-01          7.1051619491E+00          2.8003905732E+00          2.8003905732E+00          2.8003905732E+00          2.8003905732E+00          2.8003905732E+00          2.8003905732E+00          0.0000000000E+00          
2015-08-03                21:01:07.161              214.87577734              5157.018656               215.87577734              1438650067.162            4                         963                       1.3999423358E+02          4.4999259949E+01          5.4841253027E+01          4.7000000000E+01          0.0000000000E+00          4.4515879116E+02          1.8488113160E+00          1.8488113160E+00          1.8488113160E+00          3.1663931174E-01          7.0201469650E+00          2.7974461875E+00          2.7974461875E+00          2.7974461875E+00          2.7974461875E+00          2.7974461875E+00          2.7974461875E+00          0.0000000000E+00          
2015-08-03                21:01:07.984              214.87578686              5157.018885               215.87578686              1438650067.985            4                         963                       1.3999423358E+02          4.4999259949E+01          5.4841253027E+01          4.7000000000E+01          0.0000000000E+00          4.4558232430E+02          1.8497534992E+00          1.8497534992E+00          1.8497534992E+00          3.1662772986E-01          6.9592391704E+00          2.7953374548E+00          2.7953374548E+00          2.7953374548E+00          2.7953374548E+00          2.7953374548E+00          2.7953374548E+00          0.0000000000E+00          
2015-08-03                21:01:08.308              214.87579060              5157.018974               215.87579060              1438650068.308            4                         963                       1.3998367310E+02          4.4999259949E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4574853844E+02          1.8501232627E+00          1.8501232627E+00          1.8501232627E+00          3.1657152296E-01          6.9353342731E+00          2.7945099063E+00          2.7945099063E+00          2.7945099063E+00          2.7945099063E+00          2.7945099063E+00          2.7945099063E+00          0.0000000000E+00          
2015-08-03                21:01:09.444              214.87580376              5157.019290               215.87580376              1438650069.445            4                         963                       1.4000971261E+02          4.4999302806E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4633351667E+02          1.8498711430E+00          1.8498711430E+00          1.8498711430E+00          3.1637360567E-01          6.8511845773E+00          2.7915970953E+00          2.7915970953E+00          2.7915970953E+00          2.7915970953E+00          2.7915970953E+00          2.7915970953E+00          0.0000000000E+00          
