DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                04:01:32.706              215.16773965              5164.025752               216.16773965              1438675292.706            4                         963                       1.3998003610E+02          4.4998130798E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3124591244E+02          1.7406606750E+00          1.7406606750E+00          1.7406606750E+00          3.1897297250E-01          6.7348756192E+00          2.7096016321E+00          2.7096016321E+00          2.7096016321E+00          2.7096016321E+00          2.7096016321E+00          2.7096016321E+00          0.0000000000E+00          
2015-08-04                04:01:33.844              215.16775282              5164.026068               216.16775282              1438675293.844            4                         963                       1.3998602631E+02          4.4998130798E+01          5.4274364407E+01          4.7000000000E+01          0.0000000000E+00          6.3170852261E+02          1.7401635155E+00          1.7401635155E+00          1.7401635155E+00          3.2027215077E-01          6.6011923868E+00          2.7079285503E+00          2.7079285503E+00          2.7079285503E+00          2.7079285503E+00          2.7079285503E+00          2.7079285503E+00          0.0000000000E+00          
2015-08-04                04:01:34.651              215.16776216              5164.026292               216.16776216              1438675294.651            4                         963                       1.3998602631E+02          4.4998130798E+01          5.4274364407E+01          4.7000000000E+01          0.0000000000E+00          6.3203655933E+02          1.7398109922E+00          1.7398109922E+00          1.7398109922E+00          3.2026985043E-01          6.5063812558E+00          2.7067421857E+00          2.7067421857E+00          2.7067421857E+00          2.7067421857E+00          2.7067421857E+00          2.7067421857E+00          0.0000000000E+00          
2015-08-04                04:01:34.984              215.16776603              5164.026385               216.16776603              1438675294.985            4                         963                       1.3998008182E+02          4.4998130798E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3217232270E+02          1.7396650949E+00          1.7396650949E+00          1.7396650949E+00          3.2022171531E-01          6.4671403911E+00          2.7062511949E+00          2.7062511949E+00          2.7062511949E+00          2.7062511949E+00          2.7062511949E+00          2.7062511949E+00          0.0000000000E+00          
2015-08-04                04:01:36.127              215.16777925              5164.026702               216.16777925              1438675296.127            4                         963                       1.4000455373E+02          4.4998130798E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3263654797E+02          1.7400648607E+00          1.7400648607E+00          1.7400648607E+00          3.2005717837E-01          6.3329703969E+00          2.7045725069E+00          2.7045725069E+00          2.7045725069E+00          2.7045725069E+00          2.7045725069E+00          2.7045725069E+00          0.0000000000E+00          
2015-08-04                04:01:36.894              215.16778813              5164.026915               216.16778813              1438675296.894            4                         963                       1.4000455373E+02          4.4998130798E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3294832035E+02          1.7403333447E+00          1.7403333447E+00          1.7403333447E+00          3.2005501742E-01          6.2428592843E+00          2.7034451288E+00          2.7034451288E+00          2.7034451288E+00          2.7034451288E+00          2.7034451288E+00          2.7034451288E+00          0.0000000000E+00          
2015-08-04                04:01:37.549              215.16779571              5164.027097               216.16779571              1438675297.549            4                         963                       1.4002105556E+02          4.4998130798E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          6.3321456227E+02          1.7405625786E+00          1.7405625786E+00          1.7405625786E+00          3.2225570242E-01          6.1659331225E+00          2.7024824225E+00          2.7024824225E+00          2.7024824225E+00          2.7024824225E+00          2.7024824225E+00          2.7024824225E+00          0.0000000000E+00          
2015-08-04                04:01:38.312              215.16780455              5164.027309               216.16780455              1438675298.313            4                         963                       1.4001772436E+02          4.4998130798E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3352553159E+02          1.7408308001E+00          1.7408308001E+00          1.7408308001E+00          3.2481679020E-01          6.1788743186E+00          2.7013955879E+00          2.7013955879E+00          2.7013955879E+00          2.7013955879E+00          2.7013955879E+00          2.7013955879E+00          0.0000000000E+00          
2015-08-04                04:01:39.460              215.16781784              5164.027628               216.16781784              1438675299.461            4                         963                       1.3999801902E+02          4.4998123409E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3389628819E+02          1.7412339674E+00          1.7412339674E+00          1.7412339674E+00          3.2866412236E-01          6.1983174201E+00          2.6997652863E+00          2.6997652863E+00          2.6997652863E+00          2.6997652863E+00          2.6997652863E+00          2.6997652863E+00          0.0000000000E+00          
2015-08-04                04:01:40.256              215.16782704              5164.027849               216.16782704              1438675300.256            4                         963                       1.3999801902E+02          4.4998123409E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3415302225E+02          1.7415132044E+00          1.7415132044E+00          1.7415132044E+00          3.2865518479E-01          6.2117496352E+00          2.6986363650E+00          2.6986363650E+00          2.6986363650E+00          2.6986363650E+00          2.6986363650E+00          2.6986363650E+00          0.0000000000E+00          
2015-08-04                04:01:40.576              215.16783075              5164.027938               216.16783075              1438675300.577            4                         963                       1.3998483276E+02          4.4998100281E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3425667503E+02          1.7416260048E+00          1.7416260048E+00          1.7416260048E+00          3.2568474448E-01          6.2171373572E+00          2.6981805549E+00          2.6981805549E+00          2.6981805549E+00          2.6981805549E+00          2.6981805549E+00          2.6981805549E+00          0.0000000000E+00          
2015-08-04                04:01:41.706              215.16784382              5164.028252               216.16784382              1438675301.706            4                         963                       1.3998248128E+02          4.4998100281E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3462118773E+02          1.7413237155E+00          1.7413237155E+00          1.7413237155E+00          3.1523766574E-01          6.2360860229E+00          2.6965774898E+00          2.6965774898E+00          2.6965774898E+00          2.6965774898E+00          2.6965774898E+00          2.6965774898E+00          0.0000000000E+00          
2015-08-04                04:01:42.480              215.16785278              5164.028467               216.16785278              1438675302.480            4                         963                       1.3998248128E+02          4.4998100281E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3487108921E+02          1.7411163565E+00          1.7411163565E+00          1.7411163565E+00          3.1522921152E-01          6.2491629625E+00          2.6954785586E+00          2.6954785586E+00          2.6954785586E+00          2.6954785586E+00          2.6954785586E+00          2.6954785586E+00          0.0000000000E+00          
2015-08-04                04:01:43.114              215.16786012              5164.028643               216.16786012              1438675303.114            4                         963                       1.3998692661E+02          4.4998100281E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          6.3507578214E+02          1.7409465085E+00          1.7409465085E+00          1.7409465085E+00          3.1528632297E-01          6.2598753381E+00          2.6945784442E+00          2.6945784442E+00          2.6945784442E+00          2.6945784442E+00          2.6945784442E+00          2.6945784442E+00          0.0000000000E+00          
2015-08-04                04:01:43.862              215.16786878              5164.028851               216.16786878              1438675303.863            4                         963                       1.3998615853E+02          4.4998100281E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3534259110E+02          1.7407955954E+00          1.7407955954E+00          1.7407955954E+00          3.1537140310E-01          6.3093478476E+00          2.6956962639E+00          2.6956962639E+00          2.6956962639E+00          2.6956962639E+00          2.6956962639E+00          2.6956962639E+00          0.0000000000E+00          
2015-08-04                04:01:44.980              215.16788171              5164.029161               216.16788171              1438675304.980            4                         963                       1.4003193846E+02          4.4998031339E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3575510533E+02          1.7405705079E+00          1.7405705079E+00          1.7405705079E+00          3.1549841258E-01          6.3831276662E+00          2.6973629993E+00          2.6973629993E+00          2.6973629993E+00          2.6973629993E+00          2.6973629993E+00          2.6973629993E+00          0.0000000000E+00          
2015-08-04                04:01:45.766              215.16789082              5164.029380               216.16789082              1438675305.767            4                         963                       1.4003193846E+02          4.4998031339E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3604576440E+02          1.7404119162E+00          1.7404119162E+00          1.7404119162E+00          3.1550840726E-01          6.4351094426E+00          2.6985374053E+00          2.6985374053E+00          2.6985374053E+00          2.6985374053E+00          2.6985374053E+00          2.6985374053E+00          0.0000000000E+00          
2015-08-04                04:01:46.101              215.16789470              5164.029473               216.16789470              1438675306.102            4                         963                       1.4000834608E+02          4.4998008728E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3616949236E+02          1.7403444081E+00          1.7403444081E+00          1.7403444081E+00          3.1550185729E-01          6.4572362436E+00          2.6990373317E+00          2.6990373317E+00          2.6990373317E+00          2.6990373317E+00          2.6990373317E+00          2.6990373317E+00          0.0000000000E+00          
2015-08-04                04:01:47.260              215.16790811              5164.029795               216.16790811              1438675307.261            4                         963                       1.3998643213E+02          4.4998008728E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3659757530E+02          1.7401671307E+00          1.7401671307E+00          1.7401671307E+00          3.1547919619E-01          6.5337884241E+00          2.7007670216E+00          2.7007670216E+00          2.7007670216E+00          2.7007670216E+00          2.7007670216E+00          2.7007670216E+00          0.0000000000E+00          
2015-08-04                04:01:48.052              215.16791728              5164.030015               216.16791728              1438675308.053            4                         963                       1.3998643213E+02          4.4998008728E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3689012120E+02          1.7400459854E+00          1.7400459854E+00          1.7400459854E+00          3.1548925245E-01          6.5861004903E+00          2.7019490850E+00          2.7019490850E+00          2.7019490850E+00          2.7019490850E+00          2.7019490850E+00          2.7019490850E+00          0.0000000000E+00          
2015-08-04                04:01:48.714              215.16792494              5164.030199               216.16792494              1438675308.715            4                         963                       1.3998541573E+02          4.4998008728E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          6.3713465962E+02          1.7399447136E+00          1.7399447136E+00          1.7399447136E+00          3.1603398090E-01          6.6298324603E+00          2.7029371748E+00          2.7029371748E+00          2.7029371748E+00          2.7029371748E+00          2.7029371748E+00          2.7029371748E+00          0.0000000000E+00          
2015-08-04                04:01:49.473              215.16793372              5164.030409               216.16793372              1438675309.473            4                         963                       1.4000234985E+02          4.4998008728E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3738756173E+02          1.7397750114E+00          1.7397750114E+00          1.7397750114E+00          3.1663621574E-01          6.6813379681E+00          2.7017102730E+00          2.7017102730E+00          2.7017102730E+00          2.7017102730E+00          2.7017102730E+00          2.7017102730E+00          0.0000000000E+00          
2015-08-04                04:01:50.628              215.16794708              5164.030730               216.16794708              1438675310.628            4                         963                       1.4000880635E+02          4.4997947693E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3778365392E+02          1.7395164257E+00          1.7395164257E+00          1.7395164257E+00          3.1755391263E-01          6.7598196021E+00          2.6998406268E+00          2.6998406268E+00          2.6998406268E+00          2.6998406268E+00          2.6998406268E+00          2.6998406268E+00          0.0000000000E+00          
2015-08-04                04:01:51.411              215.16795616              5164.030948               216.16795616              1438675311.412            4                         963                       1.4000880635E+02          4.4997947693E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3805250093E+02          1.7393409217E+00          1.7393409217E+00          1.7393409217E+00          3.1754168909E-01          6.8130843093E+00          2.6985716307E+00          2.6985716307E+00          2.6985716307E+00          2.6985716307E+00          2.6985716307E+00          2.6985716307E+00          0.0000000000E+00          
2015-08-04                04:01:51.737              215.16795993              5164.031038               216.16795993              1438675311.738            4                         963                       1.4000587720E+02          4.4997947693E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3816428482E+02          1.7392679755E+00          1.7392679755E+00          1.7392679755E+00          3.1593306713E-01          6.8352132667E+00          2.6980439850E+00          2.6980439850E+00          2.6980439850E+00          2.6980439850E+00          2.6980439850E+00          2.6980439850E+00          0.0000000000E+00          
2015-08-04                04:01:52.875              215.16797309              5164.031354               216.16797309              1438675312.875            4                         963                       1.4000765053E+02          4.4997947693E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3855414017E+02          1.7389883458E+00          1.7389883458E+00          1.7389883458E+00          3.1032287026E-01          6.9123930723E+00          2.6962038053E+00          2.6962038053E+00          2.6962038053E+00          2.6962038053E+00          2.6962038053E+00          2.6962038053E+00          0.0000000000E+00          
2015-08-04                04:01:53.637              215.16798191              5164.031566               216.16798191              1438675313.637            4                         963                       1.4000765053E+02          4.4997947693E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3881541054E+02          1.7388008837E+00          1.7388008837E+00          1.7388008837E+00          3.1031115732E-01          6.9641630903E+00          2.6949706361E+00          2.6949706361E+00          2.6949706361E+00          2.6949706361E+00          2.6949706361E+00          2.6949706361E+00          0.0000000000E+00          
2015-08-04                04:01:54.292              215.16798950              5164.031748               216.16798950              1438675314.293            4                         963                       1.3997972567E+02          4.4997908814E+01          5.4325770548E+01          2.0000000000E+00          0.0000000000E+00          6.3904033289E+02          1.7386394638E+00          1.7386394638E+00          1.7386394638E+00          3.1258488732E-01          7.0087591048E+00          2.6939090687E+00          2.6939090687E+00          2.6939090687E+00          2.6939090687E+00          2.6939090687E+00          2.6939090687E+00          0.0000000000E+00          
2015-08-04                04:01:55.062              215.16799840              5164.031962               216.16799840              1438675315.062            4                         963                       1.4000527143E+02          4.4997764587E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          6.3935291852E+02          1.7385468943E+00          1.7385468943E+00          1.7385468943E+00          3.1529233979E-01          6.9977776232E+00          2.6969100824E+00          2.6969100824E+00          2.6969100824E+00          2.6969100824E+00          2.6969100824E+00          2.6969100824E+00          0.0000000000E+00          
2015-08-04                04:01:56.171              215.16801124              5164.032270               216.16801124              1438675316.171            4                         963                       1.3999707127E+02          4.4997764587E+01          5.4360926150E+01          4.7000000000E+01          0.0000000000E+00          6.3987226365E+02          1.7384132980E+00          1.7384132980E+00          1.7384132980E+00          3.1919794814E-01          6.9819426944E+00          2.7012368070E+00          2.7012368070E+00          2.7012368070E+00          2.7012368070E+00          2.7012368070E+00          2.7012368070E+00          0.0000000000E+00          
2015-08-04                04:01:56.953              215.16802030              5164.032487               216.16802030              1438675316.954            4                         963                       1.3999707127E+02          4.4997764587E+01          5.4360926150E+01          4.7000000000E+01          0.0000000000E+00          6.4023899176E+02          1.7383190259E+00          1.7383190259E+00          1.7383190259E+00          3.1922937773E-01          6.9707296344E+00          2.7042922037E+00          2.7042922037E+00          2.7042922037E+00          2.7042922037E+00          2.7042922037E+00          2.7042922037E+00          0.0000000000E+00          
2015-08-04                04:01:57.286              215.16802416              5164.032580               216.16802416              1438675317.287            4                         963                       1.4001644335E+02          4.4997764587E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          6.4039496704E+02          1.7382789605E+00          1.7382789605E+00          1.7382789605E+00          3.1777588103E-01          6.9659431383E+00          2.7055917634E+00          2.7055917634E+00          2.7055917634E+00          2.7055917634E+00          2.7055917634E+00          2.7055917634E+00          0.0000000000E+00          
2015-08-04                04:01:58.453              215.16803766              5164.032904               216.16803766              1438675318.454            4                         963                       1.4001151584E+02          4.4997764587E+01          5.4324303874E+01          4.7000000000E+01          0.0000000000E+00          6.4094163862E+02          1.7379443706E+00          1.7379443706E+00          1.7379443706E+00          3.1268155079E-01          6.9491686540E+00          2.7101467248E+00          2.7101467248E+00          2.7101467248E+00          2.7101467248E+00          2.7101467248E+00          2.7101467248E+00          0.0000000000E+00          
2015-08-04                04:01:59.244              215.16804682              5164.033124               216.16804682              1438675319.245            4                         963                       1.4001151584E+02          4.4997764587E+01          5.4324303874E+01          4.7000000000E+01          0.0000000000E+00          6.4131224198E+02          1.7377175100E+00          1.7377175100E+00          1.7377175100E+00          3.1271294548E-01          6.9378409021E+00          2.7132346792E+00          2.7132346792E+00          2.7132346792E+00          2.7132346792E+00          2.7132346792E+00          2.7132346792E+00          0.0000000000E+00          
2015-08-04                04:01:59.903              215.16805443              5164.033306               216.16805443              1438675319.903            4                         963                       1.3997558913E+02          4.4997831998E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          6.4162057373E+02          1.7375287362E+00          1.7375287362E+00          1.7375287362E+00          3.1559164073E-01          6.9284522763E+00          2.7158037724E+00          2.7158037724E+00          2.7158037724E+00          2.7158037724E+00          2.7158037724E+00          2.7158037724E+00          0.0000000000E+00          
2015-08-04                04:02:00.678              215.16806341              5164.033522               216.16806341              1438675320.679            4                         963                       1.3998435974E+02          4.4997856140E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          6.4192768962E+02          1.7371949728E+00          1.7371949728E+00          1.7371949728E+00          3.1894549236E-01          6.8647337427E+00          2.7139515826E+00          2.7139515826E+00          2.7139515826E+00          2.7139515826E+00          2.7139515826E+00          2.7139515826E+00          0.0000000000E+00          
2015-08-04                04:02:01.815              215.16807657              5164.033838               216.16807657              1438675321.816            4                         963                       1.4000998235E+02          4.4997856140E+01          5.4367736077E+01          4.7000000000E+01          0.0000000000E+00          6.4224304794E+02          1.7367061786E+00          1.7367061786E+00          1.7367061786E+00          3.2385802776E-01          6.7713693686E+00          2.7112417941E+00          2.7112417941E+00          2.7112417941E+00          2.7112417941E+00          2.7112417941E+00          2.7112417941E+00          0.0000000000E+00          
2015-08-04                04:02:02.595              215.16808559              5164.034054               216.16808559              1438675322.595            4                         963                       1.4000998235E+02          4.4997856140E+01          5.4367736077E+01          4.7000000000E+01          0.0000000000E+00          6.4245908815E+02          1.7363713737E+00          1.7363713737E+00          1.7363713737E+00          3.2384675970E-01          6.7073612477E+00          2.7093854267E+00          2.7093854267E+00          2.7093854267E+00          2.7093854267E+00          2.7093854267E+00          2.7093854267E+00          0.0000000000E+00          
