DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                09:02:26.267              215.37669292              5169.040630               216.37669292              1438693346.268            4                         963                       1.3998689047E+02          4.5004142761E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1707142881E+02          1.8532492584E+00          1.8532492584E+00          1.8532492584E+00          3.1639635474E-01          7.6555079747E+00          2.7022982409E+00          2.7022982409E+00          2.7022982409E+00          2.7022982409E+00          2.7022982409E+00          2.7022982409E+00          0.0000000000E+00          
2015-08-04                09:02:27.401              215.37670604              5169.040945               216.37670604              1438693347.402            4                         963                       1.4001545457E+02          4.5004142761E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1765656294E+02          1.8536124231E+00          1.8536124231E+00          1.8536124231E+00          3.1813820814E-01          7.6572568101E+00          2.6993121537E+00          2.6993121537E+00          2.6993121537E+00          2.6993121537E+00          2.6993121537E+00          2.6993121537E+00          0.0000000000E+00          
2015-08-04                09:02:28.181              215.37671507              5169.041162               216.37671507              1438693348.182            4                         963                       1.4001545457E+02          4.5004142761E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1805899864E+02          1.8538622303E+00          1.8538622303E+00          1.8538622303E+00          3.1812310669E-01          7.6584450534E+00          2.6972584835E+00          2.6972584835E+00          2.6972584835E+00          2.6972584835E+00          2.6972584835E+00          2.6972584835E+00          0.0000000000E+00          
2015-08-04                09:02:28.503              215.37671878              5169.041251               216.37671878              1438693348.503            4                         963                       1.4001519213E+02          4.5004142761E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1822461221E+02          1.8539650017E+00          1.8539650017E+00          1.8539650017E+00          3.1984406137E-01          7.6589549332E+00          2.6964133783E+00          2.6964133783E+00          2.6964133783E+00          2.6964133783E+00          2.6964133783E+00          2.6964133783E+00          0.0000000000E+00          
2015-08-04                09:02:29.648              215.37673204              5169.041569               216.37673204              1438693349.648            4                         963                       1.3998976361E+02          4.5004142761E+01          5.4735623487E+01          4.7000000000E+01          0.0000000000E+00          4.1881527622E+02          1.8536006391E+00          1.8536006391E+00          1.8536006391E+00          3.2598220773E-01          7.6607729585E+00          2.6933991896E+00          2.6933991896E+00          2.6933991896E+00          2.6933991896E+00          2.6933991896E+00          2.6933991896E+00          0.0000000000E+00          
2015-08-04                09:02:30.420              215.37674097              5169.041783               216.37674097              1438693350.420            4                         963                       1.3998976361E+02          4.5004142761E+01          5.4735623487E+01          4.7000000000E+01          0.0000000000E+00          4.1921347903E+02          1.8533550702E+00          1.8533550702E+00          1.8533550702E+00          3.2596695430E-01          7.6619485393E+00          2.6913671667E+00          2.6913671667E+00          2.6913671667E+00          2.6913671667E+00          2.6913671667E+00          2.6913671667E+00          0.0000000000E+00          
2015-08-04                09:02:31.059              215.37674837              5169.041961               216.37674837              1438693351.059            4                         963                       1.3999710454E+02          4.5004142761E+01          5.4721960616E+01          2.0000000000E+00          0.0000000000E+00          4.1954305943E+02          1.8531518151E+00          1.8531518151E+00          1.8531518151E+00          3.2630055807E-01          7.6629257758E+00          2.6896853723E+00          2.6896853723E+00          2.6896853723E+00          2.6896853723E+00          2.6896853723E+00          2.6896853723E+00          0.0000000000E+00          
2015-08-04                09:02:31.867              215.37675772              5169.042185               216.37675772              1438693351.867            4                         963                       1.3999260839E+02          4.5004142761E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2000521657E+02          1.8530404540E+00          1.8530404540E+00          1.8530404540E+00          3.2677326463E-01          7.7429244145E+00          2.6935593745E+00          2.6935593745E+00          2.6935593745E+00          2.6935593745E+00          2.6935593745E+00          2.6935593745E+00          0.0000000000E+00          
2015-08-04                09:02:33.000              215.37677084              5169.042500               216.37677084              1438693353.001            4                         963                       1.3998761954E+02          4.5004142761E+01          5.4736531477E+01          4.7000000000E+01          0.0000000000E+00          4.2009198515E+02          1.8528850393E+00          1.8528850393E+00          1.8528850393E+00          3.2743204472E-01          7.8551847641E+00          2.6990132855E+00          2.6990132855E+00          2.6990132855E+00          2.6990132855E+00          2.6990132855E+00          2.6990132855E+00          0.0000000000E+00          
2015-08-04                09:02:33.789              215.37677998              5169.042719               216.37677998              1438693353.790            4                         963                       1.3998761954E+02          4.5004142761E+01          5.4736531477E+01          4.7000000000E+01          0.0000000000E+00          4.2015237150E+02          1.8527769215E+00          1.8527769215E+00          1.8527769215E+00          3.2746287014E-01          7.9332866658E+00          2.7028087924E+00          2.7028087924E+00          2.7028087924E+00          2.7028087924E+00          2.7028087924E+00          2.7028087924E+00          0.0000000000E+00          
2015-08-04                09:02:34.115              215.37678375              5169.042810               216.37678375              1438693354.116            4                         963                       1.4000284697E+02          4.5004142761E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2017731791E+02          1.8527323140E+00          1.8527323140E+00          1.8527323140E+00          3.2400095274E-01          7.9655149229E+00          2.7043772305E+00          2.7043772305E+00          2.7043772305E+00          2.7043772305E+00          2.7043772305E+00          2.7043772305E+00          0.0000000000E+00          
2015-08-04                09:02:35.275              215.37679716              5169.043132               216.37679716              1438693355.275            4                         963                       1.3999120754E+02          4.5004068869E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2026602557E+02          1.8525532514E+00          1.8525532514E+00          1.8525532514E+00          3.1169149326E-01          8.0800932775E+00          2.7099543338E+00          2.7099543338E+00          2.7099543338E+00          2.7099543338E+00          2.7099543338E+00          2.7099543338E+00          0.0000000000E+00          
2015-08-04                09:02:36.046              215.37680609              5169.043346               216.37680609              1438693356.046            4                         963                       1.3999120754E+02          4.5004068869E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2032507184E+02          1.8524339897E+00          1.8524339897E+00          1.8524339897E+00          3.1172055024E-01          8.1564133733E+00          2.7136652181E+00          2.7136652181E+00          2.7136652181E+00          2.7136652181E+00          2.7136652181E+00          2.7136652181E+00          0.0000000000E+00          
2015-08-04                09:02:36.681              215.37681345              5169.043523               216.37681345              1438693356.682            4                         963                       1.4003428880E+02          4.5004020691E+01          5.4716609589E+01          2.0000000000E+00          0.0000000000E+00          4.2037379795E+02          1.8523355442E+00          1.8523355442E+00          1.8523355442E+00          3.1556557397E-01          8.2194161869E+00          2.7167268394E+00          2.7167268394E+00          2.7167268394E+00          2.7167268394E+00          2.7167268394E+00          2.7167268394E+00          0.0000000000E+00          
