DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                22:00:40.815              214.91713906              5158.011338               215.91713906              1438653640.815            4                         963                       1.4000802960E+02          4.4998161316E+01          5.4460805085E+01          4.7000000000E+01          0.0000000000E+00          5.2933177844E+02          1.7907037270E+00          1.7907037270E+00          1.7907037270E+00          3.1487652819E-01          8.0506262764E+00          2.7752299376E+00          2.7752299376E+00          2.7752299376E+00          2.7752299376E+00          2.7752299376E+00          2.7752299376E+00          0.0000000000E+00          
2015-08-03                22:00:41.607              214.91714823              5158.011558               215.91714823              1438653641.607            4                         963                       1.4000802960E+02          4.4998161316E+01          5.4460805085E+01          4.7000000000E+01          0.0000000000E+00          5.2941772957E+02          1.7907752957E+00          1.7907752957E+00          1.7907752957E+00          3.1488557167E-01          8.1484555451E+00          2.7768133066E+00          2.7768133066E+00          2.7768133066E+00          2.7768133066E+00          2.7768133066E+00          2.7768133066E+00          0.0000000000E+00          
2015-08-03                22:00:41.943              214.91715212              5158.011651               215.91715212              1438653641.943            4                         963                       1.4000254822E+02          4.4998161316E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2945419359E+02          1.7908056750E+00          1.7908056750E+00          1.7908056750E+00          3.1406132208E-01          8.1899488788E+00          2.7774850757E+00          2.7774850757E+00          2.7774850757E+00          2.7774850757E+00          2.7774850757E+00          2.7774850757E+00          0.0000000000E+00          
2015-08-03                22:00:43.098              214.91716550              5158.011972               215.91716550              1438653643.099            4                         963                       1.4001689928E+02          4.4998161316E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2957965361E+02          1.7908712742E+00          1.7908712742E+00          1.7908712742E+00          3.1122535086E-01          8.3327056680E+00          2.7797964480E+00          2.7797964480E+00          2.7797964480E+00          2.7797964480E+00          2.7797964480E+00          2.7797964480E+00          0.0000000000E+00          
2015-08-03                22:00:43.903              214.91717480              5158.012195               215.91717480              1438653643.903            4                         963                       1.4001689928E+02          4.4998161316E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2966692352E+02          1.7909168684E+00          1.7909168684E+00          1.7909168684E+00          3.1123441378E-01          8.4320171720E+00          2.7814041630E+00          2.7814041630E+00          2.7814041630E+00          2.7814041630E+00          2.7814041630E+00          2.7814041630E+00          0.0000000000E+00          
2015-08-03                22:00:44.561              214.91718242              5158.012378               215.91718242              1438653644.561            4                         963                       1.3999023605E+02          4.4998224023E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.2973835858E+02          1.7909541240E+00          1.7909541240E+00          1.7909541240E+00          3.1468797736E-01          8.5133360775E+00          2.7827200215E+00          2.7827200215E+00          2.7827200215E+00          2.7827200215E+00          2.7827200215E+00          2.7827200215E+00          0.0000000000E+00          
2015-08-03                22:00:45.351              214.91719156              5158.012598               215.91719156              1438653645.351            4                         963                       1.3998246479E+02          4.4998283386E+01          5.4441406250E+01          4.6000000000E+01          0.0000000000E+00          5.2979489779E+02          1.7909271635E+00          1.7909271635E+00          1.7909271635E+00          3.1881671236E-01          8.4462905619E+00          2.7812482186E+00          2.7812482186E+00          2.7812482186E+00          2.7812482186E+00          2.7812482186E+00          2.7812482186E+00          0.0000000000E+00          
2015-08-03                22:00:46.492              214.91720477              5158.012914               215.91720477              1438653646.492            4                         963                       1.3998057582E+02          4.4998283386E+01          5.4479872881E+01          4.7000000000E+01          0.0000000000E+00          5.2993491243E+02          1.7908881414E+00          1.7908881414E+00          1.7908881414E+00          3.2477996088E-01          8.3494580213E+00          2.7791210435E+00          2.7791210435E+00          2.7791210435E+00          2.7791210435E+00          2.7791210435E+00          2.7791210435E+00          0.0000000000E+00          
2015-08-03                22:00:47.316              214.91721432              5158.013144               215.91721432              1438653647.317            4                         963                       1.3998057582E+02          4.4998283386E+01          5.4479872881E+01          4.7000000000E+01          0.0000000000E+00          5.3003613458E+02          1.7908600093E+00          1.7908600093E+00          1.7908600093E+00          3.2477102115E-01          8.2793911239E+00          2.7775831271E+00          2.7775831271E+00          2.7775831271E+00          2.7775831271E+00          2.7775831271E+00          2.7775831271E+00          0.0000000000E+00          
2015-08-03                22:00:47.651              214.91721819              5158.013237               215.91721819              1438653647.652            4                         963                       1.4001878389E+02          4.4998283386E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3007722941E+02          1.7908486355E+00          1.7908486355E+00          1.7908486355E+00          3.2209213237E-01          8.2509074349E+00          2.7769586734E+00          2.7769586734E+00          2.7769586734E+00          2.7769586734E+00          2.7769586734E+00          2.7769586734E+00          0.0000000000E+00          
2015-08-03                22:00:48.803              214.91723153              5158.013557               215.91723153              1438653648.804            4                         963                       1.4000391179E+02          4.4998283386E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3021851823E+02          1.7903631428E+00          1.7903631428E+00          1.7903631428E+00          3.1288039251E-01          8.1529571250E+00          2.7748114416E+00          2.7748114416E+00          2.7748114416E+00          2.7748114416E+00          2.7748114416E+00          2.7748114416E+00          0.0000000000E+00          
2015-08-03                22:00:49.595              214.91724068              5158.013776               215.91724068              1438653649.595            4                         963                       1.4000391179E+02          4.4998283386E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3031554122E+02          1.7900296921E+00          1.7900296921E+00          1.7900296921E+00          3.1287211911E-01          8.0857775377E+00          2.7733372106E+00          2.7733372106E+00          2.7733372106E+00          2.7733372106E+00          2.7733372106E+00          2.7733372106E+00          0.0000000000E+00          
2015-08-03                22:00:50.253              214.91724830              5158.013959               215.91724830              1438653650.253            4                         963                       1.3999810650E+02          4.4998219738E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.3039625412E+02          1.7897522679E+00          1.7897522679E+00          1.7897522679E+00          3.1573666603E-01          8.0299282855E+00          2.7721109383E+00          2.7721109383E+00          2.7721109383E+00          2.7721109383E+00          2.7721109383E+00          2.7721109383E+00          0.0000000000E+00          
2015-08-03                22:00:51.038              214.91725738              5158.014177               215.91725738              1438653651.038            4                         963                       1.3999795310E+02          4.4998191833E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3051274757E+02          1.7894707747E+00          1.7894707747E+00          1.7894707747E+00          3.1916813871E-01          8.0465119480E+00          2.7727558707E+00          2.7727558707E+00          2.7727558707E+00          2.7727558707E+00          2.7727558707E+00          2.7727558707E+00          0.0000000000E+00          
2015-08-03                22:00:52.165              214.91727044              5158.014491               215.91727044              1438653652.166            4                         963                       1.4000522804E+02          4.4998191833E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3057764330E+02          1.7890664334E+00          1.7890664334E+00          1.7890664334E+00          3.2409824158E-01          8.0703389937E+00          2.7736854980E+00          2.7736854980E+00          2.7736854980E+00          2.7736854980E+00          2.7736854980E+00          2.7736854980E+00          0.0000000000E+00          
2015-08-03                22:00:52.956              214.91727958              5158.014710               215.91727958              1438653652.956            4                         963                       1.4000522804E+02          4.4998191833E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3062308685E+02          1.7887833084E+00          1.7887833084E+00          1.7887833084E+00          3.2410355928E-01          8.0869847711E+00          2.7743365927E+00          2.7743365927E+00          2.7743365927E+00          2.7743365927E+00          2.7743365927E+00          2.7743365927E+00          0.0000000000E+00          
2015-08-03                22:00:53.273              214.91728326              5158.014798               215.91728326              1438653653.274            4                         963                       1.4000858379E+02          4.4998191833E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3064138098E+02          1.7886693302E+00          1.7886693302E+00          1.7886693302E+00          3.2466278677E-01          8.0936919459E+00          2.7745986845E+00          2.7745986845E+00          2.7745986845E+00          2.7745986845E+00          2.7745986845E+00          2.7745986845E+00          0.0000000000E+00          
2015-08-03                22:00:54.410              214.91729641              5158.015114               215.91729641              1438653654.410            4                         963                       1.3999587082E+02          4.4998174395E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3070676657E+02          1.7888808989E+00          1.7888808989E+00          1.7888808989E+00          3.2666060226E-01          8.1176527638E+00          2.7755349896E+00          2.7755349896E+00          2.7755349896E+00          2.7755349896E+00          2.7755349896E+00          2.7755349896E+00          0.0000000000E+00          
2015-08-03                22:00:55.201              214.91730558              5158.015334               215.91730558              1438653655.202            4                         963                       1.3999587082E+02          4.4998174395E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3075235064E+02          1.7890284299E+00          1.7890284299E+00          1.7890284299E+00          3.2666598346E-01          8.1343410980E+00          2.7761877911E+00          2.7761877911E+00          2.7761877911E+00          2.7761877911E+00          2.7761877911E+00          2.7761877911E+00          0.0000000000E+00          
2015-08-03                22:00:55.845              214.91731302              5158.015513               215.91731302              1438653655.845            4                         963                       1.4000673921E+02          4.4998130798E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.3078935772E+02          1.7891482244E+00          1.7891482244E+00          1.7891482244E+00          3.2575447358E-01          8.1478787821E+00          2.7767177957E+00          2.7767177957E+00          2.7767177957E+00          2.7767177957E+00          2.7767177957E+00          2.7767177957E+00          0.0000000000E+00          
2015-08-03                22:00:56.618              214.91732197              5158.015727               215.91732197              1438653656.618            4                         963                       1.3999463463E+02          4.4998130798E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3081781550E+02          1.7892530186E+00          1.7892530186E+00          1.7892530186E+00          3.2464587530E-01          8.1206286777E+00          2.7756832378E+00          2.7756832378E+00          2.7756832378E+00          2.7756832378E+00          2.7756832378E+00          2.7756832378E+00          0.0000000000E+00          
2015-08-03                22:00:57.765              214.91733524              5158.016046               215.91733524              1438653657.765            4                         963                       1.3999204378E+02          4.4998130798E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3103996084E+02          1.7894082385E+00          1.7894082385E+00          1.7894082385E+00          3.2300250187E-01          8.0801989619E+00          2.7741432037E+00          2.7741432037E+00          2.7741432037E+00          2.7741432037E+00          2.7741432037E+00          2.7741432037E+00          0.0000000000E+00          
2015-08-03                22:00:58.559              214.91734443              5158.016266               215.91734443              1438653658.559            4                         963                       1.3999204378E+02          4.4998130798E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3119373491E+02          1.7895156654E+00          1.7895156654E+00          1.7895156654E+00          3.2299583106E-01          8.0522255172E+00          2.7730771962E+00          2.7730771962E+00          2.7730771962E+00          2.7730771962E+00          2.7730771962E+00          2.7730771962E+00          0.0000000000E+00          
2015-08-03                22:00:58.885              214.91734822              5158.016357               215.91734822              1438653658.886            4                         963                       1.3998677063E+02          4.4998130798E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3125706054E+02          1.7895599303E+00          1.7895599303E+00          1.7895599303E+00          3.2173057762E-01          8.0406897319E+00          2.7726381893E+00          2.7726381893E+00          2.7726381893E+00          2.7726381893E+00          2.7726381893E+00          2.7726381893E+00          0.0000000000E+00          
2015-08-03                22:01:00.055              214.91736176              5158.016682               215.91736176              1438653660.056            4                         963                       1.3999655813E+02          4.4998130798E+01          5.4562197337E+01          4.7000000000E+01          0.0000000000E+00          5.3148360828E+02          1.7892702178E+00          1.7892702178E+00          1.7892702178E+00          3.1720366722E-01          7.9994144717E+00          2.7710675070E+00          2.7710675070E+00          2.7710675070E+00          2.7710675070E+00          2.7710675070E+00          2.7710675070E+00          0.0000000000E+00          
2015-08-03                22:01:00.836              214.91737080              5158.016899               215.91737080              1438653660.837            4                         963                       1.3999655813E+02          4.4998130798E+01          5.4562197337E+01          4.7000000000E+01          0.0000000000E+00          5.3163483422E+02          1.7890767820E+00          1.7890767820E+00          1.7890767820E+00          3.1719720066E-01          7.9718987423E+00          2.7700191083E+00          2.7700191083E+00          2.7700191083E+00          2.7700191083E+00          2.7700191083E+00          2.7700191083E+00          0.0000000000E+00          
2015-08-03                22:01:01.496              214.91737843              5158.017082               215.91737843              1438653661.496            4                         963                       1.3999963452E+02          4.4998130798E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3176243473E+02          1.7889135551E+00          1.7889135551E+00          1.7889135551E+00          3.1789018690E-01          7.9486896739E+00          2.7691345212E+00          2.7691345212E+00          2.7691345212E+00          2.7691345212E+00          2.7691345212E+00          2.7691345212E+00          0.0000000000E+00          
2015-08-03                22:01:02.263              214.91738731              5158.017296               215.91738731              1438653662.264            4                         963                       1.4000524902E+02          4.4998130798E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3191867412E+02          1.7887417116E+00          1.7887417116E+00          1.7887417116E+00          3.1869803792E-01          8.0359474982E+00          2.7688861972E+00          2.7688861972E+00          2.7688861972E+00          2.7688861972E+00          2.7688861972E+00          2.7688861972E+00          0.0000000000E+00          
2015-08-03                22:01:03.410              214.91740058              5158.017614               215.91740058              1438653663.410            4                         963                       1.3999544874E+02          4.4998130798E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3215745695E+02          1.7884852825E+00          1.7884852825E+00          1.7884852825E+00          3.1990353847E-01          8.1661526830E+00          2.7685154992E+00          2.7685154992E+00          2.7685154992E+00          2.7685154992E+00          2.7685154992E+00          2.7685154992E+00          0.0000000000E+00          
2015-08-03                22:01:04.216              214.91740991              5158.017838               215.91740991              1438653664.216            4                         963                       1.3999544874E+02          4.4998130798E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3232539285E+02          1.7883049490E+00          1.7883049490E+00          1.7883049490E+00          3.1989714967E-01          8.2577177478E+00          2.7682547856E+00          2.7682547856E+00          2.7682547856E+00          2.7682547856E+00          2.7682547856E+00          2.7682547856E+00          0.0000000000E+00          
2015-08-03                22:01:04.551              214.91741378              5158.017931               215.91741378              1438653664.551            4                         963                       1.4000041151E+02          4.4998130798E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3239518757E+02          1.7882300318E+00          1.7882300318E+00          1.7882300318E+00          3.1796255854E-01          8.2957518716E+00          2.7681464261E+00          2.7681464261E+00          2.7681464261E+00          2.7681464261E+00          2.7681464261E+00          2.7681464261E+00          0.0000000000E+00          
2015-08-03                22:01:05.674              214.91742678              5158.018243               215.91742678              1438653665.674            4                         963                       1.3999953651E+02          4.4998130798E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3262918668E+02          1.7886206138E+00          1.7886206138E+00          1.7886206138E+00          3.1147743328E-01          8.4232519558E+00          2.7677831835E+00          2.7677831835E+00          2.7677831835E+00          2.7677831835E+00          2.7677831835E+00          2.7677831835E+00          0.0000000000E+00          
2015-08-03                22:01:06.434              214.91743559              5158.018454               215.91743559              1438653666.435            4                         963                       1.3999953651E+02          4.4998130798E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3278776446E+02          1.7888852097E+00          1.7888852097E+00          1.7888852097E+00          3.1147146086E-01          8.5097052462E+00          2.7675370347E+00          2.7675370347E+00          2.7675370347E+00          2.7675370347E+00          2.7675370347E+00          2.7675370347E+00          0.0000000000E+00          
2015-08-03                22:01:07.084              214.91744310              5158.018634               215.91744310              1438653667.084            4                         963                       1.3998627221E+02          4.4998130798E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3292301223E+02          1.7891107865E+00          1.7891107865E+00          1.7891107865E+00          3.1565663068E-01          8.5834853659E+00          2.7673271138E+00          2.7673271138E+00          2.7673271138E+00          2.7673271138E+00          2.7673271138E+00          2.7673271138E+00          0.0000000000E+00          
2015-08-03                22:01:07.859              214.91745208              5158.018850               215.91745208              1438653667.860            4                         963                       1.4000937986E+02          4.4998130798E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3311047143E+02          1.7894432988E+00          1.7894432988E+00          1.7894432988E+00          3.2069669073E-01          8.4799238644E+00          2.7697552969E+00          2.7697552969E+00          2.7697552969E+00          2.7697552969E+00          2.7697552969E+00          2.7697552969E+00          0.0000000000E+00          
2015-08-03                22:01:09.009              214.91746538              5158.019169               215.91746538              1438653669.009            4                         963                       1.3999788819E+02          4.4998130798E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3352775179E+02          1.7899354781E+00          1.7899354781E+00          1.7899354781E+00          3.2816136759E-01          8.3265871609E+00          2.7733472595E+00          2.7733472595E+00          2.7733472595E+00          2.7733472595E+00          2.7733472595E+00          2.7733472595E+00          0.0000000000E+00          
2015-08-03                22:01:09.819              214.91747477              5158.019394               215.91747477              1438653669.820            4                         963                       1.3999788819E+02          4.4998130798E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3382230537E+02          1.7902830049E+00          1.7902830049E+00          1.7902830049E+00          3.2819373898E-01          8.2182941421E+00          2.7758829558E+00          2.7758829558E+00          2.7758829558E+00          2.7758829558E+00          2.7758829558E+00          2.7758829558E+00          0.0000000000E+00          
2015-08-03                22:01:10.154              214.91747865              5158.019487               215.91747865              1438653670.155            4                         963                       1.4002757263E+02          4.4998130798E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3394397625E+02          1.7904266386E+00          1.7904266386E+00          1.7904266386E+00          3.2424194133E-01          8.1735136666E+00          2.7769304685E+00          2.7769304685E+00          2.7769304685E+00          2.7769304685E+00          2.7769304685E+00          2.7769304685E+00          0.0000000000E+00          
2015-08-03                22:01:11.298              214.91749188              5158.019805               215.91749188              1438653671.298            4                         963                       1.4001392839E+02          4.4998130798E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3435909892E+02          1.7899360200E+00          1.7899360200E+00          1.7899360200E+00          3.1075748024E-01          8.0207244131E+00          2.7805049181E+00          2.7805049181E+00          2.7805049181E+00          2.7805049181E+00          2.7805049181E+00          2.7805049181E+00          0.0000000000E+00          
2015-08-03                22:01:12.081              214.91750094              5158.020023               215.91750094              1438653672.081            4                         963                       1.4001392839E+02          4.4998130798E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3464353024E+02          1.7895997404E+00          1.7895997404E+00          1.7895997404E+00          3.1078795884E-01          7.9161695937E+00          2.7829539100E+00          2.7829539100E+00          2.7829539100E+00          2.7829539100E+00          2.7829539100E+00          2.7829539100E+00          0.0000000000E+00          
2015-08-03                22:01:12.732              214.91750847              5158.020203               215.91750847              1438653672.732            4                         963                       1.4000320267E+02          4.4998130798E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3488002825E+02          1.7893201754E+00          1.7893201754E+00          1.7893201754E+00          3.0886609564E-01          7.8292173808E+00          2.7849902661E+00          2.7849902661E+00          2.7849902661E+00          2.7849902661E+00          2.7849902661E+00          2.7849902661E+00          0.0000000000E+00          
2015-08-03                22:01:13.516              214.91751756              5158.020421               215.91751756              1438653673.517            4                         963                       1.4001401361E+02          4.4998130798E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3513952016E+02          1.7889206084E+00          1.7889206084E+00          1.7889206084E+00          3.0651369046E-01          7.9088340459E+00          2.7847817861E+00          2.7847817861E+00          2.7847817861E+00          2.7847817861E+00          2.7847817861E+00          2.7847817861E+00          0.0000000000E+00          
2015-08-03                22:01:14.625              214.91753039              5158.020729               215.91753039              1438653674.626            4                         963                       1.3998578232E+02          4.4998068211E+01          5.4603510896E+01          4.7000000000E+01          0.0000000000E+00          5.3536590552E+02          1.7883563418E+00          1.7883563418E+00          1.7883563418E+00          3.0318920032E-01          8.0213078735E+00          2.7844911767E+00          2.7844911767E+00          2.7844911767E+00          2.7844911767E+00          2.7844911767E+00          2.7844911767E+00          0.0000000000E+00          
2015-08-03                22:01:15.405              214.91753942              5158.020946               215.91753942              1438653675.406            4                         963                       1.3998578232E+02          4.4998068211E+01          5.4603510896E+01          4.7000000000E+01          0.0000000000E+00          5.3552513458E+02          1.7879594328E+00          1.7879594328E+00          1.7879594328E+00          3.0318402254E-01          8.1004429525E+00          2.7842867822E+00          2.7842867822E+00          2.7842867822E+00          2.7842867822E+00          2.7842867822E+00          2.7842867822E+00          0.0000000000E+00          
2015-08-03                22:01:15.733              214.91754322              5158.021037               215.91754322              1438653675.734            4                         963                       1.4002619934E+02          4.4997917175E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3559209691E+02          1.7877924906E+00          1.7877924906E+00          1.7877924906E+00          3.0525495069E-01          8.1337452805E+00          2.7842008317E+00          2.7842008317E+00          2.7842008317E+00          2.7842008317E+00          2.7842008317E+00          2.7842008317E+00          0.0000000000E+00          
2015-08-03                22:01:16.880              214.91755648              5158.021356               215.91755648              1438653676.880            4                         963                       1.4001545409E+02          4.4997917175E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3582608996E+02          1.7878963226E+00          1.7878963226E+00          1.7878963226E+00          3.1249055364E-01          8.2501010274E+00          2.7839005319E+00          2.7839005319E+00          2.7839005319E+00          2.7839005319E+00          2.7839005319E+00          2.7839005319E+00          0.0000000000E+00          
2015-08-03                22:01:17.663              214.91756554              5158.021573               215.91756554              1438653677.663            4                         963                       1.4001545409E+02          4.4997917175E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3598595187E+02          1.7879673547E+00          1.7879673547E+00          1.7879673547E+00          3.1248534462E-01          8.3295409244E+00          2.7836953574E+00          2.7836953574E+00          2.7836953574E+00          2.7836953574E+00          2.7836953574E+00          2.7836953574E+00          0.0000000000E+00          
2015-08-03                22:01:18.293              214.91757285              5158.021748               215.91757285              1438653678.294            4                         963                       1.4000072667E+02          4.4997917175E+01          5.4571703767E+01          2.0000000000E+00          0.0000000000E+00          5.3611478234E+02          1.7880245770E+00          1.7880245770E+00          1.7880245770E+00          3.1361544659E-01          8.3935732245E+00          2.7835300135E+00          2.7835300135E+00          2.7835300135E+00          2.7835300135E+00          2.7835300135E+00          2.7835300135E+00          0.0000000000E+00          
2015-08-03                22:01:19.075              214.91758190              5158.021966               215.91758190              1438653679.076            4                         963                       1.3999557241E+02          4.4997917175E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3627727032E+02          1.7881023962E+00          1.7881023962E+00          1.7881023962E+00          3.1503202229E-01          8.2507282488E+00          2.7836219193E+00          2.7836219193E+00          2.7836219193E+00          2.7836219193E+00          2.7836219193E+00          2.7836219193E+00          0.0000000000E+00          
