DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                02:01:12.009              215.08416677              5162.020003               216.08416677              1438668072.009            4                         963                       1.4000813260E+02          4.4998649597E+01          5.3894824455E+01          4.7000000000E+01          0.0000000000E+00          5.7849080852E+02          1.7921936208E+00          1.7921936208E+00          1.7921936208E+00          3.2217812540E-01          6.5309155253E+00          2.7033058632E+00          2.7033058632E+00          2.7033058632E+00          2.7033058632E+00          2.7033058632E+00          2.7033058632E+00          0.0000000000E+00          
2015-08-04                02:01:12.354              215.08417076              5162.020098               216.08417076              1438668072.354            4                         963                       1.4000066721E+02          4.4998649597E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7858445502E+02          1.7921179665E+00          1.7921179665E+00          1.7921179665E+00          3.2076045532E-01          6.5271870280E+00          2.7033075097E+00          2.7033075097E+00          2.7033075097E+00          2.7033075097E+00          2.7033075097E+00          2.7033075097E+00          0.0000000000E+00          
2015-08-04                02:01:13.496              215.08418399              5162.020416               216.08418399              1438668073.497            4                         963                       1.3999877431E+02          4.4998649597E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7889472642E+02          1.7921914026E+00          1.7921914026E+00          1.7921914026E+00          3.1606366719E-01          6.5148346668E+00          2.7033129649E+00          2.7033129649E+00          2.7033129649E+00          2.7033129649E+00          2.7033129649E+00          2.7033129649E+00          0.0000000000E+00          
2015-08-04                02:01:14.275              215.08419300              5162.020632               216.08419300              1438668074.275            4                         963                       1.3999877431E+02          4.4998649597E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7910592474E+02          1.7922413299E+00          1.7922413299E+00          1.7922413299E+00          3.1606603634E-01          6.5064655053E+00          2.7033166771E+00          2.7033166771E+00          2.7033166771E+00          2.7033166771E+00          2.7033166771E+00          2.7033166771E+00          0.0000000000E+00          
2015-08-04                02:01:14.915              215.08420042              5162.020810               216.08420042              1438668074.916            4                         963                       1.3999375403E+02          4.4998559194E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7927993251E+02          1.7922824663E+00          1.7922824663E+00          1.7922824663E+00          3.1601728808E-01          6.4995694781E+00          2.7033197356E+00          2.7033197356E+00          2.7033197356E+00          2.7033197356E+00          2.7033197356E+00          2.7033197356E+00          0.0000000000E+00          
2015-08-04                02:01:15.674              215.08420919              5162.021021               216.08420919              1438668075.674            4                         963                       1.3997677612E+02          4.4998497009E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7948801590E+02          1.7923363087E+00          1.7923363087E+00          1.7923363087E+00          3.1596112370E-01          6.5003429285E+00          2.7035446490E+00          2.7035446490E+00          2.7035446490E+00          2.7035446490E+00          2.7035446490E+00          2.7035446490E+00          0.0000000000E+00          
2015-08-04                02:01:16.786              215.08422207              5162.021330               216.08422207              1438668076.787            4                         963                       1.4000400131E+02          4.4998497009E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7974905944E+02          1.7924154359E+00          1.7924154359E+00          1.7924154359E+00          3.1587827816E-01          6.5014774299E+00          2.7038761417E+00          2.7038761417E+00          2.7038761417E+00          2.7038761417E+00          2.7038761417E+00          2.7038761417E+00          0.0000000000E+00          
2015-08-04                02:01:17.582              215.08423128              5162.021551               216.08423128              1438668077.583            4                         963                       1.4000400131E+02          4.4998497009E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7993575574E+02          1.7924720258E+00          1.7924720258E+00          1.7924720258E+00          3.1588198868E-01          6.5022895680E+00          2.7041132234E+00          2.7041132234E+00          2.7041132234E+00          2.7041132234E+00          2.7041132234E+00          2.7041132234E+00          0.0000000000E+00          
2015-08-04                02:01:17.926              215.08423525              5162.021646               216.08423525              1438668077.926            4                         963                       1.4002050894E+02          4.4998497009E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.8001620973E+02          1.7924963701E+00          1.7924963701E+00          1.7924963701E+00          3.1812401365E-01          6.5026665928E+00          2.7042153831E+00          2.7042153831E+00          2.7042153831E+00          2.7042153831E+00          2.7042153831E+00          2.7042153831E+00          0.0000000000E+00          
2015-08-04                02:01:19.065              215.08424844              5162.021963               216.08424844              1438668079.065            4                         963                       1.3999659385E+02          4.4998503660E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8028336690E+02          1.7924088736E+00          1.7924088736E+00          1.7924088736E+00          3.2556915700E-01          6.5039184163E+00          2.7045546283E+00          2.7045546283E+00          2.7045546283E+00          2.7045546283E+00          2.7045546283E+00          2.7045546283E+00          0.0000000000E+00          
