DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                20:00:20.348              214.83356884              5156.005652               215.83356884              1438646420.348            4                         963                       1.3997894804E+02          4.4998832703E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2572674764E+02          1.7918725620E+00          1.7918725620E+00          1.7918725620E+00          3.1638817916E-01          8.7189878303E+00          2.7727188709E+00          2.7727188709E+00          2.7727188709E+00          2.7727188709E+00          2.7727188709E+00          2.7727188709E+00          0.0000000000E+00          
2015-08-03                20:00:21.160              214.83357824              5156.005878               215.83357824              1438646421.160            4                         963                       1.3997894804E+02          4.4998832703E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2645967208E+02          1.7913991304E+00          1.7913991304E+00          1.7913991304E+00          3.1641999186E-01          8.6587616451E+00          2.7751540092E+00          2.7751540092E+00          2.7751540092E+00          2.7751540092E+00          2.7751540092E+00          2.7751540092E+00          0.0000000000E+00          
2015-08-03                20:00:21.805              214.83358571              5156.006057               215.83358571              1438646421.805            4                         963                       1.4001930038E+02          4.4998832703E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.2704190970E+02          1.7910230332E+00          1.7910230332E+00          1.7910230332E+00          3.1738155617E-01          8.6109331778E+00          2.7770885286E+00          2.7770885286E+00          2.7770885286E+00          2.7770885286E+00          2.7770885286E+00          2.7770885286E+00          0.0000000000E+00          
2015-08-03                20:00:22.582              214.83359470              5156.006273               215.83359470              1438646422.582            4                         963                       1.4002844874E+02          4.4998832703E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.2772043544E+02          1.7905134658E+00          1.7905134658E+00          1.7905134658E+00          3.1851470678E-01          8.6101501444E+00          2.7770123614E+00          2.7770123614E+00          2.7770123614E+00          2.7770123614E+00          2.7770123614E+00          2.7770123614E+00          0.0000000000E+00          
2015-08-03                20:00:23.716              214.83360782              5156.006588               215.83360782              1438646423.716            4                         963                       1.4001178677E+02          4.4998832703E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2860792119E+02          1.7897699309E+00          1.7897699309E+00          1.7897699309E+00          3.2016761915E-01          8.6090046049E+00          2.7769040685E+00          2.7769040685E+00          2.7769040685E+00          2.7769040685E+00          2.7769040685E+00          2.7769040685E+00          0.0000000000E+00          
2015-08-03                20:00:24.513              214.83361705              5156.006809               215.83361705              1438646424.513            4                         963                       1.4001178677E+02          4.4998832703E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2923166082E+02          1.7892473807E+00          1.7892473807E+00          1.7892473807E+00          3.2017239044E-01          8.6081855341E+00          2.7768279585E+00          2.7768279585E+00          2.7768279585E+00          2.7768279585E+00          2.7768279585E+00          2.7768279585E+00          0.0000000000E+00          
2015-08-03                20:00:24.828              214.83362071              5156.006897               215.83362071              1438646424.829            4                         963                       1.4001747742E+02          4.4998839770E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2947896527E+02          1.7890401937E+00          1.7890401937E+00          1.7890401937E+00          3.2033798021E-01          8.6078627586E+00          2.7767977820E+00          2.7767977820E+00          2.7767977820E+00          2.7767977820E+00          2.7767977820E+00          2.7767977820E+00          0.0000000000E+00          
2015-08-03                20:00:25.961              214.83363382              5156.007212               215.83363382              1438646425.962            4                         963                       1.4000171102E+02          4.4998893738E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3036569932E+02          1.7890918332E+00          1.7890918332E+00          1.7890918332E+00          3.2093172846E-01          8.6067062310E+00          2.7766895863E+00          2.7766895863E+00          2.7766895863E+00          2.7766895863E+00          2.7766895863E+00          2.7766895863E+00          0.0000000000E+00          
2015-08-03                20:00:26.749              214.83364293              5156.007430               215.83364293              1438646426.749            4                         963                       1.4000171102E+02          4.4998893738E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3098163606E+02          1.7891277102E+00          1.7891277102E+00          1.7891277102E+00          3.2093646456E-01          8.6058979688E+00          2.7766144323E+00          2.7766144323E+00          2.7766144323E+00          2.7766144323E+00          2.7766144323E+00          2.7766144323E+00          0.0000000000E+00          
2015-08-03                20:00:27.407              214.83365056              5156.007613               215.83365056              1438646427.408            4                         963                       1.3997734906E+02          4.4998893738E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.3149739324E+02          1.7891577559E+00          1.7891577559E+00          1.7891577559E+00          3.2072570707E-01          8.6052185737E+00          2.7765515018E+00          2.7765515018E+00          2.7765515018E+00          2.7765515018E+00          2.7765515018E+00          2.7765515018E+00          0.0000000000E+00          
2015-08-03                20:00:28.183              214.83365953              5156.007829               215.83365953              1438646428.183            4                         963                       1.3998600769E+02          4.4998893738E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3210376632E+02          1.7891926711E+00          1.7891926711E+00          1.7891926711E+00          3.2047578506E-01          8.6360701831E+00          2.7764592939E+00          2.7764592939E+00          2.7764592939E+00          2.7764592939E+00          2.7764592939E+00          2.7764592939E+00          0.0000000000E+00          
2015-08-03                20:00:29.335              214.83367286              5156.008149               215.83367286              1438646429.335            4                         963                       1.3999131860E+02          4.4998896398E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3300916899E+02          1.7892445646E+00          1.7892445646E+00          1.7892445646E+00          3.2010432412E-01          8.6819297157E+00          2.7763221186E+00          2.7763221186E+00          2.7763221186E+00          2.7763221186E+00          2.7763221186E+00          2.7763221186E+00          0.0000000000E+00          
2015-08-03                20:00:30.125              214.83368201              5156.008368               215.83368201              1438646430.126            4                         963                       1.3999131860E+02          4.4998896398E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3363084538E+02          1.7892801915E+00          1.7892801915E+00          1.7892801915E+00          3.2010699994E-01          8.7134214458E+00          2.7762279302E+00          2.7762279302E+00          2.7762279302E+00          2.7762279302E+00          2.7762279302E+00          2.7762279302E+00          0.0000000000E+00          
2015-08-03                20:00:30.457              214.83368586              5156.008461               215.83368586              1438646430.458            4                         963                       1.3999357669E+02          4.4999076843E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3389178066E+02          1.7892951080E+00          1.7892951080E+00          1.7892951080E+00          3.2214273635E-01          8.7266637656E+00          2.7761883967E+00          2.7761883967E+00          2.7761883967E+00          2.7761883967E+00          2.7761883967E+00          2.7761883967E+00          0.0000000000E+00          
2015-08-03                20:00:31.625              214.83369936              5156.008785               215.83369936              1438646431.625            4                         963                       1.4000346419E+02          4.4999076843E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3480894907E+02          1.7887187323E+00          1.7887187323E+00          1.7887187323E+00          3.2929842012E-01          8.7732107114E+00          2.7760494345E+00          2.7760494345E+00          2.7760494345E+00          2.7760494345E+00          2.7760494345E+00          2.7760494345E+00          0.0000000000E+00          
2015-08-03                20:00:32.411              214.83370846              5156.009003               215.83370846              1438646432.411            4                         963                       1.4000346419E+02          4.4999076843E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3542666826E+02          1.7883306193E+00          1.7883306193E+00          1.7883306193E+00          3.2930104392E-01          8.8045029707E+00          2.7759558425E+00          2.7759558425E+00          2.7759558425E+00          2.7759558425E+00          2.7759558425E+00          2.7759558425E+00          0.0000000000E+00          
2015-08-03                20:00:33.075              214.83371616              5156.009188               215.83371616              1438646433.076            4                         963                       1.3999334947E+02          4.4999076843E+01          5.4526755137E+01          2.0000000000E+00          0.0000000000E+00          5.3594928515E+02          1.7880023054E+00          1.7880023054E+00          1.7880023054E+00          3.2650638148E-01          8.8309442234E+00          2.7758766596E+00          2.7758766596E+00          2.7758766596E+00          2.7758766596E+00          2.7758766596E+00          2.7758766596E+00          0.0000000000E+00          
2015-08-03                20:00:33.861              214.83372525              5156.009406               215.83372525              1438646433.862            4                         963                       1.3999276829E+02          4.4999076843E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3658084781E+02          1.7876477985E+00          1.7876477985E+00          1.7876477985E+00          3.2322434145E-01          8.7294358487E+00          2.7772158707E+00          2.7772158707E+00          2.7772158707E+00          2.7772158707E+00          2.7772158707E+00          2.7772158707E+00          0.0000000000E+00          
2015-08-03                20:00:35.000              214.83373843              5156.009722               215.83373843              1438646435.000            4                         963                       1.4000328012E+02          4.4999023862E+01          5.4546156174E+01          4.7000000000E+01          0.0000000000E+00          5.3735418239E+02          1.7871347264E+00          1.7871347264E+00          1.7871347264E+00          3.1847101329E-01          8.5824644994E+00          2.7791589237E+00          2.7791589237E+00          2.7791589237E+00          2.7791589237E+00          2.7791589237E+00          2.7791589237E+00          0.0000000000E+00          
2015-08-03                20:00:35.792              214.83374759              5156.009942               215.83374759              1438646435.792            4                         963                       1.4000328012E+02          4.4999023862E+01          5.4546156174E+01          4.7000000000E+01          0.0000000000E+00          5.3789243148E+02          1.7867775763E+00          1.7867775763E+00          1.7867775763E+00          3.1849400853E-01          8.4802188355E+00          2.7805113132E+00          2.7805113132E+00          2.7805113132E+00          2.7805113132E+00          2.7805113132E+00          2.7805113132E+00          0.0000000000E+00          
2015-08-03                20:00:36.125              214.83375145              5156.010035               215.83375145              1438646436.125            4                         963                       1.4002647400E+02          4.4998985291E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3811874613E+02          1.7866274292E+00          1.7866274292E+00          1.7866274292E+00          3.1732378342E-01          8.4372149448E+00          2.7810799583E+00          2.7810799583E+00          2.7810799583E+00          2.7810799583E+00          2.7810799583E+00          2.7810799583E+00          0.0000000000E+00          
2015-08-03                20:00:37.283              214.83376486              5156.010357               215.83376486              1438646437.284            4                         963                       1.3999244579E+02          4.4998985291E+01          5.4546610169E+01          4.7000000000E+01          0.0000000000E+00          5.3890646607E+02          1.7860799404E+00          1.7860799404E+00          1.7860799404E+00          3.1325065435E-01          8.2875407185E+00          2.7830592381E+00          2.7830592381E+00          2.7830592381E+00          2.7830592381E+00          2.7830592381E+00          2.7830592381E+00          0.0000000000E+00          
2015-08-03                20:00:38.062              214.83377388              5156.010573               215.83377388              1438646438.063            4                         963                       1.3999244579E+02          4.4998985291E+01          5.4546610169E+01          4.7000000000E+01          0.0000000000E+00          5.3943595631E+02          1.7857118925E+00          1.7857118925E+00          1.7857118925E+00          3.1327315900E-01          8.1869733134E+00          2.7843896791E+00          2.7843896791E+00          2.7843896791E+00          2.7843896791E+00          2.7843896791E+00          2.7843896791E+00          0.0000000000E+00          
2015-08-03                20:00:38.719              214.83378147              5156.010755               215.83378147              1438646438.719            4                         963                       1.4000404964E+02          4.4998985291E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.3988186815E+02          1.7854019104E+00          1.7854019104E+00          1.7854019104E+00          3.1541617442E-01          8.1023105993E+00          2.7855101161E+00          2.7855101161E+00          2.7855101161E+00          2.7855101161E+00          2.7855101161E+00          2.7855101161E+00          0.0000000000E+00          
2015-08-03                20:00:39.476              214.83379023              5156.010966               215.83379023              1438646439.476            4                         963                       1.4000538286E+02          4.4998985291E+01          5.4555989583E+01          4.6000000000E+01          0.0000000000E+00          5.4037222874E+02          1.7849860391E+00          1.7849860391E+00          1.7849860391E+00          3.1785339338E-01          8.2249207388E+00          2.7843159077E+00          2.7843159077E+00          2.7843159077E+00          2.7843159077E+00          2.7843159077E+00          2.7843159077E+00          0.0000000000E+00          
2015-08-03                20:00:40.605              214.83380331              5156.011279               215.83380331              1438646440.606            4                         963                       1.4001586992E+02          4.4999045439E+01          5.4500907990E+01          4.7000000000E+01          0.0000000000E+00          5.4107200154E+02          1.7843653298E+00          1.7843653298E+00          1.7843653298E+00          3.2149105393E-01          8.4079442661E+00          2.7825342977E+00          2.7825342977E+00          2.7825342977E+00          2.7825342977E+00          2.7825342977E+00          2.7825342977E+00          0.0000000000E+00          
2015-08-03                20:00:41.415              214.83381269              5156.011504               215.83381269              1438646441.416            4                         963                       1.4001586992E+02          4.4999045439E+01          5.4500907990E+01          4.7000000000E+01          0.0000000000E+00          5.4157357569E+02          1.7839204641E+00          1.7839204641E+00          1.7839204641E+00          3.2147594784E-01          8.5391064790E+00          2.7812573096E+00          2.7812573096E+00          2.7812573096E+00          2.7812573096E+00          2.7812573096E+00          2.7812573096E+00          0.0000000000E+00          
2015-08-03                20:00:41.753              214.83381659              5156.011598               215.83381659              1438646441.753            4                         963                       1.3997360229E+02          4.4999046326E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4178224422E+02          1.7837354180E+00          1.7837354180E+00          1.7837354180E+00          3.1953239373E-01          8.5936530614E+00          2.7807260433E+00          2.7807260433E+00          2.7807260433E+00          2.7807260433E+00          2.7807260433E+00          2.7807260433E+00          0.0000000000E+00          
2015-08-03                20:00:42.926              214.83383016              5156.011924               215.83383016              1438646442.926            4                         963                       1.3997918779E+02          4.4999046326E+01          5.4546156174E+01          4.7000000000E+01          0.0000000000E+00          5.4250855998E+02          1.7837006978E+00          1.7837006978E+00          1.7837006978E+00          3.1276776819E-01          8.7835146016E+00          2.7788769648E+00          2.7788769648E+00          2.7788769648E+00          2.7788769648E+00          2.7788769648E+00          2.7788769648E+00          0.0000000000E+00          
2015-08-03                20:00:43.713              214.83383927              5156.012143               215.83383927              1438646443.713            4                         963                       1.3997918779E+02          4.4999046326E+01          5.4546156174E+01          4.7000000000E+01          0.0000000000E+00          5.4299585067E+02          1.7836773239E+00          1.7836773239E+00          1.7836773239E+00          3.1275332089E-01          8.9109528494E+00          2.7776364550E+00          2.7776364550E+00          2.7776364550E+00          2.7776364550E+00          2.7776364550E+00          2.7776364550E+00          0.0000000000E+00          
2015-08-03                20:00:44.371              214.83384689              5156.012325               215.83384689              1438646444.371            4                         963                       1.3999672391E+02          4.4999046326E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.4340325634E+02          1.7836577461E+00          1.7836577461E+00          1.7836577461E+00          3.1479026669E-01          9.0175269614E+00          2.7765993381E+00          2.7765993381E+00          2.7765993381E+00          2.7765993381E+00          2.7765993381E+00          2.7765993381E+00          0.0000000000E+00          
2015-08-03                20:00:45.134              214.83385573              5156.012537               215.83385573              1438646445.135            4                         963                       1.4000067329E+02          4.4998986562E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.4388938644E+02          1.7836662583E+00          1.7836662583E+00          1.7836662583E+00          3.1717314022E-01          9.0452277450E+00          2.7767323593E+00          2.7767323593E+00          2.7767323593E+00          2.7767323593E+00          2.7767323593E+00          2.7767323593E+00          0.0000000000E+00          
2015-08-03                20:00:46.257              214.83386873              5156.012849               215.83386873              1438646446.258            4                         963                       1.4001433669E+02          4.4998985291E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4463815055E+02          1.7836787186E+00          1.7836787186E+00          1.7836787186E+00          3.2067602474E-01          9.0859459061E+00          2.7769269334E+00          2.7769269334E+00          2.7769269334E+00          2.7769269334E+00          2.7769269334E+00          2.7769269334E+00          0.0000000000E+00          
2015-08-03                20:00:47.048              214.83387787              5156.013069               215.83387787              1438646447.048            4                         963                       1.4001433669E+02          4.4998985291E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4516488322E+02          1.7836875288E+00          1.7836875288E+00          1.7836875288E+00          3.2068013217E-01          9.1145603408E+00          2.7770638129E+00          2.7770638129E+00          2.7770638129E+00          2.7770638129E+00          2.7770638129E+00          2.7770638129E+00          0.0000000000E+00          
2015-08-03                20:00:47.381              214.83388174              5156.013162               215.83388174              1438646447.382            4                         963                       1.3998669434E+02          4.4998985291E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4538757394E+02          1.7836912898E+00          1.7836912898E+00          1.7836912898E+00          3.1868399525E-01          9.1266339810E+00          2.7771216844E+00          2.7771216844E+00          2.7771216844E+00          2.7771216844E+00          2.7771216844E+00          2.7771216844E+00          0.0000000000E+00          
2015-08-03                20:00:48.535              214.83389508              5156.013482               215.83389508              1438646448.535            4                         963                       1.3997523776E+02          4.4998985291E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4615630701E+02          1.7833051916E+00          1.7833051916E+00          1.7833051916E+00          3.1179308845E-01          9.1683129594E+00          2.7773214633E+00          2.7773214633E+00          2.7773214633E+00          2.7773214633E+00          2.7773214633E+00          2.7773214633E+00          0.0000000000E+00          
2015-08-03                20:00:49.319              214.83390417              5156.013700               215.83390417              1438646449.320            4                         963                       1.3997523776E+02          4.4998985291E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4667969965E+02          1.7830422370E+00          1.7830422370E+00          1.7830422370E+00          3.1179713505E-01          9.1967460283E+00          2.7774574790E+00          2.7774574790E+00          2.7774574790E+00          2.7774574790E+00          2.7774574790E+00          2.7774574790E+00          0.0000000000E+00          
2015-08-03                20:00:49.970              214.83391169              5156.013881               215.83391169              1438646449.970            4                         963                       1.4003016684E+02          4.4998879942E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.4711309523E+02          1.7828244158E+00          1.7828244158E+00          1.7828244158E+00          3.1661709324E-01          9.2203474548E+00          2.7775701025E+00          2.7775701025E+00          2.7775701025E+00          2.7775701025E+00          2.7775701025E+00          2.7775701025E+00          0.0000000000E+00          
2015-08-03                20:00:50.753              214.83392076              5156.014098               215.83392076              1438646450.754            4                         963                       1.4003406239E+02          4.4998863220E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.4764160653E+02          1.7825753376E+00          1.7825753376E+00          1.7825753376E+00          3.2244113343E-01          9.1647596861E+00          2.7782908744E+00          2.7782908744E+00          2.7782908744E+00          2.7782908744E+00          2.7782908744E+00          2.7782908744E+00          0.0000000000E+00          
2015-08-03                20:00:51.855              214.83393352              5156.014404               215.83393352              1438646451.856            4                         963                       1.4001857523E+02          4.4998863220E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4826211807E+02          1.7822254090E+00          1.7822254090E+00          1.7822254090E+00          3.3062670033E-01          9.0866215826E+00          2.7793074596E+00          2.7793074596E+00          2.7793074596E+00          2.7793074596E+00          2.7793074596E+00          2.7793074596E+00          0.0000000000E+00          
2015-08-03                20:00:52.651              214.83394273              5156.014626               215.83394273              1438646452.652            4                         963                       1.4001857523E+02          4.4998863220E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4871032865E+02          1.7819727495E+00          1.7819727495E+00          1.7819727495E+00          3.3064075716E-01          9.0301094535E+00          2.7800417954E+00          2.7800417954E+00          2.7800417954E+00          2.7800417954E+00          2.7800417954E+00          2.7800417954E+00          0.0000000000E+00          
2015-08-03                20:00:52.970              214.83394641              5156.014714               215.83394641              1438646452.970            4                         963                       1.4000966604E+02          4.4998863220E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4888937843E+02          1.7818719100E+00          1.7818719100E+00          1.7818719100E+00          3.2521096154E-01          9.0074674153E+00          2.7803351697E+00          2.7803351697E+00          2.7803351697E+00          2.7803351697E+00          2.7803351697E+00          2.7803351697E+00          0.0000000000E+00          
2015-08-03                20:00:54.085              214.83395932              5156.015024               215.83395932              1438646454.085            4                         963                       1.3996434350E+02          4.4998858343E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4951720229E+02          1.7816806204E+00          1.7816806204E+00          1.7816806204E+00          3.0617208026E-01          8.9280780349E+00          2.7813638579E+00          2.7813638579E+00          2.7813638579E+00          2.7813638579E+00          2.7813638579E+00          2.7813638579E+00          0.0000000000E+00          
2015-08-03                20:00:54.841              214.83396807              5156.015234               215.83396807              1438646454.841            4                         963                       1.3996434350E+02          4.4998858343E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4994292735E+02          1.7815506842E+00          1.7815506842E+00          1.7815506842E+00          3.0618513057E-01          8.8744058174E+00          2.7820613611E+00          2.7820613611E+00          2.7820613611E+00          2.7820613611E+00          2.7820613611E+00          2.7820613611E+00          0.0000000000E+00          
2015-08-03                20:00:55.490              214.83397558              5156.015414               215.83397558              1438646455.490            4                         963                       1.3999847266E+02          4.4998832703E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.5030841075E+02          1.7814391031E+00          1.7814391031E+00          1.7814391031E+00          3.0806093354E-01          8.8283525622E+00          2.7826601618E+00          2.7826601618E+00          2.7826601618E+00          2.7826601618E+00          2.7826601618E+00          2.7826601618E+00          0.0000000000E+00          
2015-08-03                20:00:56.278              214.83398470              5156.015633               215.83398470              1438646456.278            4                         963                       1.4000887966E+02          4.4998832703E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.5074568662E+02          1.7812883621E+00          1.7812883621E+00          1.7812883621E+00          3.1033069026E-01          8.8058405894E+00          2.7827334289E+00          2.7827334289E+00          2.7827334289E+00          2.7827334289E+00          2.7827334289E+00          2.7827334289E+00          0.0000000000E+00          
2015-08-03                20:00:57.423              214.83399795              5156.015951               215.83399795              1438646457.423            4                         963                       1.4000385275E+02          4.4998832703E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.5136760896E+02          1.7810693484E+00          1.7810693484E+00          1.7810693484E+00          3.1362864740E-01          8.7731293066E+00          2.7828402656E+00          2.7828402656E+00          2.7828402656E+00          2.7828402656E+00          2.7828402656E+00          2.7828402656E+00          0.0000000000E+00          
2015-08-03                20:00:58.236              214.83400737              5156.016177               215.83400737              1438646458.237            4                         963                       1.4000385275E+02          4.4998832703E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.5180974018E+02          1.7809136899E+00          1.7809136899E+00          1.7809136899E+00          3.1363456923E-01          8.7498460812E+00          2.7829162187E+00          2.7829162187E+00          2.7829162187E+00          2.7829162187E+00          2.7829162187E+00          2.7829162187E+00          0.0000000000E+00          
2015-08-03                20:00:58.581              214.83401135              5156.016273               215.83401135              1438646458.581            4                         963                       1.3997795105E+02          4.4998832703E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.5199658915E+02          1.7808478923E+00          1.7808478923E+00          1.7808478923E+00          3.1449658733E-01          8.7400168577E+00          2.7829483167E+00          2.7829483167E+00          2.7829483167E+00          2.7829483167E+00          2.7829483167E+00          2.7829483167E+00          0.0000000000E+00          
