DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                10:02:37.173              215.41848580              5170.043659               216.41848580              1438696957.173            4                         963                       1.4000435367E+02          4.5000419617E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3596373934E+02          1.7513445445E+00          1.7513445445E+00          1.7513445445E+00          3.1255490687E-01          7.6757501223E+00          2.9673840798E+00          2.9673840798E+00          2.9673840798E+00          2.9673840798E+00          2.9673840798E+00          2.9673840798E+00          0.0000000000E+00          
2015-08-04                10:02:37.947              215.41849477              5170.043874               216.41849477              1438696957.948            4                         963                       1.4000435367E+02          4.5000419617E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3643322147E+02          1.7510572574E+00          1.7510572574E+00          1.7510572574E+00          3.1256573101E-01          7.7074427356E+00          2.9683677234E+00          2.9683677234E+00          2.9683677234E+00          2.9683677234E+00          2.9683677234E+00          2.9683677234E+00          0.0000000000E+00          
2015-08-04                10:02:38.608              215.41850242              5170.044058               216.41850242              1438696958.609            4                         963                       1.4001444610E+02          4.5000419617E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          6.3683365911E+02          1.7508122151E+00          1.7508122151E+00          1.7508122151E+00          3.1307741329E-01          7.7344795097E+00          2.9692067123E+00          2.9692067123E+00          2.9692067123E+00          2.9692067123E+00          2.9692067123E+00          2.9692067123E+00          0.0000000000E+00          
2015-08-04                10:02:39.385              215.41851141              5170.044274               216.41851141              1438696959.386            4                         963                       1.3999581242E+02          4.5000339508E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          6.3727919321E+02          1.7504740132E+00          1.7504740132E+00          1.7504740132E+00          3.1366392023E-01          7.6924442888E+00          2.9680130867E+00          2.9680130867E+00          2.9680130867E+00          2.9680130867E+00          2.9680130867E+00          2.9680130867E+00          0.0000000000E+00          
2015-08-04                10:02:40.500              215.41852432              5170.044584               216.41852432              1438696960.501            4                         963                       1.4000552368E+02          4.5000297546E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3787358902E+02          1.7499887803E+00          1.7499887803E+00          1.7499887803E+00          3.1450513523E-01          7.6321222857E+00          2.9663016056E+00          2.9663016056E+00          2.9663016056E+00          2.9663016056E+00          2.9663016056E+00          2.9663016056E+00          0.0000000000E+00          
2015-08-04                10:02:41.296              215.41853353              5170.044805               216.41853353              1438696961.297            4                         963                       1.4000552368E+02          4.5000297546E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3829790601E+02          1.7496423980E+00          1.7496423980E+00          1.7496423980E+00          3.1450062277E-01          7.5890510506E+00          2.9650798621E+00          2.9650798621E+00          2.9650798621E+00          2.9650798621E+00          2.9650798621E+00          2.9650798621E+00          0.0000000000E+00          
2015-08-04                10:02:41.625              215.41853734              5170.044896               216.41853734              1438696961.626            4                         963                       1.4000979614E+02          4.5000297546E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          6.3847327710E+02          1.7494992433E+00          1.7494992433E+00          1.7494992433E+00          3.1410935272E-01          7.5712443119E+00          2.9645749160E+00          2.9645749160E+00          2.9645749160E+00          2.9645749160E+00          2.9645749160E+00          2.9645749160E+00          0.0000000000E+00          
2015-08-04                10:02:42.770              215.41855059              5170.045214               216.41855059              1438696962.771            4                         963                       1.3998792982E+02          4.5000297546E+01          5.7093825666E+01          4.7000000000E+01          0.0000000000E+00          6.3908359086E+02          1.7490730050E+00          1.7490730050E+00          1.7490730050E+00          3.1274769564E-01          7.5092726006E+00          2.9628176754E+00          2.9628176754E+00          2.9628176754E+00          2.9628176754E+00          2.9628176754E+00          2.9628176754E+00          0.0000000000E+00          
2015-08-04                10:02:43.553              215.41855965              5170.045432               216.41855965              1438696963.554            4                         963                       1.3998792982E+02          4.5000297546E+01          5.7093825666E+01          4.7000000000E+01          0.0000000000E+00          6.3950093027E+02          1.7487815214E+00          1.7487815214E+00          1.7487815214E+00          3.1274329472E-01          7.4669048374E+00          2.9616160831E+00          2.9616160831E+00          2.9616160831E+00          2.9616160831E+00          2.9616160831E+00          2.9616160831E+00          0.0000000000E+00          
2015-08-04                10:02:44.207              215.41856722              5170.045613               216.41856722              1438696964.208            4                         963                       1.3997970936E+02          4.5000297546E+01          5.7075342466E+01          2.0000000000E+00          0.0000000000E+00          6.3984950072E+02          1.7485380570E+00          1.7485380570E+00          1.7485380570E+00          3.1335814405E-01          7.4315246427E+00          2.9606125066E+00          2.9606125066E+00          2.9606125066E+00          2.9606125066E+00          2.9606125066E+00          2.9606125066E+00          0.0000000000E+00          
2015-08-04                10:02:44.987              215.41857625              5170.045830               216.41857625              1438696964.988            4                         963                       1.3997904332E+02          4.5000367165E+01          5.7110026042E+01          4.6000000000E+01          0.0000000000E+00          6.4030153828E+02          1.7483195920E+00          1.7483195920E+00          1.7483195920E+00          3.1411509821E-01          7.4617852082E+00          2.9625453150E+00          2.9625453150E+00          2.9625453150E+00          2.9625453150E+00          2.9625453150E+00          2.9625453150E+00          0.0000000000E+00          
