DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                23:00:56.790              214.95899064              5159.015775               215.95899064              1438657256.791            4                         963                       1.3999649314E+02          4.4999473572E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2910759434E+02          1.8433641826E+00          1.8433641826E+00          1.8433641826E+00          3.2089280163E-01          6.8318664805E+00          2.7121817914E+00          2.7121817914E+00          2.7121817914E+00          2.7121817914E+00          2.7121817914E+00          2.7121817914E+00          0.0000000000E+00          
2015-08-03                23:00:57.585              214.95899983              5159.015996               215.95899983              1438657257.585            4                         963                       1.3999649314E+02          4.4999473572E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2984750557E+02          1.8432761400E+00          1.8432761400E+00          1.8432761400E+00          3.2085076256E-01          6.8766249942E+00          2.7071394165E+00          2.7071394165E+00          2.7071394165E+00          2.7071394165E+00          2.7071394165E+00          2.7071394165E+00          0.0000000000E+00          
2015-08-03                23:00:58.250              214.95900753              5159.016181               215.95900753              1438657258.251            4                         963                       1.4002281476E+02          4.4999473572E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3046803791E+02          1.8432023382E+00          1.8432023382E+00          1.8432023382E+00          3.1991046581E-01          6.9141570938E+00          2.7029108719E+00          2.7029108719E+00          2.7029108719E+00          2.7029108719E+00          2.7029108719E+00          2.7029108719E+00          0.0000000000E+00          
2015-08-03                23:00:59.035              214.95901661              5159.016399               215.95901661              1438657259.035            4                         963                       1.4000110626E+02          4.4999473572E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3124361847E+02          1.8432559676E+00          1.8432559676E+00          1.8432559676E+00          3.1886469444E-01          6.8253024181E+00          2.7037540968E+00          2.7037540968E+00          2.7037540968E+00          2.7037540968E+00          2.7037540968E+00          2.7037540968E+00          0.0000000000E+00          
2015-08-03                23:01:00.171              214.95902976              5159.016714               215.95902976              1438657260.171            4                         963                       1.3998157592E+02          4.4999513769E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3130055006E+02          1.8433353214E+00          1.8433353214E+00          1.8433353214E+00          3.1734031562E-01          6.6965253935E+00          2.7050056914E+00          2.7050056914E+00          2.7050056914E+00          2.7050056914E+00          2.7050056914E+00          2.7050056914E+00          0.0000000000E+00          
2015-08-03                23:01:00.947              214.95903875              5159.016930               215.95903875              1438657260.948            4                         963                       1.3998157592E+02          4.4999513769E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3133949435E+02          1.8433895811E+00          1.8433895811E+00          1.8433895811E+00          3.1735358392E-01          6.6084573877E+00          2.7058617992E+00          2.7058617992E+00          2.7058617992E+00          2.7058617992E+00          2.7058617992E+00          2.7058617992E+00          0.0000000000E+00          
2015-08-03                23:01:01.276              214.95904255              5159.017021               215.95904255              1438657261.276            4                         963                       1.3996533524E+02          4.4999534607E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3135593643E+02          1.8434124723E+00          1.8434124723E+00          1.8434124723E+00          3.1815016581E-01          6.5712902318E+00          2.7062232040E+00          2.7062232040E+00          2.7062232040E+00          2.7062232040E+00          2.7062232040E+00          2.7062232040E+00          0.0000000000E+00          
2015-08-03                23:01:02.414              214.95905572              5159.017337               215.95905572              1438657262.414            4                         963                       1.3996751031E+02          4.4999534607E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3141296521E+02          1.8431111785E+00          1.8431111785E+00          1.8431111785E+00          3.2091398258E-01          6.4423379641E+00          2.7074771513E+00          2.7074771513E+00          2.7074771513E+00          2.7074771513E+00          2.7074771513E+00          2.7074771513E+00          0.0000000000E+00          
2015-08-03                23:01:03.200              214.95906481              5159.017556               215.95906481              1438657263.200            4                         963                       1.3996751031E+02          4.4999534607E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3145235162E+02          1.8429031089E+00          1.8429031089E+00          1.8429031089E+00          3.2092745548E-01          6.3532496121E+00          2.7083432797E+00          2.7083432797E+00          2.7083432797E+00          2.7083432797E+00          2.7083432797E+00          2.7083432797E+00          0.0000000000E+00          
2015-08-03                23:01:03.859              214.95907245              5159.017739               215.95907245              1438657263.860            4                         963                       1.4001330096E+02          4.4999534607E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3148542879E+02          1.8427283641E+00          1.8427283641E+00          1.8427283641E+00          3.2242253861E-01          6.2784605256E+00          2.7090705908E+00          2.7090705908E+00          2.7090705908E+00          2.7090705908E+00          2.7090705908E+00          2.7090705908E+00          0.0000000000E+00          
2015-08-03                23:01:04.650              214.95908160              5159.017958               215.95908160              1438657264.650            4                         963                       1.4001922894E+02          4.4999593735E+01          5.4459635417E+01          4.6000000000E+01          0.0000000000E+00          4.3152713697E+02          1.8425256649E+00          1.8425256649E+00          1.8425256649E+00          3.2420099433E-01          6.4194853808E+00          2.7102068812E+00          2.7102068812E+00          2.7102068812E+00          2.7102068812E+00          2.7102068812E+00          2.7102068812E+00          0.0000000000E+00          
2015-08-03                23:01:05.776              214.95909463              5159.018271               215.95909463              1438657265.776            4                         963                       1.4002376159E+02          4.4999626160E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3105839736E+02          1.8422375595E+00          1.8422375595E+00          1.8422375595E+00          3.2673151073E-01          6.6204763629E+00          2.7118412784E+00          2.7118412784E+00          2.7118412784E+00          2.7118412784E+00          2.7118412784E+00          2.7118412784E+00          0.0000000000E+00          
2015-08-03                23:01:06.561              214.95910372              5159.018489               215.95910372              1438657266.561            4                         963                       1.4002376159E+02          4.4999626160E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3073159190E+02          1.8420367310E+00          1.8420367310E+00          1.8420367310E+00          3.2673085486E-01          6.7605775286E+00          2.7129807890E+00          2.7129807890E+00          2.7129807890E+00          2.7129807890E+00          2.7129807890E+00          2.7129807890E+00          0.0000000000E+00          
2015-08-03                23:01:06.891              214.95910755              5159.018581               215.95910755              1438657266.892            4                         963                       1.4001691959E+02          4.4999626160E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3059378188E+02          1.8419521010E+00          1.8419521010E+00          1.8419521010E+00          3.2387290989E-01          6.8196175099E+00          2.7134612903E+00          2.7134612903E+00          2.7134612903E+00          2.7134612903E+00          2.7134612903E+00          2.7134612903E+00          0.0000000000E+00          
2015-08-03                23:01:08.036              214.95912079              5159.018899               215.95912079              1438657268.036            4                         963                       1.3997698978E+02          4.4999626160E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3011752956E+02          1.8429135213E+00          1.8429135213E+00          1.8429135213E+00          3.1399496943E-01          7.0236723100E+00          2.7151220829E+00          2.7151220829E+00          2.7151220829E+00          2.7151220829E+00          2.7151220829E+00          2.7151220829E+00          0.0000000000E+00          
2015-08-03                23:01:08.813              214.95912979              5159.019115               215.95912979              1438657268.814            4                         963                       1.3997698978E+02          4.4999626160E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2979364456E+02          1.8435672581E+00          1.8435672581E+00          1.8435672581E+00          3.1399408711E-01          7.1625249880E+00          2.7162516124E+00          2.7162516124E+00          2.7162516124E+00          2.7162516124E+00          2.7162516124E+00          2.7162516124E+00          0.0000000000E+00          
2015-08-03                23:01:09.461              214.95913729              5159.019295               215.95913729              1438657269.462            4                         963                       1.3995769736E+02          4.4999626160E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2952387487E+02          1.8441117324E+00          1.8441117324E+00          1.8441117324E+00          3.1632183900E-01          7.2782041899E+00          2.7171924496E+00          2.7171924496E+00          2.7171924496E+00          2.7171924496E+00          2.7171924496E+00          2.7171924496E+00          0.0000000000E+00          
2015-08-03                23:01:10.240              214.95914631              5159.019511               215.95914631              1438657270.241            4                         963                       1.4000158691E+02          4.4999687195E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2920984357E+02          1.8447984719E+00          1.8447984719E+00          1.8447984719E+00          3.1914078540E-01          7.2760837747E+00          2.7196562794E+00          2.7196562794E+00          2.7196562794E+00          2.7196562794E+00          2.7196562794E+00          2.7196562794E+00          0.0000000000E+00          
2015-08-03                23:01:11.400              214.95915972              5159.019833               215.95915972              1438657271.400            4                         963                       1.4000707372E+02          4.4999687195E+01          5.4421156174E+01          4.7000000000E+01          0.0000000000E+00          4.2880258822E+02          1.8458202087E+00          1.8458202087E+00          1.8458202087E+00          3.2333580356E-01          7.2729306081E+00          2.7233208508E+00          2.7233208508E+00          2.7233208508E+00          2.7233208508E+00          2.7233208508E+00          2.7233208508E+00          0.0000000000E+00          
2015-08-03                23:01:12.204              214.95916904              5159.020057               215.95916904              1438657272.205            4                         963                       1.4000707372E+02          4.4999687195E+01          5.4421156174E+01          4.7000000000E+01          0.0000000000E+00          4.2851968776E+02          1.8465299897E+00          1.8465299897E+00          1.8465299897E+00          3.2335674315E-01          7.2707055880E+00          2.7258665160E+00          2.7258665160E+00          2.7258665160E+00          2.7258665160E+00          2.7258665160E+00          2.7258665160E+00          0.0000000000E+00          
2015-08-03                23:01:12.535              214.95917286              5159.020149               215.95917286              1438657272.535            4                         963                       1.4000331116E+02          4.4999687195E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2840370928E+02          1.8468209720E+00          1.8468209720E+00          1.8468209720E+00          3.2334305797E-01          7.2697931990E+00          2.7269101716E+00          2.7269101716E+00          2.7269101716E+00          2.7269101716E+00          2.7269101716E+00          2.7269101716E+00          0.0000000000E+00          
2015-08-03                23:01:13.686              214.95918618              5159.020468               215.95918618              1438657273.686            4                         963                       1.4001811333E+02          4.4999687195E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2799908975E+02          1.8464600097E+00          1.8464600097E+00          1.8464600097E+00          3.2329525977E-01          7.2666095703E+00          2.7305507290E+00          2.7305507290E+00          2.7305507290E+00          2.7305507290E+00          2.7305507290E+00          2.7305507290E+00          0.0000000000E+00          
2015-08-03                23:01:14.454              214.95919508              5159.020682               215.95919508              1438657274.455            4                         963                       1.4001811333E+02          4.4999687195E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2772873077E+02          1.8462188337E+00          1.8462188337E+00          1.8462188337E+00          3.2331522550E-01          7.2644831681E+00          2.7329833974E+00          2.7329833974E+00          2.7329833974E+00          2.7329833974E+00          2.7329833974E+00          2.7329833974E+00          0.0000000000E+00          
2015-08-03                23:01:15.094              214.95920248              5159.020859               215.95920248              1438657275.094            4                         963                       1.3997047973E+02          4.4999467092E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2750405739E+02          1.8460184408E+00          1.8460184408E+00          1.8460184408E+00          3.2229372535E-01          7.2627036995E+00          2.7350050402E+00          2.7350050402E+00          2.7350050402E+00          2.7350050402E+00          2.7350050402E+00          2.7350050402E+00          0.0000000000E+00          
2015-08-03                23:01:15.867              214.95921142              5159.021074               215.95921142              1438657275.867            4                         963                       1.3998571523E+02          4.4999412537E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2718274165E+02          1.8456206685E+00          1.8456206685E+00          1.8456206685E+00          3.2100155593E-01          7.2193459386E+00          2.7310277078E+00          2.7310277078E+00          2.7310277078E+00          2.7310277078E+00          2.7310277078E+00          2.7310277078E+00          0.0000000000E+00          
2015-08-03                23:01:17.016              214.95922473              5159.021394               215.95922473              1438657277.017            4                         963                       1.4001695440E+02          4.4999412537E+01          5.4356537530E+01          4.7000000000E+01          0.0000000000E+00          4.2744739305E+02          1.8450278642E+00          1.8450278642E+00          1.8450278642E+00          3.1908580563E-01          7.1548619231E+00          2.7250913136E+00          2.7250913136E+00          2.7250913136E+00          2.7250913136E+00          2.7250913136E+00          2.7250913136E+00          0.0000000000E+00          
2015-08-03                23:01:17.808              214.95923389              5159.021613               215.95923389              1438657277.808            4                         963                       1.4001695440E+02          4.4999412537E+01          5.4356537530E+01          4.7000000000E+01          0.0000000000E+00          4.2762940497E+02          1.8446201714E+00          1.8446201714E+00          1.8446201714E+00          3.1905304094E-01          7.1105236531E+00          2.7210090994E+00          2.7210090994E+00          2.7210090994E+00          2.7210090994E+00          2.7210090994E+00          2.7210090994E+00          0.0000000000E+00          
2015-08-03                23:01:18.131              214.95923764              5159.021703               215.95923764              1438657278.132            4                         963                       1.4002239990E+02          4.4999412537E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2770395233E+02          1.8444531971E+00          1.8444531971E+00          1.8444531971E+00          3.1892621730E-01          7.0923609691E+00          2.7193372251E+00          2.7193372251E+00          2.7193372251E+00          2.7193372251E+00          2.7193372251E+00          2.7193372251E+00          0.0000000000E+00          
2015-08-03                23:01:19.276              214.95925089              5159.022021               215.95925089              1438657279.277            4                         963                       1.4001689976E+02          4.4999447340E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2796742010E+02          1.8448236900E+00          1.8448236900E+00          1.8448236900E+00          3.1847813380E-01          7.0281758667E+00          2.7134299922E+00          2.7134299922E+00          2.7134299922E+00          2.7134299922E+00          2.7134299922E+00          2.7134299922E+00          0.0000000000E+00          
2015-08-03                23:01:20.042              214.95925976              5159.022234               215.95925976              1438657280.043            4                         963                       1.4001689976E+02          4.4999447340E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2814365551E+02          1.8450715333E+00          1.8450715333E+00          1.8450715333E+00          3.1844648204E-01          6.9852395521E+00          2.7094790258E+00          2.7094790258E+00          2.7094790258E+00          2.7094790258E+00          2.7094790258E+00          2.7094790258E+00          0.0000000000E+00          
2015-08-03                23:01:20.696              214.95926731              5159.022416               215.95926731              1438657280.696            4                         963                       1.4000839798E+02          4.4999504089E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2829387816E+02          1.8452828039E+00          1.8452828039E+00          1.8452828039E+00          3.1867111491E-01          6.9486402247E+00          2.7061115035E+00          2.7061115035E+00          2.7061115035E+00          2.7061115035E+00          2.7061115035E+00          2.7061115035E+00          0.0000000000E+00          
2015-08-03                23:01:21.487              214.95927648              5159.022636               215.95927648              1438657281.488            4                         963                       1.4000740178E+02          4.4999504089E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2850138693E+02          1.8456182816E+00          1.8456182816E+00          1.8456182816E+00          3.1897117538E-01          6.9424799932E+00          2.7053055201E+00          2.7053055201E+00          2.7053055201E+00          2.7053055201E+00          2.7053055201E+00          2.7053055201E+00          0.0000000000E+00          
2015-08-03                23:01:22.628              214.95928969              5159.022952               215.95928969              1438657282.629            4                         963                       1.4000989043E+02          4.4999504089E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2815012409E+02          1.8461025802E+00          1.8461025802E+00          1.8461025802E+00          3.1939794483E-01          6.9335878993E+00          2.7041625406E+00          2.7041625406E+00          2.7041625406E+00          2.7041625406E+00          2.7041625406E+00          2.7041625406E+00          0.0000000000E+00          
2015-08-03                23:01:23.403              214.95929865              5159.023168               215.95929865              1438657283.403            4                         963                       1.4000989043E+02          4.4999504089E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2791185197E+02          1.8464311033E+00          1.8464311033E+00          1.8464311033E+00          3.1938921356E-01          6.9275523233E+00          2.7033872341E+00          2.7033872341E+00          2.7033872341E+00          2.7033872341E+00          2.7033872341E+00          2.7033872341E+00          0.0000000000E+00          
2015-08-03                23:01:23.736              214.95930250              5159.023260               215.95930250              1438657283.736            4                         963                       1.3999019261E+02          4.4999504089E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2780934180E+02          1.8465724417E+00          1.8465724417E+00          1.8465724417E+00          3.1944241340E-01          6.9249563102E+00          2.7030536809E+00          2.7030536809E+00          2.7030536809E+00          2.7030536809E+00          2.7030536809E+00          2.7030536809E+00          0.0000000000E+00          
2015-08-03                23:01:24.888              214.95931584              5159.023580               215.95931584              1438657284.889            4                         963                       1.4002032511E+02          4.4999454434E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2745437203E+02          1.8462322348E+00          1.8462322348E+00          1.8462322348E+00          3.1962657226E-01          6.9159669123E+00          2.7018988072E+00          2.7018988072E+00          2.7018988072E+00          2.7018988072E+00          2.7018988072E+00          2.7018988072E+00          0.0000000000E+00          
2015-08-03                23:01:25.665              214.95932484              5159.023796               215.95932484              1438657285.666            4                         963                       1.4002032511E+02          4.4999454434E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2721516828E+02          1.8460029804E+00          1.8460029804E+00          1.8460029804E+00          3.1961777828E-01          6.9099074035E+00          2.7011205812E+00          2.7011205812E+00          2.7011205812E+00          2.7011205812E+00          2.7011205812E+00          2.7011205812E+00          0.0000000000E+00          
2015-08-03                23:01:26.319              214.95933240              5159.023978               215.95933240              1438657286.319            4                         963                       1.4002116551E+02          4.4999382019E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2701414462E+02          1.8458103116E+00          1.8458103116E+00          1.8458103116E+00          3.1987792481E-01          6.9048181534E+00          2.7004665736E+00          2.7004665736E+00          2.7004665736E+00          2.7004665736E+00          2.7004665736E+00          2.7004665736E+00          0.0000000000E+00          
2015-08-03                23:01:27.105              214.95934149              5159.024196               215.95934149              1438657287.105            4                         963                       1.4001461792E+02          4.4999382019E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2677392728E+02          1.8455838620E+00          1.8455838620E+00          1.8455838620E+00          3.2018991004E-01          6.9529664539E+00          2.6999045468E+00          2.6999045468E+00          2.6999045468E+00          2.6999045468E+00          2.6999045468E+00          2.6999045468E+00          0.0000000000E+00          
2015-08-03                23:01:28.266              214.95935494              5159.024519               215.95935494              1438657288.267            4                         963                       1.4001914117E+02          4.4999382019E+01          5.4290859564E+01          4.7000000000E+01          0.0000000000E+00          4.2612141815E+02          1.8452495499E+00          1.8452495499E+00          1.8452495499E+00          3.2064861490E-01          7.0241396086E+00          2.6990819725E+00          2.6990819725E+00          2.6990819725E+00          2.6990819725E+00          2.6990819725E+00          2.6990819725E+00          0.0000000000E+00          
2015-08-03                23:01:29.069              214.95936424              5159.024742               215.95936424              1438657289.070            4                         963                       1.4001914117E+02          4.4999382019E+01          5.4290859564E+01          4.7000000000E+01          0.0000000000E+00          4.2567051248E+02          1.8450185343E+00          1.8450185343E+00          1.8450185343E+00          3.2063661500E-01          7.0733198356E+00          2.6985135519E+00          2.6985135519E+00          2.6985135519E+00          2.6985135519E+00          2.6985135519E+00          2.6985135519E+00          0.0000000000E+00          
