DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                22:16:06.326              234.92785101              5638.268424               235.92785101              1440382566.327            4                         963                       1.3999725056E+02          4.5104057312E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9603001980E+02          1.8783083880E+00          1.8783083880E+00          1.8783083880E+00          3.0836751024E-01          5.9423845538E+00          2.8251737377E+00          2.8251737377E+00          2.8251737377E+00          2.8251737377E+00          2.8251737377E+00          2.8251737377E+00          0.0000000000E+00          
2015-08-23                22:16:07.473              234.92786427              5638.268743               235.92786427              1440382567.473            4                         963                       1.3998964253E+02          4.5104057312E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9615090497E+02          1.8783589028E+00          1.8783589028E+00          1.8783589028E+00          3.0345959193E-01          5.9766468129E+00          2.8240957747E+00          2.8240957747E+00          2.8240957747E+00          2.8240957747E+00          2.8240957747E+00          2.8240957747E+00          0.0000000000E+00          
2015-08-23                22:16:08.272              234.92787352              5638.268964               235.92787352              1440382568.272            4                         963                       1.3998964253E+02          4.5104057312E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9623519248E+02          1.8783940602E+00          1.8783940602E+00          1.8783940602E+00          3.0345228215E-01          6.0005758900E+00          2.8233442426E+00          2.8233442426E+00          2.8233442426E+00          2.8233442426E+00          2.8233442426E+00          2.8233442426E+00          0.0000000000E+00          
2015-08-23                22:16:08.595              234.92787727              5638.269054               235.92787727              1440382568.596            4                         963                       1.4000807190E+02          4.5104057312E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9626937112E+02          1.8784083164E+00          1.8784083164E+00          1.8784083164E+00          3.0346981571E-01          6.0102795426E+00          2.8230394989E+00          2.8230394989E+00          2.8230394989E+00          2.8230394989E+00          2.8230394989E+00          2.8230394989E+00          0.0000000000E+00          
2015-08-23                22:16:09.744              234.92789057              5638.269374               235.92789057              1440382569.745            4                         963                       1.4003217805E+02          4.5104111549E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9639056238E+02          1.8781908559E+00          1.8781908559E+00          1.8781908559E+00          3.0353198168E-01          6.0446913117E+00          2.8219588233E+00          2.8219588233E+00          2.8219588233E+00          2.8219588233E+00          2.8219588233E+00          2.8219588233E+00          0.0000000000E+00          
2015-08-23                22:16:10.526              234.92789962              5638.269591               235.92789962              1440382570.527            4                         963                       1.4003217805E+02          4.5104111549E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9647304163E+02          1.8780428593E+00          1.8780428593E+00          1.8780428593E+00          3.0352481994E-01          6.0681110839E+00          2.8212233564E+00          2.8212233564E+00          2.8212233564E+00          2.8212233564E+00          2.8212233564E+00          2.8212233564E+00          0.0000000000E+00          
2015-08-23                22:16:11.153              234.92790686              5638.269765               235.92790686              1440382571.153            4                         963                       1.3999164796E+02          4.5104118347E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9653906537E+02          1.8779243921E+00          1.8779243921E+00          1.8779243921E+00          3.0333182807E-01          6.0868566231E+00          2.8206346256E+00          2.8206346256E+00          2.8206346256E+00          2.8206346256E+00          2.8206346256E+00          2.8206346256E+00          0.0000000000E+00          
2015-08-23                22:16:11.913              234.92791566              5638.269976               235.92791566              1440382571.913            4                         963                       1.3996907568E+02          4.5104118347E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9663567510E+02          1.8778257324E+00          1.8778257324E+00          1.8778257324E+00          3.0311470337E-01          6.0938773908E+00          2.8217538043E+00          2.8217538043E+00          2.8217538043E+00          2.8217538043E+00          2.8217538043E+00          2.8217538043E+00          0.0000000000E+00          
2015-08-23                22:16:13.029              234.92792858              5638.270286               235.92792858              1440382573.029            4                         963                       1.3999765536E+02          4.5104118347E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9686838445E+02          1.8776807145E+00          1.8776807145E+00          1.8776807145E+00          3.0279662602E-01          6.1041892477E+00          2.8233947998E+00          2.8233947998E+00          2.8233947998E+00          2.8233947998E+00          2.8233947998E+00          2.8233947998E+00          0.0000000000E+00          
2015-08-23                22:16:13.815              234.92793769              5638.270504               235.92793769              1440382573.816            4                         963                       1.3999765536E+02          4.5104118347E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9703249997E+02          1.8775784422E+00          1.8775784422E+00          1.8775784422E+00          3.0280774456E-01          6.1114639783E+00          2.8245521029E+00          2.8245521029E+00          2.8245521029E+00          2.8245521029E+00          2.8245521029E+00          2.8245521029E+00          0.0000000000E+00          
2015-08-23                22:16:14.132              234.92794135              5638.270592               235.92794135              1440382574.133            4                         963                       1.4000193128E+02          4.5104118347E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9709860982E+02          1.8775372253E+00          1.8775372253E+00          1.8775372253E+00          3.0399965672E-01          6.1144085227E+00          2.8250182771E+00          2.8250182771E+00          2.8250182771E+00          2.8250182771E+00          2.8250182771E+00          2.8250182771E+00          0.0000000000E+00          
2015-08-23                22:16:15.279              234.92795463              5638.270911               235.92795463              1440382575.280            4                         963                       1.3998021064E+02          4.5104055169E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9733785020E+02          1.8778864696E+00          1.8778864696E+00          1.8778864696E+00          3.0831254003E-01          6.1250632372E+00          2.8267051212E+00          2.8267051212E+00          2.8267051212E+00          2.8267051212E+00          2.8267051212E+00          2.8267051212E+00          0.0000000000E+00          
2015-08-23                22:16:16.069              234.92796376              5638.271130               235.92796376              1440382576.069            4                         963                       1.3998021064E+02          4.5104055169E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9750242155E+02          1.8781267728E+00          1.8781267728E+00          1.8781267728E+00          3.0832381974E-01          6.1323567851E+00          2.8278655503E+00          2.8278655503E+00          2.8278655503E+00          2.8278655503E+00          2.8278655503E+00          2.8278655503E+00          0.0000000000E+00          
2015-08-23                22:16:16.724              234.92797135              5638.271312               235.92797135              1440382576.725            4                         963                       1.4000232226E+02          4.5104026794E+01          6.1910958904E+01          2.0000000000E+00          0.0000000000E+00          4.9763925344E+02          1.8783266044E+00          1.8783266044E+00          1.8783266044E+00          3.0672456373E-01          6.1384014825E+00          2.8288304182E+00          2.8288304182E+00          2.8288304182E+00          2.8288304182E+00          2.8288304182E+00          2.8288304182E+00          0.0000000000E+00          
2015-08-23                22:16:17.517              234.92798053              5638.271533               235.92798053              1440382577.518            4                         963                       1.3999783977E+02          4.5104026794E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9777897376E+02          1.8784978071E+00          1.8784978071E+00          1.8784978071E+00          3.0476664185E-01          6.1335868354E+00          2.8271410960E+00          2.8271410960E+00          2.8271410960E+00          2.8271410960E+00          2.8271410960E+00          2.8271410960E+00          0.0000000000E+00          
2015-08-23                22:16:18.655              234.92799370              5638.271849               235.92799370              1440382578.656            4                         963                       1.4001145189E+02          4.5104026794E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9785626980E+02          1.8787436767E+00          1.8787436767E+00          1.8787436767E+00          3.0195608016E-01          6.1266742696E+00          2.8247205067E+00          2.8247205067E+00          2.8247205067E+00          2.8247205067E+00          2.8247205067E+00          2.8247205067E+00          0.0000000000E+00          
2015-08-23                22:16:19.440              234.92800278              5638.272067               235.92800278              1440382579.440            4                         963                       1.4001145189E+02          4.5104026794E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9790952322E+02          1.8789130230E+00          1.8789130230E+00          1.8789130230E+00          3.0194226300E-01          6.1219351869E+00          2.8230530584E+00          2.8230530584E+00          2.8230530584E+00          2.8230530584E+00          2.8230530584E+00          2.8230530584E+00          0.0000000000E+00          
2015-08-23                22:16:19.763              234.92800653              5638.272157               235.92800653              1440382579.764            4                         963                       1.3998601283E+02          4.5104052815E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9793153192E+02          1.8789829950E+00          1.8789829950E+00          1.8789829950E+00          3.0258363034E-01          6.1199844902E+00          2.8223639987E+00          2.8223639987E+00          2.8223639987E+00          2.8223639987E+00          2.8223639987E+00          2.8223639987E+00          0.0000000000E+00          
2015-08-23                22:16:20.881              234.92801947              5638.272467               235.92801947              1440382580.882            4                         963                       1.3998069039E+02          4.5104118347E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9800745338E+02          1.8788384693E+00          1.8788384693E+00          1.8788384693E+00          3.0479660306E-01          6.1132530110E+00          2.8199864927E+00          2.8199864927E+00          2.8199864927E+00          2.8199864927E+00          2.8199864927E+00          2.8199864927E+00          0.0000000000E+00          
2015-08-23                22:16:21.648              234.92802834              5638.272680               235.92802834              1440382581.649            4                         963                       1.3998069039E+02          4.5104118347E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9805953313E+02          1.8787393546E+00          1.8787393546E+00          1.8787393546E+00          3.0478299145E-01          6.1086164340E+00          2.8183555707E+00          2.8183555707E+00          2.8183555707E+00          2.8183555707E+00          2.8183555707E+00          2.8183555707E+00          0.0000000000E+00          
2015-08-23                22:16:22.306              234.92803596              5638.272863               235.92803596              1440382582.307            4                         963                       1.4000413043E+02          4.5104118347E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9810421456E+02          1.8786542970E+00          1.8786542970E+00          1.8786542970E+00          3.0665659964E-01          6.1046615040E+00          2.8169565239E+00          2.8169565239E+00          2.8169565239E+00          2.8169565239E+00          2.8169565239E+00          2.8169565239E+00          0.0000000000E+00          
2015-08-23                22:16:23.109              234.92804525              5638.273086               235.92804525              1440382583.110            4                         963                       1.4003786723E+02          4.5104118347E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9816817374E+02          1.8785763207E+00          1.8785763207E+00          1.8785763207E+00          3.0895183785E-01          6.1080133755E+00          2.8162971346E+00          2.8162971346E+00          2.8162971346E+00          2.8162971346E+00          2.8162971346E+00          2.8162971346E+00          0.0000000000E+00          
2015-08-23                22:16:24.233              234.92805826              5638.273398               235.92805826              1440382584.234            4                         963                       1.3999953466E+02          4.5104118347E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9826899800E+02          1.8784671588E+00          1.8784671588E+00          1.8784671588E+00          3.1216460339E-01          6.1127054610E+00          2.8153738732E+00          2.8153738732E+00          2.8153738732E+00          2.8153738732E+00          2.8153738732E+00          2.8153738732E+00          0.0000000000E+00          
2015-08-23                22:16:25.009              234.92806725              5638.273614               235.92806725              1440382585.010            4                         963                       1.3999953466E+02          4.5104118347E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9833859930E+02          1.8783918368E+00          1.8783918368E+00          1.8783918368E+00          3.1215932119E-01          6.1159180269E+00          2.8147364860E+00          2.8147364860E+00          2.8147364860E+00          2.8147364860E+00          2.8147364860E+00          2.8147364860E+00          0.0000000000E+00          
2015-08-23                22:16:25.328              234.92807093              5638.273702               235.92807093              1440382585.328            4                         963                       1.3998087993E+02          4.5104118347E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9836712560E+02          1.8783609355E+00          1.8783609355E+00          1.8783609355E+00          3.1410547891E-01          6.1172580109E+00          2.8144752937E+00          2.8144752937E+00          2.8144752937E+00          2.8144752937E+00          2.8144752937E+00          2.8144752937E+00          0.0000000000E+00          
2015-08-23                22:16:26.460              234.92808403              5638.274017               235.92808403              1440382586.460            4                         963                       1.4000412294E+02          4.5104118347E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9846865943E+02          1.8780405654E+00          1.8780405654E+00          1.8780405654E+00          3.2103315163E-01          6.1220278140E+00          2.8135455415E+00          2.8135455415E+00          2.8135455415E+00          2.8135455415E+00          2.8135455415E+00          2.8135455415E+00          0.0000000000E+00          
2015-08-23                22:16:27.233              234.92809297              5638.274231               235.92809297              1440382587.233            4                         963                       1.4000412294E+02          4.5104118347E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9853798029E+02          1.8778218877E+00          1.8778218877E+00          1.8778218877E+00          3.2102778168E-01          6.1252278218E+00          2.8129106742E+00          2.8129106742E+00          2.8129106742E+00          2.8129106742E+00          2.8129106742E+00          2.8129106742E+00          0.0000000000E+00          
2015-08-23                22:16:27.901              234.92810072              5638.274417               235.92810072              1440382587.902            4                         963                       1.3999549181E+02          4.5104118347E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9859797698E+02          1.8776326076E+00          1.8776326076E+00          1.8776326076E+00          3.2250444237E-01          6.1280151616E+00          2.8123612377E+00          2.8123612377E+00          2.8123612377E+00          2.8123612377E+00          2.8123612377E+00          2.8123612377E+00          0.0000000000E+00          
2015-08-23                22:16:28.686              234.92810979              5638.274635               235.92810979              1440382588.686            4                         963                       1.4000077629E+02          4.5104118347E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9869692020E+02          1.8774890520E+00          1.8774890520E+00          1.8774890520E+00          3.2426582858E-01          6.1048709884E+00          2.8148959870E+00          2.8148959870E+00          2.8148959870E+00          2.8148959870E+00          2.8148959870E+00          2.8148959870E+00          0.0000000000E+00          
2015-08-23                22:16:29.815              234.92812286              5638.274949               235.92812286              1440382589.815            4                         963                       1.4000379164E+02          4.5104118347E+01          6.1914497579E+01          4.7000000000E+01          0.0000000000E+00          4.9883770102E+02          1.8772823236E+00          1.8772823236E+00          1.8772823236E+00          3.2680259001E-01          6.0715421524E+00          2.8185467469E+00          2.8185467469E+00          2.8185467469E+00          2.8185467469E+00          2.8185467469E+00          2.8185467469E+00          0.0000000000E+00          
2015-08-23                22:16:30.591              234.92813184              5638.275164               235.92813184              1440382590.591            4                         963                       1.4000379164E+02          4.5104118347E+01          6.1914497579E+01          4.7000000000E+01          0.0000000000E+00          4.9893447463E+02          1.8771402606E+00          1.8771402606E+00          1.8771402606E+00          3.2682789124E-01          6.0486133923E+00          2.8210564105E+00          2.8210564105E+00          2.8210564105E+00          2.8210564105E+00          2.8210564105E+00          2.8210564105E+00          0.0000000000E+00          
2015-08-23                22:16:30.911              234.92813554              5638.275253               235.92813554              1440382590.911            4                         963                       1.3999166276E+02          4.5104118347E+01          6.1932894737E+01          2.5000000000E+01          0.0000000000E+00          4.9897437808E+02          1.8770817284E+00          1.8770817284E+00          1.8770817284E+00          3.2401556599E-01          6.0391241993E+00          2.8220914125E+00          2.8220914125E+00          2.8220914125E+00          2.8220914125E+00          2.8220914125E+00          2.8220914125E+00          0.0000000000E+00          
2015-08-23                22:16:32.059              234.92814883              5638.275572               235.92814883              1440382592.059            4                         963                       1.3999891644E+02          4.5104118347E+01          6.1906325666E+01          4.7000000000E+01          0.0000000000E+00          4.9911757055E+02          1.8773197465E+00          1.8773197465E+00          1.8773197465E+00          3.1392550575E-01          6.0050821509E+00          2.8258049063E+00          2.8258049063E+00          2.8258049063E+00          2.8258049063E+00          2.8258049063E+00          2.8258049063E+00          0.0000000000E+00          
2015-08-23                22:16:32.848              234.92815797              5638.275791               235.92815797              1440382592.849            4                         963                       1.3999891644E+02          4.5104118347E+01          6.1906325666E+01          4.7000000000E+01          0.0000000000E+00          4.9921613978E+02          1.8774834357E+00          1.8774834357E+00          1.8774834357E+00          3.1395069365E-01          5.9817400245E+00          2.8283607424E+00          2.8283607424E+00          2.8283607424E+00          2.8283607424E+00          2.8283607424E+00          2.8283607424E+00          0.0000000000E+00          
2015-08-23                22:16:33.505              234.92816557              5638.275974               235.92816557              1440382593.505            4                         963                       1.4000886018E+02          4.5104118347E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9929799530E+02          1.8776194010E+00          1.8776194010E+00          1.8776194010E+00          3.1246985912E-01          5.9623390916E+00          2.8304832961E+00          2.8304832961E+00          2.8304832961E+00          2.8304832961E+00          2.8304832961E+00          2.8304832961E+00          0.0000000000E+00          
2015-08-23                22:16:34.282              234.92817456              5638.276189               235.92817456              1440382594.282            4                         963                       1.3997149086E+02          4.5104118347E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9936437974E+02          1.8776969983E+00          1.8776969983E+00          1.8776969983E+00          3.1068291488E-01          5.9785174982E+00          2.8296086774E+00          2.8296086774E+00          2.8296086774E+00          2.8296086774E+00          2.8296086774E+00          2.8296086774E+00          0.0000000000E+00          
2015-08-23                22:16:35.384              234.92818731              5638.276496               235.92818731              1440382595.384            4                         963                       1.3998530320E+02          4.5104371724E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9947591858E+02          1.8778070239E+00          1.8778070239E+00          1.8778070239E+00          3.0814878111E-01          6.0014633968E+00          2.8283678041E+00          2.8283678041E+00          2.8283678041E+00          2.8283678041E+00          2.8283678041E+00          2.8283678041E+00          0.0000000000E+00          
2015-08-23                22:16:36.157              234.92819627              5638.276711               235.92819627              1440382596.158            4                         963                       1.3998530320E+02          4.5104371724E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9955426046E+02          1.8778842683E+00          1.8778842683E+00          1.8778842683E+00          3.0814076832E-01          6.0176010237E+00          2.8274963088E+00          2.8274963088E+00          2.8274963088E+00          2.8274963088E+00          2.8274963088E+00          2.8274963088E+00          0.0000000000E+00          
2015-08-23                22:16:36.486              234.92820008              5638.276802               235.92820008              1440382596.487            4                         963                       1.3997948014E+02          4.5104393005E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9958756318E+02          1.8779170783E+00          1.8779170783E+00          1.8779170783E+00          3.0943510468E-01          6.0244762031E+00          2.8271258776E+00          2.8271258776E+00          2.8271258776E+00          2.8271258776E+00          2.8271258776E+00          2.8271258776E+00          0.0000000000E+00          
2015-08-23                22:16:37.644              234.92821348              5638.277124               235.92821348              1440382597.645            4                         963                       1.4003588852E+02          4.5104393005E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9970480033E+02          1.8784811763E+00          1.8784811763E+00          1.8784811763E+00          3.1399073737E-01          6.0486755948E+00          2.8258221027E+00          2.8258221027E+00          2.8258221027E+00          2.8258221027E+00          2.8258221027E+00          2.8258221027E+00          0.0000000000E+00          
2015-08-23                22:16:38.427              234.92822253              5638.277341               235.92822253              1440382598.427            4                         963                       1.4003588852E+02          4.5104393005E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9978396097E+02          1.8788621590E+00          1.8788621590E+00          1.8788621590E+00          3.1398256466E-01          6.0649803105E+00          2.8249417078E+00          2.8249417078E+00          2.8249417078E+00          2.8249417078E+00          2.8249417078E+00          2.8249417078E+00          0.0000000000E+00          
2015-08-23                22:16:39.091              234.92823022              5638.277525               235.92823022              1440382599.091            4                         963                       1.3995651580E+02          4.5104393005E+01          6.1969606164E+01          2.0000000000E+00          0.0000000000E+00          4.9985117307E+02          1.8791856617E+00          1.8791856617E+00          1.8791856617E+00          3.1317094101E-01          6.0788150221E+00          2.8241941897E+00          2.8241941897E+00          2.8241941897E+00          2.8241941897E+00          2.8241941897E+00          2.8241941897E+00          0.0000000000E+00          
2015-08-23                22:16:39.865              234.92823919              5638.277741               235.92823919              1440382599.866            4                         963                       1.3989912764E+02          4.5104308128E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0006947617E+02          1.8799448252E+00          1.8799448252E+00          1.8799448252E+00          3.1236123078E-01          6.1254354857E+00          2.8387971474E+00          2.8387971474E+00          2.8387971474E+00          2.8387971474E+00          2.8387971474E+00          2.8387971474E+00          0.0000000000E+00          
2015-08-23                22:16:41.000              234.92825231              5638.278056               235.92825231              1440382601.000            4                         963                       1.3994565736E+02          4.5104301453E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2560468998E+02          1.8810173563E+00          1.8810173563E+00          1.8810173563E+00          3.1138907059E-01          6.1943214169E+00          2.8594773701E+00          2.8594773701E+00          2.8594773701E+00          2.8594773701E+00          2.8594773701E+00          2.8594773701E+00          0.0000000000E+00          
2015-08-23                22:16:41.775              234.92826128              5638.278271               235.92826128              1440382601.775            4                         963                       1.3994565736E+02          4.5104301453E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.4306712258E+02          1.8817509456E+00          1.8817509456E+00          1.8817509456E+00          3.1166433513E-01          6.2414108679E+00          2.8736224822E+00          2.8736224822E+00          2.8736224822E+00          2.8736224822E+00          2.8736224822E+00          2.8736224822E+00          0.0000000000E+00          
2015-08-23                22:16:42.095              234.92826499              5638.278360               235.92826499              1440382602.095            4                         963                       1.3997546387E+02          4.5104301453E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          5.5028006059E+02          1.8820539456E+00          1.8820539456E+00          1.8820539456E+00          3.1439048708E-01          6.2608857196E+00          2.8794658394E+00          2.8794658394E+00          2.8794658394E+00          2.8794658394E+00          2.8794658394E+00          2.8794658394E+00          0.0000000000E+00          
2015-08-23                22:16:43.232              234.92827815              5638.278676               235.92827815              1440382603.232            4                         963                       1.4002919198E+02          4.5104301453E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7592212740E+02          1.9049733662E+00          1.9049733662E+00          1.9049733662E+00          3.2408258313E-01          6.3301033122E+00          2.9002412422E+00          2.9002412422E+00          2.9002412422E+00          2.9002412422E+00          2.9002412422E+00          2.9002412422E+00          0.0000000000E+00          
2015-08-23                22:16:44.000              234.92828705              5638.278889               235.92828705              1440382604.001            4                         963                       1.4002919198E+02          4.5104301453E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.9327596987E+02          1.9204822021E+00          1.9204822021E+00          1.9204822021E+00          3.2435992718E-01          6.3768424090E+00          2.9143041997E+00          2.9143041997E+00          2.9143041997E+00          2.9143041997E+00          2.9143041997E+00          2.9143041997E+00          0.0000000000E+00          
2015-08-23                22:16:44.664              234.92829473              5638.279074               235.92829473              1440382604.665            4                         963                       1.4000557139E+02          4.5104207392E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          6.0826750249E+02          1.9338782389E+00          1.9338782389E+00          1.9338782389E+00          3.2468917629E-01          6.4172007831E+00          2.9264545786E+00          2.9264545786E+00          2.9264545786E+00          2.9264545786E+00          2.9264545786E+00          2.9264545786E+00          0.0000000000E+00          
