DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                02:16:50.006              235.09502322              5642.280557               236.09502322              1440397010.006            4                         963                       1.4004619977E+02          4.5006889343E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9880652646E+02          1.8332641766E+00          1.8332641766E+00          1.8332641766E+00          3.0141169640E-01          5.9518027747E+00          2.8646965454E+00          2.8646965454E+00          2.8646965454E+00          2.8646965454E+00          2.8646965454E+00          2.8646965454E+00          0.0000000000E+00          
2015-08-24                02:16:50.788              235.09503227              5642.280774               236.09503227              1440397010.788            4                         963                       1.4004619977E+02          4.5006889343E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9841383218E+02          1.8327964115E+00          1.8327964115E+00          1.8327964115E+00          3.0139250235E-01          5.9770907393E+00          2.8630674955E+00          2.8630674955E+00          2.8630674955E+00          2.8630674955E+00          2.8630674955E+00          2.8630674955E+00          0.0000000000E+00          
2015-08-24                02:16:51.115              235.09503606              5642.280866               236.09503606              1440397011.116            4                         963                       1.4004006316E+02          4.5006889343E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.9824912546E+02          1.8326002467E+00          1.8326002467E+00          1.8326002467E+00          2.9992543838E-01          5.9876798774E+00          2.8623842495E+00          2.8623842495E+00          2.8623842495E+00          2.8623842495E+00          2.8623842495E+00          2.8623842495E+00          0.0000000000E+00          
2015-08-24                02:16:52.253              235.09504924              5642.281182               236.09504924              1440397012.254            4                         963                       1.3998236162E+02          4.5006889343E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9767772423E+02          1.8322608246E+00          1.8322608246E+00          1.8322608246E+00          2.9483574223E-01          6.0244193493E+00          2.8600138926E+00          2.8600138926E+00          2.8600138926E+00          2.8600138926E+00          2.8600138926E+00          2.8600138926E+00          0.0000000000E+00          
2015-08-24                02:16:53.049              235.09505845              5642.281403               236.09505845              1440397013.050            4                         963                       1.3998236162E+02          4.5006889343E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9727808374E+02          1.8320233601E+00          1.8320233601E+00          1.8320233601E+00          2.9481642013E-01          6.0501602694E+00          2.8583560515E+00          2.8583560515E+00          2.8583560515E+00          2.8583560515E+00          2.8583560515E+00          2.8583560515E+00          0.0000000000E+00          
2015-08-24                02:16:53.719              235.09506619              5642.281589               236.09506619              1440397013.719            4                         963                       1.3994356976E+02          4.5006889343E+01          6.1797517123E+01          2.0000000000E+00          0.0000000000E+00          5.9694222444E+02          1.8318237945E+00          1.8318237945E+00          1.8318237945E+00          2.9471252609E-01          6.0717932276E+00          2.8569628170E+00          2.8569628170E+00          2.8569628170E+00          2.8569628170E+00          2.8569628170E+00          2.8569628170E+00          0.0000000000E+00          
2015-08-24                02:16:54.496              235.09507519              5642.281804               236.09507519              1440397014.496            4                         963                       1.3995719957E+02          4.5006889343E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          5.9654070337E+02          1.8315664953E+00          1.8315664953E+00          1.8315664953E+00          2.9458564192E-01          6.0479353689E+00          2.8542829952E+00          2.8542829952E+00          2.8542829952E+00          2.8542829952E+00          2.8542829952E+00          2.8542829952E+00          0.0000000000E+00          
2015-08-24                02:16:55.648              235.09508852              5642.282124               236.09508852              1440397015.648            4                         963                       1.4000129419E+02          4.5006889343E+01          6.1779963680E+01          4.7000000000E+01          0.0000000000E+00          5.9706920876E+02          1.8311833360E+00          1.8311833360E+00          1.8311833360E+00          2.9440706046E-01          6.0125929499E+00          2.8502790159E+00          2.8502790159E+00          2.8502790159E+00          2.8502790159E+00          2.8502790159E+00          2.8502790159E+00          0.0000000000E+00          
2015-08-24                02:16:56.434              235.09509763              5642.282343               236.09509763              1440397016.435            4                         963                       1.4000129419E+02          4.5006889343E+01          6.1779963680E+01          4.7000000000E+01          0.0000000000E+00          5.9743022338E+02          1.8309216085E+00          1.8309216085E+00          1.8309216085E+00          2.9438817607E-01          5.9884496753E+00          2.8475441005E+00          2.8475441005E+00          2.8475441005E+00          2.8475441005E+00          2.8475441005E+00          2.8475441005E+00          0.0000000000E+00          
2015-08-24                02:16:56.747              235.09510125              5642.282430               236.09510125              1440397016.748            4                         963                       1.4003791809E+02          4.5006889343E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          5.9757379736E+02          1.8308175027E+00          1.8308175027E+00          1.8308175027E+00          2.9553269861E-01          5.9788614691E+00          2.8464564890E+00          2.8464564890E+00          2.8464564890E+00          2.8464564890E+00          2.8464564890E+00          2.8464564890E+00          0.0000000000E+00          
2015-08-24                02:16:57.869              235.09511424              5642.282742               236.09511424              1440397017.870            4                         963                       1.4002320655E+02          4.5006889343E+01          6.1788286925E+01          4.7000000000E+01          0.0000000000E+00          5.9808841104E+02          1.8302562931E+00          1.8302562931E+00          1.8302562931E+00          2.9963504802E-01          5.9444907854E+00          2.8425582328E+00          2.8425582328E+00          2.8425582328E+00          2.8425582328E+00          2.8425582328E+00          2.8425582328E+00          0.0000000000E+00          
2015-08-24                02:16:58.638              235.09512314              5642.282955               236.09512314              1440397018.639            4                         963                       1.4002320655E+02          4.5006889343E+01          6.1788286925E+01          4.7000000000E+01          0.0000000000E+00          5.9844107473E+02          1.8298717436E+00          1.8298717436E+00          1.8298717436E+00          2.9961633835E-01          5.9208995834E+00          2.8398868555E+00          2.8398868555E+00          2.8398868555E+00          2.8398868555E+00          2.8398868555E+00          2.8398868555E+00          0.0000000000E+00          
2015-08-24                02:16:59.296              235.09513074              5642.283138               236.09513074              1440397019.296            4                         963                       1.3999075009E+02          4.5006889343E+01          6.1788099315E+01          2.0000000000E+00          0.0000000000E+00          5.9874234915E+02          1.8295432445E+00          1.8295432445E+00          1.8295432445E+00          2.9874464353E-01          5.9007339768E+00          2.8376048192E+00          2.8376048192E+00          2.8376048192E+00          2.8376048192E+00          2.8376048192E+00          2.8376048192E+00          0.0000000000E+00          
2015-08-24                02:17:00.075              235.09513977              5642.283354               236.09513977              1440397020.076            4                         963                       1.4001516247E+02          4.5006735802E+01          6.1767578125E+01          4.6000000000E+01          0.0000000000E+00          5.9914118100E+02          1.8292444995E+00          1.8292444995E+00          1.8292444995E+00          2.9773816100E-01          5.9577420855E+00          2.8386966138E+00          2.8386966138E+00          2.8386966138E+00          2.8386966138E+00          2.8386966138E+00          2.8386966138E+00          0.0000000000E+00          
2015-08-24                02:17:01.180              235.09515255              5642.283661               236.09515255              1440397021.180            4                         963                       1.4000645399E+02          4.5006675720E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9920940215E+02          1.8288224112E+00          1.8288224112E+00          1.8288224112E+00          2.9630932728E-01          6.0384172993E+00          2.8402559028E+00          2.8402559028E+00          2.8402559028E+00          2.8402559028E+00          2.8402559028E+00          2.8402559028E+00          0.0000000000E+00          
2015-08-24                02:17:01.950              235.09516147              5642.283875               236.09516147              1440397021.951            4                         963                       1.4000645399E+02          4.5006675720E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9925705110E+02          1.8285276107E+00          1.8285276107E+00          1.8285276107E+00          2.9631568280E-01          6.0947705175E+00          2.8413449318E+00          2.8413449318E+00          2.8413449318E+00          2.8413449318E+00          2.8413449318E+00          2.8413449318E+00          0.0000000000E+00          
2015-08-24                02:17:02.280              235.09516529              5642.283967               236.09516529              1440397022.281            4                         963                       1.4000673314E+02          4.5006675720E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.9927744653E+02          1.8284014280E+00          1.8284014280E+00          1.8284014280E+00          2.9639191532E-01          6.1188914580E+00          2.8418110705E+00          2.8418110705E+00          2.8418110705E+00          2.8418110705E+00          2.8418110705E+00          2.8418110705E+00          0.0000000000E+00          
2015-08-24                02:17:03.437              235.09517867              5642.284288               236.09517867              1440397023.437            4                         963                       1.3997781457E+02          4.5006675720E+01          6.1770732446E+01          4.7000000000E+01          0.0000000000E+00          5.9934886586E+02          1.8273658968E+00          1.8273658968E+00          1.8273658968E+00          2.9665894060E-01          6.2033872721E+00          2.8434440506E+00          2.8434440506E+00          2.8434440506E+00          2.8434440506E+00          2.8434440506E+00          2.8434440506E+00          0.0000000000E+00          
2015-08-24                02:17:04.217              235.09518770              5642.284505               236.09518770              1440397024.217            4                         963                       1.3997781457E+02          4.5006675720E+01          6.1770732446E+01          4.7000000000E+01          0.0000000000E+00          5.9939705815E+02          1.8266671618E+00          1.8266671618E+00          1.8266671618E+00          2.9666535478E-01          6.2603979244E+00          2.8445459608E+00          2.8445459608E+00          2.8445459608E+00          2.8445459608E+00          2.8445459608E+00          2.8445459608E+00          0.0000000000E+00          
2015-08-24                02:17:04.881              235.09519539              5642.284689               236.09519539              1440397024.882            4                         963                       1.4000722587E+02          4.5006574134E+01          6.1777825342E+01          2.0000000000E+00          0.0000000000E+00          5.9943814925E+02          1.8260714144E+00          1.8260714144E+00          1.8260714144E+00          2.9756098053E-01          6.3090138882E+00          2.8454854556E+00          2.8454854556E+00          2.8454854556E+00          2.8454854556E+00          2.8454854556E+00          2.8454854556E+00          0.0000000000E+00          
2015-08-24                02:17:05.671              235.09520454              5642.284909               236.09520454              1440397025.672            4                         963                       1.4001667786E+02          4.5006492615E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.9948497479E+02          1.8253592842E+00          1.8253592842E+00          1.8253592842E+00          2.9862875028E-01          6.2791886709E+00          2.8464195018E+00          2.8464195018E+00          2.8464195018E+00          2.8464195018E+00          2.8464195018E+00          2.8464195018E+00          0.0000000000E+00          
2015-08-24                02:17:06.803              235.09521764              5642.285223               236.09521764              1440397026.804            4                         963                       1.3999779882E+02          4.5006492615E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0028442702E+02          1.8243377113E+00          1.8243377113E+00          1.8243377113E+00          3.0016503532E-01          6.2364712321E+00          2.8477374912E+00          2.8477374912E+00          2.8477374912E+00          2.8477374912E+00          2.8477374912E+00          2.8477374912E+00          0.0000000000E+00          
2015-08-24                02:17:07.608              235.09522694              5642.285447               236.09522694              1440397027.608            4                         963                       1.3999779882E+02          4.5006492615E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0085225706E+02          1.8236121410E+00          1.8236121410E+00          1.8236121410E+00          3.0017993991E-01          6.2061183139E+00          2.8486736407E+00          2.8486736407E+00          2.8486736407E+00          2.8486736407E+00          2.8486736407E+00          2.8486736407E+00          0.0000000000E+00          
2015-08-24                02:17:07.927              235.09523064              5642.285535               236.09523064              1440397027.927            4                         963                       1.4000703430E+02          4.5006492615E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          6.0107755534E+02          1.8233242774E+00          1.8233242774E+00          1.8233242774E+00          2.9892827087E-01          6.1940601474E+00          2.8490450852E+00          2.8490450852E+00          2.8490450852E+00          2.8490450852E+00          2.8490450852E+00          2.8490450852E+00          0.0000000000E+00          
2015-08-24                02:17:09.065              235.09524381              5642.285851               236.09524381              1440397029.065            4                         963                       1.3997191274E+02          4.5006492615E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0188138072E+02          1.8237066935E+00          1.8237066935E+00          1.8237066935E+00          2.9446299868E-01          6.1510452237E+00          2.8503702300E+00          2.8503702300E+00          2.8503702300E+00          2.8503702300E+00          2.8503702300E+00          2.8503702300E+00          0.0000000000E+00          
2015-08-24                02:17:09.855              235.09525296              5642.286071               236.09525296              1440397029.856            4                         963                       1.3997191274E+02          4.5006492615E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0244013342E+02          1.8239724553E+00          1.8239724553E+00          1.8239724553E+00          2.9447761609E-01          6.1211840294E+00          2.8512913591E+00          2.8512913591E+00          2.8512913591E+00          2.8512913591E+00          2.8512913591E+00          2.8512913591E+00          0.0000000000E+00          
2015-08-24                02:17:10.536              235.09526083              5642.286260               236.09526083              1440397030.536            4                         963                       1.3998735323E+02          4.5006553650E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          6.0292049669E+02          1.8242008950E+00          1.8242008950E+00          1.8242008950E+00          2.9636868328E-01          6.0955358545E+00          2.8520832593E+00          2.8520832593E+00          2.8520832593E+00          2.8520832593E+00          2.8520832593E+00          2.8520832593E+00          0.0000000000E+00          
2015-08-24                02:17:11.305              235.09526973              5642.286474               236.09526973              1440397031.305            4                         963                       1.4002296829E+02          4.5006553650E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          6.0344630220E+02          1.8244209679E+00          1.8244209679E+00          1.8244209679E+00          2.9849210160E-01          6.0864320067E+00          2.8513798023E+00          2.8513798023E+00          2.8513798023E+00          2.8513798023E+00          2.8513798023E+00          2.8513798023E+00          0.0000000000E+00          
2015-08-24                02:17:12.414              235.09528258              5642.286782               236.09528258              1440397032.415            4                         963                       1.4001703376E+02          4.5006553650E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0340574205E+02          1.8247398503E+00          1.8247398503E+00          1.8247398503E+00          3.0155024924E-01          6.0732699745E+00          2.8503868203E+00          2.8503868203E+00          2.8503868203E+00          2.8503868203E+00          2.8503868203E+00          2.8503868203E+00          0.0000000000E+00          
2015-08-24                02:17:13.184              235.09529149              5642.286996               236.09529149              1440397033.185            4                         963                       1.4001703376E+02          4.5006553650E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0337760195E+02          1.8249610914E+00          1.8249610914E+00          1.8249610914E+00          3.0154456932E-01          6.0641139228E+00          2.8496980234E+00          2.8496980234E+00          2.8496980234E+00          2.8496980234E+00          2.8496980234E+00          2.8496980234E+00          0.0000000000E+00          
2015-08-24                02:17:13.509              235.09529525              5642.287086               236.09529525              1440397033.510            4                         963                       1.4001990935E+02          4.5006553650E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          6.0336572161E+02          1.8250544972E+00          1.8250544972E+00          1.8250544972E+00          3.0011758060E-01          6.0602321876E+00          2.8494073047E+00          2.8494073047E+00          2.8494073047E+00          2.8494073047E+00          2.8494073047E+00          2.8494073047E+00          0.0000000000E+00          
2015-08-24                02:17:14.638              235.09530831              5642.287399               236.09530831              1440397034.638            4                         963                       1.3999189913E+02          4.5006532960E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0332444109E+02          1.8244328273E+00          1.8244328273E+00          1.8244328273E+00          2.9516490460E-01          6.0467586702E+00          2.8483983184E+00          2.8483983184E+00          2.8483983184E+00          2.8483983184E+00          2.8483983184E+00          2.8483983184E+00          0.0000000000E+00          
2015-08-24                02:17:15.414              235.09531729              5642.287615               236.09531729              1440397035.414            4                         963                       1.3999189913E+02          4.5006532960E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0329605152E+02          1.8240051022E+00          1.8240051022E+00          1.8240051022E+00          2.9515923046E-01          6.0375306463E+00          2.8477042204E+00          2.8477042204E+00          2.8477042204E+00          2.8477042204E+00          2.8477042204E+00          2.8477042204E+00          0.0000000000E+00          
2015-08-24                02:17:16.039              235.09532454              5642.287789               236.09532454              1440397036.040            4                         963                       1.3995568038E+02          4.5006492615E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          6.0327315199E+02          1.8236600491E+00          1.8236600491E+00          1.8236600491E+00          2.9586873200E-01          6.0300949957E+00          2.8471443074E+00          2.8471443074E+00          2.8471443074E+00          2.8471443074E+00          2.8471443074E+00          2.8471443074E+00          0.0000000000E+00          
2015-08-24                02:17:16.786              235.09533318              5642.287996               236.09533318              1440397036.787            4                         963                       1.4000486247E+02          4.5006492615E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          6.0324763265E+02          1.8232522720E+00          1.8232522720E+00          1.8232522720E+00          2.9671825521E-01          5.9974530301E+00          2.8466421695E+00          2.8466421695E+00          2.8466421695E+00          2.8466421695E+00          2.8466421695E+00          2.8466421695E+00          0.0000000000E+00          
2015-08-24                02:17:17.885              235.09534590              5642.288302               236.09534590              1440397037.886            4                         963                       1.4001819350E+02          4.5006492615E+01          6.1724727603E+01          4.7000000000E+01          0.0000000000E+00          6.0386480450E+02          1.8226513480E+00          1.8226513480E+00          1.8226513480E+00          2.9797360458E-01          5.9494469691E+00          2.8458851211E+00          2.8458851211E+00          2.8458851211E+00          2.8458851211E+00          2.8458851211E+00          2.8458851211E+00          0.0000000000E+00          
2015-08-24                02:17:18.651              235.09535477              5642.288514               236.09535477              1440397038.652            4                         963                       1.4001819350E+02          4.5006492615E+01          6.1724727603E+01          4.7000000000E+01          0.0000000000E+00          6.0429495975E+02          1.8222325289E+00          1.8222325289E+00          1.8222325289E+00          2.9797481013E-01          5.9159763452E+00          2.8453574770E+00          2.8453574770E+00          2.8453574770E+00          2.8453574770E+00          2.8453574770E+00          2.8453574770E+00          0.0000000000E+00          
2015-08-24                02:17:18.976              235.09535852              5642.288604               236.09535852              1440397038.976            4                         963                       1.4001907220E+02          4.5006492615E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          6.0447689740E+02          1.8220554229E+00          1.8220554229E+00          1.8220554229E+00          2.9561587036E-01          5.9017906217E+00          2.8451343007E+00          2.8451343007E+00          2.8451343007E+00          2.8451343007E+00          2.8451343007E+00          2.8451343007E+00          0.0000000000E+00          
2015-08-24                02:17:20.117              235.09537172              5642.288921               236.09537172              1440397040.117            4                         963                       1.3998402571E+02          4.5006547000E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0511760382E+02          1.8215375092E+00          1.8215375092E+00          1.8215375092E+00          2.8730877277E-01          5.8518342094E+00          2.8443483811E+00          2.8443483811E+00          2.8443483811E+00          2.8443483811E+00          2.8443483811E+00          2.8443483811E+00          0.0000000000E+00          
2015-08-24                02:17:20.882              235.09538059              5642.289134               236.09538059              1440397040.883            4                         963                       1.3998402571E+02          4.5006547000E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0554773918E+02          1.8211897177E+00          1.8211897177E+00          1.8211897177E+00          2.8731008241E-01          5.8183636538E+00          2.8438207760E+00          2.8438207760E+00          2.8438207760E+00          2.8438207760E+00          2.8438207760E+00          2.8438207760E+00          0.0000000000E+00          
2015-08-24                02:17:21.533              235.09538812              5642.289315               236.09538812              1440397041.534            4                         963                       1.3998647857E+02          4.5006553650E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          6.0591330160E+02          1.8208940673E+00          1.8208940673E+00          1.8208940673E+00          2.9156053869E-01          5.7899692660E+00          2.8433723896E+00          2.8433723896E+00          2.8433723896E+00          2.8433723896E+00          2.8433723896E+00          2.8433723896E+00          0.0000000000E+00          
2015-08-24                02:17:22.331              235.09539735              5642.289536               236.09539735              1440397042.331            4                         963                       1.4001771545E+02          4.5006553650E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          6.0635212327E+02          1.8205131045E+00          1.8205131045E+00          1.8205131045E+00          2.9675099607E-01          5.8567486866E+00          2.8420263916E+00          2.8420263916E+00          2.8420263916E+00          2.8420263916E+00          2.8420263916E+00          2.8420263916E+00          0.0000000000E+00          
2015-08-24                02:17:23.470              235.09541054              5642.289853               236.09541054              1440397043.471            4                         963                       1.4002476864E+02          4.5006553650E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0678139681E+02          1.8199685203E+00          1.8199685203E+00          1.8199685203E+00          3.0417312416E-01          5.9522622866E+00          2.8401068241E+00          2.8401068241E+00          2.8401068241E+00          2.8401068241E+00          2.8401068241E+00          2.8401068241E+00          0.0000000000E+00          
2015-08-24                02:17:24.249              235.09541955              5642.290069               236.09541955              1440397044.249            4                         963                       1.4002476864E+02          4.5006553650E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0707432939E+02          1.8195969756E+00          1.8195969756E+00          1.8195969756E+00          3.0416020449E-01          6.0173849234E+00          2.8387969067E+00          2.8387969067E+00          2.8387969067E+00          2.8387969067E+00          2.8387969067E+00          2.8387969067E+00          0.0000000000E+00          
2015-08-24                02:17:24.575              235.09542332              5642.290160               236.09542332              1440397044.575            4                         963                       1.4002681564E+02          4.5006548510E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          6.0719706834E+02          1.8194413154E+00          1.8194413154E+00          1.8194413154E+00          3.0298346801E-01          6.0446586963E+00          2.8382480459E+00          2.8382480459E+00          2.8382480459E+00          2.8382480459E+00          2.8382480459E+00          2.8382480459E+00          0.0000000000E+00          
2015-08-24                02:17:25.750              235.09543693              5642.290486               236.09543693              1440397045.751            4                         963                       1.3998282086E+02          4.5006523132E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0763982367E+02          1.8190855161E+00          1.8190855161E+00          1.8190855161E+00          2.9873876180E-01          6.1430452654E+00          2.8362682265E+00          2.8362682265E+00          2.8362682265E+00          2.8362682265E+00          2.8362682265E+00          2.8362682265E+00          0.0000000000E+00          
2015-08-24                02:17:26.553              235.09544623              5642.290709               236.09544623              1440397046.554            4                         963                       1.3998282086E+02          4.5006523132E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0794213692E+02          1.8188425289E+00          1.8188425289E+00          1.8188425289E+00          2.9872557595E-01          6.2102606673E+00          2.8349164673E+00          2.8349164673E+00          2.8349164673E+00          2.8349164673E+00          2.8349164673E+00          2.8349164673E+00          0.0000000000E+00          
2015-08-24                02:17:27.237              235.09545414              5642.290899               236.09545414              1440397047.238            4                         963                       1.3997870960E+02          4.5006523132E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          6.0819964508E+02          1.8186355055E+00          1.8186355055E+00          1.8186355055E+00          3.0168572603E-01          6.2675509501E+00          2.8337650994E+00          2.8337650994E+00          2.8337650994E+00          2.8337650994E+00          2.8337650994E+00          2.8337650994E+00          0.0000000000E+00          
2015-08-24                02:17:28.016              235.09546316              5642.291116               236.09546316              1440397048.017            4                         963                       1.3997768450E+02          4.5006523132E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          6.0852091420E+02          1.8184604786E+00          1.8184604786E+00          1.8184604786E+00          3.0508153742E-01          6.2987260284E+00          2.8350006298E+00          2.8350006298E+00          2.8350006298E+00          2.8350006298E+00          2.8350006298E+00          2.8350006298E+00          0.0000000000E+00          
