DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                20:15:37.006              234.84417831              5636.260279               235.84417831              1440375337.006            4                         963                       1.4000483367E+02          4.5003593445E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8719960002E+02          1.8842045370E+00          1.8842045370E+00          1.8842045370E+00          3.2103779002E-01          7.1277924992E+00          2.9018607402E+00          2.9018607402E+00          2.9018607402E+00          2.9018607402E+00          2.9018607402E+00          2.9018607402E+00          0.0000000000E+00          
2015-08-23                20:15:37.799              234.84418750              5636.260500               235.84418750              1440375337.800            4                         963                       1.4000483367E+02          4.5003593445E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8728153662E+02          1.8842353579E+00          1.8842353579E+00          1.8842353579E+00          3.2103203237E-01          7.0439533203E+00          2.9005754600E+00          2.9005754600E+00          2.9005754600E+00          2.9005754600E+00          2.9005754600E+00          2.9005754600E+00          0.0000000000E+00          
2015-08-23                20:15:38.457              234.84419510              5636.260683               235.84419510              1440375338.457            4                         963                       1.4004334667E+02          4.5003593445E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8734932512E+02          1.8842609245E+00          1.8842609245E+00          1.8842609245E+00          3.1754839466E-01          6.9745382094E+00          2.8995120080E+00          2.8995120080E+00          2.8995120080E+00          2.8995120080E+00          2.8995120080E+00          2.8995120080E+00          0.0000000000E+00          
2015-08-23                20:15:39.230              234.84420406              5636.260897               235.84420406              1440375339.231            4                         963                       1.4001368841E+02          4.5003593445E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8744048447E+02          1.8843226956E+00          1.8843226956E+00          1.8843226956E+00          3.1344815789E-01          7.0207948716E+00          2.8995375229E+00          2.8995375229E+00          2.8995375229E+00          2.8995375229E+00          2.8995375229E+00          2.8995375229E+00          0.0000000000E+00          
2015-08-23                20:15:40.339              234.84421690              5636.261206               235.84421690              1440375340.340            4                         963                       1.3999725449E+02          4.5003502114E+01          6.1022397094E+01          4.7000000000E+01          0.0000000000E+00          4.8754049472E+02          1.8844112500E+00          1.8844112500E+00          1.8844112500E+00          3.0757300516E-01          7.0870713699E+00          2.8995749386E+00          2.8995749386E+00          2.8995749386E+00          2.8995749386E+00          2.8995749386E+00          2.8995749386E+00          0.0000000000E+00          
2015-08-23                20:15:41.098              234.84422567              5636.261416               235.84422567              1440375341.098            4                         963                       1.3999725449E+02          4.5003502114E+01          6.1022397094E+01          4.7000000000E+01          0.0000000000E+00          4.8760886099E+02          1.8844717041E+00          1.8844717041E+00          1.8844717041E+00          3.0757102354E-01          7.1324195921E+00          2.8996005109E+00          2.8996005109E+00          2.8996005109E+00          2.8996005109E+00          2.8996005109E+00          2.8996005109E+00          0.0000000000E+00          
2015-08-23                20:15:41.415              234.84422935              5636.261504               235.84422935              1440375341.416            4                         963                       1.3998132324E+02          4.5003471375E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8763754410E+02          1.8844970527E+00          1.8844970527E+00          1.8844970527E+00          3.0831260363E-01          7.1514532468E+00          2.8996112389E+00          2.8996112389E+00          2.8996112389E+00          2.8996112389E+00          2.8996112389E+00          2.8996112389E+00          0.0000000000E+00          
2015-08-23                20:15:42.585              234.84424288              5636.261829               235.84424288              1440375342.585            4                         963                       1.3998576148E+02          4.5003471375E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8774297356E+02          1.8843410619E+00          1.8843410619E+00          1.8843410619E+00          3.1103871749E-01          7.2214226368E+00          2.8996506761E+00          2.8996506761E+00          2.8996506761E+00          2.8996506761E+00          2.8996506761E+00          2.8996506761E+00          0.0000000000E+00          
2015-08-23                20:15:43.375              234.84425204              5636.262049               235.84425204              1440375343.376            4                         963                       1.3998576148E+02          4.5003471375E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8781430786E+02          1.8842355446E+00          1.8842355446E+00          1.8842355446E+00          3.1103664330E-01          7.2687449598E+00          2.8996773618E+00          2.8996773618E+00          2.8996773618E+00          2.8996773618E+00          2.8996773618E+00          2.8996773618E+00          0.0000000000E+00          
2015-08-23                20:15:44.036              234.84425968              5636.262232               235.84425968              1440375344.036            4                         963                       1.4000230120E+02          4.5003471375E+01          6.0989940068E+01          2.0000000000E+00          0.0000000000E+00          4.8787383240E+02          1.8841474704E+00          1.8841474704E+00          1.8841474704E+00          3.1279793558E-01          7.3082513109E+00          2.8996996274E+00          2.8996996274E+00          2.8996996274E+00          2.8996996274E+00          2.8996996274E+00          2.8996996274E+00          0.0000000000E+00          
