DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                08:30:03.474              235.35420689              5648.500965               236.35420689              1440419403.475            6                         963                       1.4002302921E+02          4.5173423767E+01          4.8687500000E+01          4.7000000000E+01          0.0000000000E+00          2.5032162433E+03          1.4192088533E+01          1.4192088533E+01          1.4192088533E+01          -7.6845748951E-01         1.3703520808E+01          7.9367432650E+00          7.9367432650E+00          7.9367432650E+00          7.9367432650E+00          7.9367432650E+00          7.9367432650E+00          1.0000000000E+00          
2015-08-24                08:30:03.930              235.35421216              5648.501092               236.35421216              1440419403.931            6                         963                       1.3999252560E+02          4.5173423767E+01          4.8687500000E+01          2.5000000000E+01          0.0000000000E+00          2.5032715846E+03          1.4121500886E+01          1.4121500886E+01          1.4121500886E+01          -7.6187680920E-01         1.3788598867E+01          7.8604295931E+00          7.8604295931E+00          7.8604295931E+00          7.8604295931E+00          7.8604295931E+00          7.8604295931E+00          1.0000000000E+00          
2015-08-24                08:30:05.019              235.35422477              5648.501394               236.35422477              1440419405.020            6                         963                       1.4001281886E+02          4.5171549264E+01          4.8687500000E+01          4.7000000000E+01          0.0000000000E+00          2.5034536400E+03          1.4192838034E+01          1.4192838034E+01          1.4192838034E+01          -7.4623765267E-01         1.3991994384E+01          7.6789420726E+00          7.6789420726E+00          7.6789420726E+00          7.6789420726E+00          7.6789420726E+00          7.6789420726E+00          1.0000000000E+00          
2015-08-24                08:30:05.806              235.35423388              5648.501613               236.35423388              1440419405.807            6                         963                       1.4001281886E+02          4.5171549264E+01          4.8687500000E+01          4.7000000000E+01          0.0000000000E+00          2.5036177414E+03          1.4244296496E+01          1.4244296496E+01          1.4244296496E+01          -7.4468809457E-01         1.4138877746E+01          7.5484526306E+00          7.5484526306E+00          7.5484526306E+00          7.5484526306E+00          7.5484526306E+00          7.5484526306E+00          1.0000000000E+00          
2015-08-24                08:30:06.483              235.35424171              5648.501801               236.35424171              1440419406.484            6                         963                       1.4001569168E+02          4.5170860291E+01          4.8715753425E+01          2.0000000000E+00          0.0000000000E+00          2.5037805591E+03          1.4288499840E+01          1.4288499840E+01          1.4288499840E+01          -7.5361619013E-01         1.4265117672E+01          7.4366504391E+00          7.4366504391E+00          7.4366504391E+00          7.4366504391E+00          7.4366504391E+00          7.4366504391E+00          1.0000000000E+00          
2015-08-24                08:30:07.292              235.35425108              5648.502026               236.35425108              1440419407.293            6                         963                       1.4001101176E+02          4.5170860291E+01          4.8708333333E+01          4.6000000000E+01          0.0000000000E+00          2.5104460261E+03          1.4367158877E+01          1.4367158877E+01          1.4367158877E+01          -7.6580276981E-01         1.4523605044E+01          7.4338506421E+00          7.4338506421E+00          7.4338506421E+00          7.4338506421E+00          7.4338506421E+00          7.4338506421E+00          1.0000000000E+00          
2015-08-24                08:30:08.443              235.35426439              5648.502345               236.35426439              1440419408.443            6                         963                       1.4002098087E+02          4.5170860291E+01          4.8750000000E+01          4.7000000000E+01          0.0000000000E+00          2.5102058715E+03          1.4479031245E+01          1.4479031245E+01          1.4479031245E+01          -7.8321210104E-01         1.4890809994E+01          7.4301705549E+00          7.4301705549E+00          7.4301705549E+00          7.4301705549E+00          7.4301705549E+00          7.4301705549E+00          1.0000000000E+00          
2015-08-24                08:30:09.255              235.35427378              5648.502571               236.35427378              1440419409.255            6                         963                       1.4002098087E+02          4.5170860291E+01          4.8750000000E+01          4.7000000000E+01          0.0000000000E+00          2.5100363645E+03          1.4558015822E+01          1.4558015822E+01          1.4558015822E+01          -7.8321196527E-01         1.5150224589E+01          7.4275723609E+00          7.4275723609E+00          7.4275723609E+00          7.4275723609E+00          7.4275723609E+00          7.4275723609E+00          1.0000000000E+00          
2015-08-24                08:30:09.730              235.35427929              5648.502703               236.35427929              1440419409.731            6                         963                       1.4001261902E+02          4.5170860291E+01          4.8750000000E+01          2.5000000000E+01          0.0000000000E+00          2.5099370150E+03          1.4604314474E+01          1.4604314474E+01          1.4604314474E+01          -7.8176113916E-01         1.5302311262E+01          7.4260493857E+00          7.4260493857E+00          7.4260493857E+00          7.4260493857E+00          7.4260493857E+00          7.4260493857E+00          1.0000000000E+00          
2015-08-24                08:30:10.792              235.35429157              5648.502998               236.35429157              1440419410.792            6                         963                       1.4004141250E+02          4.5168613960E+01          4.8750000000E+01          4.7000000000E+01          0.0000000000E+00          2.5097098744E+03          1.4597289921E+01          1.4597289921E+01          1.4597289921E+01          -7.7853280304E-01         1.5641211435E+01          7.4226549195E+00          7.4226549195E+00          7.4226549195E+00          7.4226549195E+00          7.4226549195E+00          7.4226549195E+00          1.0000000000E+00          
2015-08-24                08:30:11.599              235.35430093              5648.503222               236.35430093              1440419411.600            6                         963                       1.4004141250E+02          4.5168613960E+01          4.8750000000E+01          4.7000000000E+01          0.0000000000E+00          2.5095369241E+03          1.4591940940E+01          1.4591940940E+01          1.4591940940E+01          -7.7853685539E-01         1.5899272166E+01          7.4200701368E+00          7.4200701368E+00          7.4200701368E+00          7.4200701368E+00          7.4200701368E+00          7.4200701368E+00          1.0000000000E+00          
2015-08-24                08:30:12.259              235.35430855              5648.503405               236.35430855              1440419412.259            6                         963                       1.4001314681E+02          4.5168418884E+01          4.8750000000E+01          2.0000000000E+00          0.0000000000E+00          2.5093958752E+03          1.4587578760E+01          1.4587578760E+01          1.4587578760E+01          -7.8415177626E-01         1.6109682875E+01          7.4179621704E+00          7.4179621704E+00          7.4179621704E+00          7.4179621704E+00          7.4179621704E+00          7.4179621704E+00          1.0000000000E+00          
2015-08-24                08:30:13.033              235.35431752              5648.503621               236.35431752              1440419413.034            6                         963                       1.3996409432E+02          4.5168418884E+01          4.8750000000E+01          4.6000000000E+01          0.0000000000E+00          2.5078645825E+03          1.4576877237E+01          1.4576877237E+01          1.4576877237E+01          -7.9041521644E-01         1.6377809251E+01          7.3879186713E+00          7.3879186713E+00          7.3879186713E+00          7.3879186713E+00          7.3879186713E+00          7.3879186713E+00          1.0000000000E+00          
2015-08-24                08:30:14.183              235.35433082              5648.503940               236.35433082              1440419414.183            6                         963                       1.4002151227E+02          4.5167749123E+01          4.8750000000E+01          4.7000000000E+01          0.0000000000E+00          2.4896377327E+03          1.4561151243E+01          1.4561151243E+01          1.4561151243E+01          -7.9983351153E-01         1.6774938238E+01          7.3439236273E+00          7.3439236273E+00          7.3439236273E+00          7.3439236273E+00          7.3439236273E+00          7.3439236273E+00          1.0000000000E+00          
2015-08-24                08:30:15.000              235.35434028              5648.504167               236.35434028              1440419415.000            6                         963                       1.4002151227E+02          4.5167749123E+01          4.8750000000E+01          4.7000000000E+01          0.0000000000E+00          2.4766986637E+03          1.4549988451E+01          1.4549988451E+01          1.4549988451E+01          -7.9957800157E-01         1.7057395010E+01          7.3126802237E+00          7.3126802237E+00          7.3126802237E+00          7.3126802237E+00          7.3126802237E+00          7.3126802237E+00          1.0000000000E+00          
2015-08-24                08:30:15.398              235.35434488              5648.504277               236.35434488              1440419415.398            6                         963                       1.4004460144E+02          4.5165733337E+01          4.8750000000E+01          2.5000000000E+01          0.0000000000E+00          2.4704017846E+03          1.4544556257E+01          1.4544556257E+01          1.4544556257E+01          -7.9525516033E-01         1.7195039855E+01          7.2974719225E+00          7.2974719225E+00          7.2974719225E+00          7.2974719225E+00          7.2974719225E+00          7.2974719225E+00          1.0000000000E+00          
2015-08-24                08:30:16.585              235.35435863              5648.504607               236.35435863              1440419416.586            6                         963                       1.4001493673E+02          4.5165733337E+01          4.8750000000E+01          4.7000000000E+01          0.0000000000E+00          2.4516298269E+03          1.4510511154E+01          1.4510511154E+01          1.4510511154E+01          -7.8236798294E-01         1.7605883150E+01          7.2521225129E+00          7.2521225129E+00          7.2521225129E+00          7.2521225129E+00          7.2521225129E+00          7.2521225129E+00          1.0000000000E+00          
2015-08-24                08:30:17.378              235.35436781              5648.504827               236.35436781              1440419417.379            6                         963                       1.4001493673E+02          4.5165733337E+01          4.8750000000E+01          4.7000000000E+01          0.0000000000E+00          2.4391198790E+03          1.4487817161E+01          1.4487817161E+01          1.4487817161E+01          -7.8213169878E-01         1.7880031736E+01          7.2218899481E+00          7.2218899481E+00          7.2218899481E+00          7.2218899481E+00          7.2218899481E+00          7.2218899481E+00          1.0000000000E+00          
2015-08-24                08:30:18.055              235.35437565              5648.505016               236.35437565              1440419418.056            6                         963                       1.3999040787E+02          4.5165733337E+01          4.8750000000E+01          2.0000000000E+00          0.0000000000E+00          2.4284528374E+03          1.4468462559E+01          1.4468462559E+01          1.4468462559E+01          -7.8016908311E-01         1.8114097454E+01          7.1961042190E+00          7.1961042190E+00          7.1961042190E+00          7.1961042190E+00          7.1961042190E+00          7.1961042190E+00          1.0000000000E+00          
2015-08-24                08:30:18.841              235.35438473              5648.505234               236.35438473              1440419418.841            6                         963                       1.4000096512E+02          4.5165733337E+01          4.8750000000E+01          4.6000000000E+01          0.0000000000E+00          2.4193194533E+03          1.4459579312E+01          1.4459579312E+01          1.4459579312E+01          -7.7871160324E-01         1.8333375607E+01          7.2339607325E+00          7.2339607325E+00          7.2339607325E+00          7.2339607325E+00          7.2339607325E+00          7.2339607325E+00          1.0000000000E+00          
2015-08-24                08:30:19.992              235.35439806              5648.505553               236.35439806              1440419419.992            6                         963                       1.3999352318E+02          4.5164509679E+01          4.8779812349E+01          4.7000000000E+01          0.0000000000E+00          2.4284442838E+03          1.4446396726E+01          1.4446396726E+01          1.4446396726E+01          -7.7636758602E-01         1.8655441626E+01          7.2888619238E+00          7.2888619238E+00          7.2888619238E+00          7.2888619238E+00          7.2888619238E+00          7.2888619238E+00          1.0000000000E+00          
2015-08-24                08:30:20.778              235.35440715              5648.505772               236.35440715              1440419420.778            6                         963                       1.3999352318E+02          4.5164509679E+01          4.8779812349E+01          4.7000000000E+01          0.0000000000E+00          2.4346896601E+03          1.4437394367E+01          1.4437394367E+01          1.4437394367E+01          -7.7681509967E-01         1.8875352776E+01          7.3264114732E+00          7.3264114732E+00          7.3264114732E+00          7.3264114732E+00          7.3264114732E+00          7.3264114732E+00          1.0000000000E+00          
2015-08-24                08:30:21.117              235.35441108              5648.505866               236.35441108              1440419421.117            6                         963                       1.4000993347E+02          4.5163291931E+01          4.8750000000E+01          2.5000000000E+01          0.0000000000E+00          2.4373868451E+03          1.4433511576E+01          1.4433511576E+01          1.4433511576E+01          -7.7502205188E-01         1.8970221963E+01          7.3426211308E+00          7.3426211308E+00          7.3426211308E+00          7.3426211308E+00          7.3426211308E+00          7.3426211308E+00          1.0000000000E+00          
2015-08-24                08:30:22.286              235.35442462              5648.506191               236.35442462              1440419422.287            6                         963                       1.4001207269E+02          4.5163291931E+01          4.8757566586E+01          4.7000000000E+01          0.0000000000E+00          2.4467136883E+03          1.4447358748E+01          1.4447358748E+01          1.4447358748E+01          -7.6882500106E-01         1.9297671252E+01          7.3986336767E+00          7.3986336767E+00          7.3986336767E+00          7.3986336767E+00          7.3986336767E+00          7.3986336767E+00          1.0000000000E+00          
2015-08-24                08:30:23.071              235.35443369              5648.506409               236.35443369              1440419423.071            6                         963                       1.4001207269E+02          4.5163291931E+01          4.8757566586E+01          4.7000000000E+01          0.0000000000E+00          2.4529778824E+03          1.4456661070E+01          1.4456661070E+01          1.4456661070E+01          -7.6926858199E-01         1.9517039353E+01          7.4362256129E+00          7.4362256129E+00          7.4362256129E+00          7.4362256129E+00          7.4362256129E+00          7.4362256129E+00          1.0000000000E+00          
2015-08-24                08:30:23.736              235.35444139              5648.506593               236.35444139              1440419423.736            6                         963                       1.4003409994E+02          4.5163291931E+01          4.8794734589E+01          2.0000000000E+00          0.0000000000E+00          2.4583003674E+03          1.4464566252E+01          1.4464566252E+01          1.4464566252E+01          -7.7114954856E-01         1.9703093888E+01          7.4681485791E+00          7.4681485791E+00          7.4681485791E+00          7.4681485791E+00          7.4681485791E+00          7.4681485791E+00          1.0000000000E+00          
2015-08-24                08:30:24.529              235.35445057              5648.506814               236.35445057              1440419424.529            6                         963                       1.4003543870E+02          4.5163291931E+01          4.8812500000E+01          4.6000000000E+01          0.0000000000E+00          2.4623224497E+03          1.4464383922E+01          1.4464383922E+01          1.4464383922E+01          -7.7279902024E-01         1.9813883143E+01          7.4583211500E+00          7.4583211500E+00          7.4583211500E+00          7.4583211500E+00          7.4583211500E+00          7.4583211500E+00          1.0000000000E+00          
2015-08-24                08:30:25.676              235.35446384              5648.507132               236.35446384              1440419425.676            6                         963                       1.4005132776E+02          4.5161013975E+01          4.8812500000E+01          4.7000000000E+01          0.0000000000E+00          2.4774821387E+03          1.4464055689E+01          1.4464055689E+01          1.4464055689E+01          -7.7509880588E-01         1.9974357242E+01          7.4438243176E+00          7.4438243176E+00          7.4438243176E+00          7.4438243176E+00          7.4438243176E+00          7.4438243176E+00          1.0000000000E+00          
2015-08-24                08:30:26.499              235.35447337              5648.507361               236.35447337              1440419426.499            6                         963                       1.4005132776E+02          4.5161013975E+01          4.8812500000E+01          4.7000000000E+01          0.0000000000E+00          2.4883544443E+03          1.4463821059E+01          1.4463821059E+01          1.4463821059E+01          -7.7488868885E-01         2.0089521825E+01          7.4334268020E+00          7.4334268020E+00          7.4334268020E+00          7.4334268020E+00          7.4334268020E+00          7.4334268020E+00          1.0000000000E+00          
2015-08-24                08:30:26.832              235.35447722              5648.507453               236.35447722              1440419426.832            6                         963                       1.3999496460E+02          4.5160728455E+01          4.8812500000E+01          2.5000000000E+01          0.0000000000E+00          2.4927523650E+03          1.4463726210E+01          1.4463726210E+01          1.4463726210E+01          -7.6738933823E-01         2.0136201420E+01          7.4292208084E+00          7.4292208084E+00          7.4292208084E+00          7.4292208084E+00          7.4292208084E+00          7.4292208084E+00          1.0000000000E+00          
2015-08-24                08:30:27.987              235.35449060              5648.507774               236.35449060              1440419427.988            6                         963                       1.3997853454E+02          4.5160728455E+01          4.8812500000E+01          4.7000000000E+01          0.0000000000E+00          2.5080188586E+03          1.4553499996E+01          1.4553499996E+01          1.4553499996E+01          -7.4136073292E-01         2.0298329853E+01          7.4146244348E+00          7.4146244348E+00          7.4146244348E+00          7.4146244348E+00          7.4146244348E+00          7.4146244348E+00          1.0000000000E+00          
2015-08-24                08:30:28.769              235.35449964              5648.507991               236.35449964              1440419428.769            6                         963                       1.3997853454E+02          4.5160728455E+01          4.8812500000E+01          4.7000000000E+01          0.0000000000E+00          2.5183281649E+03          1.4614132194E+01          1.4614132194E+01          1.4614132194E+01          -7.4116500554E-01         2.0407672361E+01          7.4047670713E+00          7.4047670713E+00          7.4047670713E+00          7.4047670713E+00          7.4047670713E+00          7.4047670713E+00          1.0000000000E+00          
2015-08-24                08:30:29.443              235.35450744              5648.508179               236.35450744              1440419429.443            6                         963                       1.3998214293E+02          4.5160343849E+01          4.8812500000E+01          2.0000000000E+00          0.0000000000E+00          2.5272219278E+03          1.4666444996E+01          1.4666444996E+01          1.4666444996E+01          -7.5542515084E-01         2.0501874810E+01          7.3962628164E+00          7.3962628164E+00          7.3962628164E+00          7.3962628164E+00          7.3962628164E+00          7.3962628164E+00          1.0000000000E+00          
2015-08-24                08:30:30.232              235.35451657              5648.508398               236.35451657              1440419430.232            6                         963                       1.3996829224E+02          4.5158287048E+01          4.8812500000E+01          4.6000000000E+01          0.0000000000E+00          2.5389742318E+03          1.4733147458E+01          1.4733147458E+01          1.4733147458E+01          -7.7245232965E-01         2.0721385316E+01          7.4131387837E+00          7.4131387837E+00          7.4131387837E+00          7.4131387837E+00          7.4131387837E+00          7.4131387837E+00          1.0000000000E+00          
2015-08-24                08:30:31.384              235.35452991              5648.508718               236.35452991              1440419431.384            6                         963                       1.4001418975E+02          4.5158287048E+01          4.8812500000E+01          4.7000000000E+01          0.0000000000E+00          2.5326068800E+03          1.4830766814E+01          1.4830766814E+01          1.4830766814E+01          -7.9754799543E-01         2.1041313241E+01          7.4385217331E+00          7.4385217331E+00          7.4385217331E+00          7.4385217331E+00          7.4385217331E+00          7.4385217331E+00          1.0000000000E+00          
2015-08-24                08:30:32.210              235.35453947              5648.508947               236.35453947              1440419432.210            6                         963                       1.4001418975E+02          4.5158287048E+01          4.8812500000E+01          4.7000000000E+01          0.0000000000E+00          2.5280381727E+03          1.4900805907E+01          1.4900805907E+01          1.4900805907E+01          -7.9785375950E-01         2.1270901740E+01          7.4567348760E+00          7.4567348760E+00          7.4567348760E+00          7.4567348760E+00          7.4567348760E+00          7.4567348760E+00          1.0000000000E+00          
2015-08-24                08:30:32.539              235.35454329              5648.509039               236.35454329              1440419432.540            6                         963                       1.4003403433E+02          4.5158287048E+01          4.8812500000E+01          2.5000000000E+01          0.0000000000E+00          2.5262121505E+03          1.4928798043E+01          1.4928798043E+01          1.4928798043E+01          -7.9233950961E-01         2.1362688268E+01          7.4640143984E+00          7.4640143984E+00          7.4640143984E+00          7.4640143984E+00          7.4640143984E+00          7.4640143984E+00          1.0000000000E+00          
2015-08-24                08:30:33.701              235.35455674              5648.509362               236.35455674              1440419433.702            6                         963                       1.4001067931E+02          4.5158287048E+01          4.8830357143E+01          4.7000000000E+01          0.0000000000E+00          2.5197744366E+03          1.4942384074E+01          1.4942384074E+01          1.4942384074E+01          -7.7291471141E-01         2.1685811222E+01          7.4896611356E+00          7.4896611356E+00          7.4896611356E+00          7.4896611356E+00          7.4896611356E+00          7.4896611356E+00          1.0000000000E+00          
2015-08-24                08:30:34.474              235.35456568              5648.509576               236.35456568              1440419434.475            6                         963                       1.4001067931E+02          4.5158287048E+01          4.8830357143E+01          4.7000000000E+01          0.0000000000E+00          2.5154888175E+03          1.4951429970E+01          1.4951429970E+01          1.4951429970E+01          -7.7319642670E-01         2.1900617109E+01          7.5067342840E+00          7.5067342840E+00          7.5067342840E+00          7.5067342840E+00          7.5067342840E+00          7.5067342840E+00          1.0000000000E+00          
2015-08-24                08:30:35.154              235.35457354              5648.509765               236.35457354              1440419435.154            6                         963                       1.4000799075E+02          4.5156057279E+01          4.8812500000E+01          2.0000000000E+00          0.0000000000E+00          2.5117223361E+03          1.4959381150E+01          1.4959381150E+01          1.4959381150E+01          -7.8240385551E-01         2.2089202776E+01          7.5217392485E+00          7.5217392485E+00          7.5217392485E+00          7.5217392485E+00          7.5217392485E+00          7.5217392485E+00          1.0000000000E+00          
2015-08-24                08:30:35.960              235.35458287              5648.509989               236.35458287              1440419435.960            6                         963                       1.4002909851E+02          4.5155693054E+01          4.8874348958E+01          4.6000000000E+01          0.0000000000E+00          2.5043884565E+03          1.4956842628E+01          1.4956842628E+01          1.4956842628E+01          -7.9263815190E-01         2.2481436411E+01          7.4818770357E+00          7.4818770357E+00          7.4818770357E+00          7.4818770357E+00          7.4818770357E+00          7.4818770357E+00          1.0000000000E+00          
2015-08-24                08:30:37.108              235.35459617              5648.510308               236.35459617              1440419437.109            6                         963                       1.4004767374E+02          4.5155693054E+01          4.8875000000E+01          4.7000000000E+01          0.0000000000E+00          2.4932599420E+03          1.4953252027E+01          1.4953252027E+01          1.4953252027E+01          -8.0720732445E-01         2.3040571310E+01          7.4251637659E+00          7.4251637659E+00          7.4251637659E+00          7.4251637659E+00          7.4251637659E+00          7.4251637659E+00          1.0000000000E+00          
2015-08-24                08:30:37.911              235.35460545              5648.510531               236.35460545              1440419437.911            6                         963                       1.4004767374E+02          4.5155693054E+01          4.8875000000E+01          4.7000000000E+01          0.0000000000E+00          2.4855101863E+03          1.4950761686E+01          1.4950761686E+01          1.4950761686E+01          -8.0680318905E-01         2.3430963358E+01          7.3856414241E+00          7.3856414241E+00          7.3856414241E+00          7.3856414241E+00          7.3856414241E+00          7.3856414241E+00          1.0000000000E+00          
2015-08-24                08:30:38.232              235.35460917              5648.510620               236.35460917              1440419438.232            6                         963                       1.4001179906E+02          4.5155693054E+01          4.8875000000E+01          2.5000000000E+01          0.0000000000E+00          2.4824124932E+03          1.4949768374E+01          1.4949768374E+01          1.4949768374E+01          -7.9251410961E-01         2.3587373992E+01          7.3698372388E+00          7.3698372388E+00          7.3698372388E+00          7.3698372388E+00          7.3698372388E+00          7.3698372388E+00          1.0000000000E+00          
2015-08-24                08:30:39.391              235.35462259              5648.510942               236.35462259              1440419439.392            6                         963                       1.3996330047E+02          4.5155511279E+01          4.8875000000E+01          4.7000000000E+01          0.0000000000E+00          2.4712377867E+03          1.4945032726E+01          1.4945032726E+01          1.4945032726E+01          -7.4095052718E-01         2.4152595172E+01          7.3127951783E+00          7.3127951783E+00          7.3127951783E+00          7.3127951783E+00          7.3127951783E+00          7.3127951783E+00          1.0000000000E+00          
2015-08-24                08:30:40.183              235.35463175              5648.511162               236.35463175              1440419440.183            6                         963                       1.3996330047E+02          4.5155511279E+01          4.8875000000E+01          4.7000000000E+01          0.0000000000E+00          2.4636351721E+03          1.4941820942E+01          1.4941820942E+01          1.4941820942E+01          -7.4060321316E-01         2.4537632011E+01          7.2739609618E+00          7.2739609618E+00          7.2739609618E+00          7.2739609618E+00          7.2739609618E+00          7.2739609618E+00          1.0000000000E+00          
2015-08-24                08:30:40.953              235.35464067              5648.511376               236.35464067              1440419440.954            6                         963                       1.4002733800E+02          4.5153190613E+01          4.8849529110E+01          2.0000000000E+00          0.0000000000E+00          2.4562383389E+03          1.4938703541E+01          1.4938703541E+01          1.4938703541E+01          -7.4481186102E-01         2.4912882928E+01          7.2361574652E+00          7.2361574652E+00          7.2361574652E+00          7.2361574652E+00          7.2361574652E+00          7.2361574652E+00          1.0000000000E+00          
