DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                01:16:43.016              235.05327565              5641.278616               236.05327565              1440393403.016            4                         963                       1.4000060311E+02          4.5213432312E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2409231608E+02          1.8335664279E+00          1.8335664279E+00          1.8335664279E+00          3.0832346368E-01          1.2872860732E+01          2.7891084357E+00          2.7891084357E+00          2.7891084357E+00          2.7891084357E+00          2.7891084357E+00          2.7891084357E+00          0.0000000000E+00          
2015-08-24                01:16:43.332              235.05327931              5641.278703               236.05327931              1440393403.332            4                         963                       1.4003948364E+02          4.5213432312E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2415061722E+02          1.8334788724E+00          1.8334788724E+00          1.8334788724E+00          3.1084217364E-01          1.2870143757E+01          2.7895553929E+00          2.7895553929E+00          2.7895553929E+00          2.7895553929E+00          2.7895553929E+00          2.7895553929E+00          0.0000000000E+00          
2015-08-24                01:16:44.474              235.05329253              5641.279021               236.05329253              1440393404.475            4                         963                       1.4001397254E+02          4.5213395070E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2436155411E+02          1.8341094919E+00          1.8341094919E+00          1.8341094919E+00          3.1995295630E-01          1.2860317131E+01          2.7911721575E+00          2.7911721575E+00          2.7911721575E+00          2.7911721575E+00          2.7911721575E+00          2.7911721575E+00          0.0000000000E+00          
2015-08-24                01:16:45.250              235.05330152              5641.279236               236.05330152              1440393405.251            4                         963                       1.4001397254E+02          4.5213395070E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2450475559E+02          1.8345377579E+00          1.8345377579E+00          1.8345377579E+00          3.1996449808E-01          1.2853571202E+01          2.7922698773E+00          2.7922698773E+00          2.7922698773E+00          2.7922698773E+00          2.7922698773E+00          2.7922698773E+00          0.0000000000E+00          
2015-08-24                01:16:45.903              235.05330906              5641.279418               236.05330906              1440393405.903            4                         963                       1.3998860053E+02          4.5213157654E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2462507512E+02          1.8348976312E+00          1.8348976312E+00          1.8348976312E+00          3.1826217027E-01          1.2847882579E+01          2.7931922338E+00          2.7931922338E+00          2.7931922338E+00          2.7931922338E+00          2.7931922338E+00          2.7931922338E+00          0.0000000000E+00          
2015-08-24                01:16:46.654              235.05331777              5641.279626               236.05331777              1440393406.655            4                         963                       1.4000028737E+02          4.5213157654E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2476411969E+02          1.8353135487E+00          1.8353135487E+00          1.8353135487E+00          3.1629946146E-01          1.2833543119E+01          2.7942909582E+00          2.7942909582E+00          2.7942909582E+00          2.7942909582E+00          2.7942909582E+00          2.7942909582E+00          0.0000000000E+00          
2015-08-24                01:16:47.792              235.05333094              5641.279942               236.05333094              1440393407.793            4                         963                       1.3998681589E+02          4.5213157654E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2484440803E+02          1.8359431812E+00          1.8359431812E+00          1.8359431812E+00          3.1332804978E-01          1.2811839785E+01          2.7959574011E+00          2.7959574011E+00          2.7959574011E+00          2.7959574011E+00          2.7959574011E+00          2.7959574011E+00          0.0000000000E+00          
2015-08-24                01:16:48.585              235.05334012              5641.280163               236.05334012              1440393408.586            4                         963                       1.3998681589E+02          4.5213157654E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2490036419E+02          1.8363819125E+00          1.8363819125E+00          1.8363819125E+00          3.1333976930E-01          1.2796741228E+01          2.7971187180E+00          2.7971187180E+00          2.7971187180E+00          2.7971187180E+00          2.7971187180E+00          2.7971187180E+00          0.0000000000E+00          
2015-08-24                01:16:48.915              235.05334394              5641.280254               236.05334394              1440393408.916            4                         963                       1.4001345215E+02          4.5213157654E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2492365676E+02          1.8365644438E+00          1.8365644438E+00          1.8365644438E+00          3.1595510381E-01          1.2790489585E+01          2.7976020081E+00          2.7976020081E+00          2.7976020081E+00          2.7976020081E+00          2.7976020081E+00          2.7976020081E+00          0.0000000000E+00          
2015-08-24                01:16:50.078              235.05335738              5641.280577               236.05335738              1440393410.078            4                         963                       1.3998615282E+02          4.5213015411E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2500563990E+02          1.8364399581E+00          1.8364399581E+00          1.8364399581E+00          3.2516458144E-01          1.2768475482E+01          2.7993038647E+00          2.7993038647E+00          2.7993038647E+00          2.7993038647E+00          2.7993038647E+00          2.7993038647E+00          0.0000000000E+00          
2015-08-24                01:16:50.858              235.05336641              5641.280794               236.05336641              1440393410.858            4                         963                       1.3998615282E+02          4.5213015411E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2506066072E+02          1.8363565070E+00          1.8363565070E+00          1.8363565070E+00          3.2517633284E-01          1.2753623946E+01          2.8004463272E+00          2.8004463272E+00          2.8004463272E+00          2.8004463272E+00          2.8004463272E+00          2.8004463272E+00          0.0000000000E+00          
2015-08-24                01:16:51.505              235.05337390              5641.280974               236.05337390              1440393411.505            4                         963                       1.4001060904E+02          4.5212944031E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2510630054E+02          1.8362872950E+00          1.8362872950E+00          1.8362872950E+00          3.2460864713E-01          1.2741297823E+01          2.8013940331E+00          2.8013940331E+00          2.8013940331E+00          2.8013940331E+00          2.8013940331E+00          2.8013940331E+00          0.0000000000E+00          
2015-08-24                01:16:52.292              235.05338301              5641.281192               236.05338301              1440393412.292            4                         963                       1.4003222418E+02          4.5212944031E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2514346000E+02          1.8361455501E+00          1.8361455501E+00          1.8361455501E+00          3.2389770657E-01          1.2702606411E+01          2.8001566775E+00          2.8001566775E+00          2.8001566775E+00          2.8001566775E+00          2.8001566775E+00          2.8001566775E+00          0.0000000000E+00          
2015-08-24                01:16:53.410              235.05339595              5641.281503               236.05339595              1440393413.410            4                         963                       1.3999848842E+02          4.5212944031E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2478865227E+02          1.8359448277E+00          1.8359448277E+00          1.8359448277E+00          3.2288436136E-01          1.2647631156E+01          2.7984104215E+00          2.7984104215E+00          2.7984104215E+00          2.7984104215E+00          2.7984104215E+00          2.7984104215E+00          0.0000000000E+00          
2015-08-24                01:16:54.183              235.05340490              5641.281718               236.05340490              1440393414.183            4                         963                       1.3999848842E+02          4.5212944031E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2454334887E+02          1.8358060404E+00          1.8358060404E+00          1.8358060404E+00          3.2287359181E-01          1.2609628857E+01          2.7972031228E+00          2.7972031228E+00          2.7972031228E+00          2.7972031228E+00          2.7972031228E+00          2.7972031228E+00          0.0000000000E+00          
2015-08-24                01:16:54.523              235.05340883              5641.281812               236.05340883              1440393414.523            4                         963                       1.3998762753E+02          4.5212944031E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2443545683E+02          1.8357449990E+00          1.8357449990E+00          1.8357449990E+00          3.2278613982E-01          1.2592912748E+01          2.7966721210E+00          2.7966721210E+00          2.7966721210E+00          2.7966721210E+00          2.7966721210E+00          2.7966721210E+00          0.0000000000E+00          
2015-08-24                01:16:55.676              235.05342218              5641.282132               236.05342218              1440393415.676            4                         963                       1.3997310027E+02          4.5212516785E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2406961728E+02          1.8360356465E+00          1.8360356465E+00          1.8360356465E+00          3.2248960912E-01          1.2536225950E+01          2.7948715017E+00          2.7948715017E+00          2.7948715017E+00          2.7948715017E+00          2.7948715017E+00          2.7948715017E+00          0.0000000000E+00          
2015-08-24                01:16:56.459              235.05343124              5641.282350               236.05343124              1440393416.459            4                         963                       1.3997310027E+02          4.5212516785E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2382119108E+02          1.8362330155E+00          1.8362330155E+00          1.8362330155E+00          3.2247872274E-01          1.2497732356E+01          2.7936487939E+00          2.7936487939E+00          2.7936487939E+00          2.7936487939E+00          2.7936487939E+00          2.7936487939E+00          0.0000000000E+00          
2015-08-24                01:16:57.096              235.05343862              5641.282527               236.05343862              1440393417.097            4                         963                       1.4000564476E+02          4.5212516785E+01          6.0846960616E+01          2.0000000000E+00          0.0000000000E+00          4.2361877441E+02          1.8363938613E+00          1.8363938613E+00          1.8363938613E+00          3.2080998056E-01          1.2466347181E+01          2.7926525672E+00          2.7926525672E+00          2.7926525672E+00          2.7926525672E+00          2.7926525672E+00          2.7926525672E+00          0.0000000000E+00          
2015-08-24                01:16:57.861              235.05344748              5641.282739               236.05344748              1440393417.862            4                         963                       1.4004611206E+02          4.5212516785E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2340315109E+02          1.8366719891E+00          1.8366719891E+00          1.8366719891E+00          3.1883940393E-01          1.2457715445E+01          2.7949986548E+00          2.7949986548E+00          2.7949986548E+00          2.7949986548E+00          2.7949986548E+00          2.7949986548E+00          0.0000000000E+00          
2015-08-24                01:16:59.020              235.05346089              5641.283061               236.05346089              1440393419.021            4                         963                       1.4000333986E+02          4.5212514790E+01          6.0830811138E+01          4.7000000000E+01          0.0000000000E+00          4.2276808870E+02          1.8370938809E+00          1.8370938809E+00          1.8370938809E+00          3.1585099111E-01          1.2444629884E+01          2.7985621732E+00          2.7985621732E+00          2.7985621732E+00          2.7985621732E+00          2.7985621732E+00          2.7985621732E+00          0.0000000000E+00          
2015-08-24                01:16:59.815              235.05347009              5641.283282               236.05347009              1440393419.816            4                         963                       1.4000333986E+02          4.5212514790E+01          6.0830811138E+01          4.7000000000E+01          0.0000000000E+00          4.2233243666E+02          1.8373832652E+00          1.8373832652E+00          1.8373832652E+00          3.1586955825E-01          1.2435678976E+01          2.8010068727E+00          2.8010068727E+00          2.8010068727E+00          2.8010068727E+00          2.8010068727E+00          2.8010068727E+00          0.0000000000E+00          
2015-08-24                01:17:00.130              235.05347373              5641.283369               236.05347373              1440393420.130            4                         963                       1.4001571655E+02          4.5212425232E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2216035730E+02          1.8374975738E+00          1.8374975738E+00          1.8374975738E+00          3.1566145361E-01          1.2432141050E+01          2.8019725315E+00          2.8019725315E+00          2.8019725315E+00          2.8019725315E+00          2.8019725315E+00          2.8019725315E+00          0.0000000000E+00          
2015-08-24                01:17:01.269              235.05348691              5641.283686               236.05348691              1440393421.269            4                         963                       1.3998947568E+02          4.5212425232E+01          6.0846246973E+01          4.7000000000E+01          0.0000000000E+00          4.2153609455E+02          1.8375858885E+00          1.8375858885E+00          1.8375858885E+00          3.1490650346E-01          1.2419307304E+01          2.8054757285E+00          2.8054757285E+00          2.8054757285E+00          2.8054757285E+00          2.8054757285E+00          2.8054757285E+00          0.0000000000E+00          
2015-08-24                01:17:02.029              235.05349572              5641.283897               236.05349572              1440393422.030            4                         963                       1.3998947568E+02          4.5212425232E+01          6.0846246973E+01          4.7000000000E+01          0.0000000000E+00          4.2111896559E+02          1.8376448969E+00          1.8376448969E+00          1.8376448969E+00          3.1492423379E-01          1.2410738992E+01          2.8078166487E+00          2.8078166487E+00          2.8078166487E+00          2.8078166487E+00          2.8078166487E+00          2.8078166487E+00          0.0000000000E+00          
2015-08-24                01:17:02.691              235.05350338              5641.284081               236.05350338              1440393422.692            4                         963                       1.4000814631E+02          4.5212425232E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2075607591E+02          1.8376962272E+00          1.8376962272E+00          1.8376962272E+00          3.1546817615E-01          1.2403291723E+01          2.8098532485E+00          2.8098532485E+00          2.8098532485E+00          2.8098532485E+00          2.8098532485E+00          2.8098532485E+00          0.0000000000E+00          
2015-08-24                01:17:03.482              235.05351252              5641.284301               236.05351252              1440393423.482            4                         963                       1.4001124573E+02          4.5212425232E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2028951533E+02          1.8376512326E+00          1.8376512326E+00          1.8376512326E+00          3.1607592053E-01          1.2423693326E+01          2.8078744885E+00          2.8078744885E+00          2.8078744885E+00          2.8078744885E+00          2.8078744885E+00          2.8078744885E+00          0.0000000000E+00          
2015-08-24                01:17:04.657              235.05352613              5641.284627               236.05352613              1440393424.658            4                         963                       1.4001226082E+02          4.5212222988E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2025072770E+02          1.8375832563E+00          1.8375832563E+00          1.8375832563E+00          3.1698608367E-01          1.2454080737E+01          2.8049109223E+00          2.8049109223E+00          2.8049109223E+00          2.8049109223E+00          2.8049109223E+00          2.8049109223E+00          0.0000000000E+00          
2015-08-24                01:17:05.446              235.05353525              5641.284846               236.05353525              1440393425.446            4                         963                       1.4001226082E+02          4.5212222988E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2022474003E+02          1.8375377274E+00          1.8375377274E+00          1.8375377274E+00          3.1696687211E-01          1.2474434783E+01          2.8029253682E+00          2.8029253682E+00          2.8029253682E+00          2.8029253682E+00          2.8029253682E+00          2.8029253682E+00          0.0000000000E+00          
2015-08-24                01:17:05.767              235.05353898              5641.284936               236.05353898              1440393425.768            4                         963                       1.4000583753E+02          4.5211906433E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2021412899E+02          1.8375190676E+00          1.8375190676E+00          1.8375190676E+00          3.2011534310E-01          1.2482790115E+01          2.8021140661E+00          2.8021140661E+00          2.8021140661E+00          2.8021140661E+00          2.8021140661E+00          2.8021140661E+00          0.0000000000E+00          
2015-08-24                01:17:06.908              235.05355219              5641.285252               236.05355219              1440393426.909            4                         963                       1.3998049531E+02          4.5211906433E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2017652678E+02          1.8373211205E+00          1.8373211205E+00          1.8373211205E+00          3.3127113283E-01          1.2512396926E+01          2.7992394898E+00          2.7992394898E+00          2.7992394898E+00          2.7992394898E+00          2.7992394898E+00          2.7992394898E+00          0.0000000000E+00          
2015-08-24                01:17:07.710              235.05356146              5641.285475               236.05356146              1440393427.710            4                         963                       1.3998049531E+02          4.5211906433E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2015011535E+02          1.8371823153E+00          1.8371823153E+00          1.8371823153E+00          3.3125108548E-01          1.2533086673E+01          2.7972217324E+00          2.7972217324E+00          2.7972217324E+00          2.7972217324E+00          2.7972217324E+00          2.7972217324E+00          0.0000000000E+00          
2015-08-24                01:17:08.365              235.05356904              5641.285657               236.05356904              1440393428.365            4                         963                       1.4000141593E+02          4.5211906433E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2012851345E+02          1.8370688747E+00          1.8370688747E+00          1.8370688747E+00          3.2818081376E-01          1.2549968416E+01          2.7955719028E+00          2.7955719028E+00          2.7955719028E+00          2.7955719028E+00          2.7955719028E+00          2.7955719028E+00          0.0000000000E+00          
2015-08-24                01:17:09.148              235.05357811              5641.285875               236.05357811              1440393429.149            4                         963                       1.4001729250E+02          4.5211906433E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2009851397E+02          1.8369199394E+00          1.8369199394E+00          1.8369199394E+00          3.2450110588E-01          1.2570220402E+01          2.7930507840E+00          2.7930507840E+00          2.7930507840E+00          2.7930507840E+00          2.7930507840E+00          2.7930507840E+00          0.0000000000E+00          
2015-08-24                01:17:10.246              235.05359081              5641.286179               236.05359081              1440393430.246            4                         963                       1.4001407677E+02          4.5211610124E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2019033830E+02          1.8367113666E+00          1.8367113666E+00          1.8367113666E+00          3.1935403199E-01          1.2598561240E+01          2.7895199256E+00          2.7895199256E+00          2.7895199256E+00          2.7895199256E+00          2.7895199256E+00          2.7895199256E+00          0.0000000000E+00          
2015-08-24                01:17:11.028              235.05359986              5641.286397               236.05359986              1440393431.028            4                         963                       1.4001407677E+02          4.5211610124E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2025579970E+02          1.8365626389E+00          1.8365626389E+00          1.8365626389E+00          3.1933077080E-01          1.2618808080E+01          2.7870033077E+00          2.7870033077E+00          2.7870033077E+00          2.7870033077E+00          2.7870033077E+00          2.7870033077E+00          0.0000000000E+00          
2015-08-24                01:17:11.344              235.05360352              5641.286484               236.05360352              1440393431.344            4                         963                       1.3998054296E+02          4.5211601257E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2028225251E+02          1.8365025332E+00          1.8365025332E+00          1.8365025332E+00          3.1992288658E-01          1.2626996925E+01          2.7859864489E+00          2.7859864489E+00          2.7859864489E+00          2.7859864489E+00          2.7859864489E+00          2.7859864489E+00          0.0000000000E+00          
2015-08-24                01:17:12.493              235.05361682              5641.286804               236.05361682              1440393432.493            4                         963                       1.3997932031E+02          4.5211601257E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2037846264E+02          1.8368901571E+00          1.8368901571E+00          1.8368901571E+00          3.2207571282E-01          1.2656772770E+01          2.7822894940E+00          2.7822894940E+00          2.7822894940E+00          2.7822894940E+00          2.7822894940E+00          2.7822894940E+00          0.0000000000E+00          
2015-08-24                01:17:13.279              235.05362591              5641.287022               236.05362591              1440393433.279            4                         963                       1.3997932031E+02          4.5211601257E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2044426943E+02          1.8371553346E+00          1.8371553346E+00          1.8371553346E+00          3.2205223863E-01          1.2677123574E+01          2.7797608872E+00          2.7797608872E+00          2.7797608872E+00          2.7797608872E+00          2.7797608872E+00          2.7797608872E+00          0.0000000000E+00          
2015-08-24                01:17:13.930              235.05363346              5641.287203               236.05363346              1440393433.931            4                         963                       1.3997950849E+02          4.5211601257E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2049885155E+02          1.8373753187E+00          1.8373753187E+00          1.8373753187E+00          3.2076755821E-01          1.2693989635E+01          2.7776636007E+00          2.7776636007E+00          2.7776636007E+00          2.7776636007E+00          2.7776636007E+00          2.7776636007E+00          0.0000000000E+00          
2015-08-24                01:17:14.703              235.05364240              5641.287418               236.05364240              1440393434.703            4                         963                       1.3999093437E+02          4.5211601257E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2060156616E+02          1.8377566371E+00          1.8377566371E+00          1.8377566371E+00          3.1929218729E-01          1.2710002856E+01          2.7801972538E+00          2.7801972538E+00          2.7801972538E+00          2.7801972538E+00          2.7801972538E+00          2.7801972538E+00          0.0000000000E+00          
2015-08-24                01:17:15.836              235.05365552              5641.287732               236.05365552              1440393435.837            4                         963                       1.4004276403E+02          4.5211331919E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2068138660E+02          1.8383169287E+00          1.8383169287E+00          1.8383169287E+00          3.1712415099E-01          1.2733522977E+01          2.7839215139E+00          2.7839215139E+00          2.7839215139E+00          2.7839215139E+00          2.7839215139E+00          2.7839215139E+00          0.0000000000E+00          
2015-08-24                01:17:16.635              235.05366477              5641.287954               236.05366477              1440393436.636            4                         963                       1.4004276403E+02          4.5211331919E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2073764007E+02          1.8387117161E+00          1.8387117161E+00          1.8387117161E+00          3.1714712517E-01          1.2750113624E+01          2.7865459754E+00          2.7865459754E+00          2.7865459754E+00          2.7865459754E+00          2.7865459754E+00          2.7865459754E+00          0.0000000000E+00          
2015-08-24                01:17:16.973              235.05366868              5641.288048               236.05366868              1440393436.974            4                         963                       1.4003786830E+02          4.5211326599E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2076143767E+02          1.8388787457E+00          1.8388787457E+00          1.8388787457E+00          3.1646302305E-01          1.2757123574E+01          2.7876562985E+00          2.7876562985E+00          2.7876562985E+00          2.7876562985E+00          2.7876562985E+00          2.7876562985E+00          0.0000000000E+00          
