DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                23:16:16.644              234.96963709              5639.271290               235.96963709              1440386176.645            4                         963                       1.3998528112E+02          4.5304771423E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2495751687E+02          1.8317533265E+00          1.8317533265E+00          1.8317533265E+00          3.1463905073E-01          1.3304143829E+01          2.8207934530E+00          2.8207934530E+00          2.8207934530E+00          2.8207934530E+00          2.8207934530E+00          2.8207934530E+00          0.0000000000E+00          
2015-08-23                23:16:17.436              234.96964625              5639.271510               235.96964625              1440386177.436            4                         963                       1.3998739624E+02          4.5304771423E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2506218820E+02          1.8313994409E+00          1.8313994409E+00          1.8313994409E+00          3.1779328680E-01          1.3340883043E+01          2.8208058641E+00          2.8208058641E+00          2.8208058641E+00          2.8208058641E+00          2.8208058641E+00          2.8208058641E+00          0.0000000000E+00          
2015-08-23                23:16:18.602              234.96965976              5639.271834               235.96965976              1440386178.603            4                         963                       1.4000771892E+02          4.5304771423E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2559034795E+02          1.8308767617E+00          1.8308767617E+00          1.8308767617E+00          3.2245004519E-01          1.3395096088E+01          2.8208137283E+00          2.8208137283E+00          2.8208137283E+00          2.8208137283E+00          2.8208137283E+00          2.8208137283E+00          0.0000000000E+00          
2015-08-23                23:16:19.407              234.96966906              5639.272058               235.96966906              1440386179.407            4                         963                       1.4000771892E+02          4.5304771423E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2595421415E+02          1.8305167221E+00          1.8305167221E+00          1.8305167221E+00          3.2245098237E-01          1.3432407278E+01          2.8208191474E+00          2.8208191474E+00          2.8208191474E+00          2.8208191474E+00          2.8208191474E+00          2.8208191474E+00          0.0000000000E+00          
2015-08-23                23:16:19.729              234.96967279              5639.272147               235.96967279              1440386179.729            4                         963                       1.3997967529E+02          4.5305473328E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2609993837E+02          1.8303725529E+00          1.8303725529E+00          1.8303725529E+00          3.2102825224E-01          1.3447333157E+01          2.8208213181E+00          2.8208213181E+00          2.8208213181E+00          2.8208213181E+00          2.8208213181E+00          2.8208213181E+00          0.0000000000E+00          
2015-08-23                23:16:20.878              234.96968610              5639.272466               235.96968610              1440386180.879            4                         963                       1.3997871329E+02          4.5305473328E+01          6.1266192494E+01          4.7000000000E+01          0.0000000000E+00          4.2662039176E+02          1.8300482396E+00          1.8300482396E+00          1.8300482396E+00          3.1594708118E-01          1.3500640055E+01          2.8208290709E+00          2.8208290709E+00          2.8208290709E+00          2.8208290709E+00          2.8208290709E+00          2.8208290709E+00          0.0000000000E+00          
2015-08-23                23:16:21.654              234.96969508              5639.272682               235.96969508              1440386181.655            4                         963                       1.3997871329E+02          4.5305473328E+01          6.1266192494E+01          4.7000000000E+01          0.0000000000E+00          4.2697159270E+02          1.8298293364E+00          1.8298293364E+00          1.8298293364E+00          3.1594799109E-01          1.3536651974E+01          2.8208343013E+00          2.8208343013E+00          2.8208343013E+00          2.8208343013E+00          2.8208343013E+00          2.8208343013E+00          0.0000000000E+00          
2015-08-23                23:16:22.292              234.96970245              5639.272859               235.96970245              1440386182.292            4                         963                       1.4000241267E+02          4.5305473328E+01          6.1280179795E+01          2.0000000000E+00          0.0000000000E+00          4.2725988321E+02          1.8296496600E+00          1.8296496600E+00          1.8296496600E+00          3.1505899974E-01          1.3566202576E+01          2.8208385950E+00          2.8208385950E+00          2.8208385950E+00          2.8208385950E+00          2.8208385950E+00          2.8208385950E+00          0.0000000000E+00          
2015-08-23                23:16:23.059              234.96971133              5639.273072               235.96971133              1440386183.059            4                         963                       1.4004979563E+02          4.5305473328E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2760439981E+02          1.8294252465E+00          1.8294252465E+00          1.8294252465E+00          3.1399077491E-01          1.3516262206E+01          2.8205083665E+00          2.8205083665E+00          2.8205083665E+00          2.8205083665E+00          2.8205083665E+00          2.8205083665E+00          0.0000000000E+00          
2015-08-23                23:16:24.203              234.96972457              5639.273390               235.96972457              1440386184.203            4                         963                       1.4000890995E+02          4.5305556900E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2779599244E+02          1.8290910272E+00          1.8290910272E+00          1.8290910272E+00          3.1239478614E-01          1.3441766311E+01          2.8200248395E+00          2.8200248395E+00          2.8200248395E+00          2.8200248395E+00          2.8200248395E+00          2.8200248395E+00          0.0000000000E+00          
2015-08-23                23:16:24.986              234.96973365              5639.273607               235.96973365              1440386184.987            4                         963                       1.4000890995E+02          4.5305556900E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2792729434E+02          1.8288619645E+00          1.8288619645E+00          1.8288619645E+00          3.1239608698E-01          1.3390726384E+01          2.8196934775E+00          2.8196934775E+00          2.8196934775E+00          2.8196934775E+00          2.8196934775E+00          2.8196934775E+00          0.0000000000E+00          
2015-08-23                23:16:25.309              234.96973738              5639.273697               235.96973738              1440386185.310            4                         963                       1.3998306114E+02          4.5305870056E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2798139281E+02          1.8287675634E+00          1.8287675634E+00          1.8287675634E+00          3.1406449673E-01          1.3369718565E+01          2.8195569608E+00          2.8195569608E+00          2.8195569608E+00          2.8195569608E+00          2.8195569608E+00          2.8195569608E+00          0.0000000000E+00          
2015-08-23                23:16:26.467              234.96975078              5639.274019               235.96975078              1440386186.467            4                         963                       1.3999330453E+02          4.5305870056E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2817519869E+02          1.8289219087E+00          1.8289219087E+00          1.8289219087E+00          3.2004076735E-01          1.3294468122E+01          2.8190679594E+00          2.8190679594E+00          2.8190679594E+00          2.8190679594E+00          2.8190679594E+00          2.8190679594E+00          0.0000000000E+00          
2015-08-23                23:16:27.260              234.96975997              5639.274239               235.96975997              1440386187.261            4                         963                       1.3999330453E+02          4.5305870056E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2830818799E+02          1.8290279027E+00          1.8290279027E+00          1.8290279027E+00          3.2004205272E-01          1.3242777500E+01          2.8187323864E+00          2.8187323864E+00          2.8187323864E+00          2.8187323864E+00          2.8187323864E+00          2.8187323864E+00          0.0000000000E+00          
2015-08-23                23:16:27.917              234.96976757              5639.274422               235.96976757              1440386187.918            4                         963                       1.3998116329E+02          4.5305870056E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2841822493E+02          1.8291156438E+00          1.8291156438E+00          1.8291156438E+00          3.1803868746E-01          1.3199981620E+01          2.8184547193E+00          2.8184547193E+00          2.8184547193E+00          2.8184547193E+00          2.8184547193E+00          2.8184547193E+00          0.0000000000E+00          
2015-08-23                23:16:28.710              234.96977675              5639.274642               235.96977675              1440386188.711            4                         963                       1.3997863770E+02          4.5305870056E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2854933711E+02          1.8292162659E+00          1.8292162659E+00          1.8292162659E+00          3.1561716045E-01          1.3173236308E+01          2.8178992096E+00          2.8178992096E+00          2.8178992096E+00          2.8178992096E+00          2.8178992096E+00          2.8178992096E+00          0.0000000000E+00          
2015-08-23                23:16:29.844              234.96978986              5639.274957               235.96978986              1440386189.844            4                         963                       1.4000544040E+02          4.5305989023E+01          6.1251513317E+01          4.7000000000E+01          0.0000000000E+00          4.2843394806E+02          1.8293604932E+00          1.8293604932E+00          1.8293604932E+00          3.1215492207E-01          1.3135015855E+01          2.8171140103E+00          2.8171140103E+00          2.8171140103E+00          2.8171140103E+00          2.8171140103E+00          2.8171140103E+00          0.0000000000E+00          
2015-08-23                23:16:30.628              234.96979895              5639.275175               235.96979895              1440386190.629            4                         963                       1.4000544040E+02          4.5305989023E+01          6.1251513317E+01          4.7000000000E+01          0.0000000000E+00          4.2835400828E+02          1.8294603765E+00          1.8294603765E+00          1.8294603765E+00          3.1215102409E-01          1.3108563660E+01          2.8165700010E+00          2.8165700010E+00          2.8165700010E+00          2.8165700010E+00          2.8165700010E+00          2.8165700010E+00          0.0000000000E+00          
2015-08-23                23:16:30.954              234.96980272              5639.275265               235.96980272              1440386190.955            4                         963                       1.4003277106E+02          4.5306175232E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2832081038E+02          1.8295018600E+00          1.8295018600E+00          1.8295018600E+00          3.1194438597E-01          1.3097575945E+01          2.8163440855E+00          2.8163440855E+00          2.8163440855E+00          2.8163440855E+00          2.8163440855E+00          2.8163440855E+00          0.0000000000E+00          
2015-08-23                23:16:32.092              234.96981588              5639.275581               235.96981588              1440386192.092            4                         963                       1.3999703939E+02          4.5306175232E+01          6.1307960048E+01          4.7000000000E+01          0.0000000000E+00          4.2820500826E+02          1.8292702823E+00          1.8292702823E+00          1.8292702823E+00          3.1122368324E-01          1.3059253399E+01          2.8155561721E+00          2.8155561721E+00          2.8155561721E+00          2.8155561721E+00          2.8155561721E+00          2.8155561721E+00          0.0000000000E+00          
2015-08-23                23:16:32.867              234.96982485              5639.275796               235.96982485              1440386192.867            4                         963                       1.3999703939E+02          4.5306175232E+01          6.1307960048E+01          4.7000000000E+01          0.0000000000E+00          4.2812607858E+02          1.8291124291E+00          1.8291124291E+00          1.8291124291E+00          3.1121983121E-01          1.3033137928E+01          2.8150191330E+00          2.8150191330E+00          2.8150191330E+00          2.8150191330E+00          2.8150191330E+00          2.8150191330E+00          0.0000000000E+00          
2015-08-23                23:16:33.529              234.96983252              5639.275981               235.96983252              1440386193.530            4                         963                       1.3998544259E+02          4.5306175232E+01          6.1269691781E+01          2.0000000000E+00          0.0000000000E+00          4.2805856231E+02          1.8289773472E+00          1.8289773472E+00          1.8289773472E+00          3.1358270804E-01          1.3010825096E+01          2.8145597149E+00          2.8145597149E+00          2.8145597149E+00          2.8145597149E+00          2.8145597149E+00          2.8145597149E+00          0.0000000000E+00          
2015-08-23                23:16:34.309              234.96984155              5639.276197               235.96984155              1440386194.310            4                         963                       1.3999176216E+02          4.5306408882E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2800428999E+02          1.8288964257E+00          1.8288964257E+00          1.8288964257E+00          3.1638520724E-01          1.3092201938E+01          2.8172699428E+00          2.8172699428E+00          2.8172699428E+00          2.8172699428E+00          2.8172699428E+00          2.8172699428E+00          0.0000000000E+00          
2015-08-23                23:16:35.477              234.96985507              5639.276522               235.96985507              1440386195.478            4                         963                       1.4001651200E+02          4.5306632996E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2792184121E+02          1.8287752572E+00          1.8287752572E+00          1.8287752572E+00          3.2058226712E-01          1.3214058511E+01          2.8213290292E+00          2.8213290292E+00          2.8213290292E+00          2.8213290292E+00          2.8213290292E+00          2.8213290292E+00          0.0000000000E+00          
2015-08-23                23:16:36.275              234.96986429              5639.276743               235.96986429              1440386196.275            4                         963                       1.4001651200E+02          4.5306632996E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2786557121E+02          1.8286926310E+00          1.8286926310E+00          1.8286926310E+00          3.2060163934E-01          1.3297174629E+01          2.8240992556E+00          2.8240992556E+00          2.8240992556E+00          2.8240992556E+00          2.8240992556E+00          2.8240992556E+00          0.0000000000E+00          
2015-08-23                23:16:36.594              234.96986799              5639.276832               235.96986799              1440386196.594            4                         963                       1.3998594666E+02          4.5306632996E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2784304169E+02          1.8286596122E+00          1.8286596122E+00          1.8286596122E+00          3.1775973615E-01          1.3330407577E+01          2.8252081457E+00          2.8252081457E+00          2.8252081457E+00          2.8252081457E+00          2.8252081457E+00          2.8252081457E+00          0.0000000000E+00          
2015-08-23                23:16:37.736              234.96988120              5639.277149               235.96988120              1440386197.736            4                         963                       1.3998544134E+02          4.5306632996E+01          6.1262863196E+01          4.7000000000E+01          0.0000000000E+00          4.2776241402E+02          1.8291377051E+00          1.8291377051E+00          1.8291377051E+00          3.0758498582E-01          1.3449380021E+01          2.8291783876E+00          2.8291783876E+00          2.8291783876E+00          2.8291783876E+00          2.8291783876E+00          2.8291783876E+00          0.0000000000E+00          
2015-08-23                23:16:38.516              234.96989024              5639.277366               235.96989024              1440386198.517            4                         963                       1.3998544134E+02          4.5306632996E+01          6.1262863196E+01          4.7000000000E+01          0.0000000000E+00          4.2770728667E+02          1.8294645793E+00          1.8294645793E+00          1.8294645793E+00          3.0760333835E-01          1.3530827953E+01          2.8318940222E+00          2.8318940222E+00          2.8318940222E+00          2.8318940222E+00          2.8318940222E+00          2.8318940222E+00          0.0000000000E+00          
2015-08-23                23:16:39.145              234.96989752              5639.277541               235.96989752              1440386199.146            4                         963                       1.3999092855E+02          4.5306632996E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2766288934E+02          1.8297278364E+00          1.8297278364E+00          1.8297278364E+00          3.0888416577E-01          1.3596439563E+01          2.8340813911E+00          2.8340813911E+00          2.8340813911E+00          2.8340813911E+00          2.8340813911E+00          2.8340813911E+00          0.0000000000E+00          
2015-08-23                23:16:39.907              234.96990633              5639.277752               235.96990633              1440386199.907            4                         963                       1.4000779486E+02          4.5307049751E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2756814550E+02          1.8299189713E+00          1.8299189713E+00          1.8299189713E+00          3.1039511847E-01          1.3539932915E+01          2.8314224760E+00          2.8314224760E+00          2.8314224760E+00          2.8314224760E+00          2.8314224760E+00          2.8314224760E+00          0.0000000000E+00          
2015-08-23                23:16:41.007              234.96991907              5639.278058               235.96991907              1440386201.008            4                         963                       1.4000610991E+02          4.5307212830E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2766772116E+02          1.8301951281E+00          1.8301951281E+00          1.8301951281E+00          3.1258287573E-01          1.3458186483E+01          2.8275695952E+00          2.8275695952E+00          2.8275695952E+00          2.8275695952E+00          2.8275695952E+00          2.8275695952E+00          0.0000000000E+00          
2015-08-23                23:16:41.790              234.96992814              5639.278275               235.96992814              1440386201.791            4                         963                       1.4000610991E+02          4.5307212830E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2773852784E+02          1.8303915445E+00          1.8303915445E+00          1.8303915445E+00          3.1256280274E-01          1.3400031739E+01          2.8248299702E+00          2.8248299702E+00          2.8248299702E+00          2.8248299702E+00          2.8248299702E+00          2.8248299702E+00          0.0000000000E+00          
2015-08-23                23:16:42.115              234.96993189              5639.278365               235.96993189              1440386202.115            4                         963                       1.4001511375E+02          4.5307212830E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2776782750E+02          1.8304728063E+00          1.8304728063E+00          1.8304728063E+00          3.1323504414E-01          1.3375975912E+01          2.8236964376E+00          2.8236964376E+00          2.8236964376E+00          2.8236964376E+00          2.8236964376E+00          2.8236964376E+00          0.0000000000E+00          
2015-08-23                23:16:43.253              234.96994506              5639.278681               235.96994506              1440386203.253            4                         963                       1.4000093101E+02          4.5307212830E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2787071897E+02          1.8304942434E+00          1.8304942434E+00          1.8304942434E+00          3.1559595348E-01          1.3291483278E+01          2.8197155690E+00          2.8197155690E+00          2.8197155690E+00          2.8197155690E+00          2.8197155690E+00          2.8197155690E+00          0.0000000000E+00          
2015-08-23                23:16:44.028              234.96995403              5639.278897               235.96995403              1440386204.028            4                         963                       1.4000093101E+02          4.5307212830E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2794078119E+02          1.8305088809E+00          1.8305088809E+00          1.8305088809E+00          3.1557592443E-01          1.3233922534E+01          2.8170049573E+00          2.8170049573E+00          2.8170049573E+00          2.8170049573E+00          2.8170049573E+00          2.8170049573E+00          0.0000000000E+00          
2015-08-23                23:16:44.687              234.96996166              5639.279080               235.96996166              1440386204.687            4                         963                       1.3997307952E+02          4.5307400952E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2800035119E+02          1.8305213507E+00          1.8305213507E+00          1.8305213507E+00          3.1458510395E-01          1.3184965591E+01          2.8147003415E+00          2.8147003415E+00          2.8147003415E+00          2.8147003415E+00          2.8147003415E+00          2.8147003415E+00          0.0000000000E+00          
2015-08-23                23:16:45.461              234.96997062              5639.279295               235.96997062              1440386205.462            4                         963                       1.3999765698E+02          4.5307579041E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2810962130E+02          1.8306577337E+00          1.8306577337E+00          1.8306577337E+00          3.1346014548E-01          1.3211814066E+01          2.8170591675E+00          2.8170591675E+00          2.8170591675E+00          2.8170591675E+00          2.8170591675E+00          2.8170591675E+00          0.0000000000E+00          
2015-08-23                23:16:46.573              234.96998350              5639.279604               235.96998350              1440386206.574            4                         963                       1.4003165282E+02          4.5307579041E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2823148174E+02          1.8308535008E+00          1.8308535008E+00          1.8308535008E+00          3.1184554688E-01          1.3250336368E+01          2.8204451470E+00          2.8204451470E+00          2.8204451470E+00          2.8204451470E+00          2.8204451470E+00          2.8204451470E+00          0.0000000000E+00          
2015-08-23                23:16:47.355              234.96999255              5639.279821               235.96999255              1440386207.356            4                         963                       1.4003165282E+02          4.5307579041E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2831719275E+02          1.8309911686E+00          1.8309911686E+00          1.8309911686E+00          3.1186569474E-01          1.3277440627E+01          2.8228266244E+00          2.8228266244E+00          2.8228266244E+00          2.8228266244E+00          2.8228266244E+00          2.8228266244E+00          0.0000000000E+00          
2015-08-23                23:16:47.677              234.96999627              5639.279911               235.96999627              1440386207.678            4                         963                       1.4003157043E+02          4.5307579041E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2835249234E+02          1.8310478281E+00          1.8310478281E+00          1.8310478281E+00          3.1361567323E-01          1.3288622203E+01          2.8238073115E+00          2.8238073115E+00          2.8238073115E+00          2.8238073115E+00          2.8238073115E+00          2.8238073115E+00          0.0000000000E+00          
2015-08-23                23:16:48.805              234.97000932              5639.280224               235.97000932              1440386208.805            4                         963                       1.3997601429E+02          4.5307579041E+01          6.1336864407E+01          4.7000000000E+01          0.0000000000E+00          4.2847603532E+02          1.8308855933E+00          1.8308855933E+00          1.8308855933E+00          3.1974107065E-01          1.3327757371E+01          2.8272400805E+00          2.8272400805E+00          2.8272400805E+00          2.8272400805E+00          2.8272400805E+00          2.8272400805E+00          0.0000000000E+00          
2015-08-23                23:16:49.585              234.97001834              5639.280440               235.97001834              1440386209.585            4                         963                       1.3997601429E+02          4.5307579041E+01          6.1336864407E+01          4.7000000000E+01          0.0000000000E+00          4.2856154155E+02          1.8307733858E+00          1.8307733858E+00          1.8307733858E+00          3.1976149662E-01          1.3354792069E+01          2.8296162432E+00          2.8296162432E+00          2.8296162432E+00          2.8296162432E+00          2.8296162432E+00          2.8296162432E+00          0.0000000000E+00          
2015-08-23                23:16:50.247              234.97002602              5639.280624               235.97002602              1440386210.248            4                         963                       1.4000236307E+02          4.5307921945E+01          6.1333690068E+01          2.0000000000E+00          0.0000000000E+00          4.2863422959E+02          1.8306780065E+00          1.8306780065E+00          1.8306780065E+00          3.1990726799E-01          1.3377773109E+01          2.8316361948E+00          2.8316361948E+00          2.8316361948E+00          2.8316361948E+00          2.8316361948E+00          2.8316361948E+00          0.0000000000E+00          
2015-08-23                23:16:51.045              234.97003524              5639.280846               235.97003524              1440386211.045            4                         963                       1.4000821304E+02          4.5308097839E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2870090927E+02          1.8304991988E+00          1.8304991988E+00          1.8304991988E+00          3.2006316316E-01          1.3326216644E+01          2.8313938698E+00          2.8313938698E+00          2.8313938698E+00          2.8313938698E+00          2.8313938698E+00          2.8313938698E+00          0.0000000000E+00          
2015-08-23                23:16:52.173              234.97004830              5639.281159               235.97004830              1440386212.173            4                         963                       1.3999157892E+02          4.5308097839E+01          6.1356537530E+01          4.7000000000E+01          0.0000000000E+00          4.2879578949E+02          1.8302461322E+00          1.8302461322E+00          1.8302461322E+00          3.2028380416E-01          1.3253248411E+01          2.8310508962E+00          2.8310508962E+00          2.8310508962E+00          2.8310508962E+00          2.8310508962E+00          2.8310508962E+00          0.0000000000E+00          
2015-08-23                23:16:52.960              234.97005741              5639.281378               235.97005741              1440386212.960            4                         963                       1.3999157892E+02          4.5308097839E+01          6.1356537530E+01          4.7000000000E+01          0.0000000000E+00          4.2886198592E+02          1.8300695730E+00          1.8300695730E+00          1.8300695730E+00          3.2028532027E-01          1.3202336999E+01          2.8308116085E+00          2.8308116085E+00          2.8308116085E+00          2.8308116085E+00          2.8308116085E+00          2.8308116085E+00          0.0000000000E+00          
2015-08-23                23:16:53.286              234.97006119              5639.281469               235.97006119              1440386213.287            4                         963                       1.4002058587E+02          4.5308097839E+01          6.1334868421E+01          2.5000000000E+01          0.0000000000E+00          4.2888948538E+02          1.8299962526E+00          1.8299962526E+00          1.8299962526E+00          3.1808375529E-01          1.3181156662E+01          2.8307121856E+00          2.8307121856E+00          2.8307121856E+00          2.8307121856E+00          2.8307121856E+00          2.8307121856E+00          0.0000000000E+00          
2015-08-23                23:16:54.443              234.97007457              5639.281790               235.97007457              1440386214.443            4                         963                       1.4001862791E+02          4.5308148825E+01          6.1348970944E+01          4.7000000000E+01          0.0000000000E+00          4.2898671903E+02          1.8301155301E+00          1.8301155301E+00          1.8301155301E+00          3.1030093364E-01          1.3106280975E+01          2.8303607126E+00          2.8303607126E+00          2.8303607126E+00          2.8303607126E+00          2.8303607126E+00          2.8303607126E+00          0.0000000000E+00          
2015-08-23                23:16:55.220              234.97008358              5639.282006               235.97008358              1440386215.221            4                         963                       1.4001862791E+02          4.5308148825E+01          6.1348970944E+01          4.7000000000E+01          0.0000000000E+00          4.2905216978E+02          1.8301957094E+00          1.8301957094E+00          1.8301957094E+00          3.1030248618E-01          1.3055952023E+01          2.8301241694E+00          2.8301241694E+00          2.8301241694E+00          2.8301241694E+00          2.8301241694E+00          2.8301241694E+00          0.0000000000E+00          
