DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                18:05:04.799              235.75352777              5658.084666               236.75352777              1440453904.799            0                         963                       1.3999958119E+02          4.6431949534E+01          5.1709441489E+01          2.5000000000E+01          0.0000000000E+00          1.8203802891E+03          8.8005728713E+00          8.8005728713E+00          8.8005728713E+00          -3.9034744655E-01         9.7784353125E+01          5.5073734537E+00          5.5073734537E+00          5.5073734537E+00          5.5073734537E+00          5.5073734537E+00          5.5073734537E+00          1.0000000000E+00          
2015-08-24                18:05:06.063              235.75354241              5658.085018               236.75354241              1440453906.064            6                         963                       1.4001600514E+02          4.6424919128E+01          5.1732445521E+01          4.7000000000E+01          0.0000000000E+00          1.8203793988E+03          8.7832492597E+00          8.7832492597E+00          8.7832492597E+00          -3.9034826494E-01         9.7784337030E+01          5.5073734468E+00          5.5073734468E+00          5.5073734468E+00          5.5073734468E+00          5.5073734468E+00          5.5073734468E+00          1.0000000000E+00          
2015-08-24                18:05:07.509              235.75355914              5658.085419               236.75355914              1440453907.510            6                         963                       1.4004165268E+02          4.6424919128E+01          5.1750000000E+01          2.0000000000E+00          0.0000000000E+00          1.8203783483E+03          8.7634471880E+00          8.7634471880E+00          8.7634471880E+00          -4.0453945294E-01         9.7784155807E+01          5.5073734437E+00          5.5073734437E+00          5.5073734437E+00          5.5073734437E+00          5.5073734437E+00          5.5073734437E+00          1.0000000000E+00          
2015-08-24                18:05:08.355              235.75356894              5658.085654               236.75356894              1440453908.356            6                         963                       1.3996795654E+02          4.6424919128E+01          5.1750000000E+01          4.6000000000E+01          0.0000000000E+00          1.8198883962E+03          8.7501872613E+00          8.7501872613E+00          8.7501872613E+00          -4.1277370906E-01         9.7937571516E+01          5.4932385688E+00          5.4932385688E+00          5.4932385688E+00          5.4932385688E+00          5.4932385688E+00          5.4932385688E+00          1.0000000000E+00          
2015-08-24                18:05:09.460              235.75358172              5658.085961               236.75358172              1440453909.461            6                         963                       1.3997398014E+02          4.6420660116E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8096629096E+03          8.7329188116E+00          8.7329188116E+00          8.7329188116E+00          -4.2360759203E-01         9.8137712192E+01          5.4750738994E+00          5.4750738994E+00          5.4750738994E+00          5.4750738994E+00          5.4750738994E+00          5.4750738994E+00          1.0000000000E+00          
2015-08-24                18:05:10.242              235.75359076              5658.086178               236.75359076              1440453910.242            6                         963                       1.3997398014E+02          4.6420660116E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8024402061E+03          8.7207195423E+00          8.7207195423E+00          8.7207195423E+00          -4.2360257524E-01         9.8279257031E+01          5.4622429602E+00          5.4622429602E+00          5.4622429602E+00          5.4622429602E+00          5.4622429602E+00          5.4622429602E+00          1.0000000000E+00          
2015-08-24                18:05:10.680              235.75359584              5658.086300               236.75359584              1440453910.681            6                         963                       1.4000197160E+02          4.6413993835E+01          5.1750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7983819511E+03          8.7138646392E+00          8.7138646392E+00          8.7138646392E+00          -4.3081538854E-01         9.8358736490E+01          5.4550334645E+00          5.4550334645E+00          5.4550334645E+00          5.4550334645E+00          5.4550334645E+00          5.4550334645E+00          1.0000000000E+00          
2015-08-24                18:05:11.848              235.75360935              5658.086624               236.75360935              1440453911.848            6                         963                       1.3998339038E+02          4.6413993835E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7875960889E+03          8.6278442965E+00          8.6278442965E+00          8.6278442965E+00          -4.4998303565E-01         9.8569954821E+01          5.4358780294E+00          5.4358780294E+00          5.4358780294E+00          5.4358780294E+00          5.4358780294E+00          5.4358780294E+00          1.0000000000E+00          
2015-08-24                18:05:12.640              235.75361852              5658.086844               236.75361852              1440453912.640            6                         963                       1.3998339038E+02          4.6413993835E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7802808960E+03          8.5694915060E+00          8.5694915060E+00          8.5694915060E+00          -4.4997370147E-01         9.8713450457E+01          5.4228859634E+00          5.4228859634E+00          5.4228859634E+00          5.4228859634E+00          5.4228859634E+00          5.4228859634E+00          1.0000000000E+00          
2015-08-24                18:05:13.279              235.75362593              5658.087022               236.75362593              1440453913.280            6                         963                       1.4000580357E+02          4.6413993835E+01          5.1750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7743724621E+03          8.5223529757E+00          8.5223529757E+00          8.5223529757E+00          -4.3506696558E-01         9.8829577792E+01          5.4123920612E+00          5.4123920612E+00          5.4123920612E+00          5.4123920612E+00          5.4123920612E+00          5.4123920612E+00          1.0000000000E+00          
2015-08-24                18:05:14.052              235.75363487              5658.087237               236.75363487              1440453914.053            6                         963                       1.4001955160E+02          4.6413993835E+01          5.1750000000E+01          4.6000000000E+01          0.0000000000E+00          1.7664554984E+03          8.4627616801E+00          8.4627616801E+00          8.4627616801E+00          -4.1694786512E-01         9.9154767033E+01          5.3763428397E+00          5.3763428397E+00          5.3763428397E+00          5.3763428397E+00          5.3763428397E+00          5.3763428397E+00          1.0000000000E+00          
2015-08-24                18:05:15.197              235.75364812              5658.087555               236.75364812              1440453915.198            6                         963                       1.4001072316E+02          4.6404398902E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7445807101E+03          8.3746521983E+00          8.3746521983E+00          8.3746521983E+00          -3.9024447719E-01         9.9636192713E+01          5.3233398772E+00          5.3233398772E+00          5.3233398772E+00          5.3233398772E+00          5.3233398772E+00          5.3233398772E+00          1.0000000000E+00          
2015-08-24                18:05:15.980              235.75365718              5658.087772               236.75365718              1440453915.980            6                         963                       1.4001072316E+02          4.6404398902E+01          5.1750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7296681711E+03          8.3145556912E+00          8.3145556912E+00          8.3145556912E+00          -3.9019968953E-01         9.9964782475E+01          5.2872029519E+00          5.2872029519E+00          5.2872029519E+00          5.2872029519E+00          5.2872029519E+00          5.2872029519E+00          1.0000000000E+00          
2015-08-24                18:05:16.315              235.75366106              5658.087866               236.75366106              1440453916.316            6                         963                       1.3999538076E+02          4.6403312683E+01          5.1750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7232675304E+03          8.2887537875E+00          8.2887537875E+00          8.2887537875E+00          -3.8577605332E-01         1.0010601759E+02          5.2716916606E+00          5.2716916606E+00          5.2716916606E+00          5.2716916606E+00          5.2716916606E+00          5.2716916606E+00          1.0000000000E+00          
