DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                10:30:11.009              235.43762743              5650.503058               236.43762743              1440426611.010            4                         963                       1.4000887777E+02          4.6112693787E+01          6.3716253027E+01          4.7000000000E+01          0.0000000000E+00          4.3861912001E+02          1.8592053050E+00          1.8592053050E+00          1.8592053050E+00          3.1487065535E-01          9.2939690799E+00          3.0700406824E+00          3.0700406824E+00          3.0700406824E+00          3.0700406824E+00          3.0700406824E+00          3.0700406824E+00          0.0000000000E+00          
2015-08-24                10:30:11.789              235.43763646              5650.503275               236.43763646              1440426611.790            4                         963                       1.4000887777E+02          4.6112693787E+01          6.3716253027E+01          4.7000000000E+01          0.0000000000E+00          4.3876054896E+02          1.8592419972E+00          1.8592419972E+00          1.8592419972E+00          3.1488452661E-01          9.2242215894E+00          3.0709523533E+00          3.0709523533E+00          3.0709523533E+00          3.0709523533E+00          3.0709523533E+00          3.0709523533E+00          0.0000000000E+00          
2015-08-24                10:30:12.111              235.43764019              5650.503364               236.43764019              1440426612.112            4                         963                       1.4002741137E+02          4.6112693787E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3881893611E+02          1.8592571379E+00          1.8592571379E+00          1.8592571379E+00          3.1528389399E-01          9.1954331194E+00          3.0713287211E+00          3.0713287211E+00          3.0713287211E+00          3.0713287211E+00          3.0713287211E+00          3.0713287211E+00          0.0000000000E+00          
2015-08-24                10:30:13.240              235.43765325              5650.503678               236.43765325              1440426613.241            4                         963                       1.4003647431E+02          4.6112693787E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3902365755E+02          1.8592521674E+00          1.8592521674E+00          1.8592521674E+00          3.1668420346E-01          9.0944946081E+00          3.0726483984E+00          3.0726483984E+00          3.0726483984E+00          3.0726483984E+00          3.0726483984E+00          3.0726483984E+00          0.0000000000E+00          
2015-08-24                10:30:14.006              235.43766211              5650.503891               236.43766211              1440426614.006            4                         963                       1.4003647431E+02          4.6112693787E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3916237870E+02          1.8592488174E+00          1.8592488174E+00          1.8592488174E+00          3.1669784168E-01          9.0260883778E+00          3.0735426463E+00          3.0735426463E+00          3.0735426463E+00          3.0735426463E+00          3.0735426463E+00          3.0735426463E+00          0.0000000000E+00          
2015-08-24                10:30:14.668              235.43766978              5650.504075               236.43766978              1440426614.669            4                         963                       1.3999316485E+02          4.6113630216E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3928260301E+02          1.8592459505E+00          1.8592459505E+00          1.8592459505E+00          3.1473738346E-01          8.9667793071E+00          3.0743176923E+00          3.0743176923E+00          3.0743176923E+00          3.0743176923E+00          3.0743176923E+00          3.0743176923E+00          0.0000000000E+00          
2015-08-24                10:30:15.460              235.43767894              5650.504294               236.43767894              1440426615.460            4                         963                       1.3999048583E+02          4.6114830017E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3944767383E+02          1.8593088181E+00          1.8593088181E+00          1.8593088181E+00          3.1241823403E-01          8.9645458942E+00          3.0779520978E+00          3.0779520978E+00          3.0779520978E+00          3.0779520978E+00          3.0779520978E+00          3.0779520978E+00          0.0000000000E+00          
2015-08-24                10:30:16.607              235.43769221              5650.504613               236.43769221              1440426616.607            4                         963                       1.3999494402E+02          4.6114830017E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3975395039E+02          1.8593999128E+00          1.8593999128E+00          1.8593999128E+00          3.0905534753E-01          8.9613090731E+00          3.0832214339E+00          3.0832214339E+00          3.0832214339E+00          3.0832214339E+00          3.0832214339E+00          3.0832214339E+00          0.0000000000E+00          
2015-08-24                10:30:17.408              235.43770149              5650.504836               236.43770149              1440426617.409            4                         963                       1.3999494402E+02          4.6114830017E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3996815029E+02          1.8594635902E+00          1.8594635902E+00          1.8594635902E+00          3.0908990739E-01          8.9590744720E+00          3.0869066079E+00          3.0869066079E+00          3.0869066079E+00          3.0869066079E+00          3.0869066079E+00          3.0869066079E+00          0.0000000000E+00          
2015-08-24                10:30:17.733              235.43770525              5650.504926               236.43770525              1440426617.734            4                         963                       1.3999552917E+02          4.6114830017E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4005496442E+02          1.8594893789E+00          1.8594893789E+00          1.8594893789E+00          3.1030191718E-01          8.9581833039E+00          3.0884001575E+00          3.0884001575E+00          3.0884001575E+00          3.0884001575E+00          3.0884001575E+00          3.0884001575E+00          0.0000000000E+00          
2015-08-24                10:30:18.878              235.43771850              5650.505244               236.43771850              1440426618.878            4                         963                       1.3999162854E+02          4.6114830017E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4036062098E+02          1.8601054324E+00          1.8601054324E+00          1.8601054324E+00          3.1456874439E-01          8.9550468961E+00          3.0936582845E+00          3.0936582845E+00          3.0936582845E+00          3.0936582845E+00          3.0936582845E+00          3.0936582845E+00          0.0000000000E+00          
