DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                04:17:08.209              235.17856723              5644.285614               236.17856723              1440404228.209            4                         963                       1.4000839844E+02          4.4999259949E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.2038538380E+02          1.7995551176E+00          1.7995551176E+00          1.7995551176E+00          3.0215519467E-01          5.5916058266E+00          2.7782012728E+00          2.7782012728E+00          2.7782012728E+00          2.7782012728E+00          2.7782012728E+00          2.7782012728E+00          0.0000000000E+00          
2015-08-24                04:17:09.351              235.17858045              5644.285931               236.17858045              1440404229.351            4                         963                       1.3999959056E+02          4.4999259949E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2159675906E+02          1.7999925871E+00          1.7999925871E+00          1.7999925871E+00          3.0337243807E-01          5.4379350625E+00          2.7835695489E+00          2.7835695489E+00          2.7835695489E+00          2.7835695489E+00          2.7835695489E+00          2.7835695489E+00          0.0000000000E+00          
2015-08-24                04:17:10.128              235.17858944              5644.286147               236.17858944              1440404230.128            4                         963                       1.3999959056E+02          4.4999259949E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2242110256E+02          1.8002903024E+00          1.8002903024E+00          1.8002903024E+00          3.0341793095E-01          5.3333702905E+00          2.7872228408E+00          2.7872228408E+00          2.7872228408E+00          2.7872228408E+00          2.7872228408E+00          2.7872228408E+00          0.0000000000E+00          
2015-08-24                04:17:10.799              235.17859722              5644.286333               236.17859722              1440404230.800            4                         963                       1.4002082010E+02          4.4999259949E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          6.2313414861E+02          1.8005477690E+00          1.8005477690E+00          1.8005477690E+00          3.0630588999E-01          5.2429702587E+00          2.7903829633E+00          2.7903829633E+00          2.7903829633E+00          2.7903829633E+00          2.7903829633E+00          2.7903829633E+00          0.0000000000E+00          
2015-08-24                04:17:11.599              235.17860648              5644.286556               236.17860648              1440404231.600            4                         963                       1.4002864599E+02          4.4999259949E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.2393175038E+02          1.8007466529E+00          1.8007466529E+00          1.8007466529E+00          3.0968951474E-01          5.3662266434E+00          2.7895832855E+00          2.7895832855E+00          2.7895832855E+00          2.7895832855E+00          2.7895832855E+00          2.7895832855E+00          0.0000000000E+00          
2015-08-24                04:17:12.727              235.17861954              5644.286869               236.17861954              1440404232.728            4                         963                       1.4000799742E+02          4.4999259949E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2283309378E+02          1.8010304659E+00          1.8010304659E+00          1.8010304659E+00          3.1444145516E-01          5.5399590221E+00          2.7885178814E+00          2.7885178814E+00          2.7885178814E+00          2.7885178814E+00          2.7885178814E+00          2.7885178814E+00          0.0000000000E+00          
2015-08-24                04:17:13.509              235.17862859              5644.287086               236.17862859              1440404233.510            4                         963                       1.4000799742E+02          4.4999259949E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2207145396E+02          1.8012272791E+00          1.8012272791E+00          1.8012272791E+00          3.1442096217E-01          5.6603611591E+00          2.7877793101E+00          2.7877793101E+00          2.7877793101E+00          2.7877793101E+00          2.7877793101E+00          2.7877793101E+00          0.0000000000E+00          
2015-08-24                04:17:13.834              235.17863234              5644.287176               236.17863234              1440404233.834            4                         963                       1.3999718403E+02          4.4999259949E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.2175589087E+02          1.8013088597E+00          1.8013088597E+00          1.8013088597E+00          3.1234314686E-01          5.7102214779E+00          2.7874733119E+00          2.7874733119E+00          2.7874733119E+00          2.7874733119E+00          2.7874733119E+00          2.7874733119E+00          0.0000000000E+00          
2015-08-24                04:17:14.970              235.17864550              5644.287492               236.17864550              1440404234.971            4                         963                       1.3995853880E+02          4.4999214062E+01          6.1049485472E+01          4.7000000000E+01          0.0000000000E+00          6.2064848212E+02          1.8007243716E+00          1.8007243716E+00          1.8007243716E+00          3.0505169943E-01          5.8851934244E+00          2.7863995203E+00          2.7863995203E+00          2.7863995203E+00          2.7863995203E+00          2.7863995203E+00          2.7863995203E+00          0.0000000000E+00          
2015-08-24                04:17:15.743              235.17865443              5644.287706               236.17865443              1440404235.743            4                         963                       1.3995853880E+02          4.4999214062E+01          6.1049485472E+01          4.7000000000E+01          0.0000000000E+00          6.1989661028E+02          1.8003274367E+00          1.8003274367E+00          1.8003274367E+00          3.0503157299E-01          6.0040553227E+00          2.7856704678E+00          2.7856704678E+00          2.7856704678E+00          2.7856704678E+00          2.7856704678E+00          2.7856704678E+00          0.0000000000E+00          
2015-08-24                04:17:16.387              235.17866189              5644.287885               236.17866189              1440404236.387            4                         963                       1.4000748778E+02          4.4999168396E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.1926941853E+02          1.7999963053E+00          1.7999963053E+00          1.7999963053E+00          3.0588172627E-01          6.1032200085E+00          2.7850623137E+00          2.7850623137E+00          2.7850623137E+00          2.7850623137E+00          2.7850623137E+00          2.7850623137E+00          0.0000000000E+00          
2015-08-24                04:17:17.191              235.17867120              5644.288109               236.17867120              1440404237.192            4                         963                       1.4002193006E+02          4.4999168396E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.1851239178E+02          1.7996393313E+00          1.7996393313E+00          1.7996393313E+00          3.0697466262E-01          6.0818384422E+00          2.7867166593E+00          2.7867166593E+00          2.7867166593E+00          2.7867166593E+00          2.7867166593E+00          2.7867166593E+00          0.0000000000E+00          
2015-08-24                04:17:18.334              235.17868442              5644.288426               236.17868442              1440404238.334            4                         963                       1.4002293252E+02          4.4999168396E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1938882203E+02          1.7991299194E+00          1.7991299194E+00          1.7991299194E+00          3.0854176101E-01          6.0515577040E+00          2.7890093244E+00          2.7890093244E+00          2.7890093244E+00          2.7890093244E+00          2.7890093244E+00          2.7890093244E+00          0.0000000000E+00          
2015-08-24                04:17:19.122              235.17869355              5644.288645               236.17869355              1440404239.123            4                         963                       1.4002293252E+02          4.4999168396E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1999438334E+02          1.7987779750E+00          1.7987779750E+00          1.7987779750E+00          3.0856229340E-01          6.0306241339E+00          2.7905934596E+00          2.7905934596E+00          2.7905934596E+00          2.7905934596E+00          2.7905934596E+00          2.7905934596E+00          0.0000000000E+00          
2015-08-24                04:17:19.456              235.17869741              5644.288738               236.17869741              1440404239.456            4                         963                       1.3997167005E+02          4.4999170002E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.2024996873E+02          1.7986294676E+00          1.7986294676E+00          1.7986294676E+00          3.0661581815E-01          6.0217654666E+00          2.7912620859E+00          2.7912620859E+00          2.7912620859E+00          2.7912620859E+00          2.7912620859E+00          2.7912620859E+00          0.0000000000E+00          
2015-08-24                04:17:20.608              235.17871075              5644.289058               236.17871075              1440404240.609            4                         963                       1.4001769347E+02          4.4999198914E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2113498180E+02          1.7982859080E+00          1.7982859080E+00          1.7982859080E+00          2.9987586617E-01          5.9910928278E+00          2.7935773461E+00          2.7935773461E+00          2.7935773461E+00          2.7935773461E+00          2.7935773461E+00          2.7935773461E+00          0.0000000000E+00          
2015-08-24                04:17:21.385              235.17871975              5644.289274               236.17871975              1440404241.386            4                         963                       1.4001769347E+02          4.4999198914E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2173144100E+02          1.7980542939E+00          1.7980542939E+00          1.7980542939E+00          2.9989585243E-01          5.9704777498E+00          2.7951377309E+00          2.7951377309E+00          2.7951377309E+00          2.7951377309E+00          2.7951377309E+00          2.7951377309E+00          0.0000000000E+00          
2015-08-24                04:17:22.009              235.17872696              5644.289447               236.17872696              1440404242.009            4                         963                       1.3999086923E+02          4.4999198914E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.2220970768E+02          1.7978685855E+00          1.7978685855E+00          1.7978685855E+00          2.9963407652E-01          5.9539451921E+00          2.7963889352E+00          2.7963889352E+00          2.7963889352E+00          2.7963889352E+00          2.7963889352E+00          2.7963889352E+00          0.0000000000E+00          
2015-08-24                04:17:22.752              235.17873556              5644.289653               236.17873556              1440404242.752            4                         963                       1.3996380711E+02          4.4999198914E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.2273877763E+02          1.7975604700E+00          1.7975604700E+00          1.7975604700E+00          2.9928835897E-01          5.9548324366E+00          2.7942056083E+00          2.7942056083E+00          2.7942056083E+00          2.7942056083E+00          2.7942056083E+00          2.7942056083E+00          0.0000000000E+00          
2015-08-24                04:17:23.881              235.17874862              5644.289967               236.17874862              1440404243.881            4                         963                       1.4000462807E+02          4.4999198914E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2362366138E+02          1.7970922039E+00          1.7970922039E+00          1.7970922039E+00          2.9876377646E-01          5.9561827730E+00          2.7908861862E+00          2.7908861862E+00          2.7908861862E+00          2.7908861862E+00          2.7908861862E+00          2.7908861862E+00          0.0000000000E+00          
2015-08-24                04:17:24.650              235.17875752              5644.290181               236.17875752              1440404244.650            4                         963                       1.4000462807E+02          4.4999198914E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2422632902E+02          1.7967732761E+00          1.7967732761E+00          1.7967732761E+00          2.9874936079E-01          5.9571066690E+00          2.7886255200E+00          2.7886255200E+00          2.7886255200E+00          2.7886255200E+00          2.7886255200E+00          2.7886255200E+00          0.0000000000E+00          
2015-08-24                04:17:24.970              235.17876124              5644.290270               236.17876124              1440404244.971            4                         963                       1.3996246739E+02          4.4999168396E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.2447788546E+02          1.7966401431E+00          1.7966401431E+00          1.7966401431E+00          2.9938957776E-01          5.9575001231E+00          2.7876819337E+00          2.7876819337E+00          2.7876819337E+00          2.7876819337E+00          2.7876819337E+00          2.7876819337E+00          0.0000000000E+00          
2015-08-24                04:17:26.144              235.17877483              5644.290596               236.17877483              1440404246.145            4                         963                       1.3998764271E+02          4.4999168396E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2539784493E+02          1.7962670112E+00          1.7962670112E+00          1.7962670112E+00          3.0173087726E-01          5.9589392204E+00          2.7842313016E+00          2.7842313016E+00          2.7842313016E+00          2.7842313016E+00          2.7842313016E+00          2.7842313016E+00          0.0000000000E+00          
2015-08-24                04:17:26.924              235.17878384              5644.290812               236.17878384              1440404246.924            4                         963                       1.3998764271E+02          4.4999168396E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2600821465E+02          1.7960194763E+00          1.7960194763E+00          1.7960194763E+00          3.0171615990E-01          5.9598752035E+00          2.7819419750E+00          2.7819419750E+00          2.7819419750E+00          2.7819419750E+00          2.7819419750E+00          2.7819419750E+00          0.0000000000E+00          
2015-08-24                04:17:27.592              235.17879159              5644.290998               236.17879159              1440404247.593            4                         963                       1.4002481847E+02          4.4999168396E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.2653236134E+02          1.7958068859E+00          1.7958068859E+00          1.7958068859E+00          3.0310630283E-01          5.9606959458E+00          2.7799761182E+00          2.7799761182E+00          2.7799761182E+00          2.7799761182E+00          2.7799761182E+00          2.7799761182E+00          0.0000000000E+00          
2015-08-24                04:17:28.388              235.17880079              5644.291219               236.17880079              1440404248.388            4                         963                       1.3998364766E+02          4.4999168396E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.2722628567E+02          1.7957020496E+00          1.7957020496E+00          1.7957020496E+00          3.0481505994E-01          5.9418123560E+00          2.7839179230E+00          2.7839179230E+00          2.7839179230E+00          2.7839179230E+00          2.7839179230E+00          2.7839179230E+00          0.0000000000E+00          
2015-08-24                04:17:29.510              235.17881378              5644.291531               236.17881378              1440404249.511            4                         963                       1.4000623530E+02          4.4999184357E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2832584456E+02          1.7955537890E+00          1.7955537890E+00          1.7955537890E+00          3.0723024774E-01          5.9151409697E+00          2.7894839829E+00          2.7894839829E+00          2.7894839829E+00          2.7894839829E+00          2.7894839829E+00          2.7894839829E+00          0.0000000000E+00          
2015-08-24                04:17:30.289              235.17882279              5644.291747               236.17882279              1440404250.289            4                         963                       1.4000623530E+02          4.4999184357E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2908774086E+02          1.7954511127E+00          1.7954511127E+00          1.7954511127E+00          3.0727202126E-01          5.8966436912E+00          2.7933409551E+00          2.7933409551E+00          2.7933409551E+00          2.7933409551E+00          2.7933409551E+00          2.7933409551E+00          0.0000000000E+00          
2015-08-24                04:17:30.605              235.17882646              5644.291835               236.17882646              1440404250.606            4                         963                       1.4001425572E+02          4.4999259949E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.2939820851E+02          1.7954093069E+00          1.7954093069E+00          1.7954093069E+00          3.0571674071E-01          5.8890879156E+00          2.7949127041E+00          2.7949127041E+00          2.7949127041E+00          2.7949127041E+00          2.7949127041E+00          2.7949127041E+00          0.0000000000E+00          
2015-08-24                04:17:31.750              235.17883971              5644.292153               236.17883971              1440404251.751            4                         963                       1.3999611370E+02          4.4999259949E+01          6.0983656174E+01          4.7000000000E+01          0.0000000000E+00          6.3051978289E+02          1.7954715294E+00          1.7954715294E+00          1.7954715294E+00          3.0009836610E-01          5.8617967550E+00          2.8005908341E+00          2.8005908341E+00          2.8005908341E+00          2.8005908341E+00          2.8005908341E+00          2.8005908341E+00          0.0000000000E+00          
2015-08-24                04:17:32.532              235.17884876              5644.292370               236.17884876              1440404252.533            4                         963                       1.3999611370E+02          4.4999259949E+01          6.0983656174E+01          4.7000000000E+01          0.0000000000E+00          6.3128593556E+02          1.7955139807E+00          1.7955139807E+00          1.7955139807E+00          3.0013988371E-01          5.8432045151E+00          2.8044697155E+00          2.8044697155E+00          2.8044697155E+00          2.8044697155E+00          2.8044697155E+00          2.8044697155E+00          0.0000000000E+00          
2015-08-24                04:17:33.164              235.17885608              5644.292546               236.17885608              1440404253.165            4                         963                       1.3999770455E+02          4.4999259949E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          6.3190522018E+02          1.7955482453E+00          1.7955482453E+00          1.7955482453E+00          3.0343063904E-01          5.8282178441E+00          2.8076050948E+00          2.8076050948E+00          2.8076050948E+00          2.8076050948E+00          2.8076050948E+00          2.8076050948E+00          0.0000000000E+00          
2015-08-24                04:17:33.917              235.17886478              5644.292755               236.17886478              1440404253.917            4                         963                       1.3999148814E+02          4.4999259949E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          6.3257827759E+02          1.7954573720E+00          1.7954573720E+00          1.7954573720E+00          3.0729222536E-01          5.8861538326E+00          2.8057440545E+00          2.8057440545E+00          2.8057440545E+00          2.8057440545E+00          2.8057440545E+00          2.8057440545E+00          0.0000000000E+00          
2015-08-24                04:17:35.040              235.17887779              5644.293067               236.17887779              1440404255.041            4                         963                       1.4000580728E+02          4.4999308496E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3068709920E+02          1.7953259769E+00          1.7953259769E+00          1.7953259769E+00          3.1303907379E-01          5.9726726207E+00          2.8030436485E+00          2.8030436485E+00          2.8030436485E+00          2.8030436485E+00          2.8030436485E+00          2.8030436485E+00          0.0000000000E+00          
2015-08-24                04:17:35.819              235.17888681              5644.293283               236.17888681              1440404255.820            4                         963                       1.4000580728E+02          4.4999308496E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2937649955E+02          1.7952349950E+00          1.7952349950E+00          1.7952349950E+00          3.1300733028E-01          6.0325869558E+00          2.8011723113E+00          2.8011723113E+00          2.8011723113E+00          2.8011723113E+00          2.8011723113E+00          2.8011723113E+00          0.0000000000E+00          
2015-08-24                04:17:36.141              235.17889053              5644.293373               236.17889053              1440404256.142            4                         963                       1.3997767639E+02          4.4999351501E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          6.2883478416E+02          1.7951974284E+00          1.7951974284E+00          1.7951974284E+00          3.1088166937E-01          6.0573270921E+00          2.8003988432E+00          2.8003988432E+00          2.8003988432E+00          2.8003988432E+00          2.8003988432E+00          2.8003988432E+00          0.0000000000E+00          
2015-08-24                04:17:37.280              235.17890372              5644.293689               236.17890372              1440404257.281            4                         963                       1.3999816255E+02          4.4999351501E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2691868429E+02          1.7944314806E+00          1.7944314806E+00          1.7944314806E+00          3.0336309302E-01          6.1448389520E+00          2.7976631110E+00          2.7976631110E+00          2.7976631110E+00          2.7976631110E+00          2.7976631110E+00          2.7976631110E+00          0.0000000000E+00          
2015-08-24                04:17:38.063              235.17891278              5644.293907               236.17891278              1440404258.064            4                         963                       1.3999816255E+02          4.4999351501E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2560159502E+02          1.7939048770E+00          1.7939048770E+00          1.7939048770E+00          3.0333151034E-01          6.2050605155E+00          2.7957826530E+00          2.7957826530E+00          2.7957826530E+00          2.7957826530E+00          2.7957826530E+00          2.7957826530E+00          0.0000000000E+00          
2015-08-24                04:17:38.734              235.17892054              5644.294093               236.17892054              1440404258.735            4                         963                       1.3999665232E+02          4.4999351501E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          6.2447297354E+02          1.7934536294E+00          1.7934536294E+00          1.7934536294E+00          3.0291641049E-01          6.2566633301E+00          2.7941713106E+00          2.7941713106E+00          2.7941713106E+00          2.7941713106E+00          2.7941713106E+00          2.7941713106E+00          0.0000000000E+00          
2015-08-24                04:17:39.525              235.17892969              5644.294313               236.17892969              1440404259.525            4                         963                       1.3997959900E+02          4.4999351501E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          6.2316878361E+02          1.7929735652E+00          1.7929735652E+00          1.7929735652E+00          3.0245070650E-01          6.2552484478E+00          2.7944522082E+00          2.7944522082E+00          2.7944522082E+00          2.7944522082E+00          2.7944522082E+00          2.7944522082E+00          0.0000000000E+00          
2015-08-24                04:17:40.661              235.17894284              5644.294628               236.17894284              1440404260.661            4                         963                       1.4000258106E+02          4.4999320984E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2317946266E+02          1.7922803665E+00          1.7922803665E+00          1.7922803665E+00          3.0179699664E-01          6.2532640350E+00          2.7948034547E+00          2.7948034547E+00          2.7948034547E+00          2.7948034547E+00          2.7948034547E+00          2.7948034547E+00          0.0000000000E+00          
2015-08-24                04:17:41.437              235.17895182              5644.294844               236.17895182              1440404261.437            4                         963                       1.4000258106E+02          4.4999320984E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2318675866E+02          1.7918068317E+00          1.7918068317E+00          1.7918068317E+00          3.0179921180E-01          6.2519138989E+00          2.7950433939E+00          2.7950433939E+00          2.7950433939E+00          2.7950433939E+00          2.7950433939E+00          2.7950433939E+00          0.0000000000E+00          
2015-08-24                04:17:41.773              235.17895571              5644.294937               236.17895571              1440404261.773            4                         963                       1.3999362440E+02          4.4999320984E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          6.2318991562E+02          1.7916018120E+00          1.7916018120E+00          1.7916018120E+00          3.0086976909E-01          6.2513180805E+00          2.7951472863E+00          2.7951472863E+00          2.7951472863E+00          2.7951472863E+00          2.7951472863E+00          2.7951472863E+00          0.0000000000E+00          
2015-08-24                04:17:42.927              235.17896907              5644.295258               236.17896907              1440404262.928            4                         963                       1.3997378097E+02          4.4999320984E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2320081121E+02          1.7917536061E+00          1.7917536061E+00          1.7917536061E+00          2.9767482307E-01          6.2492707798E+00          2.7955044207E+00          2.7955044207E+00          2.7955044207E+00          2.7955044207E+00          2.7955044207E+00          2.7955044207E+00          0.0000000000E+00          
2015-08-24                04:17:43.716              235.17897819              5644.295477               236.17897819              1440404263.716            4                         963                       1.3997378097E+02          4.4999320984E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2320824992E+02          1.7918571292E+00          1.7918571292E+00          1.7918571292E+00          2.9767708162E-01          6.2479003282E+00          2.7957480788E+00          2.7957480788E+00          2.7957480788E+00          2.7957480788E+00          2.7957480788E+00          2.7957480788E+00          0.0000000000E+00          
2015-08-24                04:17:44.357              235.17898561              5644.295655               236.17898561              1440404264.357            4                         963                       1.4000076728E+02          4.4999320984E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          6.2321431152E+02          1.7919412588E+00          1.7919412588E+00          1.7919412588E+00          3.0219731098E-01          6.2468400363E+00          2.7959462836E+00          2.7959462836E+00          2.7959462836E+00          2.7959462836E+00          2.7959462836E+00          2.7959462836E+00          0.0000000000E+00          
2015-08-24                04:17:45.135              235.17899463              5644.295871               236.17899463              1440404265.136            4                         963                       1.4000397873E+02          4.4999401093E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          6.2320599769E+02          1.7920107746E+00          1.7920107746E+00          1.7920107746E+00          3.0767809348E-01          6.2490904464E+00          2.7947943281E+00          2.7947943281E+00          2.7947943281E+00          2.7947943281E+00          2.7947943281E+00          2.7947943281E+00          0.0000000000E+00          
2015-08-24                04:17:46.246              235.17900749              5644.296180               236.17900749              1440404266.247            4                         963                       1.4002795325E+02          4.4999412537E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2625688697E+02          1.7921052518E+00          1.7921052518E+00          1.7921052518E+00          3.1552023132E-01          6.2523813955E+00          2.7930659877E+00          2.7930659877E+00          2.7930659877E+00          2.7930659877E+00          2.7930659877E+00          2.7930659877E+00          0.0000000000E+00          
2015-08-24                04:17:47.032              235.17901657              5644.296398               236.17901657              1440404267.032            4                         963                       1.4002795325E+02          4.4999412537E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.2841242903E+02          1.7921721064E+00          1.7921721064E+00          1.7921721064E+00          3.1552792712E-01          6.2546399348E+00          2.7918448818E+00          2.7918448818E+00          2.7918448818E+00          2.7918448818E+00          2.7918448818E+00          2.7918448818E+00          0.0000000000E+00          
