DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                00:16:18.957              235.01133053              5640.271933               236.01133053              1440389778.958            4                         963                       1.4003694153E+02          4.5376091003E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0335944369E+02          1.8833950968E+00          1.8833950968E+00          1.8833950968E+00          3.1403825141E-01          6.4559337354E+00          2.8782673848E+00          2.8782673848E+00          2.8782673848E+00          2.8782673848E+00          2.8782673848E+00          2.8782673848E+00          0.0000000000E+00          
2015-08-24                00:16:20.053              235.01134322              5640.272237               236.01134322              1440389780.054            4                         963                       1.3995069686E+02          4.5375822996E+01          6.1979721550E+01          4.7000000000E+01          0.0000000000E+00          5.0354981823E+02          1.8832425026E+00          1.8832425026E+00          1.8832425026E+00          3.0985766368E-01          6.3067405051E+00          2.8780327088E+00          2.8780327088E+00          2.8780327088E+00          2.8780327088E+00          2.8780327088E+00          2.8780327088E+00          0.0000000000E+00          
2015-08-24                00:16:20.818              235.01135206              5640.272449               236.01135206              1440389780.818            4                         963                       1.3995069686E+02          4.5375822996E+01          6.1979721550E+01          4.7000000000E+01          0.0000000000E+00          5.0368253041E+02          1.8831360799E+00          1.8831360799E+00          1.8831360799E+00          3.0986376139E-01          6.2027760189E+00          2.8778691214E+00          2.8778691214E+00          2.8778691214E+00          2.8778691214E+00          2.8778691214E+00          2.8778691214E+00          0.0000000000E+00          
2015-08-24                00:16:21.134              235.01135572              5640.272537               236.01135572              1440389781.134            4                         963                       1.3994506836E+02          4.5375694275E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0373742544E+02          1.8830920324E+00          1.8830920324E+00          1.8830920324E+00          3.1151127352E-01          6.1597948148E+00          2.8778014594E+00          2.8778014594E+00          2.8778014594E+00          2.8778014594E+00          2.8778014594E+00          2.8778014594E+00          0.0000000000E+00          
2015-08-24                00:16:22.288              235.01136907              5640.272858               236.01136907              1440389782.288            4                         963                       1.4005264138E+02          4.5375694275E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0393789888E+02          1.8830004146E+00          1.8830004146E+00          1.8830004146E+00          3.1752778921E-01          6.0028318764E+00          2.8775543667E+00          2.8775543667E+00          2.8775543667E+00          2.8775543667E+00          2.8775543667E+00          2.8775543667E+00          0.0000000000E+00          
2015-08-24                00:16:23.072              235.01137815              5640.273076               236.01137815              1440389783.072            4                         963                       1.4005264138E+02          4.5375694275E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0407408525E+02          1.8829382461E+00          1.8829382461E+00          1.8829382461E+00          3.1753402394E-01          5.8961458521E+00          2.8773865008E+00          2.8773865008E+00          2.8773865008E+00          2.8773865008E+00          2.8773865008E+00          2.8773865008E+00          0.0000000000E+00          
2015-08-24                00:16:23.743              235.01138591              5640.273262               236.01138591              1440389783.743            4                         963                       1.4001273524E+02          4.5375694275E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0419064007E+02          1.8828850539E+00          1.8828850539E+00          1.8828850539E+00          3.1667559214E-01          5.8048263634E+00          2.8772428312E+00          2.8772428312E+00          2.8772428312E+00          2.8772428312E+00          2.8772428312E+00          2.8772428312E+00          0.0000000000E+00          
2015-08-24                00:16:24.525              235.01139497              5640.273479               236.01139497              1440389784.525            4                         963                       1.3995293283E+02          4.5375569979E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0440891914E+02          1.8830463201E+00          1.8830463201E+00          1.8830463201E+00          3.1575000421E-01          5.8139643658E+00          2.8861082126E+00          2.8861082126E+00          2.8861082126E+00          2.8861082126E+00          2.8861082126E+00          2.8861082126E+00          0.0000000000E+00          
2015-08-24                00:16:25.677              235.01140830              5640.273799               236.01140830              1440389785.677            4                         963                       1.3992507672E+02          4.5375175476E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2291123002E+02          1.8832557815E+00          1.8832557815E+00          1.8832557815E+00          3.1453975363E-01          5.8279084702E+00          2.8986656714E+00          2.8986656714E+00          2.8986656714E+00          2.8986656714E+00          2.8986656714E+00          2.8986656714E+00          0.0000000000E+00          
2015-08-24                00:16:26.477              235.01141757              5640.274022               236.01141757              1440389786.478            4                         963                       1.3992507672E+02          4.5375175476E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3578112529E+02          1.8834015504E+00          1.8834015504E+00          1.8834015504E+00          3.1472962364E-01          5.8376164001E+00          2.9074014698E+00          2.9074014698E+00          2.9074014698E+00          2.9074014698E+00          2.9074014698E+00          2.9074014698E+00          0.0000000000E+00          
2015-08-24                00:16:26.792              235.01142120              5640.274109               236.01142120              1440389786.792            4                         963                       1.3995319246E+02          4.5375175476E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4082737340E+02          1.8834587311E+00          1.8834587311E+00          1.8834587311E+00          3.1452375552E-01          5.8414186311E+00          2.9108269839E+00          2.9108269839E+00          2.9108269839E+00          2.9108269839E+00          2.9108269839E+00          2.9108269839E+00          0.0000000000E+00          
2015-08-24                00:16:27.940              235.01143450              5640.274428               236.01143450              1440389787.941            4                         963                       1.3995054220E+02          4.5375175476E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5929946026E+02          1.9090510857E+00          1.9090510857E+00          1.9090510857E+00          3.1377142177E-01          5.8553562993E+00          2.9233665286E+00          2.9233665286E+00          2.9233665286E+00          2.9233665286E+00          2.9233665286E+00          2.9233665286E+00          0.0000000000E+00          
2015-08-24                00:16:28.710              235.01144340              5640.274642               236.01144340              1440389788.710            4                         963                       1.3995054220E+02          4.5375175476E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7166715017E+02          1.9261842743E+00          1.9261842743E+00          1.9261842743E+00          3.1395450426E-01          5.8646927329E+00          2.9317631520E+00          2.9317631520E+00          2.9317631520E+00          2.9317631520E+00          2.9317631520E+00          2.9317631520E+00          0.0000000000E+00          
2015-08-24                00:16:29.368              235.01145102              5640.274824               236.01145102              1440389789.368            4                         963                       1.4002448189E+02          4.5374903326E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.8225266142E+02          1.9408474872E+00          1.9408474872E+00          1.9408474872E+00          3.1300748902E-01          5.8726682353E+00          2.9389504448E+00          2.9389504448E+00          2.9389504448E+00          2.9389504448E+00          2.9389504448E+00          2.9389504448E+00          0.0000000000E+00          
2015-08-24                00:16:30.141              235.01145997              5640.275039               236.01145997              1440389790.141            4                         963                       1.4005116844E+02          4.5374809265E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.9456562210E+02          1.9577758440E+00          1.9577758440E+00          1.9577758440E+00          3.1179203167E-01          5.8374692793E+00          2.9356847634E+00          2.9356847634E+00          2.9356847634E+00          2.9356847634E+00          2.9356847634E+00          2.9356847634E+00          0.0000000000E+00          
2015-08-24                00:16:31.286              235.01147323              5640.275357               236.01147323              1440389791.287            4                         963                       1.4002670698E+02          4.5374809265E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9512543736E+02          1.9828983277E+00          1.9828983277E+00          1.9828983277E+00          3.0984063770E-01          5.7848163000E+00          2.9313403997E+00          2.9313403997E+00          2.9313403997E+00          2.9313403997E+00          2.9313403997E+00          2.9313403997E+00          0.0000000000E+00          
2015-08-24                00:16:32.081              235.01148242              5640.275578               236.01148242              1440389792.081            4                         963                       1.4002670698E+02          4.5374809265E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9551325951E+02          2.0003026150E+00          2.0003026150E+00          2.0003026150E+00          3.0982039979E-01          5.7483519877E+00          2.9283309568E+00          2.9283309568E+00          2.9283309568E+00          2.9283309568E+00          2.9283309568E+00          2.9283309568E+00          0.0000000000E+00          
2015-08-24                00:16:32.411              235.01148624              5640.275670               236.01148624              1440389792.411            4                         963                       1.3999510418E+02          4.5374809265E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.9567443803E+02          2.0075357019E+00          2.0075357019E+00          2.0075357019E+00          3.1155571401E-01          5.7332177792E+00          2.9270803071E+00          2.9270803071E+00          2.9270803071E+00          2.9270803071E+00          2.9270803071E+00          2.9270803071E+00          0.0000000000E+00          
2015-08-24                00:16:33.549              235.01149942              5640.275986               236.01149942              1440389793.550            4                         963                       1.4000977952E+02          4.5374809265E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9622783413E+02          1.9759964846E+00          1.9759964846E+00          1.9759964846E+00          3.1754193452E-01          5.6809274946E+00          2.9227642221E+00          2.9227642221E+00          2.9227642221E+00          2.9227642221E+00          2.9227642221E+00          2.9227642221E+00          0.0000000000E+00          
2015-08-24                00:16:34.336              235.01150853              5640.276205               236.01150853              1440389794.337            4                         963                       1.4000977952E+02          4.5374809265E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9661015246E+02          1.9542064188E+00          1.9542064188E+00          1.9542064188E+00          3.1751963717E-01          5.6447471134E+00          2.9197825127E+00          2.9197825127E+00          2.9197825127E+00          2.9197825127E+00          2.9197825127E+00          2.9197825127E+00          0.0000000000E+00          
2015-08-24                00:16:35.002              235.01151623              5640.276389               236.01151623              1440389795.002            4                         963                       1.3998126294E+02          4.5374557182E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.9693316390E+02          1.9357956576E+00          1.9357956576E+00          1.9357956576E+00          3.1247657618E-01          5.6141149080E+00          2.9172633568E+00          2.9172633568E+00          2.9172633568E+00          2.9172633568E+00          2.9172633568E+00          2.9172633568E+00          0.0000000000E+00          
2015-08-24                00:16:35.786              235.01152531              5640.276607               236.01152531              1440389795.787            4                         963                       1.3997698975E+02          4.5374443054E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.9731143813E+02          1.9140572655E+00          1.9140572655E+00          1.9140572655E+00          3.0651800422E-01          5.6359977388E+00          2.9140122928E+00          2.9140122928E+00          2.9140122928E+00          2.9140122928E+00          2.9140122928E+00          2.9140122928E+00          0.0000000000E+00          
2015-08-24                00:16:36.924              235.01153847              5640.276923               236.01153847              1440389796.924            4                         963                       1.4002065974E+02          4.5374443054E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9370750593E+02          1.8825809957E+00          1.8825809957E+00          1.8825809957E+00          2.9785366185E-01          5.6675828308E+00          2.9094206863E+00          2.9094206863E+00          2.9094206863E+00          2.9094206863E+00          2.9094206863E+00          2.9094206863E+00          0.0000000000E+00          
2015-08-24                00:16:37.707              235.01154753              5640.277141               236.01154753              1440389797.707            4                         963                       1.4002065974E+02          4.5374443054E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9122601097E+02          1.8609068385E+00          1.8609068385E+00          1.8609068385E+00          2.9780232523E-01          5.6894052454E+00          2.9062592393E+00          2.9062592393E+00          2.9062592393E+00          2.9062592393E+00          2.9062592393E+00          2.9062592393E+00          0.0000000000E+00          
2015-08-24                00:16:38.038              235.01155137              5640.277233               236.01155137              1440389798.038            4                         963                       1.4000153086E+02          4.5374443054E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.9017708943E+02          1.8517449885E+00          1.8517449885E+00          1.8517449885E+00          2.9840334130E-01          5.6986377987E+00          2.9049229342E+00          2.9049229342E+00          2.9049229342E+00          2.9049229342E+00          2.9049229342E+00          2.9049229342E+00          0.0000000000E+00          
2015-08-24                00:16:39.180              235.01156458              5640.277550               236.01156458              1440389799.180            4                         963                       1.3998940774E+02          4.5374443054E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8656004198E+02          1.8496043652E+00          1.8496043652E+00          1.8496043652E+00          3.0047809413E-01          5.7305198465E+00          2.9003131450E+00          2.9003131450E+00          2.9003131450E+00          2.9003131450E+00          2.9003131450E+00          2.9003131450E+00          0.0000000000E+00          
2015-08-24                00:16:39.960              235.01157361              5640.277767               236.01157361              1440389799.960            4                         963                       1.3998940774E+02          4.5374443054E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8408990418E+02          1.8481424824E+00          1.8481424824E+00          1.8481424824E+00          3.0042776337E-01          5.7522780097E+00          2.8971651858E+00          2.8971651858E+00          2.8971651858E+00          2.8971651858E+00          2.8971651858E+00          2.8971651858E+00          0.0000000000E+00          
2015-08-24                00:16:40.584              235.01158083              5640.277940               236.01158083              1440389800.584            4                         963                       1.4001137135E+02          4.5374076843E+01          6.2010916096E+01          2.0000000000E+00          0.0000000000E+00          5.8211400001E+02          1.8469730739E+00          1.8469730739E+00          1.8469730739E+00          3.0023314447E-01          5.7696826817E+00          2.8946471593E+00          2.8946471593E+00          2.8946471593E+00          2.8946471593E+00          2.8946471593E+00          2.8946471593E+00          0.0000000000E+00          
2015-08-24                00:16:41.349              235.01158970              5640.278153               236.01158970              1440389801.350            4                         963                       1.3999916172E+02          4.5374076843E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.7971698409E+02          1.8456029788E+00          1.8456029788E+00          1.8456029788E+00          3.0001865683E-01          5.7797567769E+00          2.8942526711E+00          2.8942526711E+00          2.8942526711E+00          2.8942526711E+00          2.8942526711E+00          2.8942526711E+00          0.0000000000E+00          
2015-08-24                00:16:42.451              235.01160245              5640.278459               236.01160245              1440389802.452            4                         963                       1.4000096999E+02          4.5374076843E+01          6.2018159806E+01          4.7000000000E+01          0.0000000000E+00          5.8058335584E+02          1.8436252648E+00          1.8436252648E+00          1.8436252648E+00          2.9974662348E-01          5.7943643209E+00          2.8935642795E+00          2.8935642795E+00          2.8935642795E+00          2.8935642795E+00          2.8935642795E+00          2.8935642795E+00          0.0000000000E+00          
2015-08-24                00:16:43.219              235.01161133              5640.278672               236.01161133              1440389803.219            4                         963                       1.4000096999E+02          4.5374076843E+01          6.2018159806E+01          4.7000000000E+01          0.0000000000E+00          5.8118634469E+02          1.8422487795E+00          1.8422487795E+00          1.8422487795E+00          2.9974702097E-01          5.8045335622E+00          2.8930851673E+00          2.8930851673E+00          2.8930851673E+00          2.8930851673E+00          2.8930851673E+00          2.8930851673E+00          0.0000000000E+00          
2015-08-24                00:16:43.536              235.01161500              5640.278760               236.01161500              1440389803.536            4                         963                       1.3997686318E+02          4.5374076843E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.8143555665E+02          1.8416798810E+00          1.8416798810E+00          1.8416798810E+00          2.9998611521E-01          5.8087393721E+00          2.8928871541E+00          2.8928871541E+00          2.8928871541E+00          2.8928871541E+00          2.8928871541E+00          2.8928871541E+00          0.0000000000E+00          
2015-08-24                00:16:44.664              235.01162807              5640.279074               236.01162807              1440389804.665            4                         963                       1.3998909780E+02          4.5373985808E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8232316407E+02          1.8406371304E+00          1.8406371304E+00          1.8406371304E+00          3.0083768492E-01          5.8237193699E+00          2.8921819426E+00          2.8921819426E+00          2.8921819426E+00          2.8921819426E+00          2.8921819426E+00          2.8921819426E+00          0.0000000000E+00          
2015-08-24                00:16:45.418              235.01163679              5640.279283               236.01163679              1440389805.419            4                         963                       1.3998909780E+02          4.5373985808E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8291593680E+02          1.8399407533E+00          1.8399407533E+00          1.8399407533E+00          3.0083809750E-01          5.8337168830E+00          2.8917109822E+00          2.8917109822E+00          2.8917109822E+00          2.8917109822E+00          2.8917109822E+00          2.8917109822E+00          0.0000000000E+00          
2015-08-24                00:16:46.088              235.01164454              5640.279469               236.01164454              1440389806.088            4                         963                       1.3998920200E+02          4.5373741150E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.8344186622E+02          1.8393229690E+00          1.8393229690E+00          1.8393229690E+00          2.9635138471E-01          5.8425333223E+00          2.8912931244E+00          2.8912931244E+00          2.8912931244E+00          2.8912931244E+00          2.8912931244E+00          2.8912931244E+00          0.0000000000E+00          
2015-08-24                00:16:46.878              235.01165369              5640.279689               236.01165369              1440389806.879            4                         963                       1.3998108149E+02          4.5373741150E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.8407492816E+02          1.8386181779E+00          1.8386181779E+00          1.8386181779E+00          2.9105432772E-01          5.8754667381E+00          2.8918614315E+00          2.8918614315E+00          2.8918614315E+00          2.8918614315E+00          2.8918614315E+00          2.8918614315E+00          0.0000000000E+00          
2015-08-24                00:16:47.980              235.01166644              5640.279994               236.01166644              1440389807.980            4                         963                       1.4001371425E+02          4.5373741150E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8421769578E+02          1.8376382943E+00          1.8376382943E+00          1.8376382943E+00          2.8367486584E-01          5.9212874554E+00          2.8926731750E+00          2.8926731750E+00          2.8926731750E+00          2.8926731750E+00          2.8926731750E+00          2.8926731750E+00          0.0000000000E+00          
2015-08-24                00:16:48.773              235.01167561              5640.280215               236.01167561              1440389808.773            4                         963                       1.4001371425E+02          4.5373741150E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8432053993E+02          1.8369324201E+00          1.8369324201E+00          1.8369324201E+00          2.8367859578E-01          5.9543540729E+00          2.8932578546E+00          2.8932578546E+00          2.8932578546E+00          2.8932578546E+00          2.8932578546E+00          2.8932578546E+00          0.0000000000E+00          
2015-08-24                00:16:49.107              235.01167948              5640.280308               236.01167948              1440389809.107            4                         963                       1.4001895142E+02          4.5373741150E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.8436386203E+02          1.8366350745E+00          1.8366350745E+00          1.8366350745E+00          2.8581015916E-01          5.9683068967E+00          2.8935041174E+00          2.8935041174E+00          2.8935041174E+00          2.8935041174E+00          2.8935041174E+00          2.8935041174E+00          0.0000000000E+00          
2015-08-24                00:16:50.253              235.01169275              5640.280626               236.01169275              1440389810.254            4                         963                       1.4001423700E+02          4.5373469965E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8451265039E+02          1.8358382150E+00          1.8358382150E+00          1.8358382150E+00          2.9313038348E-01          6.0162229474E+00          2.8943498381E+00          2.8943498381E+00          2.8943498381E+00          2.8943498381E+00          2.8943498381E+00          2.8943498381E+00          0.0000000000E+00          
2015-08-24                00:16:51.033              235.01170178              5640.280843               236.01170178              1440389811.034            4                         963                       1.4001423700E+02          4.5373469965E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8461382292E+02          1.8352964032E+00          1.8352964032E+00          1.8352964032E+00          2.9313415690E-01          6.0487476359E+00          2.8949249788E+00          2.8949249788E+00          2.8949249788E+00          2.8949249788E+00          2.8949249788E+00          2.8949249788E+00          0.0000000000E+00          
2015-08-24                00:16:51.678              235.01170925              5640.281022               236.01170925              1440389811.679            4                         963                       1.3999323748E+02          4.5373435974E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.8469749161E+02          1.8348483211E+00          1.8348483211E+00          1.8348483211E+00          2.9532274215E-01          6.0756693666E+00          2.8954005871E+00          2.8954005871E+00          2.8954005871E+00          2.8954005871E+00          2.8954005871E+00          2.8954005871E+00          0.0000000000E+00          
2015-08-24                00:16:52.428              235.01171793              5640.281230               236.01171793              1440389812.429            4                         963                       1.3999500513E+02          4.5373435974E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.8477514954E+02          1.8342826341E+00          1.8342826341E+00          1.8342826341E+00          2.9785533090E-01          6.0440674102E+00          2.8940997355E+00          2.8940997355E+00          2.8940997355E+00          2.8940997355E+00          2.8940997355E+00          2.8940997355E+00          0.0000000000E+00          
2015-08-24                00:16:53.523              235.01173060              5640.281534               236.01173060              1440389813.524            4                         963                       1.3999351088E+02          4.5373435974E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8498970071E+02          1.8334566133E+00          1.8334566133E+00          1.8334566133E+00          3.0155355097E-01          5.9979312393E+00          2.8921978029E+00          2.8921978029E+00          2.8921978029E+00          2.8921978029E+00          2.8921978029E+00          2.8921978029E+00          0.0000000000E+00          
2015-08-24                00:16:54.319              235.01173980              5640.281755               236.01173980              1440389814.319            4                         963                       1.3999351088E+02          4.5373435974E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8514545638E+02          1.8328569767E+00          1.8328569767E+00          1.8328569767E+00          3.0154491024E-01          5.9644026802E+00          2.8908170569E+00          2.8908170569E+00          2.8908170569E+00          2.8908170569E+00          2.8908170569E+00          2.8908170569E+00          0.0000000000E+00          
