DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                07:17:45.831              235.30400267              5647.296064               236.30400267              1440415065.831            4                         963                       1.4000536729E+02          4.5002049980E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2800690882E+02          1.8310833714E+00          1.8310833714E+00          1.8310833714E+00          3.1644671236E-01          9.8059933568E+00          2.7782385413E+00          2.7782385413E+00          2.7782385413E+00          2.7782385413E+00          2.7782385413E+00          2.7782385413E+00          0.0000000000E+00          
2015-08-24                07:17:46.502              235.30401044              5647.296251               236.30401044              1440415066.502            4                         963                       1.4000310380E+02          4.5002098083E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2777684260E+02          1.8312275758E+00          1.8312275758E+00          1.8312275758E+00          3.1940865075E-01          9.7150127585E+00          2.7808876243E+00          2.7808876243E+00          2.7808876243E+00          2.7808876243E+00          2.7808876243E+00          2.7808876243E+00          0.0000000000E+00          
2015-08-24                07:17:47.292              235.30401958              5647.296470               236.30401958              1440415067.292            4                         963                       1.4000393168E+02          4.5002098083E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2748341087E+02          1.8313272429E+00          1.8313272429E+00          1.8313272429E+00          3.2286589532E-01          9.6679786607E+00          2.7810852040E+00          2.7810852040E+00          2.7810852040E+00          2.7810852040E+00          2.7810852040E+00          2.7810852040E+00          0.0000000000E+00          
2015-08-24                07:17:48.421              235.30403266              5647.296784               236.30403266              1440415068.422            4                         963                       1.4000408862E+02          4.5002098083E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2769681812E+02          1.8314688326E+00          1.8314688326E+00          1.8314688326E+00          3.2781646391E-01          9.6007188774E+00          2.7813501452E+00          2.7813501452E+00          2.7813501452E+00          2.7813501452E+00          2.7813501452E+00          2.7813501452E+00          0.0000000000E+00          
2015-08-24                07:17:49.206              235.30404174              5647.297002               236.30404174              1440415069.206            4                         963                       1.4000408862E+02          4.5002098083E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2784487446E+02          1.8315671311E+00          1.8315671311E+00          1.8315671311E+00          3.2782225339E-01          9.5540123090E+00          2.7815339658E+00          2.7815339658E+00          2.7815339658E+00          2.7815339658E+00          2.7815339658E+00          2.7815339658E+00          0.0000000000E+00          
2015-08-24                07:17:49.532              235.30404551              5647.297092               236.30404551              1440415069.532            4                         963                       1.4001496968E+02          4.5002098083E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2790643890E+02          1.8316080061E+00          1.8316080061E+00          1.8316080061E+00          3.2778599201E-01          9.5345904887E+00          2.7816104020E+00          2.7816104020E+00          2.7816104020E+00          2.7816104020E+00          2.7816104020E+00          2.7816104020E+00          0.0000000000E+00          
2015-08-24                07:17:50.700              235.30405903              5647.297417               236.30405903              1440415070.700            4                         963                       1.3999443283E+02          4.5002037048E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2812700740E+02          1.8316089035E+00          1.8316089035E+00          1.8316089035E+00          3.2765606665E-01          9.4650054218E+00          2.7818842613E+00          2.7818842613E+00          2.7818842613E+00          2.7818842613E+00          2.7818842613E+00          2.7818842613E+00          0.0000000000E+00          
2015-08-24                07:17:51.476              235.30406801              5647.297632               236.30406801              1440415071.476            4                         963                       1.3999443283E+02          4.5002037048E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2827355092E+02          1.8316094981E+00          1.8316094981E+00          1.8316094981E+00          3.2766179276E-01          9.4187753578E+00          2.7820662109E+00          2.7820662109E+00          2.7820662109E+00          2.7820662109E+00          2.7820662109E+00          2.7820662109E+00          0.0000000000E+00          
2015-08-24                07:17:52.148              235.30407580              5647.297819               236.30407580              1440415072.149            4                         963                       1.3999083464E+02          4.5002037048E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2840065028E+02          1.8316099666E+00          1.8316099666E+00          1.8316099666E+00          3.3027381340E-01          9.3787129569E+00          2.7822240104E+00          2.7822240104E+00          2.7822240104E+00          2.7822240104E+00          2.7822240104E+00          2.7822240104E+00          0.0000000000E+00          
2015-08-24                07:17:52.937              235.30408493              5647.298038               236.30408493              1440415072.938            4                         963                       1.3998328002E+02          4.5002037048E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2853713998E+02          1.8315716084E+00          1.8315716084E+00          1.8315716084E+00          3.3331177812E-01          9.4835958138E+00          2.7807871409E+00          2.7807871409E+00          2.7807871409E+00          2.7807871409E+00          2.7807871409E+00          2.7807871409E+00          0.0000000000E+00          
2015-08-24                07:17:54.078              235.30409813              5647.298355               236.30409813              1440415074.078            4                         963                       1.3998361310E+02          4.5002038674E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2858468190E+02          1.8315164225E+00          1.8315164225E+00          1.8315164225E+00          3.3769969715E-01          9.6351336041E+00          2.7787154096E+00          2.7787154096E+00          2.7787154096E+00          2.7787154096E+00          2.7787154096E+00          2.7787154096E+00          0.0000000000E+00          
2015-08-24                07:17:54.865              235.30410723              5647.298574               236.30410723              1440415074.865            4                         963                       1.3998361310E+02          4.5002038674E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2861749428E+02          1.8314783848E+00          1.8314783848E+00          1.8314783848E+00          3.3768032183E-01          9.7397110661E+00          2.7772853100E+00          2.7772853100E+00          2.7772853100E+00          2.7772853100E+00          2.7772853100E+00          2.7772853100E+00          0.0000000000E+00          
2015-08-24                07:17:55.183              235.30411091              5647.298662               236.30411091              1440415075.183            4                         963                       1.3998742178E+02          4.5002098083E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2863074862E+02          1.8314630455E+00          1.8314630455E+00          1.8314630455E+00          3.3604807020E-01          9.7819476686E+00          2.7767074838E+00          2.7767074838E+00          2.7767074838E+00          2.7767074838E+00          2.7767074838E+00          2.7767074838E+00          0.0000000000E+00          
2015-08-24                07:17:56.321              235.30412409              5647.298978               236.30412409              1440415076.321            4                         963                       1.4001780701E+02          4.5002098083E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2867817830E+02          1.8313831582E+00          1.8313831582E+00          1.8313831582E+00          3.3020715281E-01          9.9330962413E+00          2.7746397977E+00          2.7746397977E+00          2.7746397977E+00          2.7746397977E+00          2.7746397977E+00          2.7746397977E+00          0.0000000000E+00          
2015-08-24                07:17:57.088              235.30413296              5647.299191               236.30413296              1440415077.088            4                         963                       1.4001780701E+02          4.5002098083E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2871015342E+02          1.8313292491E+00          1.8313292491E+00          1.8313292491E+00          3.3018847235E-01          1.0035016064E+01          2.7732463143E+00          2.7732463143E+00          2.7732463143E+00          2.7732463143E+00          2.7732463143E+00          2.7732463143E+00          0.0000000000E+00          
2015-08-24                07:17:57.759              235.30414074              5647.299378               236.30414074              1440415077.760            4                         963                       1.4001325414E+02          4.5002098083E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2873816081E+02          1.8312820720E+00          1.8312820720E+00          1.8312820720E+00          3.2733477083E-01          1.0124277939E+01          2.7720255047E+00          2.7720255047E+00          2.7720255047E+00          2.7720255047E+00          2.7720255047E+00          2.7720255047E+00          0.0000000000E+00          
2015-08-24                07:17:58.555              235.30414995              5647.299599               236.30414995              1440415078.556            4                         963                       1.3999735069E+02          4.5002098083E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2877060342E+02          1.8312239942E+00          1.8312239942E+00          1.8312239942E+00          3.2396466139E-01          1.0049506626E+01          2.7704897239E+00          2.7704897239E+00          2.7704897239E+00          2.7704897239E+00          2.7704897239E+00          2.7704897239E+00          0.0000000000E+00          
2015-08-24                07:17:59.700              235.30416319              5647.299917               236.30416319              1440415079.700            4                         963                       1.3999668227E+02          4.5002115227E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2889367620E+02          1.8311404170E+00          1.8311404170E+00          1.8311404170E+00          3.1912215812E-01          9.9420483794E+00          2.7682805875E+00          2.7682805875E+00          2.7682805875E+00          2.7682805875E+00          2.7682805875E+00          2.7682805875E+00          0.0000000000E+00          
2015-08-24                07:18:00.486              235.30417229              5647.300135               236.30417229              1440415080.486            4                         963                       1.3999668227E+02          4.5002115227E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2897823803E+02          1.8310829399E+00          1.8310829399E+00          1.8310829399E+00          3.1911363223E-01          9.8682578508E+00          2.7667629075E+00          2.7667629075E+00          2.7667629075E+00          2.7667629075E+00          2.7667629075E+00          2.7667629075E+00          0.0000000000E+00          
2015-08-24                07:18:00.813              235.30417609              5647.300226               236.30417609              1440415080.814            4                         963                       1.3996099854E+02          4.5002159119E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2901352244E+02          1.8310589744E+00          1.8310589744E+00          1.8310589744E+00          3.1809677249E-01          9.8374526268E+00          2.7661296086E+00          2.7661296086E+00          2.7661296086E+00          2.7661296086E+00          2.7661296086E+00          2.7661296086E+00          0.0000000000E+00          
2015-08-24                07:18:01.937              235.30418910              5647.300538               236.30418910              1440415081.938            4                         963                       1.3997940791E+02          4.5002159119E+01          6.1085351090E+01          4.7000000000E+01          0.0000000000E+00          4.2913442565E+02          1.8308683445E+00          1.8308683445E+00          1.8308683445E+00          3.1461233636E-01          9.7318882790E+00          2.7639595486E+00          2.7639595486E+00          2.7639595486E+00          2.7639595486E+00          2.7639595486E+00          2.7639595486E+00          0.0000000000E+00          
2015-08-24                07:18:02.717              235.30419811              5647.300755               236.30419811              1440415082.717            4                         963                       1.3997940791E+02          4.5002159119E+01          6.1085351090E+01          4.7000000000E+01          0.0000000000E+00          4.2921821996E+02          1.8307361922E+00          1.8307361922E+00          1.8307361922E+00          3.1460399933E-01          9.6587548454E+00          2.7624556986E+00          2.7624556986E+00          2.7624556986E+00          2.7624556986E+00          2.7624556986E+00          2.7624556986E+00          0.0000000000E+00          
2015-08-24                07:18:03.361              235.30420557              5647.300934               236.30420557              1440415083.361            4                         963                       1.4001744080E+02          4.5002159119E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2928749332E+02          1.8306269218E+00          1.8306269218E+00          1.8306269218E+00          3.1602508657E-01          9.5983126063E+00          2.7612125466E+00          2.7612125466E+00          2.7612125466E+00          2.7612125466E+00          2.7612125466E+00          2.7612125466E+00          0.0000000000E+00          
2015-08-24                07:18:04.128              235.30421446              5647.301147               236.30421446              1440415084.129            4                         963                       1.3999952698E+02          4.5002159119E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2938830090E+02          1.8305529145E+00          1.8305529145E+00          1.8305529145E+00          3.1773338610E-01          9.6529482051E+00          2.7620752428E+00          2.7620752428E+00          2.7620752428E+00          2.7620752428E+00          2.7620752428E+00          2.7620752428E+00          0.0000000000E+00          
2015-08-24                07:18:05.253              235.30422747              5647.301459               236.30422747              1440415085.253            4                         963                       1.4000658563E+02          4.5001967220E+01          6.1100181598E+01          4.7000000000E+01          0.0000000000E+00          4.2975806734E+02          1.8304442590E+00          1.8304442590E+00          1.8304442590E+00          3.2023552750E-01          9.7329155921E+00          2.7633316987E+00          2.7633316987E+00          2.7633316987E+00          2.7633316987E+00          2.7633316987E+00          2.7633316987E+00          0.0000000000E+00          
2015-08-24                07:18:06.038              235.30423655              5647.301677               236.30423655              1440415086.038            4                         963                       1.4000658563E+02          4.5001967220E+01          6.1100181598E+01          4.7000000000E+01          0.0000000000E+00          4.3001631796E+02          1.8303684046E+00          1.8303684046E+00          1.8303684046E+00          3.2024236215E-01          9.7887436913E+00          2.7642092516E+00          2.7642092516E+00          2.7642092516E+00          2.7642092516E+00          2.7642092516E+00          2.7642092516E+00          0.0000000000E+00          
2015-08-24                07:18:06.358              235.30424027              5647.301766               236.30424027              1440415086.359            4                         963                       1.4000293547E+02          4.5001945496E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3012192555E+02          1.8303373703E+00          1.8303373703E+00          1.8303373703E+00          3.2111827323E-01          9.8115832994E+00          2.7645681085E+00          2.7645681085E+00          2.7645681085E+00          2.7645681085E+00          2.7645681085E+00          2.7645681085E+00          0.0000000000E+00          
2015-08-24                07:18:07.505              235.30425353              5647.302085               236.30425353              1440415087.505            4                         963                       1.3999466393E+02          4.5001945496E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3049897012E+02          1.8303059952E+00          1.8303059952E+00          1.8303059952E+00          3.2424545267E-01          9.8931229112E+00          2.7658493121E+00          2.7658493121E+00          2.7658493121E+00          2.7658493121E+00          2.7658493121E+00          2.7658493121E+00          0.0000000000E+00          
2015-08-24                07:18:08.279              235.30426249              5647.302300               236.30426249              1440415088.279            4                         963                       1.3999466393E+02          4.5001945496E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3075362860E+02          1.8302848433E+00          1.8302848433E+00          1.8302848433E+00          3.2425225397E-01          9.9481687575E+00          2.7667146732E+00          2.7667146732E+00          2.7667146732E+00          2.7667146732E+00          2.7667146732E+00          2.7667146732E+00          0.0000000000E+00          
2015-08-24                07:18:08.953              235.30427030              5647.302487               236.30427030              1440415088.954            4                         963                       1.3999853291E+02          4.5001945496E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3097571887E+02          1.8302664154E+00          1.8302664154E+00          1.8302664154E+00          3.2325013659E-01          9.9961616899E+00          2.7674693785E+00          2.7674693785E+00          2.7674693785E+00          2.7674693785E+00          2.7674693785E+00          2.7674693785E+00          0.0000000000E+00          
2015-08-24                07:18:09.756              235.30427958              5647.302710               236.30427958              1440415089.756            4                         963                       1.3998903497E+02          4.5002063751E+01          6.1165364583E+01          4.6000000000E+01          0.0000000000E+00          4.3126204157E+02          1.8303136842E+00          1.8303136842E+00          1.8303136842E+00          3.2208714705E-01          1.0030252270E+01          2.7712491636E+00          2.7712491636E+00          2.7712491636E+00          2.7712491636E+00          2.7712491636E+00          2.7712491636E+00          0.0000000000E+00          
2015-08-24                07:18:10.918              235.30429304              5647.303033               236.30429304              1440415090.919            4                         963                       1.3998867669E+02          4.5002128601E+01          6.1152391041E+01          4.7000000000E+01          0.0000000000E+00          4.3178910627E+02          1.8303820948E+00          1.8303820948E+00          1.8303820948E+00          3.2040132938E-01          1.0079690834E+01          2.7767284301E+00          2.7767284301E+00          2.7767284301E+00          2.7767284301E+00          2.7767284301E+00          2.7767284301E+00          0.0000000000E+00          
2015-08-24                07:18:11.687              235.30430193              5647.303246               236.30430193              1440415091.687            4                         963                       1.3998867669E+02          4.5002128601E+01          6.1152391041E+01          4.7000000000E+01          0.0000000000E+00          4.3213722547E+02          1.8304272735E+00          1.8304272735E+00          1.8304272735E+00          3.2043509947E-01          1.0112351983E+01          2.7803475197E+00          2.7803475197E+00          2.7803475197E+00          2.7803475197E+00          2.7803475197E+00          2.7803475197E+00          0.0000000000E+00          
2015-08-24                07:18:12.000              235.30430557              5647.303334               236.30430557              1440415092.001            4                         963                       1.4000216659E+02          4.5002128601E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3227957288E+02          1.8304457280E+00          1.8304457280E+00          1.8304457280E+00          3.2168835478E-01          1.0125720585E+01          2.7818273814E+00          2.7818273814E+00          2.7818273814E+00          2.7818273814E+00          2.7818273814E+00          2.7818273814E+00          0.0000000000E+00          
2015-08-24                07:18:13.141              235.30431877              5647.303651               236.30431877              1440415093.142            4                         963                       1.4000813611E+02          4.5002128601E+01          6.1141041162E+01          4.7000000000E+01          0.0000000000E+00          4.3279690098E+02          1.8305309780E+00          1.8305309780E+00          1.8305309780E+00          3.2624294796E-01          1.0174298865E+01          2.7872057311E+00          2.7872057311E+00          2.7872057311E+00          2.7872057311E+00          2.7872057311E+00          2.7872057311E+00          0.0000000000E+00          
2015-08-24                07:18:13.943              235.30432804              5647.303873               236.30432804              1440415093.943            4                         963                       1.4000813611E+02          4.5002128601E+01          6.1141041162E+01          4.7000000000E+01          0.0000000000E+00          4.3316013280E+02          1.8305909087E+00          1.8305909087E+00          1.8305909087E+00          3.2627857589E-01          1.0208363435E+01          2.7909822528E+00          2.7909822528E+00          2.7909822528E+00          2.7909822528E+00          2.7909822528E+00          2.7909822528E+00          0.0000000000E+00          
2015-08-24                07:18:14.575              235.30433537              5647.304049               236.30433537              1440415094.576            4                         963                       1.4001878608E+02          4.5002128601E+01          6.1175299658E+01          2.0000000000E+00          0.0000000000E+00          4.3344722015E+02          1.8306382847E+00          1.8306382847E+00          1.8306382847E+00          3.2632933112E-01          1.0235283648E+01          2.7939671818E+00          2.7939671818E+00          2.7939671818E+00          2.7939671818E+00          2.7939671818E+00          2.7939671818E+00          0.0000000000E+00          
2015-08-24                07:18:15.334              235.30434414              5647.304259               236.30434414              1440415095.334            4                         963                       1.4000714684E+02          4.5002062798E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3376126556E+02          1.8306038252E+00          1.8306038252E+00          1.8306038252E+00          3.2636078278E-01          1.0173843250E+01          2.7937432561E+00          2.7937432561E+00          2.7937432561E+00          2.7937432561E+00          2.7937432561E+00          2.7937432561E+00          0.0000000000E+00          
2015-08-24                07:18:16.397              235.30435645              5647.304555               236.30435645              1440415096.397            4                         963                       1.3999960183E+02          4.5002037048E+01          6.1201725182E+01          4.7000000000E+01          0.0000000000E+00          4.3396140238E+02          1.8305558699E+00          1.8305558699E+00          1.8305558699E+00          3.2640285730E-01          1.0087674403E+01          2.7934359429E+00          2.7934359429E+00          2.7934359429E+00          2.7934359429E+00          2.7934359429E+00          2.7934359429E+00          0.0000000000E+00          
2015-08-24                07:18:17.176              235.30436546              5647.304771               236.30436546              1440415097.176            4                         963                       1.3999960183E+02          4.5002037048E+01          6.1201725182E+01          4.7000000000E+01          0.0000000000E+00          4.3410806751E+02          1.8305207274E+00          1.8305207274E+00          1.8305207274E+00          3.2640588223E-01          1.0024526813E+01          2.7932107370E+00          2.7932107370E+00          2.7932107370E+00          2.7932107370E+00          2.7932107370E+00          2.7932107370E+00          0.0000000000E+00          
2015-08-24                07:18:17.502              235.30436924              5647.304862               236.30436924              1440415097.502            4                         963                       1.4000476074E+02          4.5002037048E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3416944892E+02          1.8305059853E+00          1.8305059853E+00          1.8305059853E+00          3.2837232491E-01          9.9981241850E+00          2.7931164918E+00          2.7931164918E+00          2.7931164918E+00          2.7931164918E+00          2.7931164918E+00          2.7931164918E+00          0.0000000000E+00          
2015-08-24                07:18:18.630              235.30438229              5647.305175               236.30438229              1440415098.630            4                         963                       1.4000023320E+02          4.5002037048E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3438183697E+02          1.8305029784E+00          1.8305029784E+00          1.8305029784E+00          3.3517640777E-01          9.9067679001E+00          2.7927903950E+00          2.7927903950E+00          2.7927903950E+00          2.7927903950E+00          2.7927903950E+00          2.7927903950E+00          0.0000000000E+00          
