DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                05:17:27.529              235.22045751              5645.290980               236.22045751              1440407847.529            4                         963                       1.4000089722E+02          4.4999565125E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2500558009E+02          1.8358978634E+00          1.8358978634E+00          1.8358978634E+00          3.1065273056E-01          1.0104023450E+01          2.7066946561E+00          2.7066946561E+00          2.7066946561E+00          2.7066946561E+00          2.7066946561E+00          2.7066946561E+00          0.0000000000E+00          
2015-08-24                05:17:28.671              235.22047073              5645.291298               236.22047073              1440407848.671            4                         963                       1.3998996286E+02          4.4999565125E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2515111014E+02          1.8362567471E+00          1.8362567471E+00          1.8362567471E+00          3.1593037219E-01          1.0024193151E+01          2.7080851362E+00          2.7080851362E+00          2.7080851362E+00          2.7080851362E+00          2.7080851362E+00          2.7080851362E+00          0.0000000000E+00          
2015-08-24                05:17:29.438              235.22047962              5645.291511               236.22047962              1440407849.439            4                         963                       1.3998996286E+02          4.4999565125E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2524897604E+02          1.8364981707E+00          1.8364981707E+00          1.8364981707E+00          3.1594278671E-01          9.9704641927E+00          2.7090202942E+00          2.7090202942E+00          2.7090202942E+00          2.7090202942E+00          2.7090202942E+00          2.7090202942E+00          0.0000000000E+00          
2015-08-24                05:17:30.102              235.22048730              5645.291695               236.22048730              1440407850.103            4                         963                       1.3998997456E+02          4.4999534711E+01          6.0312285959E+01          2.0000000000E+00          0.0000000000E+00          4.2533360536E+02          1.8367068042E+00          1.8367068042E+00          1.8367068042E+00          3.2162287407E-01          9.9240795255E+00          2.7098288487E+00          2.7098288487E+00          2.7098288487E+00          2.7098288487E+00          2.7098288487E+00          2.7098288487E+00          0.0000000000E+00          
2015-08-24                05:17:30.897              235.22049649              5645.291916               236.22049649              1440407850.897            4                         963                       1.3999235153E+02          4.4999534607E+01          6.0309895833E+01          4.6000000000E+01          0.0000000000E+00          4.2543179678E+02          1.8369468017E+00          1.8369468017E+00          1.8369468017E+00          3.2840472507E-01          9.9847509371E+00          2.7104002044E+00          2.7104002044E+00          2.7104002044E+00          2.7104002044E+00          2.7104002044E+00          2.7104002044E+00          0.0000000000E+00          
2015-08-24                05:17:32.009              235.22050937              5645.292225               236.22050937              1440407852.010            4                         963                       1.4000132308E+02          4.4999534607E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2547209837E+02          1.8372833778E+00          1.8372833778E+00          1.8372833778E+00          3.3791068664E-01          1.0069795299E+01          2.7112038485E+00          2.7112038485E+00          2.7112038485E+00          2.7112038485E+00          2.7112038485E+00          2.7112038485E+00          0.0000000000E+00          
2015-08-24                05:17:32.802              235.22051854              5645.292445               236.22051854              1440407852.802            4                         963                       1.4000132308E+02          4.4999534607E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2550076174E+02          1.8375230095E+00          1.8375230095E+00          1.8375230095E+00          3.3791272614E-01          1.0130230342E+01          2.7117757351E+00          2.7117757351E+00          2.7117757351E+00          2.7117757351E+00          2.7117757351E+00          2.7117757351E+00          0.0000000000E+00          
2015-08-24                05:17:33.119              235.22052222              5645.292533               236.22052222              1440407853.120            4                         963                       1.3999528664E+02          4.4999534607E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2551226246E+02          1.8376192908E+00          1.8376192908E+00          1.8376192908E+00          3.3436169026E-01          1.0154453017E+01          2.7120053618E+00          2.7120053618E+00          2.7120053618E+00          2.7120053618E+00          2.7120053618E+00          2.7120053618E+00          0.0000000000E+00          
2015-08-24                05:17:34.273              235.22053557              5645.292854               236.22053557              1440407854.273            4                         963                       1.3998440009E+02          4.4999625125E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2555393034E+02          1.8373312473E+00          1.8373312473E+00          1.8373312473E+00          3.2148611500E-01          1.0242278644E+01          2.7128379605E+00          2.7128379605E+00          2.7128379605E+00          2.7128379605E+00          2.7128379605E+00          2.7128379605E+00          0.0000000000E+00          
2015-08-24                05:17:35.048              235.22054454              5645.293069               236.22054454              1440407855.048            4                         963                       1.3998440009E+02          4.4999625125E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2558195877E+02          1.8371374759E+00          1.8371374759E+00          1.8371374759E+00          3.2148792199E-01          1.0301416058E+01          2.7133976159E+00          2.7133976159E+00          2.7133976159E+00          2.7133976159E+00          2.7133976159E+00          2.7133976159E+00          0.0000000000E+00          
2015-08-24                05:17:35.696              235.22055204              5645.293249               236.22055204              1440407855.696            4                         963                       1.3999576642E+02          4.4999687195E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2560539350E+02          1.8369754653E+00          1.8369754653E+00          1.8369754653E+00          3.2098365783E-01          1.0350856456E+01          2.7138655719E+00          2.7138655719E+00          2.7138655719E+00          2.7138655719E+00          2.7138655719E+00          2.7138655719E+00          0.0000000000E+00          
2015-08-24                05:17:36.451              235.22056079              5645.293459               236.22056079              1440407856.452            4                         963                       1.4000352478E+02          4.4999687195E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2564676960E+02          1.8368304866E+00          1.8368304866E+00          1.8368304866E+00          3.2041736709E-01          1.0317876843E+01          2.7162425196E+00          2.7162425196E+00          2.7162425196E+00          2.7162425196E+00          2.7162425196E+00          2.7162425196E+00          0.0000000000E+00          
2015-08-24                05:17:37.552              235.22057353              5645.293765               236.22057353              1440407857.553            4                         963                       1.3999276216E+02          4.4999687195E+01          6.0271186441E+01          4.7000000000E+01          0.0000000000E+00          4.2599668949E+02          1.8366188969E+00          1.8366188969E+00          1.8366188969E+00          3.1959501915E-01          1.0269854721E+01          2.7196966053E+00          2.7196966053E+00          2.7196966053E+00          2.7196966053E+00          2.7196966053E+00          2.7196966053E+00          0.0000000000E+00          
2015-08-24                05:17:38.344              235.22058269              5645.293984               236.22058269              1440407858.344            4                         963                       1.3999276216E+02          4.4999687195E+01          6.0271186441E+01          4.7000000000E+01          0.0000000000E+00          4.2624811631E+02          1.8364668682E+00          1.8364668682E+00          1.8364668682E+00          3.1962163550E-01          1.0235361272E+01          2.7221785085E+00          2.7221785085E+00          2.7221785085E+00          2.7221785085E+00          2.7221785085E+00          2.7221785085E+00          0.0000000000E+00          
2015-08-24                05:17:38.670              235.22058646              5645.294075               236.22058646              1440407858.670            4                         963                       1.4000329269E+02          4.4999687195E+01          6.0258552632E+01          2.5000000000E+01          0.0000000000E+00          4.2635174461E+02          1.8364042194E+00          1.8364042194E+00          1.8364042194E+00          3.1915470815E-01          1.0221139490E+01          2.7232014788E+00          2.7232014788E+00          2.7232014788E+00          2.7232014788E+00          2.7232014788E+00          2.7232014788E+00          0.0000000000E+00          
2015-08-24                05:17:39.813              235.22059970              5645.294393               236.22059970              1440407859.814            4                         963                       1.3999271546E+02          4.4999687195E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2671543473E+02          1.8362639846E+00          1.8362639846E+00          1.8362639846E+00          3.1751603747E-01          1.0171232452E+01          2.7267916906E+00          2.7267916906E+00          2.7267916906E+00          2.7267916906E+00          2.7267916906E+00          2.7267916906E+00          0.0000000000E+00          
2015-08-24                05:17:40.592              235.22060870              5645.294609               236.22060870              1440407860.592            4                         963                       1.3999271546E+02          4.4999687195E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2696280181E+02          1.8361685951E+00          1.8361685951E+00          1.8361685951E+00          3.1754214095E-01          1.0137305952E+01          2.7292336429E+00          2.7292336429E+00          2.7292336429E+00          2.7292336429E+00          2.7292336429E+00          2.7292336429E+00          0.0000000000E+00          
2015-08-24                05:17:41.230              235.22061610              5645.294786               236.22061610              1440407861.231            4                         963                       1.4001029879E+02          4.4999687195E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2716599358E+02          1.8360902323E+00          1.8360902323E+00          1.8360902323E+00          3.1846613345E-01          1.0109451770E+01          2.7312395243E+00          2.7312395243E+00          2.7312395243E+00          2.7312395243E+00          2.7312395243E+00          2.7312395243E+00          0.0000000000E+00          
2015-08-24                05:17:42.002              235.22062502              5645.295001               236.22062502              1440407862.002            4                         963                       1.3999032561E+02          4.4999687195E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2737154116E+02          1.8358719676E+00          1.8358719676E+00          1.8358719676E+00          3.1953033773E-01          1.0143165275E+01          2.7285164007E+00          2.7285164007E+00          2.7285164007E+00          2.7285164007E+00          2.7285164007E+00          2.7285164007E+00          0.0000000000E+00          
2015-08-24                05:17:43.157              235.22063840              5645.295322               236.22063840              1440407863.158            4                         963                       1.3999644348E+02          4.4999687195E+01          6.0299636804E+01          4.7000000000E+01          0.0000000000E+00          4.2804755312E+02          1.8355441915E+00          1.8355441915E+00          1.8355441915E+00          3.2112887668E-01          1.0193723462E+01          2.7244239034E+00          2.7244239034E+00          2.7244239034E+00          2.7244239034E+00          2.7244239034E+00          2.7244239034E+00          0.0000000000E+00          
2015-08-24                05:17:43.943              235.22064749              5645.295540               236.22064749              1440407863.943            4                         963                       1.3999644348E+02          4.4999687195E+01          6.0299636804E+01          4.7000000000E+01          0.0000000000E+00          4.2850655377E+02          1.8353216609E+00          1.8353216609E+00          1.8353216609E+00          3.2110568844E-01          1.0228042404E+01          2.7216452925E+00          2.7216452925E+00          2.7216452925E+00          2.7216452925E+00          2.7216452925E+00          2.7216452925E+00          0.0000000000E+00          
2015-08-24                05:17:44.272              235.22065130              5645.295631               236.22065130              1440407864.272            4                         963                       1.3999802680E+02          4.4999687195E+01          6.0292763158E+01          2.5000000000E+01          0.0000000000E+00          4.2869890765E+02          1.8352284373E+00          1.8352284373E+00          1.8352284373E+00          3.1925544305E-01          1.0242403525E+01          2.7204808658E+00          2.7204808658E+00          2.7204808658E+00          2.7204808658E+00          2.7204808658E+00          2.7204808658E+00          0.0000000000E+00          
2015-08-24                05:17:45.408              235.22066446              5645.295947               236.22066446              1440407865.409            4                         963                       1.4000016400E+02          4.4999573400E+01          6.0289648910E+01          4.7000000000E+01          0.0000000000E+00          4.2936362652E+02          1.8352265144E+00          1.8352265144E+00          1.8352265144E+00          3.1286175156E-01          1.0292034819E+01          2.7164571992E+00          2.7164571992E+00          2.7164571992E+00          2.7164571992E+00          2.7164571992E+00          2.7164571992E+00          0.0000000000E+00          
2015-08-24                05:17:46.180              235.22067338              5645.296161               236.22067338              1440407866.180            4                         963                       1.4000016400E+02          4.4999573400E+01          6.0289648910E+01          4.7000000000E+01          0.0000000000E+00          4.2981433114E+02          1.8352251426E+00          1.8352251426E+00          1.8352251426E+00          3.1283941106E-01          1.0325741914E+01          2.7137291960E+00          2.7137291960E+00          2.7137291960E+00          2.7137291960E+00          2.7137291960E+00          2.7137291960E+00          0.0000000000E+00          
2015-08-24                05:17:46.838              235.22068101              5645.296344               236.22068101              1440407866.839            4                         963                       1.3998680177E+02          4.4999565125E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3019953184E+02          1.8352239690E+00          1.8352239690E+00          1.8352239690E+00          3.1325838619E-01          1.0354557809E+01          2.7113977652E+00          2.7113977652E+00          2.7113977652E+00          2.7113977652E+00          2.7113977652E+00          2.7113977652E+00          0.0000000000E+00          
2015-08-24                05:17:47.645              235.22069035              5645.296568               236.22069035              1440407867.646            4                         963                       1.4000152588E+02          4.4999565125E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3070627118E+02          1.8353311444E+00          1.8353311444E+00          1.8353311444E+00          3.1381727986E-01          1.0300496865E+01          2.7130614337E+00          2.7130614337E+00          2.7130614337E+00          2.7130614337E+00          2.7130614337E+00          2.7130614337E+00          0.0000000000E+00          
2015-08-24                05:17:48.778              235.22070345              5645.296883               236.22070345              1440407868.778            4                         963                       1.3999862981E+02          4.4999565125E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3078684344E+02          1.8354824639E+00          1.8354824639E+00          1.8354824639E+00          3.1459598342E-01          1.0224647382E+01          2.7154128937E+00          2.7154128937E+00          2.7154128937E+00          2.7154128937E+00          2.7154128937E+00          2.7154128937E+00          0.0000000000E+00          
2015-08-24                05:17:49.562              235.22071253              5645.297101               236.22071253              1440407869.563            4                         963                       1.3999862981E+02          4.4999565125E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3084272134E+02          1.8355874169E+00          1.8355874169E+00          1.8355874169E+00          3.1461415190E-01          1.0172042276E+01          2.7170437019E+00          2.7170437019E+00          2.7170437019E+00          2.7170437019E+00          2.7170437019E+00          2.7170437019E+00          0.0000000000E+00          
2015-08-24                05:17:49.885              235.22071627              5645.297191               236.22071627              1440407869.886            4                         963                       1.4002373272E+02          4.4999580544E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3086571542E+02          1.8356305956E+00          1.8356305956E+00          1.8356305956E+00          3.1506258281E-01          1.0150402445E+01          2.7177147598E+00          2.7177147598E+00          2.7177147598E+00          2.7177147598E+00          2.7177147598E+00          2.7177147598E+00          0.0000000000E+00          
2015-08-24                05:17:51.026              235.22072948              5645.297507               236.22072948              1440407871.027            4                         963                       1.4000210464E+02          4.4999626160E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3094692444E+02          1.8353177426E+00          1.8353177426E+00          1.8353177426E+00          3.1664673805E-01          1.0073959123E+01          2.7200854519E+00          2.7200854519E+00          2.7200854519E+00          2.7200854519E+00          2.7200854519E+00          2.7200854519E+00          0.0000000000E+00          
2015-08-24                05:17:51.813              235.22073859              5645.297726               236.22073859              1440407871.814            4                         963                       1.4000210464E+02          4.4999626160E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3100294082E+02          1.8351019654E+00          1.8351019654E+00          1.8351019654E+00          3.1666500864E-01          1.0021219682E+01          2.7217207863E+00          2.7217207863E+00          2.7217207863E+00          2.7217207863E+00          2.7217207863E+00          2.7217207863E+00          0.0000000000E+00          
2015-08-24                05:17:52.470              235.22074619              5645.297909               236.22074619              1440407872.471            4                         963                       1.3998595047E+02          4.4999626160E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3104970823E+02          1.8349218207E+00          1.8349218207E+00          1.8349218207E+00          3.1699552226E-01          9.9771957735E+00          2.7230860886E+00          2.7230860886E+00          2.7230860886E+00          2.7230860886E+00          2.7230860886E+00          2.7230860886E+00          0.0000000000E+00          
2015-08-24                05:17:53.250              235.22075522              5645.298125               236.22075522              1440407873.251            4                         963                       1.3999486828E+02          4.4999626160E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3109951374E+02          1.8346902351E+00          1.8346902351E+00          1.8346902351E+00          3.1737790446E-01          9.9815632210E+00          2.7239697856E+00          2.7239697856E+00          2.7239697856E+00          2.7239697856E+00          2.7239697856E+00          2.7239697856E+00          0.0000000000E+00          
2015-08-24                05:17:54.384              235.22076833              5645.298440               236.22076833              1440407874.384            4                         963                       1.4000178757E+02          4.4999610347E+01          6.0334745763E+01          4.7000000000E+01          0.0000000000E+00          4.3107461881E+02          1.8343539835E+00          1.8343539835E+00          1.8343539835E+00          3.1793253842E-01          9.9879046297E+00          2.7252561900E+00          2.7252561900E+00          2.7252561900E+00          2.7252561900E+00          2.7252561900E+00          2.7252561900E+00          0.0000000000E+00          
2015-08-24                05:17:55.181              235.22077757              5645.298662               236.22077757              1440407875.182            4                         963                       1.4000178757E+02          4.4999610347E+01          6.0334745763E+01          4.7000000000E+01          0.0000000000E+00          4.3105708349E+02          1.8341171545E+00          1.8341171545E+00          1.8341171545E+00          3.1794025912E-01          9.9923664159E+00          2.7261622848E+00          2.7261622848E+00          2.7261622848E+00          2.7261622848E+00          2.7261622848E+00          2.7261622848E+00          0.0000000000E+00          
2015-08-24                05:17:55.500              235.22078126              5645.298750               236.22078126              1440407875.501            4                         963                       1.3999813843E+02          4.4999565125E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3105007190E+02          1.8340224949E+00          1.8340224949E+00          1.8340224949E+00          3.1717423416E-01          9.9941407229E+00          2.7265245070E+00          2.7265245070E+00          2.7265245070E+00          2.7265245070E+00          2.7265245070E+00          2.7265245070E+00          0.0000000000E+00          
2015-08-24                05:17:56.635              235.22079440              5645.299066               236.22079440              1440407876.636            4                         963                       1.4000415268E+02          4.4999565125E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3102514323E+02          1.8340584816E+00          1.8340584816E+00          1.8340584816E+00          3.1444865817E-01          1.0000454055E+01          2.7278133433E+00          2.7278133433E+00          2.7278133433E+00          2.7278133433E+00          2.7278133433E+00          2.7278133433E+00          0.0000000000E+00          
2015-08-24                05:17:57.414              235.22080340              5645.299282               236.22080340              1440407877.414            4                         963                       1.4000415268E+02          4.4999565125E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3100805961E+02          1.8340831168E+00          1.8340831168E+00          1.8340831168E+00          3.1445614211E-01          1.0004804264E+01          2.7286968382E+00          2.7286968382E+00          2.7286968382E+00          2.7286968382E+00          2.7286968382E+00          2.7286968382E+00          0.0000000000E+00          
2015-08-24                05:17:58.079              235.22081111              5645.299467               236.22081111              1440407878.080            4                         963                       1.3998088016E+02          4.4999565125E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3099343141E+02          1.8341042358E+00          1.8341042358E+00          1.8341042358E+00          3.1285951640E-01          1.0008508861E+01          2.7294531769E+00          2.7294531769E+00          2.7294531769E+00          2.7294531769E+00          2.7294531769E+00          2.7294531769E+00          0.0000000000E+00          
2015-08-24                05:17:58.839              235.22081991              5645.299678               236.22081991              1440407878.840            4                         963                       1.4003150940E+02          4.4999565125E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3096272113E+02          1.8340849697E+00          1.8340849697E+00          1.8340849697E+00          3.1101595919E-01          1.0103604691E+01          2.7285107313E+00          2.7285107313E+00          2.7285107313E+00          2.7285107313E+00          2.7285107313E+00          2.7285107313E+00          0.0000000000E+00          
