DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                19:05:19.808              235.79536815              5659.088836               236.79536815              1440457519.808            4                         963                       1.4000594691E+02          4.5144416006E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1897832106E+02          1.8736777934E+00          1.8736777934E+00          1.8736777934E+00          3.0309103609E-01          2.2971751313E+01          2.9965771033E+00          2.9965771033E+00          2.9965771033E+00          2.9965771033E+00          2.9965771033E+00          2.9965771033E+00          0.0000000000E+00          
2015-08-24                19:05:20.973              235.79538164              5659.089159               236.79538164              1440457520.974            4                         963                       1.4002400884E+02          4.5145042419E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1934365023E+02          1.8726455194E+00          1.8726455194E+00          1.8726455194E+00          3.0172092245E-01          2.2929522784E+01          2.9948961353E+00          2.9948961353E+00          2.9948961353E+00          2.9948961353E+00          2.9948961353E+00          2.9948961353E+00          0.0000000000E+00          
2015-08-24                19:05:21.755              235.79539068              5659.089376               236.79539068              1440457521.755            4                         963                       1.4002400884E+02          4.5145042419E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1958834207E+02          1.8719541013E+00          1.8719541013E+00          1.8719541013E+00          3.0171522697E-01          2.2901248599E+01          2.9937702784E+00          2.9937702784E+00          2.9937702784E+00          2.9937702784E+00          2.9937702784E+00          2.9937702784E+00          0.0000000000E+00          
2015-08-24                19:05:22.392              235.79539807              5659.089554               236.79539807              1440457522.393            4                         963                       1.4000430272E+02          4.5145042419E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1978822309E+02          1.8713893051E+00          1.8713893051E+00          1.8713893051E+00          3.0127005565E-01          2.2878146082E+01          2.9928506089E+00          2.9928506089E+00          2.9928506089E+00          2.9928506089E+00          2.9928506089E+00          2.9928506089E+00          0.0000000000E+00          
2015-08-24                19:05:23.164              235.79540699              5659.089768               236.79540699              1440457523.164            4                         963                       1.3996856689E+02          4.5145042419E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2004123713E+02          1.8707438174E+00          1.8707438174E+00          1.8707438174E+00          3.0074186486E-01          2.2899719338E+01          2.9932450011E+00          2.9932450011E+00          2.9932450011E+00          2.9932450011E+00          2.9932450011E+00          2.9932450011E+00          0.0000000000E+00          
2015-08-24                19:05:24.292              235.79542005              5659.090081               236.79542005              1440457524.292            4                         963                       1.4000761898E+02          4.5145042419E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2021151714E+02          1.8697997457E+00          1.8697997457E+00          1.8697997457E+00          2.9996739574E-01          2.2931276471E+01          2.9938276401E+00          2.9938276401E+00          2.9938276401E+00          2.9938276401E+00          2.9938276401E+00          2.9938276401E+00          0.0000000000E+00          
2015-08-24                19:05:25.086              235.79542925              5659.090302               236.79542925              1440457525.087            4                         963                       1.4000761898E+02          4.5145042419E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2033153182E+02          1.8691343575E+00          1.8691343575E+00          1.8691343575E+00          2.9997048536E-01          2.2953524133E+01          2.9942382861E+00          2.9942382861E+00          2.9942382861E+00          2.9942382861E+00          2.9942382861E+00          2.9942382861E+00          0.0000000000E+00          
2015-08-24                19:05:25.405              235.79543294              5659.090391               236.79543294              1440457525.406            4                         963                       1.4001237183E+02          4.5145353699E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2037968984E+02          1.8688673582E+00          1.8688673582E+00          1.8688673582E+00          3.0025390496E-01          2.2962454574E+01          2.9944030632E+00          2.9944030632E+00          2.9944030632E+00          2.9944030632E+00          2.9944030632E+00          2.9944030632E+00          0.0000000000E+00          
2015-08-24                19:05:26.546              235.79544615              5659.090707               236.79544615              1440457526.547            4                         963                       1.3998001276E+02          4.5146598816E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2055200155E+02          1.8690478954E+00          1.8690478954E+00          1.8690478954E+00          3.0126770752E-01          2.2994398089E+01          2.9949924492E+00          2.9949924492E+00          2.9949924492E+00          2.9949924492E+00          2.9949924492E+00          2.9949924492E+00          0.0000000000E+00          
2015-08-24                19:05:27.326              235.79545517              5659.090924               236.79545517              1440457527.327            4                         963                       1.3998001276E+02          4.5146598816E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2066979631E+02          1.8691713269E+00          1.8691713269E+00          1.8691713269E+00          3.0127078406E-01          2.3016226730E+01          2.9953953696E+00          2.9953953696E+00          2.9953953696E+00          2.9953953696E+00          2.9953953696E+00          2.9953953696E+00          0.0000000000E+00          
2015-08-24                19:05:27.977              235.79546271              5659.091105               236.79546271              1440457527.978            4                         963                       1.3999267536E+02          4.5146598816E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2076811326E+02          1.8692743281E+00          1.8692743281E+00          1.8692743281E+00          3.0225326065E-01          2.3034457027E+01          2.9957316587E+00          2.9957316587E+00          2.9957316587E+00          2.9957316587E+00          2.9957316587E+00          2.9957316587E+00          0.0000000000E+00          
2015-08-24                19:05:28.734              235.79547147              5659.091315               236.79547147              1440457528.735            4                         963                       1.3998283386E+02          4.5146598816E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2088914115E+02          1.8694156775E+00          1.8694156775E+00          1.8694156775E+00          3.0340292279E-01          2.3061379730E+01          2.9970008646E+00          2.9970008646E+00          2.9970008646E+00          2.9970008646E+00          2.9970008646E+00          2.9970008646E+00          0.0000000000E+00          
2015-08-24                19:05:29.855              235.79548443              5659.091626               236.79548443              1440457529.855            4                         963                       1.4000753444E+02          4.5147063747E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2112736941E+02          1.8696247274E+00          1.8696247274E+00          1.8696247274E+00          3.0510447318E-01          2.3101214093E+01          2.9988771635E+00          2.9988771635E+00          2.9988771635E+00          2.9988771635E+00          2.9988771635E+00          2.9988771635E+00          0.0000000000E+00          
2015-08-24                19:05:30.638              235.79549351              5659.091844               236.79549351              1440457530.639            4                         963                       1.4000753444E+02          4.5147063747E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2129413687E+02          1.8697710921E+00          1.8697710921E+00          1.8697710921E+00          3.0511542564E-01          2.3129083963E+01          3.0001906721E+00          3.0001906721E+00          3.0001906721E+00          3.0001906721E+00          3.0001906721E+00          3.0001906721E+00          0.0000000000E+00          
2015-08-24                19:05:30.963              235.79549726              5659.091934               236.79549726              1440457530.963            4                         963                       1.4002600885E+02          4.5147941589E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2136306192E+02          1.8698315555E+00          1.8698315555E+00          1.8698315555E+00          3.0655876717E-01          2.3140618906E+01          3.0007335230E+00          3.0007335230E+00          3.0007335230E+00          3.0007335230E+00          3.0007335230E+00          3.0007335230E+00          0.0000000000E+00          
2015-08-24                19:05:32.118              235.79551064              5659.092255               236.79551064              1440457532.119            4                         963                       1.3999497838E+02          4.5147941589E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2160954549E+02          1.8809696357E+00          1.8809696357E+00          1.8809696357E+00          3.1170920819E-01          2.3181784932E+01          3.0026704791E+00          3.0026704791E+00          3.0026704791E+00          3.0026704791E+00          3.0026704791E+00          3.0026704791E+00          0.0000000000E+00          
2015-08-24                19:05:32.907              235.79551976              5659.092474               236.79551976              1440457532.907            4                         963                       1.3999497838E+02          4.5147941589E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2177756630E+02          1.8885624204E+00          1.8885624204E+00          1.8885624204E+00          3.1172072142E-01          2.3209804148E+01          3.0039909291E+00          3.0039909291E+00          3.0039909291E+00          3.0039909291E+00          3.0039909291E+00          3.0039909291E+00          0.0000000000E+00          
2015-08-24                19:05:33.540              235.79552709              5659.092650               236.79552709              1440457533.541            4                         963                       1.4000551407E+02          4.5147941589E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2191274996E+02          1.8946715824E+00          1.8946715824E+00          1.8946715824E+00          3.0876454076E-01          2.3232311891E+01          3.0050533824E+00          3.0050533824E+00          3.0050533824E+00          3.0050533824E+00          3.0050533824E+00          3.0050533824E+00          0.0000000000E+00          
2015-08-24                19:05:34.302              235.79553591              5659.092862               236.79553591              1440457534.303            4                         963                       1.3998485057E+02          4.5147941589E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2208221677E+02          1.9020372335E+00          1.9020372335E+00          1.9020372335E+00          3.0522716697E-01          2.3135243180E+01          3.0072462910E+00          3.0072462910E+00          3.0072462910E+00          3.0072462910E+00          3.0072462910E+00          3.0072462910E+00          0.0000000000E+00          
2015-08-24                19:05:35.450              235.79554920              5659.093181               236.79554920              1440457535.451            4                         963                       1.3999240958E+02          4.5149284363E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2308829984E+02          1.9131336729E+00          1.9131336729E+00          1.9131336729E+00          2.9990373600E-01          2.2989023061E+01          3.0105293697E+00          3.0105293697E+00          3.0105293697E+00          3.0105293697E+00          3.0105293697E+00          3.0105293697E+00          0.0000000000E+00          
2015-08-24                19:05:36.236              235.79555830              5659.093399               236.79555830              1440457536.237            4                         963                       1.3999240958E+02          4.5149284363E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2377721369E+02          1.9207315536E+00          1.9207315536E+00          1.9207315536E+00          2.9993550838E-01          2.2888954860E+01          3.0127774844E+00          3.0127774844E+00          3.0127774844E+00          3.0127774844E+00          3.0127774844E+00          3.0127774844E+00          0.0000000000E+00          
2015-08-24                19:05:36.584              235.79556231              5659.093496               236.79556231              1440457536.584            4                         963                       1.4003550720E+02          4.5149284363E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2408137623E+02          1.9240859381E+00          1.9240859381E+00          1.9240859381E+00          3.0220963330E-01          2.2844804324E+01          3.0137700480E+00          3.0137700480E+00          3.0137700480E+00          3.0137700480E+00          3.0137700480E+00          3.0137700480E+00          0.0000000000E+00          
2015-08-24                19:05:37.721              235.79557549              5659.093812               236.79557549              1440457537.722            4                         963                       1.3998616331E+02          4.5149284363E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2507883681E+02          1.9324890321E+00          1.9324890321E+00          1.9324890321E+00          3.0966817882E-01          2.2700008427E+01          3.0170255243E+00          3.0170255243E+00          3.0170255243E+00          3.0170255243E+00          3.0170255243E+00          3.0170255243E+00          0.0000000000E+00          
2015-08-24                19:05:38.493              235.79558442              5659.094026               236.79558442              1440457538.494            4                         963                       1.3998616331E+02          4.5149284363E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2575555488E+02          1.9381900569E+00          1.9381900569E+00          1.9381900569E+00          3.0969971905E-01          2.2601720918E+01          3.0192342711E+00          3.0192342711E+00          3.0192342711E+00          3.0192342711E+00          3.0192342711E+00          3.0192342711E+00          0.0000000000E+00          
2015-08-24                19:05:39.154              235.79559207              5659.094210               236.79559207              1440457539.155            4                         963                       1.4001277934E+02          4.5149284363E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2633500695E+02          1.9430717235E+00          1.9430717235E+00          1.9430717235E+00          3.0524038521E-01          2.2517511525E+01          3.0211256235E+00          3.0211256235E+00          3.0211256235E+00          3.0211256235E+00          3.0211256235E+00          3.0211256235E+00          0.0000000000E+00          
2015-08-24                19:05:39.937              235.79560113              5659.094427               236.79560113              1440457539.938            4                         963                       1.3997705078E+02          4.5150444031E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2702981591E+02          1.9488823100E+00          1.9488823100E+00          1.9488823100E+00          2.9996061404E-01          2.2515042342E+01          3.0244425107E+00          3.0244425107E+00          3.0244425107E+00          3.0244425107E+00          3.0244425107E+00          3.0244425107E+00          0.0000000000E+00          
2015-08-24                19:05:41.053              235.79561405              5659.094737               236.79561405              1440457541.054            4                         963                       1.3997726492E+02          4.5150444031E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2747702227E+02          1.9571658269E+00          1.9571658269E+00          1.9571658269E+00          2.9242972261E-01          2.2511508666E+01          3.0291862040E+00          3.0291862040E+00          3.0291862040E+00          3.0291862040E+00          3.0291862040E+00          3.0291862040E+00          0.0000000000E+00          
2015-08-24                19:05:41.832              235.79562306              5659.094953               236.79562306              1440457541.832            4                         963                       1.3997726492E+02          4.5150444031E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2778884717E+02          1.9629410678E+00          1.9629410678E+00          1.9629410678E+00          2.9246046879E-01          2.2509108661E+01          3.0324938136E+00          3.0324938136E+00          3.0324938136E+00          3.0324938136E+00          3.0324938136E+00          3.0324938136E+00          0.0000000000E+00          
2015-08-24                19:05:42.161              235.79562686              5659.095045               236.79562686              1440457542.161            4                         963                       1.4000788462E+02          4.5150444031E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2792072826E+02          1.9653834181E+00          1.9653834181E+00          1.9653834181E+00          2.9434302506E-01          2.2508116204E+01          3.0338926874E+00          3.0338926874E+00          3.0338926874E+00          3.0338926874E+00          3.0338926874E+00          3.0338926874E+00          0.0000000000E+00          
2015-08-24                19:05:43.313              235.79564021              5659.095365               236.79564021              1440457543.314            4                         963                       1.3999189773E+02          4.5150444031E+01          6.2147548426E+01          4.7000000000E+01          0.0000000000E+00          4.2838238632E+02          1.9623970888E+00          1.9623970888E+00          1.9623970888E+00          3.0094077527E-01          2.2504626993E+01          3.0387958476E+00          3.0387958476E+00          3.0387958476E+00          3.0387958476E+00          3.0387958476E+00          3.0387958476E+00          0.0000000000E+00          
2015-08-24                19:05:44.092              235.79564922              5659.095581               236.79564922              1440457544.093            4                         963                       1.3999189773E+02          4.5150444031E+01          6.2147548426E+01          4.7000000000E+01          0.0000000000E+00          4.2869433709E+02          1.9603793168E+00          1.9603793168E+00          1.9603793168E+00          3.0097172182E-01          2.2502216414E+01          3.0421092066E+00          3.0421092066E+00          3.0421092066E+00          3.0421092066E+00          3.0421092066E+00          3.0421092066E+00          0.0000000000E+00          
2015-08-24                19:05:44.744              235.79565677              5659.095762               236.79565677              1440457544.745            4                         963                       1.3998884112E+02          4.5150444031E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2895546352E+02          1.9586903692E+00          1.9586903692E+00          1.9586903692E+00          3.0137289258E-01          2.2500203336E+01          3.0448827878E+00          3.0448827878E+00          3.0448827878E+00          3.0448827878E+00          3.0448827878E+00          3.0448827878E+00          0.0000000000E+00          
2015-08-24                19:05:45.506              235.79566558              5659.095974               236.79566558              1440457545.506            4                         963                       1.4000502348E+02          4.5151063919E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2921438755E+02          1.9565672774E+00          1.9565672774E+00          1.9565672774E+00          3.0178681734E-01          2.2556551916E+01          3.0422258788E+00          3.0422258788E+00          3.0422258788E+00          3.0422258788E+00          3.0422258788E+00          3.0422258788E+00          0.0000000000E+00          
2015-08-24                19:05:46.640              235.79567870              5659.096289               236.79567870              1440457546.640            4                         963                       1.4000539766E+02          4.5151969910E+01          6.2161773608E+01          4.7000000000E+01          0.0000000000E+00          4.2900358909E+02          1.9534048015E+00          1.9534048015E+00          1.9534048015E+00          3.0239850792E-01          2.2640503653E+01          3.0382841003E+00          3.0382841003E+00          3.0382841003E+00          3.0382841003E+00          3.0382841003E+00          3.0382841003E+00          0.0000000000E+00          
2015-08-24                19:05:47.415              235.79568769              5659.096504               236.79568769              1440457547.416            4                         963                       1.4000539766E+02          4.5151969910E+01          6.2161773608E+01          4.7000000000E+01          0.0000000000E+00          4.2885935866E+02          1.9512409160E+00          1.9512409160E+00          1.9512409160E+00          3.0237048794E-01          2.2697946745E+01          3.0355871500E+00          3.0355871500E+00          3.0355871500E+00          3.0355871500E+00          3.0355871500E+00          3.0355871500E+00          0.0000000000E+00          
2015-08-24                19:05:47.746              235.79569152              5659.096596               236.79569152              1440457547.747            4                         963                       1.4000200645E+02          4.5151969910E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2879784269E+02          1.9503179687E+00          1.9503179687E+00          1.9503179687E+00          3.0230731750E-01          2.2722448273E+01          3.0344368800E+00          3.0344368800E+00          3.0344368800E+00          3.0344368800E+00          3.0344368800E+00          3.0344368800E+00          0.0000000000E+00          
2015-08-24                19:05:48.878              235.79570462              5659.096911               236.79570462              1440457548.879            4                         963                       1.3998315023E+02          4.5151969910E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2858723841E+02          1.9423015611E+00          1.9423015611E+00          1.9423015611E+00          3.0209107944E-01          2.2806237352E+01          3.0305034954E+00          3.0305034954E+00          3.0305034954E+00          3.0305034954E+00          3.0305034954E+00          3.0305034954E+00          0.0000000000E+00          
2015-08-24                19:05:49.654              235.79571359              5659.097126               236.79571359              1440457549.654            4                         963                       1.3998315023E+02          4.5151969910E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2844307354E+02          1.9368137824E+00          1.9368137824E+00          1.9368137824E+00          3.0206297587E-01          2.2863603224E+01          3.0278110070E+00          3.0278110070E+00          3.0278110070E+00          3.0278110070E+00          3.0278110070E+00          3.0278110070E+00          0.0000000000E+00          
2015-08-24                19:05:50.311              235.79572119              5659.097309               236.79572119              1440457550.311            4                         963                       1.3999649753E+02          4.5153155079E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2832086928E+02          1.9321618949E+00          1.9321618949E+00          1.9321618949E+00          3.0084110066E-01          2.2912220288E+01          3.0255287398E+00          3.0255287398E+00          3.0255287398E+00          3.0255287398E+00          3.0255287398E+00          3.0255287398E+00          0.0000000000E+00          
2015-08-24                19:05:51.071              235.79572999              5659.097520               236.79572999              1440457551.071            4                         963                       1.3999076462E+02          4.5153251648E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2819755887E+02          1.9268399263E+00          1.9268399263E+00          1.9268399263E+00          2.9945079807E-01          2.2918904243E+01          3.0252129738E+00          3.0252129738E+00          3.0252129738E+00          3.0252129738E+00          3.0252129738E+00          3.0252129738E+00          0.0000000000E+00          
2015-08-24                19:05:52.210              235.79574317              5659.097836               236.79574317              1440457552.210            4                         963                       1.4000360543E+02          4.5153251648E+01          6.2145278450E+01          4.7000000000E+01          0.0000000000E+00          4.2745018544E+02          1.9188649449E+00          1.9188649449E+00          1.9188649449E+00          2.9736243681E-01          2.2928906484E+01          3.0247555692E+00          3.0247555692E+00          3.0247555692E+00          3.0247555692E+00          3.0247555692E+00          3.0247555692E+00          0.0000000000E+00          
2015-08-24                19:05:53.005              235.79575237              5659.098057               236.79575237              1440457553.005            4                         963                       1.4000360543E+02          4.5153251648E+01          6.2145278450E+01          4.7000000000E+01          0.0000000000E+00          4.2692854400E+02          1.9132985927E+00          1.9132985927E+00          1.9132985927E+00          2.9735449692E-01          2.2935905271E+01          3.0244363149E+00          3.0244363149E+00          3.0244363149E+00          3.0244363149E+00          3.0244363149E+00          3.0244363149E+00          0.0000000000E+00          
2015-08-24                19:05:53.335              235.79575619              5659.098149               236.79575619              1440457553.335            4                         963                       1.3998173523E+02          4.5153251648E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2671202370E+02          1.9109879801E+00          1.9109879801E+00          1.9109879801E+00          3.0093642150E-01          2.2938853496E+01          3.0243037946E+00          3.0243037946E+00          3.0243037946E+00          3.0243037946E+00          3.0243037946E+00          3.0243037946E+00          0.0000000000E+00          
2015-08-24                19:05:54.502              235.79576970              5659.098473               236.79576970              1440457554.502            4                         963                       1.3999103356E+02          4.5153997962E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2594645496E+02          1.9051308917E+00          1.9051308917E+00          1.9051308917E+00          3.1360337907E-01          2.2949281716E+01          3.0238351619E+00          3.0238351619E+00          3.0238351619E+00          3.0238351619E+00          3.0238351619E+00          3.0238351619E+00          0.0000000000E+00          
2015-08-24                19:05:55.309              235.79577904              5659.098697               236.79577904              1440457555.309            4                         963                       1.3999103356E+02          4.5153997962E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2541703869E+02          1.9010808184E+00          1.9010808184E+00          1.9010808184E+00          3.1359529876E-01          2.2956387681E+01          3.0235111035E+00          3.0235111035E+00          3.0235111035E+00          3.0235111035E+00          3.0235111035E+00          3.0235111035E+00          0.0000000000E+00          
2015-08-24                19:05:55.947              235.79578644              5659.098874               236.79578644              1440457555.948            4                         963                       1.4000232859E+02          4.5154777527E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2499783170E+02          1.8978739716E+00          1.8978739716E+00          1.8978739716E+00          3.1005296724E-01          2.2961971860E+01          3.0232545116E+00          3.0232545116E+00          3.0232545116E+00          3.0232545116E+00          3.0232545116E+00          3.0232545116E+00          0.0000000000E+00          
2015-08-24                19:05:56.713              235.79579529              5659.099087               236.79579529              1440457556.713            4                         963                       1.4000784429E+02          4.5154777527E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2448896680E+02          1.8940121911E+00          1.8940121911E+00          1.8940121911E+00          3.0580764423E-01          2.2916661052E+01          3.0220390992E+00          3.0220390992E+00          3.0220390992E+00          3.0220390992E+00          3.0220390992E+00          3.0220390992E+00          0.0000000000E+00          
2015-08-24                19:05:57.848              235.79580844              5659.099402               236.79580844              1440457557.849            4                         963                       1.4001670863E+02          4.5154777527E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2400313275E+02          1.8882773823E+00          1.8882773823E+00          1.8882773823E+00          2.9950610758E-01          2.2849383128E+01          3.0202267949E+00          3.0202267949E+00          3.0202267949E+00          3.0202267949E+00          3.0202267949E+00          3.0202267949E+00          0.0000000000E+00          
2015-08-24                19:05:58.640              235.79581759              5659.099622               236.79581759              1440457558.640            4                         963                       1.4001670863E+02          4.5154777527E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2366487488E+02          1.8842843030E+00          1.8842843030E+00          1.8842843030E+00          2.9949526412E-01          2.2802589901E+01          3.0189649724E+00          3.0189649724E+00          3.0189649724E+00          3.0189649724E+00          3.0189649724E+00          3.0189649724E+00          0.0000000000E+00          
