DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                21:15:59.877              234.88610969              5637.266633               235.88610969              1440378959.877            4                         963                       1.4001111989E+02          4.5028389088E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3072856090E+02          1.8447106131E+00          1.8447106131E+00          1.8447106131E+00          3.0706602809E-01          1.5552589513E+01          2.8173084877E+00          2.8173084877E+00          2.8173084877E+00          2.8173084877E+00          2.8173084877E+00          2.8173084877E+00          0.0000000000E+00          
2015-08-23                21:16:00.664              234.88611881              5637.266851               235.88611881              1440378960.665            4                         963                       1.4001111989E+02          4.5028389088E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3059603846E+02          1.8447271873E+00          1.8447271873E+00          1.8447271873E+00          3.0709637683E-01          1.5579337489E+01          2.8211087163E+00          2.8211087163E+00          2.8211087163E+00          2.8211087163E+00          2.8211087163E+00          2.8211087163E+00          0.0000000000E+00          
2015-08-23                21:16:00.986              234.88612252              5637.266941               235.88612252              1440378960.986            4                         963                       1.3999205194E+02          4.5028434753E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3054205090E+02          1.8447339402E+00          1.8447339402E+00          1.8447339402E+00          3.0732496666E-01          1.5590236162E+01          2.8226569781E+00          2.8226569781E+00          2.8226569781E+00          2.8226569781E+00          2.8226569781E+00          2.8226569781E+00          0.0000000000E+00          
2015-08-23                21:16:02.119              234.88613565              5637.267256               235.88613565              1440378962.120            4                         963                       1.3999319968E+02          4.5028434753E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3035128588E+02          1.8442511839E+00          1.8442511839E+00          1.8442511839E+00          3.0813258799E-01          1.5628737530E+01          2.8281274615E+00          2.8281274615E+00          2.8281274615E+00          2.8281274615E+00          2.8281274615E+00          2.8281274615E+00          0.0000000000E+00          
2015-08-23                21:16:02.895              234.88614463              5637.267471               235.88614463              1440378962.896            4                         963                       1.3999319968E+02          4.5028434753E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3022072827E+02          1.8439208211E+00          1.8439208211E+00          1.8439208211E+00          3.0816253781E-01          1.5655077842E+01          2.8318717610E+00          2.8318717610E+00          2.8318717610E+00          2.8318717610E+00          2.8318717610E+00          2.8318717610E+00          0.0000000000E+00          
2015-08-23                21:16:03.542              234.88615212              5637.267651               235.88615212              1440378963.543            4                         963                       1.4000281263E+02          4.5028434753E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3011187222E+02          1.8436453052E+00          1.8436453052E+00          1.8436453052E+00          3.1142816467E-01          1.5677078480E+01          2.8349941332E+00          2.8349941332E+00          2.8349941332E+00          2.8349941332E+00          2.8349941332E+00          2.8349941332E+00          0.0000000000E+00          
2015-08-23                21:16:04.325              234.88616117              5637.267868               235.88616117              1440378964.325            4                         963                       1.3998796813E+02          4.5028434753E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2995283717E+02          1.8432268574E+00          1.8432268574E+00          1.8432268574E+00          3.1534388981E-01          1.5707368613E+01          2.8352356197E+00          2.8352356197E+00          2.8352356197E+00          2.8352356197E+00          2.8352356197E+00          2.8352356197E+00          0.0000000000E+00          
2015-08-23                21:16:05.457              234.88617428              5637.268183               235.88617428              1440378965.458            4                         963                       1.3998065732E+02          4.5028633376E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2984430271E+02          1.8426203973E+00          1.8426203973E+00          1.8426203973E+00          3.2101827627E-01          1.5751257684E+01          2.8355820938E+00          2.8355820938E+00          2.8355820938E+00          2.8355820938E+00          2.8355820938E+00          2.8355820938E+00          0.0000000000E+00          
2015-08-23                21:16:06.270              234.88618369              5637.268409               235.88618369              1440378966.271            4                         963                       1.3998065732E+02          4.5028633376E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2976641201E+02          1.8421852938E+00          1.8421852938E+00          1.8421852938E+00          3.2101789096E-01          1.5782701814E+01          2.8358307159E+00          2.8358307159E+00          2.8358307159E+00          2.8358307159E+00          2.8358307159E+00          2.8358307159E+00          0.0000000000E+00          
2015-08-23                21:16:06.588              234.88618737              5637.268497               235.88618737              1440378966.589            4                         963                       1.3997023010E+02          4.5028648376E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2973594264E+02          1.8420151262E+00          1.8420151262E+00          1.8420151262E+00          3.1985102511E-01          1.5794986931E+01          2.8359279641E+00          2.8359279641E+00          2.8359279641E+00          2.8359279641E+00          2.8359279641E+00          2.8359279641E+00          0.0000000000E+00          
2015-08-23                21:16:07.743              234.88620073              5637.268818               235.88620073              1440378967.743            4                         963                       1.3998453088E+02          4.5028648376E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2962539783E+02          1.8419359890E+00          1.8419359890E+00          1.8419359890E+00          3.1561653995E-01          1.5839569287E+01          2.8362808752E+00          2.8362808752E+00          2.8362808752E+00          2.8362808752E+00          2.8362808752E+00          2.8362808752E+00          0.0000000000E+00          
2015-08-23                21:16:08.542              234.88620998              5637.269039               235.88620998              1440378968.542            4                         963                       1.3998453088E+02          4.5028648376E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2954886545E+02          1.8418811430E+00          1.8418811430E+00          1.8418811430E+00          3.1561615417E-01          1.5870472303E+01          2.8365252243E+00          2.8365252243E+00          2.8365252243E+00          2.8365252243E+00          2.8365252243E+00          2.8365252243E+00          0.0000000000E+00          
2015-08-23                21:16:09.213              234.88621775              5637.269226               235.88621775              1440378969.214            4                         963                       1.4004081972E+02          4.5028674505E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2948448760E+02          1.8418350900E+00          1.8418350900E+00          1.8418350900E+00          3.1144844624E-01          1.5896413092E+01          2.8367307380E+00          2.8367307380E+00          2.8367307380E+00          2.8367307380E+00          2.8367307380E+00          2.8367307380E+00          0.0000000000E+00          
2015-08-23                21:16:10.009              234.88622696              5637.269447               235.88622696              1440378970.009            4                         963                       1.3997456360E+02          4.5028953552E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2939288276E+02          1.8417325308E+00          1.8417325308E+00          1.8417325308E+00          3.0650046621E-01          1.5926144829E+01          2.8349839704E+00          2.8349839704E+00          2.8349839704E+00          2.8349839704E+00          2.8349839704E+00          2.8349839704E+00          0.0000000000E+00          
2015-08-23                21:16:11.135              234.88624000              5637.269760               235.88624000              1440378971.136            4                         963                       1.3996573419E+02          4.5028953552E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2929749381E+02          1.8415871027E+00          1.8415871027E+00          1.8415871027E+00          2.9948699248E-01          1.5968293754E+01          2.8325070227E+00          2.8325070227E+00          2.8325070227E+00          2.8325070227E+00          2.8325070227E+00          2.8325070227E+00          0.0000000000E+00          
2015-08-23                21:16:11.913              234.88624899              5637.269976               235.88624899              1440378971.913            4                         963                       1.3996573419E+02          4.5028953552E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2923174627E+02          1.8414867607E+00          1.8414867607E+00          1.8414867607E+00          2.9947000425E-01          1.5997411033E+01          2.8307994836E+00          2.8307994836E+00          2.8307994836E+00          2.8307994836E+00          2.8307994836E+00          2.8307994836E+00          0.0000000000E+00          
2015-08-23                21:16:12.233              234.88625271              5637.270065               235.88625271              1440378972.234            4                         963                       1.3999099217E+02          4.5028953552E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2920459797E+02          1.8414452128E+00          1.8414452128E+00          1.8414452128E+00          3.0475945108E-01          1.6009504030E+01          2.8300940916E+00          2.8300940916E+00          2.8300940916E+00          2.8300940916E+00          2.8300940916E+00          2.8300940916E+00          0.0000000000E+00          
2015-08-23                21:16:13.377              234.88626594              5637.270383               235.88626594              1440378973.377            4                         963                       1.4000893208E+02          4.5028953552E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2910791457E+02          1.8408572284E+00          1.8408572284E+00          1.8408572284E+00          3.2359272025E-01          1.6052563716E+01          2.8275825627E+00          2.8275825627E+00          2.8275825627E+00          2.8275825627E+00          2.8275825627E+00          2.8275825627E+00          0.0000000000E+00          
2015-08-23                21:16:14.157              234.88627497              5637.270599               235.88627497              1440378974.157            4                         963                       1.4000893208E+02          4.5028953552E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2904191291E+02          1.8404562388E+00          1.8404562388E+00          1.8404562388E+00          3.2357491071E-01          1.6081793128E+01          2.8258688366E+00          2.8258688366E+00          2.8258688366E+00          2.8258688366E+00          2.8258688366E+00          2.8258688366E+00          0.0000000000E+00          
2015-08-23                21:16:14.818              234.88628262              5637.270783               235.88628262              1440378974.818            4                         963                       1.3999500431E+02          4.5029169684E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2898597952E+02          1.8401164837E+00          1.8401164837E+00          1.8401164837E+00          3.2128937428E-01          1.6106535807E+01          2.8244166749E+00          2.8244166749E+00          2.8244166749E+00          2.8244166749E+00          2.8244166749E+00          2.8244166749E+00          0.0000000000E+00          
2015-08-23                21:16:15.598              234.88629166              5637.271000               235.88629166              1440378975.599            4                         963                       1.4001624552E+02          4.5029289246E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2895788220E+02          1.8398333736E+00          1.8398333736E+00          1.8398333736E+00          3.1863925514E-01          1.6035176239E+01          2.8276046199E+00          2.8276046199E+00          2.8276046199E+00          2.8276046199E+00          2.8276046199E+00          2.8276046199E+00          0.0000000000E+00          
2015-08-23                21:16:16.698              234.88630439              5637.271305               235.88630439              1440378976.699            4                         963                       1.3999772847E+02          4.5029289246E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2892045326E+02          1.8394346027E+00          1.8394346027E+00          1.8394346027E+00          3.1490620590E-01          1.5934669862E+01          2.8320954521E+00          2.8320954521E+00          2.8320954521E+00          2.8320954521E+00          2.8320954521E+00          2.8320954521E+00          0.0000000000E+00          
2015-08-23                21:16:17.467              234.88631329              5637.271519               235.88631329              1440378977.468            4                         963                       1.3999772847E+02          4.5029289246E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2889429406E+02          1.8391557632E+00          1.8391557632E+00          1.8391557632E+00          3.1493804424E-01          1.5864438614E+01          2.8352355270E+00          2.8352355270E+00          2.8352355270E+00          2.8352355270E+00          2.8352355270E+00          2.8352355270E+00          0.0000000000E+00          
2015-08-23                21:16:17.793              234.88631706              5637.271609               235.88631706              1440378977.794            4                         963                       1.4000008111E+02          4.5029289246E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2888320805E+02          1.8390375257E+00          1.8390375257E+00          1.8390375257E+00          3.1640249470E-01          1.5834683168E+01          2.8365668326E+00          2.8365668326E+00          2.8365668326E+00          2.8365668326E+00          2.8365668326E+00          2.8365668326E+00          0.0000000000E+00          
2015-08-23                21:16:18.940              234.88633032              5637.271928               235.88633032              1440378978.940            4                         963                       1.3998452445E+02          4.5029289246E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2884426339E+02          1.8391220708E+00          1.8391220708E+00          1.8391220708E+00          3.2155112861E-01          1.5730083220E+01          2.8412474970E+00          2.8412474970E+00          2.8412474970E+00          2.8412474970E+00          2.8412474970E+00          2.8412474970E+00          0.0000000000E+00          
2015-08-23                21:16:19.723              234.88633940              5637.272146               235.88633940              1440378979.724            4                         963                       1.3998452445E+02          4.5029289246E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2881761345E+02          1.8391799930E+00          1.8391799930E+00          1.8391799930E+00          3.2158401998E-01          1.5658482381E+01          2.8444502341E+00          2.8444502341E+00          2.8444502341E+00          2.8444502341E+00          2.8444502341E+00          2.8444502341E+00          0.0000000000E+00          
2015-08-23                21:16:20.395              234.88634718              5637.272332               235.88634718              1440378980.396            4                         963                       1.3999402770E+02          4.5029289246E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2879476873E+02          1.8392296734E+00          1.8392296734E+00          1.8392296734E+00          3.2052579270E-01          1.5597097141E+01          2.8471958297E+00          2.8471958297E+00          2.8471958297E+00          2.8471958297E+00          2.8471958297E+00          2.8471958297E+00          0.0000000000E+00          
2015-08-23                21:16:21.194              234.88635641              5637.272554               235.88635641              1440378981.194            4                         963                       1.3999384514E+02          4.5029289246E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2871275565E+02          1.8391177790E+00          1.8391177790E+00          1.8391177790E+00          3.1920175883E-01          1.5581067452E+01          2.8433733354E+00          2.8433733354E+00          2.8433733354E+00          2.8433733354E+00          2.8433733354E+00          2.8433733354E+00          0.0000000000E+00          
2015-08-23                21:16:22.322              234.88636947              5637.272867               235.88636947              1440378982.322            4                         963                       1.4000713409E+02          4.5029289246E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2887137844E+02          1.8389592364E+00          1.8389592364E+00          1.8389592364E+00          3.1733283090E-01          1.5558416239E+01          2.8379636294E+00          2.8379636294E+00          2.8379636294E+00          2.8379636294E+00          2.8379636294E+00          2.8379636294E+00          0.0000000000E+00          
2015-08-23                21:16:23.107              234.88637855              5637.273085               235.88637855              1440378983.107            4                         963                       1.4000713409E+02          4.5029289246E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2898175864E+02          1.8388489127E+00          1.8388489127E+00          1.8388489127E+00          3.1730124026E-01          1.5542668056E+01          2.8341997248E+00          2.8341997248E+00          2.8341997248E+00          2.8341997248E+00          2.8341997248E+00          2.8341997248E+00          0.0000000000E+00          
2015-08-23                21:16:23.431              234.88638231              5637.273176               235.88638231              1440378983.432            4                         963                       1.3999593923E+02          4.5029289246E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2902745147E+02          1.8388032695E+00          1.8388032695E+00          1.8388032695E+00          3.1593919467E-01          1.5536131846E+01          2.8326416200E+00          2.8326416200E+00          2.8326416200E+00          2.8326416200E+00          2.8326416200E+00          2.8326416200E+00          0.0000000000E+00          
2015-08-23                21:16:24.585              234.88639567              5637.273496               235.88639567              1440378984.586            4                         963                       1.4000610004E+02          4.5029431415E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2918967716E+02          1.8385312304E+00          1.8385312304E+00          1.8385312304E+00          3.1110350384E-01          1.5512923168E+01          2.8271100919E+00          2.8271100919E+00          2.8271100919E+00          2.8271100919E+00          2.8271100919E+00          2.8271100919E+00          0.0000000000E+00          
2015-08-23                21:16:25.359              234.88640463              5637.273711               235.88640463              1440378985.360            4                         963                       1.4000610004E+02          4.5029431415E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2929847937E+02          1.8383487539E+00          1.8383487539E+00          1.8383487539E+00          3.1107278204E-01          1.5497395589E+01          2.8234008605E+00          2.8234008605E+00          2.8234008605E+00          2.8234008605E+00          2.8234008605E+00          2.8234008605E+00          0.0000000000E+00          
2015-08-23                21:16:25.973              234.88641172              5637.273881               235.88641172              1440378985.973            4                         963                       1.3999642741E+02          4.5029685974E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2938464444E+02          1.8382042459E+00          1.8382042459E+00          1.8382042459E+00          3.1170677541E-01          1.5485105845E+01          2.8204636569E+00          2.8204636569E+00          2.8204636569E+00          2.8204636569E+00          2.8204636569E+00          2.8204636569E+00          0.0000000000E+00          
2015-08-23                21:16:26.717              234.88642034              5637.274088               235.88642034              1440378986.717            4                         963                       1.4000601737E+02          4.5029685974E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2955516485E+02          1.8382337636E+00          1.8382337636E+00          1.8382337636E+00          3.1255259051E-01          1.5455155443E+01          2.8253976744E+00          2.8253976744E+00          2.8253976744E+00          2.8253976744E+00          2.8253976744E+00          2.8253976744E+00          0.0000000000E+00          
2015-08-23                21:16:27.832              234.88643325              5637.274398               235.88643325              1440378987.833            4                         963                       1.4002897903E+02          4.5029685974E+01          6.0786319613E+01          4.7000000000E+01          0.0000000000E+00          4.2958835562E+02          1.8382784414E+00          1.8382784414E+00          1.8382784414E+00          3.1381973044E-01          1.5410223925E+01          2.8328071225E+00          2.8328071225E+00          2.8328071225E+00          2.8328071225E+00          2.8328071225E+00          2.8328071225E+00          0.0000000000E+00          
2015-08-23                21:16:28.612              234.88644228              5637.274615               235.88644228              1440378988.613            4                         963                       1.4002897903E+02          4.5029685974E+01          6.0786319613E+01          4.7000000000E+01          0.0000000000E+00          4.2961156909E+02          1.8383097244E+00          1.8383097244E+00          1.8383097244E+00          3.1386764719E-01          1.5378810076E+01          2.8379873361E+00          2.8379873361E+00          2.8379873361E+00          2.8379873361E+00          2.8379873361E+00          2.8379873361E+00          0.0000000000E+00          
2015-08-23                21:16:28.943              234.88644610              5637.274706               235.88644610              1440378988.943            4                         963                       1.3999148961E+02          4.5029730947E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2962140299E+02          1.8383229038E+00          1.8383229038E+00          1.8383229038E+00          3.1753486400E-01          1.5365563558E+01          2.8401793518E+00          2.8401793518E+00          2.8401793518E+00          2.8401793518E+00          2.8401793518E+00          2.8401793518E+00          0.0000000000E+00          
2015-08-23                21:16:30.091              234.88645939              5637.275025               235.88645939              1440378990.091            4                         963                       1.3997488921E+02          4.5029899597E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2965563008E+02          1.8383070196E+00          1.8383070196E+00          1.8383070196E+00          3.3029461720E-01          1.5319481673E+01          2.8478067073E+00          2.8478067073E+00          2.8478067073E+00          2.8478067073E+00          2.8478067073E+00          2.8478067073E+00          0.0000000000E+00          
2015-08-23                21:16:30.868              234.88646839              5637.275241               235.88646839              1440378990.869            4                         963                       1.3997488921E+02          4.5029899597E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2967882362E+02          1.8382964459E+00          1.8382964459E+00          1.8382964459E+00          3.3034399753E-01          1.5288148332E+01          2.8529773590E+00          2.8529773590E+00          2.8529773590E+00          2.8529773590E+00          2.8529773590E+00          2.8529773590E+00          0.0000000000E+00          
2015-08-23                21:16:31.530              234.88647605              5637.275425               235.88647605              1440378991.531            4                         963                       1.4001292210E+02          4.5029899597E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2969855766E+02          1.8382875700E+00          1.8382875700E+00          1.8382875700E+00          3.2492992490E-01          1.5261421057E+01          2.8573780770E+00          2.8573780770E+00          2.8573780770E+00          2.8573780770E+00          2.8573780770E+00          2.8573780770E+00          0.0000000000E+00          
2015-08-23                21:16:32.322              234.88648522              5637.275645               235.88648522              1440378992.323            4                         963                       1.3997663562E+02          4.5029899597E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2966890010E+02          1.8381115271E+00          1.8381115271E+00          1.8381115271E+00          3.1838356684E-01          1.5331816779E+01          2.8557836210E+00          2.8557836210E+00          2.8557836210E+00          2.8557836210E+00          2.8557836210E+00          2.8557836210E+00          0.0000000000E+00          
2015-08-23                21:16:33.438              234.88649814              5637.275955               235.88649814              1440378993.439            4                         963                       1.3999327837E+02          4.5029899597E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2962335689E+02          1.8378634897E+00          1.8378634897E+00          1.8378634897E+00          3.0915977020E-01          1.5431010651E+01          2.8535371996E+00          2.8535371996E+00          2.8535371996E+00          2.8535371996E+00          2.8535371996E+00          2.8535371996E+00          0.0000000000E+00          
2015-08-23                21:16:34.197              234.88650691              5637.276166               235.88650691              1440378994.197            4                         963                       1.3999327837E+02          4.5029899597E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2959244112E+02          1.8376949182E+00          1.8376949182E+00          1.8376949182E+00          3.0914201037E-01          1.5498459542E+01          2.8520115404E+00          2.8520115404E+00          2.8520115404E+00          2.8520115404E+00          2.8520115404E+00          2.8520115404E+00          0.0000000000E+00          
