DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                09:30:07.924              235.39592505              5649.502201               236.39592505              1440423007.924            4                         963                       1.3994799324E+02          4.5037406921E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2326090481E+02          2.5300551656E+00          2.5300551656E+00          2.5300551656E+00          3.6925490845E-01          1.1010724842E+01          3.1309571443E+00          3.1309571443E+00          3.1309571443E+00          3.1309571443E+00          3.1309571443E+00          3.1309571443E+00          1.0000000000E+00          
2015-08-24                09:30:08.697              235.39593399              5649.502416               236.39593399              1440423008.697            4                         963                       1.3994799324E+02          4.5037406921E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1135426566E+02          2.4679839157E+00          2.4679839157E+00          2.4679839157E+00          3.6855678264E-01          1.1227280755E+01          3.0724922753E+00          3.0724922753E+00          3.0724922753E+00          3.0724922753E+00          3.0724922753E+00          3.0724922753E+00          1.0000000000E+00          
2015-08-24                09:30:09.352              235.39594159              5649.502598               236.39594159              1440423009.353            4                         963                       1.3994571310E+02          4.5037432213E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0127077231E+02          2.4153863576E+00          2.4153863576E+00          2.4153863576E+00          3.6706425883E-01          1.1411048289E+01          3.0230021497E+00          3.0230021497E+00          3.0230021497E+00          3.0230021497E+00          3.0230021497E+00          3.0230021497E+00          1.0000000000E+00          
2015-08-24                09:30:10.141              235.39595072              5649.502817               236.39595072              1440423010.142            4                         963                       1.4001985168E+02          4.5038078308E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8958765532E+02          2.3536820637E+00          2.3536820637E+00          2.3536820637E+00          3.6575447788E-01          1.1431320441E+01          3.0109161687E+00          3.0109161687E+00          3.0109161687E+00          3.0109161687E+00          3.0109161687E+00          3.0109161687E+00          1.0000000000E+00          
2015-08-24                09:30:11.250              235.39596355              5649.503125               236.39596355              1440423011.251            4                         963                       1.4001237440E+02          4.5038078308E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8555005187E+02          2.2669643471E+00          2.2669643471E+00          2.2669643471E+00          3.6401891454E-01          1.1460142360E+01          2.9935923629E+00          2.9935923629E+00          2.9935923629E+00          2.9935923629E+00          2.9935923629E+00          2.9935923629E+00          1.0000000000E+00          
2015-08-24                09:30:12.022              235.39597248              5649.503339               236.39597248              1440423012.022            4                         963                       1.4001237440E+02          4.5038078308E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8274459718E+02          2.2066998539E+00          2.2066998539E+00          2.2066998539E+00          3.6387258565E-01          1.1480192700E+01          2.9815568524E+00          2.9815568524E+00          2.9815568524E+00          2.9815568524E+00          2.9815568524E+00          2.9815568524E+00          1.0000000000E+00          
2015-08-24                09:30:12.346              235.39597624              5649.503430               236.39597624              1440423012.347            4                         963                       1.3998707548E+02          4.5038078308E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8156238814E+02          2.1813023741E+00          2.1813023741E+00          2.1813023741E+00          3.5973613412E-01          1.1488595537E+01          2.9764855741E+00          2.9764855741E+00          2.9764855741E+00          2.9764855741E+00          2.9764855741E+00          2.9764855741E+00          1.0000000000E+00          
2015-08-24                09:30:13.484              235.39598941              5649.503746               236.39598941              1440423013.485            4                         963                       1.3996871098E+02          4.5038078308E+01          6.3024061743E+01          4.7000000000E+01          0.0000000000E+00          4.7742769004E+02          2.1526580014E+00          2.1526580014E+00          2.1526580014E+00          3.4526106573E-01          1.1518076313E+01          2.9587379252E+00          2.9587379252E+00          2.9587379252E+00          2.9587379252E+00          2.9587379252E+00          2.9587379252E+00          1.0000000000E+00          
2015-08-24                09:30:14.246              235.39599822              5649.503957               236.39599822              1440423014.246            4                         963                       1.3996871098E+02          4.5038078308E+01          6.3024061743E+01          4.7000000000E+01          0.0000000000E+00          4.7466432588E+02          2.1335105241E+00          2.1335105241E+00          2.1335105241E+00          3.4512277281E-01          1.1537905328E+01          2.9468781037E+00          2.9468781037E+00          2.9468781037E+00          2.9468781037E+00          2.9468781037E+00          2.9468781037E+00          1.0000000000E+00          
2015-08-24                09:30:14.901              235.39600580              5649.504139               236.39600580              1440423014.901            4                         963                       1.3997172944E+02          4.5038459569E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7228687355E+02          2.1170349932E+00          2.1170349932E+00          2.1170349932E+00          3.4681038849E-01          1.1554994089E+01          2.9366755917E+00          2.9366755917E+00          2.9366755917E+00          2.9366755917E+00          2.9366755917E+00          2.9366755917E+00          1.0000000000E+00          
2015-08-24                09:30:15.678              235.39601480              5649.504355               236.39601480              1440423015.679            4                         963                       1.3997701263E+02          4.5038658142E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6951253548E+02          2.0976282218E+00          2.0976282218E+00          2.0976282218E+00          3.4886767481E-01          1.1592281396E+01          2.9302536409E+00          2.9302536409E+00          2.9302536409E+00          2.9302536409E+00          2.9302536409E+00          2.9302536409E+00          1.0000000000E+00          
2015-08-24                09:30:16.818              235.39602799              5649.504672               236.39602799              1440423016.818            4                         963                       1.4000476366E+02          4.5038658142E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6895623111E+02          2.0692168009E+00          2.0692168009E+00          2.0692168009E+00          3.5190831041E-01          1.1646963357E+01          2.9207571372E+00          2.9207571372E+00          2.9207571372E+00          2.9207571372E+00          2.9207571372E+00          2.9207571372E+00          1.0000000000E+00          
2015-08-24                09:30:17.601              235.39603705              5649.504889               236.39603705              1440423017.601            4                         963                       1.4000476366E+02          4.5038658142E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6857392972E+02          2.0496897211E+00          2.0496897211E+00          2.0496897211E+00          3.5183927072E-01          1.1684528220E+01          2.9142313041E+00          2.9142313041E+00          2.9142313041E+00          2.9142313041E+00          2.9142313041E+00          2.9142313041E+00          1.0000000000E+00          
2015-08-24                09:30:17.933              235.39604089              5649.504981               236.39604089              1440423017.933            4                         963                       1.4004588029E+02          4.5038658142E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6841184977E+02          2.0414111655E+00          2.0414111655E+00          2.0414111655E+00          3.4630622781E-01          1.1700389853E+01          2.9114648988E+00          2.9114648988E+00          2.9114648988E+00          2.9114648988E+00          2.9114648988E+00          2.9114648988E+00          1.0000000000E+00          
2015-08-24                09:30:19.085              235.39605424              5649.505302               236.39605424              1440423019.086            4                         963                       1.4003027299E+02          4.5038658142E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6784980690E+02          2.0263355838E+00          2.0263355838E+00          2.0263355838E+00          3.2709554565E-01          1.1755488737E+01          2.9018603125E+00          2.9018603125E+00          2.9018603125E+00          2.9018603125E+00          2.9018603125E+00          2.9018603125E+00          0.0000000000E+00          
2015-08-24                09:30:19.861              235.39606321              5649.505517               236.39606321              1440423019.861            4                         963                       1.4003027299E+02          4.5038658142E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6747218522E+02          2.0162043535E+00          2.0162043535E+00          2.0162043535E+00          3.2703061929E-01          1.1792678634E+01          2.8954069673E+00          2.8954069673E+00          2.8954069673E+00          2.8954069673E+00          2.8954069673E+00          2.8954069673E+00          0.0000000000E+00          
2015-08-24                09:30:20.515              235.39607078              5649.505699               236.39607078              1440423020.515            4                         963                       1.4000190468E+02          4.5039114338E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6715360453E+02          2.0076562660E+00          2.0076562660E+00          2.0076562660E+00          3.2758522606E-01          1.1824069447E+01          2.8899627237E+00          2.8899627237E+00          2.8899627237E+00          2.8899627237E+00          2.8899627237E+00          2.8899627237E+00          0.0000000000E+00          
2015-08-24                09:30:21.296              235.39607981              5649.505916               236.39607981              1440423021.296            4                         963                       1.3998175557E+02          4.5039115906E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6681751907E+02          1.9975872990E+00          1.9975872990E+00          1.9975872990E+00          3.2829655405E-01          1.1848059585E+01          2.8887047251E+00          2.8887047251E+00          2.8887047251E+00          2.8887047251E+00          2.8887047251E+00          2.8887047251E+00          0.0000000000E+00          
2015-08-24                09:30:22.417              235.39609279              5649.506227               236.39609279              1440423022.417            4                         963                       1.3997860733E+02          4.5039115906E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6348628752E+02          1.9831400436E+00          1.9831400436E+00          1.9831400436E+00          3.2929341325E-01          1.1882417952E+01          2.8869789925E+00          2.8869789925E+00          2.8869789925E+00          2.8869789925E+00          2.8869789925E+00          2.8869789925E+00          0.0000000000E+00          
2015-08-24                09:30:23.190              235.39610175              5649.506442               236.39610175              1440423023.191            4                         963                       1.3997860733E+02          4.5039115906E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6118634273E+02          1.9731652617E+00          1.9731652617E+00          1.9731652617E+00          3.2926053628E-01          1.1906132172E+01          2.8857875352E+00          2.8857875352E+00          2.8857875352E+00          2.8857875352E+00          2.8857875352E+00          2.8857875352E+00          0.0000000000E+00          
2015-08-24                09:30:23.517              235.39610553              5649.506533               236.39610553              1440423023.518            4                         963                       1.3997008073E+02          4.5039115906E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6021468985E+02          1.9689512100E+00          1.9689512100E+00          1.9689512100E+00          3.2891198428E-01          1.1916146940E+01          2.8852841880E+00          2.8852841880E+00          2.8852841880E+00          2.8852841880E+00          2.8852841880E+00          2.8852841880E+00          0.0000000000E+00          
2015-08-24                09:30:24.664              235.39611881              5649.506851               236.39611881              1440423024.665            4                         963                       1.3997740565E+02          4.5039449013E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5680695508E+02          1.9608407087E+00          1.9608407087E+00          1.9608407087E+00          3.2768975060E-01          1.1951281611E+01          2.8835187230E+00          2.8835187230E+00          2.8835187230E+00          2.8835187230E+00          2.8835187230E+00          2.8835187230E+00          0.0000000000E+00          
2015-08-24                09:30:25.434              235.39612772              5649.507065               236.39612772              1440423025.435            4                         963                       1.3997740565E+02          4.5039449013E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5451941133E+02          1.9553961942E+00          1.9553961942E+00          1.9553961942E+00          3.2765729218E-01          1.1974877585E+01          2.8823336207E+00          2.8823336207E+00          2.8823336207E+00          2.8823336207E+00          2.8823336207E+00          2.8823336207E+00          0.0000000000E+00          
2015-08-24                09:30:26.092              235.39613534              5649.507248               236.39613534              1440423026.093            4                         963                       1.4001353308E+02          4.5039970398E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5256466926E+02          1.9507438240E+00          1.9507438240E+00          1.9507438240E+00          3.2324425874E-01          1.1994988601E+01          2.8813209514E+00          2.8813209514E+00          2.8813209514E+00          2.8813209514E+00          2.8813209514E+00          2.8813209514E+00          0.0000000000E+00          
2015-08-24                09:30:26.891              235.39614457              5649.507470               236.39614457              1440423026.891            4                         963                       1.4001352882E+02          4.5039970398E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5020930682E+02          1.9451493310E+00          1.9451493310E+00          1.9451493310E+00          3.1790489709E-01          1.2091147574E+01          2.8819557732E+00          2.8819557732E+00          2.8819557732E+00          2.8819557732E+00          2.8819557732E+00          2.8819557732E+00          0.0000000000E+00          
2015-08-24                09:30:28.029              235.39615775              5649.507786               236.39615775              1440423028.030            4                         963                       1.4000421157E+02          4.5039970398E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4901672556E+02          1.9371606246E+00          1.9371606246E+00          1.9371606246E+00          3.1030207280E-01          1.2228454623E+01          2.8828011485E+00          2.8828011485E+00          2.8828011485E+00          2.8828011485E+00          2.8828011485E+00          2.8828011485E+00          0.0000000000E+00          
2015-08-24                09:30:28.822              235.39616692              5649.508006               236.39616692              1440423028.822            4                         963                       1.4000421157E+02          4.5039970398E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4818745892E+02          1.9316055035E+00          1.9316055035E+00          1.9316055035E+00          3.1029388498E-01          1.2323994213E+01          2.8833889960E+00          2.8833889960E+00          2.8833889960E+00          2.8833889960E+00          2.8833889960E+00          2.8833889960E+00          0.0000000000E+00          
2015-08-24                09:30:29.157              235.39617081              5649.508099               236.39617081              1440423029.158            4                         963                       1.3998818793E+02          4.5039970398E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4783564906E+02          1.9292487166E+00          1.9292487166E+00          1.9292487166E+00          3.1266882876E-01          1.2364554805E+01          2.8836383901E+00          2.8836383901E+00          2.8836383901E+00          2.8836383901E+00          2.8836383901E+00          2.8836383901E+00          0.0000000000E+00          
2015-08-24                09:30:30.305              235.39618409              5649.508418               236.39618409              1440423030.305            4                         963                       1.3997413872E+02          4.5040485650E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4663478465E+02          1.9237549090E+00          1.9237549090E+00          1.9237549090E+00          3.2077643070E-01          1.2503018566E+01          2.8844897676E+00          2.8844897676E+00          2.8844897676E+00          2.8844897676E+00          2.8844897676E+00          2.8844897676E+00          0.0000000000E+00          
2015-08-24                09:30:31.095              235.39619324              5649.508638               236.39619324              1440423031.096            4                         963                       1.3997413872E+02          4.5040485650E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4580660398E+02          1.9199662718E+00          1.9199662718E+00          1.9199662718E+00          3.2076844245E-01          1.2598439217E+01          2.8850769209E+00          2.8850769209E+00          2.8850769209E+00          2.8850769209E+00          2.8850769209E+00          2.8850769209E+00          0.0000000000E+00          
2015-08-24                09:30:31.757              235.39620090              5649.508822               236.39620090              1440423031.758            4                         963                       1.3999899710E+02          4.5040550232E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4511347620E+02          1.9167954376E+00          1.9167954376E+00          1.9167954376E+00          3.2193115192E-01          1.2678312304E+01          2.8855683308E+00          2.8855683308E+00          2.8855683308E+00          2.8855683308E+00          2.8855683308E+00          2.8855683308E+00          0.0000000000E+00          
2015-08-24                09:30:32.542              235.39620999              5649.509040               236.39620999              1440423032.543            4                         963                       1.3998641968E+02          4.5040550232E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4426063184E+02          1.9129388170E+00          1.9129388170E+00          1.9129388170E+00          3.2327467546E-01          1.2775898040E+01          2.8823040691E+00          2.8823040691E+00          2.8823040691E+00          2.8823040691E+00          2.8823040691E+00          2.8823040691E+00          0.0000000000E+00          
2015-08-24                09:30:33.687              235.39622323              5649.509358               236.39622323              1440423033.687            4                         963                       1.4001354947E+02          4.5040550232E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4441828120E+02          1.9073168875E+00          1.9073168875E+00          1.9073168875E+00          3.2524420215E-01          1.2918149333E+01          2.8775086833E+00          2.8775086833E+00          2.8775086833E+00          2.8775086833E+00          2.8775086833E+00          2.8775086833E+00          0.0000000000E+00          
2015-08-24                09:30:34.457              235.39623215              5649.509572               236.39623215              1440423034.458            4                         963                       1.4001354947E+02          4.5040550232E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4452451558E+02          1.9035284209E+00          1.9035284209E+00          1.9035284209E+00          3.2520972571E-01          1.3014003340E+01          2.8742774489E+00          2.8742774489E+00          2.8742774489E+00          2.8742774489E+00          2.8742774489E+00          2.8742774489E+00          0.0000000000E+00          
2015-08-24                09:30:34.778              235.39623586              5649.509661               236.39623586              1440423034.778            4                         963                       1.3998208618E+02          4.5041191101E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4456859836E+02          1.9019561865E+00          1.9019561865E+00          1.9019561865E+00          3.2224965381E-01          1.3053751619E+01          2.8729364876E+00          2.8729364876E+00          2.8729364876E+00          2.8729364876E+00          2.8729364876E+00          2.8729364876E+00          0.0000000000E+00          
2015-08-24                09:30:35.908              235.39624895              5649.509975               236.39624895              1440423035.909            4                         963                       1.3999064263E+02          4.5041191101E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4472446926E+02          1.8979262595E+00          1.8979262595E+00          1.8979262595E+00          3.1178888977E-01          1.3194238414E+01          2.8681977177E+00          2.8681977177E+00          2.8681977177E+00          2.8681977177E+00          2.8681977177E+00          2.8681977177E+00          0.0000000000E+00          
2015-08-24                09:30:36.671              235.39625777              5649.510186               236.39625777              1440423036.671            4                         963                       1.3999064263E+02          4.5041191101E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4482949186E+02          1.8952113061E+00          1.8952113061E+00          1.8952113061E+00          3.1175567966E-01          1.3288974492E+01          2.8650056227E+00          2.8650056227E+00          2.8650056227E+00          2.8650056227E+00          2.8650056227E+00          2.8650056227E+00          0.0000000000E+00          
2015-08-24                09:30:37.345              235.39626557              5649.510374               236.39626557              1440423037.345            4                         963                       1.3997524491E+02          4.5041191101E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4492237721E+02          1.8928101044E+00          1.8928101044E+00          1.8928101044E+00          3.1093150658E-01          1.3372760344E+01          2.8621825756E+00          2.8621825756E+00          2.8621825756E+00          2.8621825756E+00          2.8621825756E+00          2.8621825756E+00          0.0000000000E+00          
2015-08-24                09:30:38.121              235.39627455              5649.510589               236.39627455              1440423038.121            4                         963                       1.3996289492E+02          4.5041191101E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4505679916E+02          1.8901304835E+00          1.8901304835E+00          1.8901304835E+00          3.1001623349E-01          1.3416761666E+01          2.8623499034E+00          2.8623499034E+00          2.8623499034E+00          2.8623499034E+00          2.8623499034E+00          2.8623499034E+00          0.0000000000E+00          
2015-08-24                09:30:39.239              235.39628749              5649.510900               236.39628749              1440423039.239            4                         963                       1.4000993447E+02          4.5041264994E+01          6.2970338983E+01          4.7000000000E+01          0.0000000000E+00          4.4638729603E+02          1.8862681028E+00          1.8862681028E+00          1.8862681028E+00          3.0870719263E-01          1.3480185511E+01          2.8625591621E+00          2.8625591621E+00          2.8625591621E+00          2.8625591621E+00          2.8625591621E+00          2.8625591621E+00          0.0000000000E+00          
2015-08-24                09:30:40.035              235.39629670              5649.511121               236.39629670              1440423040.035            4                         963                       1.4000993447E+02          4.5041264994E+01          6.2970338983E+01          4.7000000000E+01          0.0000000000E+00          4.4733459910E+02          1.8835181132E+00          1.8835181132E+00          1.8835181132E+00          3.0871385495E-01          1.3525353691E+01          2.8627081523E+00          2.8627081523E+00          2.8627081523E+00          2.8627081523E+00          2.8627081523E+00          2.8627081523E+00          0.0000000000E+00          
2015-08-24                09:30:40.355              235.39630042              5649.511210               236.39630042              1440423040.356            4                         963                       1.4000082397E+02          4.5041801453E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4771661872E+02          1.8824091105E+00          1.8824091105E+00          1.8824091105E+00          3.0989364259E-01          1.3543582679E+01          2.8627682349E+00          2.8627682349E+00          2.8627682349E+00          2.8627682349E+00          2.8627682349E+00          2.8627682349E+00          0.0000000000E+00          
2015-08-24                09:30:41.512              235.39631380              5649.511531               236.39631380              1440423041.512            4                         963                       1.3997654417E+02          4.5041801453E+01          6.2958383777E+01          4.7000000000E+01          0.0000000000E+00          4.4909244616E+02          1.8798735240E+00          1.8798735240E+00          1.8798735240E+00          3.1414243728E-01          1.3609231155E+01          2.8629846093E+00          2.8629846093E+00          2.8629846093E+00          2.8629846093E+00          2.8629846093E+00          2.8629846093E+00          0.0000000000E+00          
2015-08-24                09:30:42.296              235.39632288              5649.511749               236.39632288              1440423042.297            4                         963                       1.3997654417E+02          4.5041801453E+01          6.2958383777E+01          4.7000000000E+01          0.0000000000E+00          4.5002672291E+02          1.8781517381E+00          1.8781517381E+00          1.8781517381E+00          3.1414906777E-01          1.3653776104E+01          2.8631315439E+00          2.8631315439E+00          2.8631315439E+00          2.8631315439E+00          2.8631315439E+00          2.8631315439E+00          0.0000000000E+00          
2015-08-24                09:30:42.954              235.39633050              5649.511932               236.39633050              1440423042.955            4                         963                       1.4001700592E+02          4.5041801453E+01          6.2959118151E+01          2.0000000000E+00          0.0000000000E+00          4.5080985322E+02          1.8767085018E+00          1.8767085018E+00          1.8767085018E+00          3.1425105750E-01          1.3691115580E+01          2.8632547076E+00          2.8632547076E+00          2.8632547076E+00          2.8632547076E+00          2.8632547076E+00          2.8632547076E+00          0.0000000000E+00          
2015-08-24                09:30:43.742              235.39633961              5649.512151               236.39633961              1440423043.742            4                         963                       1.4001164627E+02          4.5041801453E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5169334016E+02          1.8748221593E+00          1.8748221593E+00          1.8748221593E+00          3.1431800052E-01          1.3684224205E+01          2.8568925972E+00          2.8568925972E+00          2.8568925972E+00          2.8568925972E+00          2.8568925972E+00          2.8568925972E+00          0.0000000000E+00          
2015-08-24                09:30:44.861              235.39635257              5649.512462               236.39635257              1440423044.862            4                         963                       1.3998501953E+02          4.5042229733E+01          6.2944461259E+01          4.7000000000E+01          0.0000000000E+00          4.5193868038E+02          1.8721398501E+00          1.8721398501E+00          1.8721398501E+00          3.1440469539E-01          1.3674390040E+01          2.8478701593E+00          2.8478701593E+00          2.8478701593E+00          2.8478701593E+00          2.8478701593E+00          2.8478701593E+00          0.0000000000E+00          
2015-08-24                09:30:45.631              235.39636147              5649.512675               236.39636147              1440423045.631            4                         963                       1.3998501953E+02          4.5042229733E+01          6.2944461259E+01          4.7000000000E+01          0.0000000000E+00          4.5210710471E+02          1.8702985806E+00          1.8702985806E+00          1.8702985806E+00          3.1435155822E-01          1.3667636474E+01          2.8416775498E+00          2.8416775498E+00          2.8416775498E+00          2.8416775498E+00          2.8416775498E+00          2.8416775498E+00          0.0000000000E+00          
2015-08-24                09:30:45.954              235.39636522              5649.512765               236.39636522              1440423045.955            4                         963                       1.3998606889E+02          4.5042655945E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5217806322E+02          1.8695228792E+00          1.8695228792E+00          1.8695228792E+00          3.1590003367E-01          1.3664809953E+01          2.8390689906E+00          2.8390689906E+00          2.8390689906E+00          2.8390689906E+00          2.8390689906E+00          2.8390689906E+00          0.0000000000E+00          
