DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                03:17:04.178              235.13685392              5643.284494               236.13685392              1440400624.179            4                         963                       1.3998399922E+02          4.4998680115E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2376321908E+02          1.8323808845E+00          1.8323808845E+00          1.8323808845E+00          3.1110018104E-01          1.1595146781E+01          2.7222795813E+00          2.7222795813E+00          2.7222795813E+00          2.7222795813E+00          2.7222795813E+00          2.7222795813E+00          0.0000000000E+00          
2015-08-24                03:17:04.846              235.13686166              5643.284680               236.13686166              1440400624.847            4                         963                       1.4000210691E+02          4.4998815458E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2366046801E+02          1.8321437814E+00          1.8321437814E+00          1.8321437814E+00          3.1455480619E-01          1.1548612736E+01          2.7210967495E+00          2.7210967495E+00          2.7210967495E+00          2.7210967495E+00          2.7210967495E+00          2.7210967495E+00          0.0000000000E+00          
2015-08-24                03:17:05.644              235.13687089              5643.284901               236.13687089              1440400625.645            4                         963                       1.4001399231E+02          4.4998832703E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2356327220E+02          1.8319407847E+00          1.8319407847E+00          1.8319407847E+00          3.1870822038E-01          1.1553654047E+01          2.7230264636E+00          2.7230264636E+00          2.7230264636E+00          2.7230264636E+00          2.7230264636E+00          2.7230264636E+00          0.0000000000E+00          
2015-08-24                03:17:06.832              235.13688464              5643.285231               236.13688464              1440400626.833            4                         963                       1.4000328589E+02          4.4998832703E+01          6.0233958838E+01          4.7000000000E+01          0.0000000000E+00          4.2412165022E+02          1.8316374880E+00          1.8316374880E+00          1.8316374880E+00          3.2489798331E-01          1.1561177874E+01          2.7258800098E+00          2.7258800098E+00          2.7258800098E+00          2.7258800098E+00          2.7258800098E+00          2.7258800098E+00          0.0000000000E+00          
2015-08-24                03:17:07.630              235.13689387              5643.285453               236.13689387              1440400627.630            4                         963                       1.4000328589E+02          4.4998832703E+01          6.0233958838E+01          4.7000000000E+01          0.0000000000E+00          4.2449627666E+02          1.8314340812E+00          1.8314340812E+00          1.8314340812E+00          3.2491836273E-01          1.1566175513E+01          2.7277946068E+00          2.7277946068E+00          2.7277946068E+00          2.7277946068E+00          2.7277946068E+00          2.7277946068E+00          0.0000000000E+00          
2015-08-24                03:17:07.969              235.13689779              5643.285547               236.13689779              1440400627.969            4                         963                       1.4002612305E+02          4.4998832703E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2465562654E+02          1.8313475916E+00          1.8313475916E+00          1.8313475916E+00          3.2325220244E-01          1.1568281006E+01          2.7286090256E+00          2.7286090256E+00          2.7286090256E+00          2.7286090256E+00          2.7286090256E+00          2.7286090256E+00          0.0000000000E+00          
2015-08-24                03:17:09.114              235.13691104              5643.285865               236.13691104              1440400629.114            4                         963                       1.4001996666E+02          4.4998829008E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2519391630E+02          1.8317688291E+00          1.8317688291E+00          1.8317688291E+00          3.1762428157E-01          1.1575393168E+01          2.7313600295E+00          2.7313600295E+00          2.7313600295E+00          2.7313600295E+00          2.7313600295E+00          2.7313600295E+00          0.0000000000E+00          
2015-08-24                03:17:09.885              235.13691998              5643.286079               236.13691998              1440400629.886            4                         963                       1.4001996666E+02          4.4998829008E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2555689119E+02          1.8320527953E+00          1.8320527953E+00          1.8320527953E+00          3.1764380342E-01          1.1580234507E+01          2.7332150610E+00          2.7332150610E+00          2.7332150610E+00          2.7332150610E+00          2.7332150610E+00          2.7332150610E+00          0.0000000000E+00          
2015-08-24                03:17:10.533              235.13692748              5643.286259               236.13692748              1440400630.534            4                         963                       1.3999551376E+02          4.4998680115E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2586158698E+02          1.8322911420E+00          1.8322911420E+00          1.8322911420E+00          3.1886716827E-01          1.1584312796E+01          2.7347722625E+00          2.7347722625E+00          2.7347722625E+00          2.7347722625E+00          2.7347722625E+00          2.7347722625E+00          0.0000000000E+00          
2015-08-24                03:17:11.316              235.13693654              5643.286477               236.13693654              1440400631.317            4                         963                       1.3999525817E+02          4.4998680115E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2619620722E+02          1.8324743283E+00          1.8324743283E+00          1.8324743283E+00          3.2031087389E-01          1.1504550452E+01          2.7322889692E+00          2.7322889692E+00          2.7322889692E+00          2.7322889692E+00          2.7322889692E+00          2.7322889692E+00          0.0000000000E+00          
2015-08-24                03:17:12.494              235.13695017              5643.286804               236.13695017              1440400632.495            4                         963                       1.3999987017E+02          4.4998680115E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2624080516E+02          1.8327506220E+00          1.8327506220E+00          1.8327506220E+00          3.2247875339E-01          1.1384538185E+01          2.7285662805E+00          2.7285662805E+00          2.7285662805E+00          2.7285662805E+00          2.7285662805E+00          2.7285662805E+00          0.0000000000E+00          
2015-08-24                03:17:13.311              235.13695962              5643.287031               236.13695962              1440400633.311            4                         963                       1.3999987017E+02          4.4998680115E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2627169414E+02          1.8329420313E+00          1.8329420313E+00          1.8329420313E+00          3.2246061042E-01          1.1301387395E+01          2.7259879707E+00          2.7259879707E+00          2.7259879707E+00          2.7259879707E+00          2.7259879707E+00          2.7259879707E+00          0.0000000000E+00          
2015-08-24                03:17:13.644              235.13696348              5643.287124               236.13696348              1440400633.645            4                         963                       1.4003970337E+02          4.4998680115E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2628434066E+02          1.8330203501E+00          1.8330203501E+00          1.8330203501E+00          3.2389118828E-01          1.1267370004E+01          2.7249327258E+00          2.7249327258E+00          2.7249327258E+00          2.7249327258E+00          2.7249327258E+00          2.7249327258E+00          0.0000000000E+00          
2015-08-24                03:17:14.796              235.13697682              5643.287444               236.13697682              1440400634.797            4                         963                       1.3998778177E+02          4.4998668218E+01          6.0281325666E+01          4.7000000000E+01          0.0000000000E+00          4.2632796040E+02          1.8333120416E+00          1.8333120416E+00          1.8333120416E+00          3.2882497302E-01          1.1150040580E+01          2.7212934933E+00          2.7212934933E+00          2.7212934933E+00          2.7212934933E+00          2.7212934933E+00          2.7212934933E+00          0.0000000000E+00          
2015-08-24                03:17:15.571              235.13698578              5643.287659               236.13698578              1440400635.571            4                         963                       1.3998778177E+02          4.4998668218E+01          6.0281325666E+01          4.7000000000E+01          0.0000000000E+00          4.2635725925E+02          1.8335080750E+00          1.8335080750E+00          1.8335080750E+00          3.2880747452E-01          1.1071169623E+01          2.7188487463E+00          2.7188487463E+00          2.7188487463E+00          2.7188487463E+00          2.7188487463E+00          2.7188487463E+00          0.0000000000E+00          
2015-08-24                03:17:16.229              235.13699339              5643.287841               236.13699339              1440400636.229            4                         963                       1.3998756827E+02          4.4998649597E+01          6.0274400685E+01          2.0000000000E+00          0.0000000000E+00          4.2638215875E+02          1.8336747870E+00          1.8336747870E+00          1.8336747870E+00          3.2532798497E-01          1.1004077267E+01          2.7167706250E+00          2.7167706250E+00          2.7167706250E+00          2.7167706250E+00          2.7167706250E+00          2.7167706250E+00          0.0000000000E+00          
2015-08-24                03:17:16.986              235.13700215              5643.288052               236.13700215              1440400636.986            4                         963                       1.4000442187E+02          4.4998649597E+01          6.0251302083E+01          4.6000000000E+01          0.0000000000E+00          4.2641994302E+02          1.8338950292E+00          1.8338950292E+00          1.8338950292E+00          3.2132111432E-01          1.1179786224E+01          2.7155618765E+00          2.7155618765E+00          2.7155618765E+00          2.7155618765E+00          2.7155618765E+00          2.7155618765E+00          0.0000000000E+00          
2015-08-24                03:17:18.096              235.13701501              5643.288360               236.13701501              1440400638.097            4                         963                       1.3999053161E+02          4.4998649597E+01          6.0297064165E+01          4.7000000000E+01          0.0000000000E+00          4.2604326328E+02          1.8342189187E+00          1.8342189187E+00          1.8342189187E+00          3.1543716137E-01          1.1437651403E+01          2.7138000427E+00          2.7138000427E+00          2.7138000427E+00          2.7138000427E+00          2.7138000427E+00          2.7138000427E+00          0.0000000000E+00          
2015-08-24                03:17:18.878              235.13702405              5643.288577               236.13702405              1440400638.878            4                         963                       1.3999053161E+02          4.4998649597E+01          6.0297064165E+01          4.7000000000E+01          0.0000000000E+00          4.2577849320E+02          1.8344465219E+00          1.8344465219E+00          1.8344465219E+00          3.1541308834E-01          1.1618972641E+01          2.7125616149E+00          2.7125616149E+00          2.7125616149E+00          2.7125616149E+00          2.7125616149E+00          2.7125616149E+00          0.0000000000E+00          
2015-08-24                03:17:19.203              235.13702781              5643.288668               236.13702781              1440400639.203            4                         963                       1.4000788076E+02          4.4998649597E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2566831662E+02          1.8345412384E+00          1.8345412384E+00          1.8345412384E+00          3.1513194274E-01          1.1694423146E+01          2.7120462861E+00          2.7120462861E+00          2.7120462861E+00          2.7120462861E+00          2.7120462861E+00          2.7120462861E+00          0.0000000000E+00          
2015-08-24                03:17:20.335              235.13704091              5643.288982               236.13704091              1440400640.335            4                         963                       1.3998331616E+02          4.4998558044E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2528454926E+02          1.8342662122E+00          1.8342662122E+00          1.8342662122E+00          3.1415271252E-01          1.1957222474E+01          2.7102514567E+00          2.7102514567E+00          2.7102514567E+00          2.7102514567E+00          2.7102514567E+00          2.7102514567E+00          0.0000000000E+00          
2015-08-24                03:17:21.104              235.13704981              5643.289196               236.13704981              1440400641.104            4                         963                       1.3998331616E+02          4.4998558044E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2502386147E+02          1.8340793769E+00          1.8340793769E+00          1.8340793769E+00          3.1412903833E-01          1.2135757331E+01          2.7090322669E+00          2.7090322669E+00          2.7090322669E+00          2.7090322669E+00          2.7090322669E+00          2.7090322669E+00          0.0000000000E+00          
2015-08-24                03:17:21.746              235.13705726              5643.289374               236.13705726              1440400641.747            4                         963                       1.3997800299E+02          4.4998558044E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2480590159E+02          1.8339231196E+00          1.8339231196E+00          1.8339231196E+00          3.1634511018E-01          1.2285066416E+01          2.7080128951E+00          2.7080128951E+00          2.7080128951E+00          2.7080128951E+00          2.7080128951E+00          2.7080128951E+00          0.0000000000E+00          
2015-08-24                03:17:22.523              235.13706624              5643.289590               236.13706624              1440400642.523            4                         963                       1.4001971436E+02          4.4998558044E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2455078323E+02          1.8337594645E+00          1.8337594645E+00          1.8337594645E+00          3.1904101578E-01          1.2259417172E+01          2.7078221080E+00          2.7078221080E+00          2.7078221080E+00          2.7078221080E+00          2.7078221080E+00          2.7078221080E+00          0.0000000000E+00          
2015-08-24                03:17:23.663              235.13707943              5643.289906               236.13707943              1440400643.663            4                         963                       1.4001022948E+02          4.4998558044E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2447471196E+02          1.8335185860E+00          1.8335185860E+00          1.8335185860E+00          3.2300398815E-01          1.2221744537E+01          2.7075335103E+00          2.7075335103E+00          2.7075335103E+00          2.7075335103E+00          2.7075335103E+00          2.7075335103E+00          0.0000000000E+00          
2015-08-24                03:17:24.453              235.13708858              5643.290126               236.13708858              1440400644.453            4                         963                       1.4001022948E+02          4.4998558044E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2442199000E+02          1.8333517124E+00          1.8333517124E+00          1.8333517124E+00          3.2300325302E-01          1.2195604872E+01          2.7073335204E+00          2.7073335204E+00          2.7073335204E+00          2.7073335204E+00          2.7073335204E+00          2.7073335204E+00          0.0000000000E+00          
2015-08-24                03:17:24.778              235.13709234              5643.290216               236.13709234              1440400644.778            4                         963                       1.4000111389E+02          4.4998649597E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2440029636E+02          1.8332830961E+00          1.8332830961E+00          1.8332830961E+00          3.2113241221E-01          1.2184828613E+01          2.7072512472E+00          2.7072512472E+00          2.7072512472E+00          2.7072512472E+00          2.7072512472E+00          2.7072512472E+00          0.0000000000E+00          
2015-08-24                03:17:25.934              235.13710572              5643.290537               236.13710572              1440400645.934            4                         963                       1.3999643909E+02          4.4998649597E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2432315621E+02          1.8334720592E+00          1.8334720592E+00          1.8334720592E+00          3.1447804056E-01          1.2146498704E+01          2.7069586106E+00          2.7069586106E+00          2.7069586106E+00          2.7069586106E+00          2.7069586106E+00          2.7069586106E+00          0.0000000000E+00          
2015-08-24                03:17:26.710              235.13711471              5643.290753               236.13711471              1440400646.711            4                         963                       1.3999643909E+02          4.4998649597E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2427131769E+02          1.8335989880E+00          1.8335989880E+00          1.8335989880E+00          3.1447736108E-01          1.2120789466E+01          2.7067619173E+00          2.7067619173E+00          2.7067619173E+00          2.7067619173E+00          2.7067619173E+00          2.7067619173E+00          0.0000000000E+00          
2015-08-24                03:17:27.348              235.13712208              5643.290930               236.13712208              1440400647.348            4                         963                       1.3997529147E+02          4.4998649597E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2422882143E+02          1.8337030329E+00          1.8337030329E+00          1.8337030329E+00          3.1521085981E-01          1.2099721393E+01          2.7066006653E+00          2.7066006653E+00          2.7066006653E+00          2.7066006653E+00          2.7066006653E+00          2.7066006653E+00          0.0000000000E+00          
2015-08-24                03:17:28.132              235.13713117              5643.291148               236.13713117              1440400648.133            4                         963                       1.3995127869E+02          4.4998649597E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2417978219E+02          1.8338417298E+00          1.8338417298E+00          1.8338417298E+00          3.1612149479E-01          1.2026479282E+01          2.7068386618E+00          2.7068386618E+00          2.7068386618E+00          2.7068386618E+00          2.7068386618E+00          2.7068386618E+00          0.0000000000E+00          
2015-08-24                03:17:29.257              235.13714419              5643.291461               236.13714419              1440400649.258            4                         963                       1.3999302707E+02          4.4998627208E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2409669239E+02          1.8340405205E+00          1.8340405205E+00          1.8340405205E+00          3.1742645107E-01          1.1921514132E+01          2.7071801011E+00          2.7071801011E+00          2.7071801011E+00          2.7071801011E+00          2.7071801011E+00          2.7071801011E+00          0.0000000000E+00          
2015-08-24                03:17:30.043              235.13715329              5643.291679               236.13715329              1440400650.044            4                         963                       1.3999302707E+02          4.4998627208E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2403863764E+02          1.8341794265E+00          1.8341794265E+00          1.8341794265E+00          3.1743241918E-01          1.1848167537E+01          2.7074186570E+00          2.7074186570E+00          2.7074186570E+00          2.7074186570E+00          2.7074186570E+00          2.7074186570E+00          0.0000000000E+00          
2015-08-24                03:17:30.371              235.13715707              5643.291770               236.13715707              1440400650.371            4                         963                       1.3999665816E+02          4.4998558044E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2401448721E+02          1.8342371983E+00          1.8342371983E+00          1.8342371983E+00          3.1841013216E-01          1.1817664896E+01          2.7075179041E+00          2.7075179041E+00          2.7075179041E+00          2.7075179041E+00          2.7075179041E+00          2.7075179041E+00          0.0000000000E+00          
2015-08-24                03:17:31.520              235.13717038              5643.292089               236.13717038              1440400651.521            4                         963                       1.4001085288E+02          4.4998558044E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2392953049E+02          1.8339788894E+00          1.8339788894E+00          1.8339788894E+00          3.2184857936E-01          1.1710392169E+01          2.7078669417E+00          2.7078669417E+00          2.7078669417E+00          2.7078669417E+00          2.7078669417E+00          2.7078669417E+00          0.0000000000E+00          
2015-08-24                03:17:32.306              235.13717948              5643.292307               236.13717948              1440400652.307            4                         963                       1.4001085288E+02          4.4998558044E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2387145839E+02          1.8338023821E+00          1.8338023821E+00          1.8338023821E+00          3.2185455336E-01          1.1637045270E+01          2.7081055055E+00          2.7081055055E+00          2.7081055055E+00          2.7081055055E+00          2.7081055055E+00          2.7081055055E+00          0.0000000000E+00          
2015-08-24                03:17:32.931              235.13718671              5643.292481               236.13718671              1440400652.932            4                         963                       1.3999379568E+02          4.4998558044E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2382528193E+02          1.8336620225E+00          1.8336620225E+00          1.8336620225E+00          3.2221043806E-01          1.1578726596E+01          2.7082952051E+00          2.7082952051E+00          2.7082952051E+00          2.7082952051E+00          2.7082952051E+00          2.7082952051E+00          0.0000000000E+00          
2015-08-24                03:17:33.686              235.13719544              5643.292691               236.13719544              1440400653.686            4                         963                       1.4000090027E+02          4.4998558044E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2375730548E+02          1.8334540785E+00          1.8334540785E+00          1.8334540785E+00          3.2261796571E-01          1.1629152943E+01          2.7069150616E+00          2.7069150616E+00          2.7069150616E+00          2.7069150616E+00          2.7069150616E+00          2.7069150616E+00          0.0000000000E+00          
2015-08-24                03:17:34.828              235.13720866              5643.293008               236.13720866              1440400654.828            4                         963                       1.3998850012E+02          4.4998522354E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2391798966E+02          1.8331387422E+00          1.8331387422E+00          1.8331387422E+00          3.2323739796E-01          1.1705535146E+01          2.7048175450E+00          2.7048175450E+00          2.7048175450E+00          2.7048175450E+00          2.7048175450E+00          2.7048175450E+00          0.0000000000E+00          
2015-08-24                03:17:35.622              235.13721786              5643.293229               236.13721786              1440400655.623            4                         963                       1.3998850012E+02          4.4998522354E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2402984224E+02          1.8329192430E+00          1.8329192430E+00          1.8329192430E+00          3.2322198682E-01          1.1758702999E+01          2.7033574914E+00          2.7033574914E+00          2.7033574914E+00          2.7033574914E+00          2.7033574914E+00          2.7033574914E+00          0.0000000000E+00          
2015-08-24                03:17:35.957              235.13722172              5643.293321               236.13722172              1440400655.957            4                         963                       1.4000688412E+02          4.4998466492E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2407683434E+02          1.8328270175E+00          1.8328270175E+00          1.8328270175E+00          3.2384648240E-01          1.1781047810E+01          2.7027441160E+00          2.7027441160E+00          2.7027441160E+00          2.7027441160E+00          2.7027441160E+00          2.7027441160E+00          0.0000000000E+00          
2015-08-24                03:17:37.092              235.13723486              5643.293637               236.13723486              1440400657.092            4                         963                       1.4001232552E+02          4.4998466492E+01          6.0313861985E+01          4.7000000000E+01          0.0000000000E+00          4.2423653645E+02          1.8329107778E+00          1.8329107778E+00          1.8329107778E+00          3.2596856387E-01          1.1856980408E+01          2.7006598783E+00          2.7006598783E+00          2.7006598783E+00          2.7006598783E+00          2.7006598783E+00          2.7006598783E+00          0.0000000000E+00          
2015-08-24                03:17:37.871              235.13724388              5643.293853               236.13724388              1440400657.871            4                         963                       1.4001232552E+02          4.4998466492E+01          6.0313861985E+01          4.7000000000E+01          0.0000000000E+00          4.2434613754E+02          1.8329682929E+00          1.8329682929E+00          1.8329682929E+00          3.2595341330E-01          1.1909078480E+01          2.6992294980E+00          2.6992294980E+00          2.6992294980E+00          2.6992294980E+00          2.6992294980E+00          2.6992294980E+00          0.0000000000E+00          
