DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-24                06:17:30.407              235.26215750              5646.291780               236.26215750              1440411450.408            4                         963                       1.4004233357E+02          4.5000496095E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0353283679E+02          1.8044991940E+00          1.8044991940E+00          1.8044991940E+00          3.1696065113E-01          5.5545306124E+00          2.7364657970E+00          2.7364657970E+00          2.7364657970E+00          2.7364657970E+00          2.7364657970E+00          2.7364657970E+00          0.0000000000E+00          
2015-08-24                06:17:31.085              235.26216535              5646.291968               236.26216535              1440411451.086            4                         963                       1.3994206233E+02          4.5000572205E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          6.0405283587E+02          1.8044537776E+00          1.8044537776E+00          1.8044537776E+00          3.1536993212E-01          5.5404825525E+00          2.7322197724E+00          2.7322197724E+00          2.7322197724E+00          2.7322197724E+00          2.7322197724E+00          2.7322197724E+00          0.0000000000E+00          
2015-08-24                06:17:31.865              235.26217436              5646.292185               236.26217436              1440411451.865            4                         963                       1.3999563630E+02          4.5000572205E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          6.0473644072E+02          1.8045884858E+00          1.8045884858E+00          1.8045884858E+00          3.1361459152E-01          5.5149305751E+00          2.7352456503E+00          2.7352456503E+00          2.7352456503E+00          2.7352456503E+00          2.7352456503E+00          2.7352456503E+00          0.0000000000E+00          
2015-08-24                06:17:33.019              235.26218772              5646.292505               236.26218772              1440411453.019            4                         963                       1.4002929824E+02          4.5000572205E+01          6.0781174334E+01          4.7000000000E+01          0.0000000000E+00          6.0659943552E+02          1.8047867815E+00          1.8047867815E+00          1.8047867815E+00          3.1102110208E-01          5.4771008522E+00          2.7397052535E+00          2.7397052535E+00          2.7397052535E+00          2.7397052535E+00          2.7397052535E+00          2.7397052535E+00          0.0000000000E+00          
2015-08-24                06:17:33.815              235.26219694              5646.292727               236.26219694              1440411453.816            4                         963                       1.4002929824E+02          4.5000572205E+01          6.0781174334E+01          4.7000000000E+01          0.0000000000E+00          6.0788628226E+02          1.8049237257E+00          1.8049237257E+00          1.8049237257E+00          3.1106129665E-01          5.4509962007E+00          2.7427858019E+00          2.7427858019E+00          2.7427858019E+00          2.7427858019E+00          2.7427858019E+00          2.7427858019E+00          0.0000000000E+00          
2015-08-24                06:17:34.155              235.26220088              5646.292821               236.26220088              1440411454.156            4                         963                       1.3996773039E+02          4.5000592443E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          6.0843529987E+02          1.8049821215E+00          1.8049821215E+00          1.8049821215E+00          3.1279549462E-01          5.4398806948E+00          2.7441001025E+00          2.7441001025E+00          2.7441001025E+00          2.7441001025E+00          2.7441001025E+00          2.7441001025E+00          0.0000000000E+00          
2015-08-24                06:17:35.299              235.26221412              5646.293139               236.26221412              1440411455.300            4                         963                       1.3996958569E+02          4.5000602722E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1028275279E+02          1.8046240749E+00          1.8046240749E+00          1.8046240749E+00          3.1863114721E-01          5.4024797521E+00          2.7485229522E+00          2.7485229522E+00          2.7485229522E+00          2.7485229522E+00          2.7485229522E+00          2.7485229522E+00          0.0000000000E+00          
2015-08-24                06:17:36.069              235.26222302              5646.293353               236.26222302              1440411456.069            4                         963                       1.3996958569E+02          4.5000602722E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1152477863E+02          1.8043834542E+00          1.8043834542E+00          1.8043834542E+00          3.1867034044E-01          5.3772918433E+00          2.7514965381E+00          2.7514965381E+00          2.7514965381E+00          2.7514965381E+00          2.7514965381E+00          2.7514965381E+00          0.0000000000E+00          
2015-08-24                06:17:36.733              235.26223071              5646.293537               236.26223071              1440411456.733            4                         963                       1.4002886885E+02          4.5000602722E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          6.1259732679E+02          1.8041756924E+00          1.8041756924E+00          1.8041756924E+00          3.1807095257E-01          5.3555354715E+00          2.7540644525E+00          2.7540644525E+00          2.7540644525E+00          2.7540644525E+00          2.7540644525E+00          2.7540644525E+00          0.0000000000E+00          
2015-08-24                06:17:37.517              235.26223979              5646.293755               236.26223979              1440411457.518            4                         963                       1.4001585595E+02          4.5000602722E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          6.1381569272E+02          1.8038238918E+00          1.8038238918E+00          1.8038238918E+00          3.1732335513E-01          5.2961347195E+00          2.7526102635E+00          2.7526102635E+00          2.7526102635E+00          2.7526102635E+00          2.7526102635E+00          2.7526102635E+00          0.0000000000E+00          
2015-08-24                06:17:38.640              235.26225278              5646.294067               236.26225278              1440411458.640            4                         963                       1.3999446390E+02          4.5000602722E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1301475849E+02          1.8033249703E+00          1.8033249703E+00          1.8033249703E+00          3.1623337444E-01          5.2111656095E+00          2.7506028860E+00          2.7506028860E+00          2.7506028860E+00          2.7506028860E+00          2.7506028860E+00          2.7506028860E+00          0.0000000000E+00          
2015-08-24                06:17:39.417              235.26226178              5646.294283               236.26226178              1440411459.418            4                         963                       1.3999446390E+02          4.5000602722E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1245942409E+02          1.8029790203E+00          1.8029790203E+00          1.8029790203E+00          3.1621951058E-01          5.1522565916E+00          2.7492110756E+00          2.7492110756E+00          2.7492110756E+00          2.7492110756E+00          2.7492110756E+00          2.7492110756E+00          0.0000000000E+00          
2015-08-24                06:17:39.749              235.26226561              5646.294375               236.26226561              1440411459.749            4                         963                       1.4001256650E+02          4.5000602722E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          6.1222315800E+02          1.8028319023E+00          1.8028319023E+00          1.8028319023E+00          3.1280282013E-01          5.1271525786E+00          2.7486189595E+00          2.7486189595E+00          2.7486189595E+00          2.7486189595E+00          2.7486189595E+00          2.7486189595E+00          0.0000000000E+00          
2015-08-24                06:17:40.897              235.26227890              5646.294694               236.26227890              1440411460.897            4                         963                       1.4000283078E+02          4.5000572205E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1140377309E+02          1.8025374398E+00          1.8025374398E+00          1.8025374398E+00          3.0095336343E-01          5.0400850919E+00          2.7465654681E+00          2.7465654681E+00          2.7465654681E+00          2.7465654681E+00          2.7465654681E+00          2.7465654681E+00          0.0000000000E+00          
2015-08-24                06:17:41.661              235.26228775              5646.294906               236.26228775              1440411461.662            4                         963                       1.4000283078E+02          4.5000572205E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1085780771E+02          1.8023410853E+00          1.8023410853E+00          1.8023410853E+00          3.0094011257E-01          4.9821605534E+00          2.7451971810E+00          2.7451971810E+00          2.7451971810E+00          2.7451971810E+00          2.7451971810E+00          2.7451971810E+00          0.0000000000E+00          
2015-08-24                06:17:42.299              235.26229513              5646.295083               236.26229513              1440411462.299            4                         963                       1.4000394116E+02          4.5000572205E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          6.1040321717E+02          1.8021775731E+00          1.8021775731E+00          1.8021775731E+00          3.0196850303E-01          4.9339405140E+00          2.7440579050E+00          2.7440579050E+00          2.7440579050E+00          2.7440579050E+00          2.7440579050E+00          2.7440579050E+00          0.0000000000E+00          
2015-08-24                06:17:43.084              235.26230421              5646.295301               236.26230421              1440411463.084            4                         963                       1.4001210403E+02          4.5000572205E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          6.0987795846E+02          1.8020509830E+00          1.8020509830E+00          1.8020509830E+00          3.0325634807E-01          5.0008632446E+00          2.7458246819E+00          2.7458246819E+00          2.7458246819E+00          2.7458246819E+00          2.7458246819E+00          2.7458246819E+00          0.0000000000E+00          
2015-08-24                06:17:44.220              235.26231737              5646.295617               236.26231737              1440411464.221            4                         963                       1.4001071027E+02          4.5000573091E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1032907824E+02          1.8018657760E+00          1.8018657760E+00          1.8018657760E+00          3.0513207339E-01          5.0978268926E+00          2.7483501575E+00          2.7483501575E+00          2.7483501575E+00          2.7483501575E+00          2.7483501575E+00          2.7483501575E+00          0.0000000000E+00          
2015-08-24                06:17:45.006              235.26232647              5646.295835               236.26232647              1440411465.007            4                         963                       1.4001071027E+02          4.5000573091E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.1064095721E+02          1.8017377639E+00          1.8017377639E+00          1.8017377639E+00          3.0514615010E-01          5.1648416860E+00          2.7500961819E+00          2.7500961819E+00          2.7500961819E+00          2.7500961819E+00          2.7500961819E+00          2.7500961819E+00          0.0000000000E+00          
2015-08-24                06:17:45.329              235.26233021              5646.295925               236.26233021              1440411465.330            4                         963                       1.4001898193E+02          4.5000602722E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          6.1076912379E+02          1.8016851859E+00          1.8016851859E+00          1.8016851859E+00          3.0359883157E-01          5.1923620940E+00          2.7508137391E+00          2.7508137391E+00          2.7508137391E+00          2.7508137391E+00          2.7508137391E+00          2.7508137391E+00          0.0000000000E+00          
2015-08-24                06:17:46.482              235.26234354              5646.296245               236.26234354              1440411466.482            4                         963                       1.3999204818E+02          4.5000602722E+01          6.0696579903E+01          4.7000000000E+01          0.0000000000E+00          6.1122625352E+02          1.8012245097E+00          1.8012245097E+00          1.8012245097E+00          2.9807987805E-01          5.2905151125E+00          2.7533731552E+00          2.7533731552E+00          2.7533731552E+00          2.7533731552E+00          2.7533731552E+00          2.7533731552E+00          0.0000000000E+00          
2015-08-24                06:17:47.250              235.26235243              5646.296458               236.26235243              1440411467.250            4                         963                       1.3999204818E+02          4.5000602722E+01          6.0696579903E+01          4.7000000000E+01          0.0000000000E+00          6.1153104069E+02          1.8009173121E+00          1.8009173121E+00          1.8009173121E+00          2.9809340013E-01          5.3559950403E+00          2.7550796077E+00          2.7550796077E+00          2.7550796077E+00          2.7550796077E+00          2.7550796077E+00          2.7550796077E+00          0.0000000000E+00          
2015-08-24                06:17:47.894              235.26235990              5646.296637               236.26235990              1440411467.895            4                         963                       1.4001579535E+02          4.5000602722E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          6.1178703763E+02          1.8006592466E+00          1.8006592466E+00          1.8006592466E+00          3.0138186059E-01          5.4110275077E+00          2.7565128690E+00          2.7565128690E+00          2.7565128690E+00          2.7565128690E+00          2.7565128690E+00          2.7565128690E+00          0.0000000000E+00          
2015-08-24                06:17:48.684              235.26236904              5646.296857               236.26236904              1440411468.685            4                         963                       1.3999931717E+02          4.5000602722E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          6.1206836911E+02          1.8002743123E+00          1.8002743123E+00          1.8002743123E+00          3.0538121999E-01          5.5226096236E+00          2.7553503249E+00          2.7553503249E+00          2.7553503249E+00          2.7553503249E+00          2.7553503249E+00          2.7553503249E+00          0.0000000000E+00          
2015-08-24                06:17:49.795              235.26238189              5646.297165               236.26238189              1440411469.795            4                         963                       1.4001363168E+02          4.5000564815E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1010238710E+02          1.7997370779E+00          1.7997370779E+00          1.7997370779E+00          3.1098031404E-01          5.6793267255E+00          2.7537828612E+00          2.7537828612E+00          2.7537828612E+00          2.7537828612E+00          2.7537828612E+00          2.7537828612E+00          0.0000000000E+00          
2015-08-24                06:17:50.575              235.26239091              5646.297382               236.26239091              1440411470.575            4                         963                       1.4001363168E+02          4.5000564815E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0872094441E+02          1.7993596485E+00          1.7993596485E+00          1.7993596485E+00          3.1095189077E-01          5.7894044176E+00          2.7526814727E+00          2.7526814727E+00          2.7526814727E+00          2.7526814727E+00          2.7526814727E+00          2.7526814727E+00          0.0000000000E+00          
2015-08-24                06:17:50.894              235.26239461              5646.297471               236.26239461              1440411470.894            4                         963                       1.3999386597E+02          4.5000511169E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          6.0815598118E+02          1.7992053292E+00          1.7992053292E+00          1.7992053292E+00          3.0894994003E-01          5.8343993433E+00          2.7522310506E+00          2.7522310506E+00          2.7522310506E+00          2.7522310506E+00          2.7522310506E+00          2.7522310506E+00          0.0000000000E+00          
2015-08-24                06:17:52.030              235.26240777              5646.297786               236.26240777              1440411472.031            4                         963                       1.3999603737E+02          4.5000511169E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0614265028E+02          1.8040094515E+00          1.8040094515E+00          1.8040094515E+00          3.0181498067E-01          5.9947782669E+00          2.7506257094E+00          2.7506257094E+00          2.7506257094E+00          2.7506257094E+00          2.7506257094E+00          2.7506257094E+00          0.0000000000E+00          
2015-08-24                06:17:52.806              235.26241675              5646.298002               236.26241675              1440411472.807            4                         963                       1.3999603737E+02          4.5000511169E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0476863544E+02          1.8072880521E+00          1.8072880521E+00          1.8072880521E+00          3.0178706727E-01          6.1042949800E+00          2.7495301378E+00          2.7495301378E+00          2.7495301378E+00          2.7495301378E+00          2.7495301378E+00          2.7495301378E+00          0.0000000000E+00          
2015-08-24                06:17:53.467              235.26242440              5646.298186               236.26242440              1440411473.468            4                         963                       1.3998402159E+02          4.5000511169E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          6.0359829477E+02          1.8100806462E+00          1.8100806462E+00          1.8100806462E+00          3.0497324193E-01          6.1976205220E+00          2.7485969701E+00          2.7485969701E+00          2.7485969701E+00          2.7485969701E+00          2.7485969701E+00          2.7485969701E+00          0.0000000000E+00          
2015-08-24                06:17:54.243              235.26243337              5646.298401               236.26243337              1440411474.243            4                         963                       1.3998181502E+02          4.5000511169E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          6.0222371784E+02          1.8133494859E+00          1.8133494859E+00          1.8133494859E+00          3.0872011844E-01          6.0839280832E+00          2.7472823393E+00          2.7472823393E+00          2.7472823393E+00          2.7472823393E+00          2.7472823393E+00          2.7472823393E+00          0.0000000000E+00          
2015-08-24                06:17:55.367              235.26244638              5646.298713               236.26244638              1440411475.367            4                         963                       1.4000906261E+02          4.5000688585E+01          6.0654207022E+01          4.7000000000E+01          0.0000000000E+00          5.7951018977E+02          1.8181218890E+00          1.8181218890E+00          1.8181218890E+00          3.1397867220E-01          5.9184859345E+00          2.7459537464E+00          2.7459537464E+00          2.7459537464E+00          2.7459537464E+00          2.7459537464E+00          2.7459537464E+00          0.0000000000E+00          
2015-08-24                06:17:56.140              235.26245532              5646.298928               236.26245532              1440411476.140            4                         963                       1.4000906261E+02          4.5000688585E+01          6.0654207022E+01          4.7000000000E+01          0.0000000000E+00          5.6389021169E+02          1.8214039505E+00          1.8214039505E+00          1.8214039505E+00          3.1384134718E-01          5.8046623390E+00          2.7450400942E+00          2.7450400942E+00          2.7450400942E+00          2.7450400942E+00          2.7450400942E+00          2.7450400942E+00          0.0000000000E+00          
2015-08-24                06:17:56.467              235.26245912              5646.299019               236.26245912              1440411476.468            4                         963                       1.4003057701E+02          4.5000724792E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          5.5726248547E+02          1.8227965747E+00          1.8227965747E+00          1.8227965747E+00          3.1374505248E-01          5.7563641576E+00          2.7446524247E+00          2.7446524247E+00          2.7446524247E+00          2.7446524247E+00          2.7446524247E+00          2.7446524247E+00          0.0000000000E+00          
2015-08-24                06:17:57.617              235.26247242              5646.299338               236.26247242              1440411477.617            4                         963                       1.3999958306E+02          4.5000724792E+01          6.0631961259E+01          4.7000000000E+01          0.0000000000E+00          5.3404597016E+02          1.8276826192E+00          1.8276826192E+00          1.8276826192E+00          3.1340773475E-01          5.5871732795E+00          2.7432944572E+00          2.7432944572E+00          2.7432944572E+00          2.7432944572E+00          2.7432944572E+00          2.7432944572E+00          0.0000000000E+00          
2015-08-24                06:17:58.388              235.26248134              5646.299552               236.26248134              1440411478.388            4                         963                       1.3999958306E+02          4.5000724792E+01          6.0631961259E+01          4.7000000000E+01          0.0000000000E+00          5.1846790320E+02          1.8309611463E+00          1.8309611463E+00          1.8309611463E+00          3.1327077361E-01          5.4736441873E+00          2.7423832863E+00          2.7423832863E+00          2.7423832863E+00          2.7423832863E+00          2.7423832863E+00          2.7423832863E+00          0.0000000000E+00          
2015-08-24                06:17:59.061              235.26248913              5646.299739               236.26248913              1440411479.061            4                         963                       1.3997879190E+02          4.5000724792E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0487034112E+02          1.8338229315E+00          1.8338229315E+00          1.8338229315E+00          3.1055593791E-01          5.3745141741E+00          2.7415879659E+00          2.7415879659E+00          2.7415879659E+00          2.7415879659E+00          2.7415879659E+00          2.7415879659E+00          0.0000000000E+00          
2015-08-24                06:17:59.861              235.26249839              5646.299961               236.26249839              1440411479.861            4                         963                       1.3997872543E+02          4.5000745773E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8876573201E+02          1.8373840537E+00          1.8373840537E+00          1.8373840537E+00          3.0737428583E-01          5.4869349823E+00          2.7472597067E+00          2.7472597067E+00          2.7472597067E+00          2.7472597067E+00          2.7472597067E+00          2.7472597067E+00          0.0000000000E+00          
2015-08-24                06:18:00.987              235.26251144              5646.300274               236.26251144              1440411480.988            4                         963                       1.3999887794E+02          4.5000755310E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8413454046E+02          1.8423739245E+00          1.8423739245E+00          1.8423739245E+00          3.0304390795E-01          5.6457883765E+00          2.7547485480E+00          2.7547485480E+00          2.7547485480E+00          2.7547485480E+00          2.7547485480E+00          2.7547485480E+00          0.0000000000E+00          
2015-08-24                06:18:01.795              235.26252078              5646.300499               236.26252078              1440411481.795            4                         963                       1.3999887794E+02          4.5000755310E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8081757978E+02          1.8459475574E+00          1.8459475574E+00          1.8459475574E+00          3.0305543449E-01          5.7595745679E+00          2.7601126781E+00          2.7601126781E+00          2.7601126781E+00          2.7601126781E+00          2.7601126781E+00          2.7601126781E+00          0.0000000000E+00          
2015-08-24                06:18:02.118              235.26252453              5646.300589               236.26252453              1440411482.119            4                         963                       1.4002522278E+02          4.5000755310E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7948568837E+02          1.8473824547E+00          1.8473824547E+00          1.8473824547E+00          3.0417753607E-01          5.8052717313E+00          2.7622666980E+00          2.7622666980E+00          2.7622666980E+00          2.7622666980E+00          2.7622666980E+00          2.7622666980E+00          0.0000000000E+00          
2015-08-24                06:18:03.236              235.26253745              5646.300899               236.26253745              1440411483.236            4                         963                       1.4002211553E+02          4.5000755310E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7489294637E+02          1.8478823330E+00          1.8478823330E+00          1.8478823330E+00          3.0804646764E-01          5.9628098267E+00          2.7696944678E+00          2.7696944678E+00          2.7696944678E+00          2.7696944678E+00          2.7696944678E+00          2.7696944678E+00          0.0000000000E+00          
2015-08-24                06:18:03.992              235.26254620              5646.301109               236.26254620              1440411483.992            4                         963                       1.4002211553E+02          4.5000755310E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7178382670E+02          1.8482207949E+00          1.8482207949E+00          1.8482207949E+00          3.0805755782E-01          6.0694021682E+00          2.7747231931E+00          2.7747231931E+00          2.7747231931E+00          2.7747231931E+00          2.7747231931E+00          2.7747231931E+00          0.0000000000E+00          
2015-08-24                06:18:04.608              235.26255333              5646.301280               236.26255333              1440411484.608            4                         963                       1.3999543830E+02          4.5000734408E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6925005953E+02          1.8484966352E+00          1.8484966352E+00          1.8484966352E+00          3.0793875556E-01          6.1562536445E+00          2.7788215767E+00          2.7788215767E+00          2.7788215767E+00          2.7788215767E+00          2.7788215767E+00          2.7788215767E+00          0.0000000000E+00          
2015-08-24                06:18:05.391              235.26256240              5646.301498               236.26256240              1440411485.391            4                         963                       1.4000041199E+02          4.5000694275E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6594819380E+02          1.8486150634E+00          1.8486150634E+00          1.8486150634E+00          3.0771286875E-01          6.0886037939E+00          2.7744506477E+00          2.7744506477E+00          2.7744506477E+00          2.7744506477E+00          2.7744506477E+00          2.7744506477E+00          0.0000000000E+00          
2015-08-24                06:18:06.526              235.26257554              5646.301813               236.26257554              1440411486.527            4                         963                       1.3999104631E+02          4.5000694275E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6482194305E+02          1.8487812449E+00          1.8487812449E+00          1.8487812449E+00          3.0741620531E-01          5.9905527985E+00          2.7680085794E+00          2.7680085794E+00          2.7680085794E+00          2.7680085794E+00          2.7680085794E+00          2.7680085794E+00          0.0000000000E+00          
2015-08-24                06:18:07.302              235.26258451              5646.302028               236.26258451              1440411487.302            4                         963                       1.3999104631E+02          4.5000694275E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6405375470E+02          1.8488946247E+00          1.8488946247E+00          1.8488946247E+00          3.0737463675E-01          5.9236625547E+00          2.7636148335E+00          2.7636148335E+00          2.7636148335E+00          2.7636148335E+00          2.7636148335E+00          2.7636148335E+00          0.0000000000E+00          
2015-08-24                06:18:07.627              235.26258828              5646.302119               236.26258828              1440411487.627            4                         963                       1.4000137008E+02          4.5000694275E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6373164862E+02          1.8489421832E+00          1.8489421832E+00          1.8489421832E+00          3.0683400383E-01          5.8956054920E+00          2.7617725730E+00          2.7617725730E+00          2.7617725730E+00          2.7617725730E+00          2.7617725730E+00          2.7617725730E+00          0.0000000000E+00          
2015-08-24                06:18:08.746              235.26260124              5646.302430               236.26260124              1440411488.747            4                         963                       1.3998424321E+02          4.5000694275E+01          6.0608202179E+01          4.7000000000E+01          0.0000000000E+00          4.6262177154E+02          1.8486157361E+00          1.8486157361E+00          1.8486157361E+00          3.0497114833E-01          5.7989160651E+00          2.7554251174E+00          2.7554251174E+00          2.7554251174E+00          2.7554251174E+00          2.7554251174E+00          2.7554251174E+00          0.0000000000E+00          
