DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                13:59:08.046              214.58273201              5149.985568               215.58273201              1438624748.046            4                         963                       1.4001151229E+02          4.5001853943E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6322788896E+02          1.8338165171E+00          1.8338165171E+00          1.8338165171E+00          3.0783633577E-01          1.3746794431E+01          2.8836908679E+00          2.8836908679E+00          2.8836908679E+00          2.8836908679E+00          2.8836908679E+00          2.8836908679E+00          0.0000000000E+00          
2015-08-03                13:59:08.813              214.58274090              5149.985782               215.58274090              1438624748.814            4                         963                       1.4001151229E+02          4.5001853943E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6410685026E+02          1.8332003195E+00          1.8332003195E+00          1.8332003195E+00          3.0785312745E-01          1.3807736201E+01          2.8851678879E+00          2.8851678879E+00          2.8851678879E+00          2.8851678879E+00          2.8851678879E+00          2.8851678879E+00          0.0000000000E+00          
2015-08-03                13:59:09.446              214.58274822              5149.985957               215.58274822              1438624749.446            4                         963                       1.4000880578E+02          4.5001908289E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6483019821E+02          1.8326932232E+00          1.8326932232E+00          1.8326932232E+00          3.0791654306E-01          1.3857886797E+01          2.8863834304E+00          2.8863834304E+00          2.8863834304E+00          2.8863834304E+00          2.8863834304E+00          2.8863834304E+00          0.0000000000E+00          
2015-08-03                13:59:10.217              214.58275714              5149.986171               215.58275714              1438624750.217            4                         963                       1.3999552917E+02          4.5002006531E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6568106249E+02          1.8319843719E+00          1.8319843719E+00          1.8319843719E+00          3.0796752431E-01          1.3810373669E+01          2.8841161425E+00          2.8841161425E+00          2.8841161425E+00          2.8841161425E+00          2.8841161425E+00          2.8841161425E+00          0.0000000000E+00          
2015-08-03                13:59:11.351              214.58277028              5149.986487               215.58277028              1438624751.352            4                         963                       1.3998384020E+02          4.5002006531E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6736947739E+02          1.8309402779E+00          1.8309402779E+00          1.8309402779E+00          3.0804625416E-01          1.3740440496E+01          2.8807666748E+00          2.8807666748E+00          2.8807666748E+00          2.8807666748E+00          2.8807666748E+00          2.8807666748E+00          0.0000000000E+00          
2015-08-03                13:59:12.141              214.58277942              5149.986706               215.58277942              1438624752.142            4                         963                       1.3998384020E+02          4.5002006531E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6854455535E+02          1.8302136143E+00          1.8302136143E+00          1.8302136143E+00          3.0803905605E-01          1.3691763796E+01          2.8784356440E+00          2.8784356440E+00          2.8784356440E+00          2.8784356440E+00          2.8784356440E+00          2.8784356440E+00          0.0000000000E+00          
2015-08-03                13:59:12.467              214.58278318              5149.986796               215.58278318              1438624752.467            4                         963                       1.3999189999E+02          4.5002006531E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6902795088E+02          1.8299146419E+00          1.8299146419E+00          1.8299146419E+00          3.1041495772E-01          1.3671767225E+01          2.8774767503E+00          2.8774767503E+00          2.8774767503E+00          2.8774767503E+00          2.8774767503E+00          2.8774767503E+00          0.0000000000E+00          
2015-08-03                13:59:13.640              214.58279676              5149.987122               215.58279676              1438624753.640            4                         963                       1.4000910517E+02          4.5002006531E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7077251681E+02          1.8291590692E+00          1.8291590692E+00          1.8291590692E+00          3.1898946007E-01          1.3599595296E+01          2.8740162478E+00          2.8740162478E+00          2.8740162478E+00          2.8740162478E+00          2.8740162478E+00          2.8740162478E+00          0.0000000000E+00          
2015-08-03                13:59:14.443              214.58280605              5149.987345               215.58280605              1438624754.443            4                         963                       1.4000910517E+02          4.5002006531E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7196665655E+02          1.8286419809E+00          1.8286419809E+00          1.8286419809E+00          3.1898167892E-01          1.3550117800E+01          2.8716476257E+00          2.8716476257E+00          2.8716476257E+00          2.8716476257E+00          2.8716476257E+00          2.8716476257E+00          0.0000000000E+00          
2015-08-03                13:59:15.084              214.58281347              5149.987523               215.58281347              1438624755.084            4                         963                       1.3998922369E+02          4.5002082720E+01          5.6279323630E+01          2.0000000000E+00          0.0000000000E+00          4.7291981117E+02          1.8282292658E+00          1.8282292658E+00          1.8282292658E+00          3.1751041070E-01          1.3510604417E+01          2.8697570509E+00          2.8697570509E+00          2.8697570509E+00          2.8697570509E+00          2.8697570509E+00          2.8697570509E+00          0.0000000000E+00          
2015-08-03                13:59:15.858              214.58282243              5149.987738               215.58282243              1438624755.858            4                         963                       1.4000021839E+02          4.5002098083E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7409486402E+02          1.8277986808E+00          1.8277986808E+00          1.8277986808E+00          3.1575781970E-01          1.3487485276E+01          2.8702980017E+00          2.8702980017E+00          2.8702980017E+00          2.8702980017E+00          2.8702980017E+00          2.8702980017E+00          0.0000000000E+00          
2015-08-03                13:59:17.003              214.58283569              5149.988057               215.58283569              1438624757.004            4                         963                       1.4002477421E+02          4.5002098083E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7595581949E+02          1.8271609511E+00          1.8271609511E+00          1.8271609511E+00          3.1316386060E-01          1.3453257826E+01          2.8710955798E+00          2.8710955798E+00          2.8710955798E+00          2.8710955798E+00          2.8710955798E+00          2.8710955798E+00          0.0000000000E+00          
2015-08-03                13:59:17.796              214.58284487              5149.988277               215.58284487              1438624757.797            4                         963                       1.4002477421E+02          4.5002098083E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7724358454E+02          1.8267196197E+00          1.8267196197E+00          1.8267196197E+00          3.1318139602E-01          1.3429595221E+01          2.8716474988E+00          2.8716474988E+00          2.8716474988E+00          2.8716474988E+00          2.8716474988E+00          2.8716474988E+00          0.0000000000E+00          
2015-08-03                13:59:18.128              214.58284870              5149.988369               215.58284870              1438624758.128            4                         963                       1.3998786958E+02          4.5002098083E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7778110637E+02          1.8265354198E+00          1.8265354198E+00          1.8265354198E+00          3.1238454979E-01          1.3419708709E+01          2.8718778756E+00          2.8718778756E+00          2.8718778756E+00          2.8718778756E+00          2.8718778756E+00          2.8718778756E+00          0.0000000000E+00          
2015-08-03                13:59:19.285              214.58286209              5149.988690               215.58286209              1438624759.285            4                         963                       1.3996886043E+02          4.5002098083E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7966001155E+02          1.8254820925E+00          1.8254820925E+00          1.8254820925E+00          3.0959912823E-01          1.3385150325E+01          2.8726831703E+00          2.8726831703E+00          2.8726831703E+00          2.8726831703E+00          2.8726831703E+00          2.8726831703E+00          0.0000000000E+00          
2015-08-03                13:59:20.049              214.58287095              5149.988903               215.58287095              1438624760.050            4                         963                       1.3996886043E+02          4.5002098083E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8090236457E+02          1.8247855946E+00          1.8247855946E+00          1.8247855946E+00          3.0961599909E-01          1.3362322961E+01          2.8732156417E+00          2.8732156417E+00          2.8732156417E+00          2.8732156417E+00          2.8732156417E+00          2.8732156417E+00          0.0000000000E+00          
