DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                08:58:15.668              214.37379247              5144.971019               215.37379247              1438606695.669            0                         963                       1.3998383250E+02          4.6371177673E+01          4.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0732752565E+02          1.8335645731E+00          1.8335645731E+00          1.8335645731E+00          2.3509590884E-01          6.7467717365E+00          2.7915441308E+00          2.7915441308E+00          2.7915441308E+00          2.7915441308E+00          2.7915441308E+00          2.7915441308E+00          0.0000000000E+00          
2015-08-03                08:58:16.964              214.37380747              5144.971379               215.37380747              1438606696.965            0                         963                       1.4000967422E+02          4.6371177673E+01          4.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0732755483E+02          1.8341406310E+00          1.8341406310E+00          1.8341406310E+00          2.3509593570E-01          6.7467722914E+00          2.7915441310E+00          2.7915441310E+00          2.7915441310E+00          2.7915441310E+00          2.7915441310E+00          2.7915441310E+00          0.0000000000E+00          
2015-08-03                08:58:18.736              214.37382797              5144.971871               215.37382797              1438606698.737            0                         963                       1.4001921087E+02          4.6371177673E+01          4.2000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0732754980E+02          1.8349286165E+00          1.8349286165E+00          1.8349286165E+00          2.1575667222E-01          6.7465397459E+00          2.7915441374E+00          2.7915441374E+00          2.7915441374E+00          2.7915441374E+00          2.7915441374E+00          2.7915441374E+00          0.0000000000E+00          
2015-08-03                08:58:20.315              214.37384625              5144.972310               215.37384625              1438606700.316            0                         963                       1.3997545560E+02          4.6354586919E+01          4.2000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0733427407E+02          1.8356527648E+00          1.8356527648E+00          1.8356527648E+00          1.9852580133E-01          6.8177721163E+00          2.7924569716E+00          2.7924569716E+00          2.7924569716E+00          2.7924569716E+00          2.7924569716E+00          2.7924569716E+00          0.0000000000E+00          
2015-08-03                08:58:21.729              214.37386260              5144.972703               215.37386260              1438606701.729            0                         963                       1.4000331230E+02          4.6352439880E+01          4.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0734982422E+02          1.8363007842E+00          1.8363007842E+00          1.8363007842E+00          1.8310600543E-01          6.8815160933E+00          2.7932736075E+00          2.7932736075E+00          2.7932736075E+00          2.7932736075E+00          2.7932736075E+00          2.7932736075E+00          0.0000000000E+00          
2015-08-03                08:58:22.523              214.37387179              5144.972923               215.37387179              1438606702.523            0                         963                       1.4000331230E+02          4.6352439880E+01          4.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0735858268E+02          1.8366647718E+00          1.8366647718E+00          1.8366647718E+00          1.8310695778E-01          6.9174399657E+00          2.7937325070E+00          2.7937325070E+00          2.7937325070E+00          2.7937325070E+00          2.7937325070E+00          2.7937325070E+00          0.0000000000E+00          
2015-08-03                08:58:22.898              214.37387613              5144.973027               215.37387613              1438606702.898            0                         963                       1.3999375610E+02          4.6352439880E+01          4.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0736272355E+02          1.8368366488E+00          1.8368366488E+00          1.8368366488E+00          1.8493189020E-01          6.9344285392E+00          2.7939492446E+00          2.7939492446E+00          2.7939492446E+00          2.7939492446E+00          2.7939492446E+00          2.7939492446E+00          0.0000000000E+00          
2015-08-03                08:58:24.131              214.37389041              5144.973370               215.37389041              1438606704.131            0                         963                       1.4001199662E+02          4.6351900761E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0737638265E+02          1.8382623001E+00          1.8382623001E+00          1.8382623001E+00          1.9093240856E-01          6.9902877979E+00          2.7946618941E+00          2.7946618941E+00          2.7946618941E+00          2.7946618941E+00          2.7946618941E+00          2.7946618941E+00          0.0000000000E+00          
2015-08-03                08:58:24.930              214.37389966              5144.973592               215.37389966              1438606704.931            0                         963                       1.4001199662E+02          4.6351900761E+01          4.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0738523625E+02          1.8391873820E+00          1.8391873820E+00          1.8391873820E+00          1.9093345847E-01          7.0264836731E+00          2.7951242925E+00          2.7951242925E+00          2.7951242925E+00          2.7951242925E+00          2.7951242925E+00          2.7951242925E+00          0.0000000000E+00          
2015-08-03                08:58:25.819              214.37390995              5144.973839               215.37390995              1438606705.820            0                         963                       1.3998850606E+02          4.6333885193E+01          4.2010488014E+01          2.0000000000E+00          0.0000000000E+00          4.0739508407E+02          1.8402153225E+00          1.8402153225E+00          1.8402153225E+00          1.9480671298E-01          7.0667530478E+00          2.7956381437E+00          2.7956381437E+00          2.7956381437E+00          2.7956381437E+00          2.7956381437E+00          2.7956381437E+00          0.0000000000E+00          
