DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                10:58:44.210              214.45745613              5146.978947               215.45745613              1438613924.210            4                         963                       1.4001764488E+02          4.5001762390E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6605244186E+02          1.8554801175E+00          1.8554801175E+00          1.8554801175E+00          3.1628658119E-01          7.0619633855E+00          2.9233558010E+00          2.9233558010E+00          2.9233558010E+00          2.9233558010E+00          2.9233558010E+00          2.9233558010E+00          0.0000000000E+00          
2015-08-03                10:58:45.344              214.45746926              5146.979262               215.45746926              1438613925.344            4                         963                       1.3999539776E+02          4.5001848844E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6614587466E+02          1.8555060658E+00          1.8555060658E+00          1.8555060658E+00          3.1381109578E-01          7.1028459784E+00          2.9202178146E+00          2.9202178146E+00          2.9202178146E+00          2.9202178146E+00          2.9202178146E+00          2.9202178146E+00          0.0000000000E+00          
2015-08-03                10:58:46.138              214.45747845              5146.979483               215.45747845              1438613926.138            4                         963                       1.3999539776E+02          4.5001848844E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6621129413E+02          1.8555242085E+00          1.8555242085E+00          1.8555242085E+00          3.1379023565E-01          7.1314916125E+00          2.9180209494E+00          2.9180209494E+00          2.9180209494E+00          2.9180209494E+00          2.9180209494E+00          2.9180209494E+00          0.0000000000E+00          
2015-08-03                10:58:46.470              214.45748230              5146.979575               215.45748230              1438613926.471            4                         963                       1.4000438971E+02          4.5001853943E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6623872339E+02          1.8555318687E+00          1.8555318687E+00          1.8555318687E+00          3.1102653839E-01          7.1434723022E+00          2.9170996634E+00          2.9170996634E+00          2.9170996634E+00          2.9170996634E+00          2.9170996634E+00          2.9170996634E+00          0.0000000000E+00          
2015-08-03                10:58:47.612              214.45749552              5146.979892               215.45749552              1438613927.613            4                         963                       1.3999522877E+02          4.5001853943E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6633277949E+02          1.8554341299E+00          1.8554341299E+00          1.8554341299E+00          3.0154933360E-01          7.1845591127E+00          2.9139404854E+00          2.9139404854E+00          2.9139404854E+00          2.9139404854E+00          2.9139404854E+00          2.9139404854E+00          0.0000000000E+00          
2015-08-03                10:58:48.382              214.45750443              5146.980106               215.45750443              1438613928.383            4                         963                       1.3999522877E+02          4.5001853943E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6639620835E+02          1.8553681244E+00          1.8553681244E+00          1.8553681244E+00          3.0152958418E-01          7.2123388034E+00          2.9118106582E+00          2.9118106582E+00          2.9118106582E+00          2.9118106582E+00          2.9118106582E+00          2.9118106582E+00          0.0000000000E+00          
2015-08-03                10:58:49.033              214.45751197              5146.980287               215.45751197              1438613929.034            4                         963                       1.4000367800E+02          4.5001853943E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6644983292E+02          1.8553123209E+00          1.8553123209E+00          1.8553123209E+00          3.0182591031E-01          7.2358290373E+00          2.9100101548E+00          2.9100101548E+00          2.9100101548E+00          2.9100101548E+00          2.9100101548E+00          2.9100101548E+00          0.0000000000E+00          
2015-08-03                10:58:49.805              214.45752089              5146.980501               215.45752089              1438613929.805            4                         963                       1.4000715733E+02          4.5002056440E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6653938804E+02          1.8553213529E+00          1.8553213529E+00          1.8553213529E+00          3.0219864969E-01          7.3496801488E+00          2.9109608530E+00          2.9109608530E+00          2.9109608530E+00          2.9109608530E+00          2.9109608530E+00          2.9109608530E+00          0.0000000000E+00          
2015-08-03                10:58:50.917              214.45753377              5146.980811               215.45753377              1438613930.918            4                         963                       1.3999048986E+02          4.5002067566E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6663136864E+02          1.8553344514E+00          1.8553344514E+00          1.8553344514E+00          3.0273643073E-01          7.5140323198E+00          2.9123343833E+00          2.9123343833E+00          2.9123343833E+00          2.9123343833E+00          2.9123343833E+00          2.9123343833E+00          0.0000000000E+00          
2015-08-03                10:58:51.714              214.45754300              5146.981032               215.45754300              1438613931.715            4                         963                       1.3999048986E+02          4.5002067566E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6669723674E+02          1.8553438395E+00          1.8553438395E+00          1.8553438395E+00          3.0273829508E-01          7.6317174464E+00          2.9133179999E+00          2.9133179999E+00          2.9133179999E+00          2.9133179999E+00          2.9133179999E+00          2.9133179999E+00          0.0000000000E+00          
2015-08-03                10:58:52.040              214.45754677              5146.981122               215.45754677              1438613932.041            4                         963                       1.3999326076E+02          4.5002067566E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6672418263E+02          1.8553476579E+00          1.8553476579E+00          1.8553476579E+00          3.0395476306E-01          7.6798692835E+00          2.9137203454E+00          2.9137203454E+00          2.9137203454E+00          2.9137203454E+00          2.9137203454E+00          2.9137203454E+00          0.0000000000E+00          
2015-08-03                10:58:53.181              214.45755998              5146.981439               215.45755998              1438613933.182            4                         963                       1.3999753842E+02          4.5002067566E+01          5.5305538741E+01          4.7000000000E+01          0.0000000000E+00          4.6681850740E+02          1.8555684490E+00          1.8555684490E+00          1.8555684490E+00          3.0821254668E-01          7.8484009126E+00          2.9151286153E+00          2.9151286153E+00          2.9151286153E+00          2.9151286153E+00          2.9151286153E+00          2.9151286153E+00          0.0000000000E+00          
2015-08-03                10:58:53.960              214.45756898              5146.981656               215.45756898              1438613933.960            4                         963                       1.3999753842E+02          4.5002067566E+01          5.5305538741E+01          4.7000000000E+01          0.0000000000E+00          4.6688281999E+02          1.8557190558E+00          1.8557190558E+00          1.8557190558E+00          3.0821446055E-01          7.9632806325E+00          2.9160889106E+00          2.9160889106E+00          2.9160889106E+00          2.9160889106E+00          2.9160889106E+00          2.9160889106E+00          0.0000000000E+00          
2015-08-03                10:58:54.608              214.45757649              5146.981836               215.45757649              1438613934.609            4                         963                       1.4001574644E+02          4.5002053457E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6693647835E+02          1.8558446361E+00          1.8558446361E+00          1.8558446361E+00          3.1141996632E-01          8.0591507360E+00          2.9168900121E+00          2.9168900121E+00          2.9168900121E+00          2.9168900121E+00          2.9168900121E+00          2.9168900121E+00          0.0000000000E+00          
2015-08-03                10:58:55.359              214.45758519              5146.982044               215.45758519              1438613935.360            4                         963                       1.3999419689E+02          4.5002037048E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6700183517E+02          1.8559994536E+00          1.8559994536E+00          1.8559994536E+00          3.1514902112E-01          7.9110173208E+00          2.9182093277E+00          2.9182093277E+00          2.9182093277E+00          2.9182093277E+00          2.9182093277E+00          2.9182093277E+00          0.0000000000E+00          
2015-08-03                10:58:56.463              214.45759796              5146.982351               215.45759796              1438613936.464            4                         963                       1.3997421944E+02          4.5002037048E+01          5.5268916465E+01          4.7000000000E+01          0.0000000000E+00          4.6709650187E+02          1.8562270571E+00          1.8562270571E+00          1.8562270571E+00          3.2063120338E-01          7.6932552455E+00          2.9201489646E+00          2.9201489646E+00          2.9201489646E+00          2.9201489646E+00          2.9201489646E+00          2.9201489646E+00          0.0000000000E+00          
2015-08-03                10:58:57.255              214.45760712              5146.982571               215.45760712              1438613937.255            4                         963                       1.3997421944E+02          4.5002037048E+01          5.5268916465E+01          4.7000000000E+01          0.0000000000E+00          4.6716432515E+02          1.8563902122E+00          1.8563902122E+00          1.8563902122E+00          3.2065410186E-01          7.5371848737E+00          2.9215387979E+00          2.9215387979E+00          2.9215387979E+00          2.9215387979E+00          2.9215387979E+00          2.9215387979E+00          0.0000000000E+00          
2015-08-03                10:58:57.594              214.45761104              5146.982665               215.45761104              1438613937.594            4                         963                       1.3999598806E+02          4.5002037048E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6719338585E+02          1.8564601984E+00          1.8564601984E+00          1.8564601984E+00          3.1734499249E-01          7.4702576275E+00          2.9221344699E+00          2.9221344699E+00          2.9221344699E+00          2.9221344699E+00          2.9221344699E+00          2.9221344699E+00          0.0000000000E+00          
2015-08-03                10:58:58.783              214.45762481              5146.982996               215.45762481              1438613938.784            4                         963                       1.3997657296E+02          4.5002037048E+01          5.5289043584E+01          4.7000000000E+01          0.0000000000E+00          4.6729538483E+02          1.8563192359E+00          1.8563192359E+00          1.8563192359E+00          3.0572836959E-01          7.2353209051E+00          2.9242256058E+00          2.9242256058E+00          2.9242256058E+00          2.9242256058E+00          2.9242256058E+00          2.9242256058E+00          0.0000000000E+00          
2015-08-03                10:58:59.575              214.45763398              5146.983216               215.45763398              1438613939.576            4                         963                       1.3997657296E+02          4.5002037048E+01          5.5289043584E+01          4.7000000000E+01          0.0000000000E+00          4.6736329316E+02          1.8562252767E+00          1.8562252767E+00          1.8562252767E+00          3.0575092897E-01          7.0790529784E+00          2.9256174664E+00          2.9256174664E+00          2.9256174664E+00          2.9256174664E+00          2.9256174664E+00          2.9256174664E+00          0.0000000000E+00          
2015-08-03                10:59:00.217              214.45764141              5146.983394               215.45764141              1438613940.218            4                         963                       1.4002107594E+02          4.5002063803E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6741834682E+02          1.8561490832E+00          1.8561490832E+00          1.8561490832E+00          3.0735242635E-01          6.9524003025E+00          2.9267457843E+00          2.9267457843E+00          2.9267457843E+00          2.9267457843E+00          2.9267457843E+00          2.9267457843E+00          0.0000000000E+00          
2015-08-03                10:59:00.976              214.45765020              5146.983605               215.45765020              1438613940.977            4                         963                       1.3999705569E+02          4.5002067566E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6741416379E+02          1.8558594838E+00          1.8558594838E+00          1.8558594838E+00          3.0916801273E-01          6.8777016195E+00          2.9198922522E+00          2.9198922522E+00          2.9198922522E+00          2.9198922522E+00          2.9198922522E+00          2.9198922522E+00          0.0000000000E+00          
2015-08-03                10:59:02.099              214.45766319              5146.983917               215.45766319              1438613942.100            4                         963                       1.4000011638E+02          4.5002067566E+01          5.5296912833E+01          4.7000000000E+01          0.0000000000E+00          4.6737480707E+02          1.8554312420E+00          1.8554312420E+00          1.8554312420E+00          3.1185319974E-01          6.7671781809E+00          2.9097569494E+00          2.9097569494E+00          2.9097569494E+00          2.9097569494E+00          2.9097569494E+00          2.9097569494E+00          0.0000000000E+00          
2015-08-03                10:59:02.894              214.45767238              5146.984137               215.45767238              1438613942.894            4                         963                       1.4000011638E+02          4.5002067566E+01          5.5296912833E+01          4.7000000000E+01          0.0000000000E+00          4.6734700989E+02          1.8551286338E+00          1.8551286338E+00          1.8551286338E+00          3.1179393319E-01          6.6890107078E+00          2.9025938946E+00          2.9025938946E+00          2.9025938946E+00          2.9025938946E+00          2.9025938946E+00          2.9025938946E+00          0.0000000000E+00          
2015-08-03                10:59:03.223              214.45767619              5146.984229               215.45767619              1438613943.223            4                         963                       1.3998945939E+02          4.5002067566E+01          5.5307894737E+01          2.5000000000E+01          0.0000000000E+00          4.6733549830E+02          1.8550032936E+00          1.8550032936E+00          1.8550032936E+00          3.1097563946E-01          6.6566118580E+00          2.8996265455E+00          2.8996265455E+00          2.8996265455E+00          2.8996265455E+00          2.8996265455E+00          2.8996265455E+00          0.0000000000E+00          
2015-08-03                10:59:04.362              214.45768939              5146.984545               215.45768939              1438613944.363            4                         963                       1.3999805947E+02          4.5002052787E+01          5.5281476998E+01          4.7000000000E+01          0.0000000000E+00          4.6729565791E+02          1.8547758262E+00          1.8547758262E+00          1.8547758262E+00          3.0814090071E-01          6.5443485649E+00          2.8893477973E+00          2.8893477973E+00          2.8893477973E+00          2.8893477973E+00          2.8893477973E+00          2.8893477973E+00          0.0000000000E+00          
2015-08-03                10:59:05.150              214.45769850              5146.984764               215.45769850              1438613945.150            4                         963                       1.3999805947E+02          4.5002052787E+01          5.5281476998E+01          4.7000000000E+01          0.0000000000E+00          4.6726819223E+02          1.8546188643E+00          1.8546188643E+00          1.8546188643E+00          3.0808265270E-01          6.4668703624E+00          2.8822547988E+00          2.8822547988E+00          2.8822547988E+00          2.8822547988E+00          2.8822547988E+00          2.8822547988E+00          0.0000000000E+00          
2015-08-03                10:59:05.783              214.45770583              5146.984940               215.45770583              1438613945.784            4                         963                       1.4001040263E+02          4.5002006531E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6724609109E+02          1.8544924410E+00          1.8544924410E+00          1.8544924410E+00          3.1015355654E-01          6.4044801407E+00          2.8765424927E+00          2.8765424927E+00          2.8765424927E+00          2.8765424927E+00          2.8765424927E+00          2.8765424927E+00          0.0000000000E+00          
2015-08-03                10:59:06.548              214.45771468              5146.985152               215.45771468              1438613946.548            4                         963                       1.3999601364E+02          4.5002006531E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6731211060E+02          1.8546068723E+00          1.8546068723E+00          1.8546068723E+00          3.1274152602E-01          6.4224911288E+00          2.8806184363E+00          2.8806184363E+00          2.8806184363E+00          2.8806184363E+00          2.8806184363E+00          2.8806184363E+00          0.0000000000E+00          
2015-08-03                10:59:07.653              214.45772747              5146.985459               215.45772747              1438613947.653            4                         963                       1.4000460852E+02          4.5002006531E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6748339792E+02          1.8547723157E+00          1.8547723157E+00          1.8547723157E+00          3.1648591848E-01          6.4485430639E+00          2.8865129005E+00          2.8865129005E+00          2.8865129005E+00          2.8865129005E+00          2.8865129005E+00          2.8865129005E+00          0.0000000000E+00          
2015-08-03                10:59:08.433              214.45773649              5146.985676               215.45773649              1438613948.433            4                         963                       1.4000460852E+02          4.5002006531E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6760433112E+02          1.8548891853E+00          1.8548891853E+00          1.8548891853E+00          3.1652331612E-01          6.4669012812E+00          2.8906746999E+00          2.8906746999E+00          2.8906746999E+00          2.8906746999E+00          2.8906746999E+00          2.8906746999E+00          0.0000000000E+00          
2015-08-03                10:59:08.757              214.45774025              5146.985766               215.45774025              1438613948.758            4                         963                       1.4000375045E+02          4.5002006531E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6765472616E+02          1.8549379004E+00          1.8549379004E+00          1.8549379004E+00          3.1599529092E-01          6.4745439925E+00          2.8924090275E+00          2.8924090275E+00          2.8924090275E+00          2.8924090275E+00          2.8924090275E+00          2.8924090275E+00          0.0000000000E+00          
2015-08-03                10:59:09.911              214.45775361              5146.986087               215.45775361              1438613949.912            4                         963                       1.3999497613E+02          4.5002024339E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6783368988E+02          1.8548561136E+00          1.8548561136E+00          1.8548561136E+00          3.1412011758E-01          6.5016812512E+00          2.8985683857E+00          2.8985683857E+00          2.8985683857E+00          2.8985683857E+00          2.8985683857E+00          2.8985683857E+00          0.0000000000E+00          
2015-08-03                10:59:10.698              214.45776272              5146.986305               215.45776272              1438613950.699            4                         963                       1.3999497613E+02          4.5002024339E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6795577364E+02          1.8548003300E+00          1.8548003300E+00          1.8548003300E+00          3.1415767633E-01          6.5202040546E+00          2.9027699575E+00          2.9027699575E+00          2.9027699575E+00          2.9027699575E+00          2.9027699575E+00          2.9027699575E+00          0.0000000000E+00          
2015-08-03                10:59:11.365              214.45777044              5146.986491               215.45777044              1438613951.366            4                         963                       1.4002530169E+02          4.5002037048E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6805926158E+02          1.8547530701E+00          1.8547530701E+00          1.8547530701E+00          3.1378485239E-01          6.5358976707E+00          2.9063315429E+00          2.9063315429E+00          2.9063315429E+00          2.9063315429E+00          2.9063315429E+00          2.9063315429E+00          0.0000000000E+00          
2015-08-03                10:59:12.155              214.45777958              5146.986710               215.45777958              1438613952.156            4                         963                       1.4000035508E+02          4.5002037048E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6813953883E+02          1.8545755000E+00          1.8545755000E+00          1.8545755000E+00          3.1329868768E-01          6.5462006751E+00          2.9055564237E+00          2.9055564237E+00          2.9055564237E+00          2.9055564237E+00          2.9055564237E+00          2.9055564237E+00          0.0000000000E+00          
2015-08-03                10:59:13.283              214.45779264              5146.987023               215.45779264              1438613953.284            4                         963                       1.3999912611E+02          4.5002037048E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6819205809E+02          1.8543220605E+00          1.8543220605E+00          1.8543220605E+00          3.1260401729E-01          6.5609101523E+00          2.9044514612E+00          2.9044514612E+00          2.9044514612E+00          2.9044514612E+00          2.9044514612E+00          2.9044514612E+00          0.0000000000E+00          
2015-08-03                10:59:14.065              214.45780169              5146.987241               215.45780169              1438613954.066            4                         963                       1.3999912611E+02          4.5002037048E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6822846787E+02          1.8541463569E+00          1.8541463569E+00          1.8541463569E+00          3.1259685353E-01          6.5711133916E+00          2.9036854662E+00          2.9036854662E+00          2.9036854662E+00          2.9036854662E+00          2.9036854662E+00          2.9036854662E+00          0.0000000000E+00          
2015-08-03                10:59:14.397              214.45780552              5146.987333               215.45780552              1438613954.397            4                         963                       1.4001107788E+02          4.5002037048E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6824387837E+02          1.8540719919E+00          1.8540719919E+00          1.8540719919E+00          3.1235041302E-01          6.5754292235E+00          2.9033612492E+00          2.9033612492E+00          2.9033612492E+00          2.9033612492E+00          2.9033612492E+00          2.9033612492E+00          0.0000000000E+00          
2015-08-03                10:59:15.539              214.45781875              5146.987650               215.45781875              1438613955.540            4                         963                       1.3999262435E+02          4.5002128601E+01          5.5330205811E+01          4.7000000000E+01          0.0000000000E+00          4.6829711403E+02          1.8542413173E+00          1.8542413173E+00          1.8542413173E+00          3.1149945417E-01          6.5903329441E+00          2.9022417109E+00          2.9022417109E+00          2.9022417109E+00          2.9022417109E+00          2.9022417109E+00          2.9022417109E+00          0.0000000000E+00          
2015-08-03                10:59:16.311              214.45782767              5146.987864               215.45782767              1438613956.311            4                         963                       1.3999262435E+02          4.5002128601E+01          5.5330205811E+01          4.7000000000E+01          0.0000000000E+00          4.6833302404E+02          1.8543555218E+00          1.8543555218E+00          1.8543555218E+00          3.1149242100E-01          6.6003929360E+00          2.9014865704E+00          2.9014865704E+00          2.9014865704E+00          2.9014865704E+00          2.9014865704E+00          2.9014865704E+00          0.0000000000E+00          
2015-08-03                10:59:16.961              214.45783521              5146.988045               215.45783521              1438613956.962            4                         963                       1.4001725597E+02          4.5002128601E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6836334606E+02          1.8544519367E+00          1.8544519367E+00          1.8544519367E+00          3.1222256481E-01          6.6088960327E+00          2.9008489824E+00          2.9008489824E+00          2.9008489824E+00          2.9008489824E+00          2.9008489824E+00          2.9008489824E+00          0.0000000000E+00          
2015-08-03                10:59:17.733              214.45784413              5146.988259               215.45784413              1438613957.733            4                         963                       1.4001878421E+02          4.5002128601E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6840548748E+02          1.8545840075E+00          1.8545840075E+00          1.8545840075E+00          3.1309184322E-01          6.6521119840E+00          2.9008281729E+00          2.9008281729E+00          2.9008281729E+00          2.9008281729E+00          2.9008281729E+00          2.9008281729E+00          0.0000000000E+00          
2015-08-03                10:59:18.845              214.45785700              5146.988568               215.45785700              1438613958.845            4                         963                       1.4000765851E+02          4.5002128601E+01          5.5337621065E+01          4.7000000000E+01          0.0000000000E+00          4.6842863787E+02          1.8547745490E+00          1.8547745490E+00          1.8547745490E+00          3.1434526904E-01          6.7144406065E+00          2.9007992141E+00          2.9007992141E+00          2.9007992141E+00          2.9007992141E+00          2.9007992141E+00          2.9007992141E+00          0.0000000000E+00          
2015-08-03                10:59:19.641              214.45786622              5146.988789               215.45786622              1438613959.641            4                         963                       1.4000765851E+02          4.5002128601E+01          5.5337621065E+01          4.7000000000E+01          0.0000000000E+00          4.6844520745E+02          1.8549109600E+00          1.8549109600E+00          1.8549109600E+00          3.1434247332E-01          6.7590463022E+00          2.9007784848E+00          2.9007784848E+00          2.9007784848E+00          2.9007784848E+00          2.9007784848E+00          2.9007784848E+00          0.0000000000E+00          
2015-08-03                10:59:19.966              214.45786998              5146.988879               215.45786998              1438613959.966            4                         963                       1.3999801074E+02          4.5002106114E+01          5.5351973684E+01          2.5000000000E+01          0.0000000000E+00          4.6845197437E+02          1.8549666422E+00          1.8549666422E+00          1.8549666422E+00          3.1507476940E-01          6.7772672572E+00          2.9007700211E+00          2.9007700211E+00          2.9007700211E+00          2.9007700211E+00          2.9007700211E+00          2.9007700211E+00          0.0000000000E+00          
2015-08-03                10:59:21.107              214.45788318              5146.989196               215.45788318              1438613961.107            4                         963                       1.3995787713E+02          4.5002067566E+01          5.5323698547E+01          4.7000000000E+01          0.0000000000E+00          4.6847572910E+02          1.8551160658E+00          1.8551160658E+00          1.8551160658E+00          3.1764568806E-01          6.8412367810E+00          2.9007403067E+00          2.9007403067E+00          2.9007403067E+00          2.9007403067E+00          2.9007403067E+00          2.9007403067E+00          0.0000000000E+00          
2015-08-03                10:59:21.878              214.45789211              5146.989411               215.45789211              1438613961.878            4                         963                       1.3995787713E+02          4.5002067566E+01          5.5323698547E+01          4.7000000000E+01          0.0000000000E+00          4.6849177666E+02          1.8552170663E+00          1.8552170663E+00          1.8552170663E+00          3.1764297755E-01          6.8844415141E+00          2.9007202286E+00          2.9007202286E+00          2.9007202286E+00          2.9007202286E+00          2.9007202286E+00          2.9007202286E+00          0.0000000000E+00          
2015-08-03                10:59:22.526              214.45789961              5146.989591               215.45789961              1438613962.526            4                         963                       1.3999433988E+02          4.5002067566E+01          5.5348886986E+01          2.0000000000E+00          0.0000000000E+00          4.6850525643E+02          1.8553020137E+00          1.8553020137E+00          1.8553020137E+00          3.1433807815E-01          6.9207139001E+00          2.9007033546E+00          2.9007033546E+00          2.9007033546E+00          2.9007033546E+00          2.9007033546E+00          2.9007033546E+00          0.0000000000E+00          
