DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                14:59:25.835              214.62460457              5150.990510               215.62460457              1438628365.835            4                         963                       1.3992094068E+02          4.4998893738E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.7208365223E+02          1.8634913384E+00          1.8634913384E+00          1.8634913384E+00          3.1205659248E-01          7.3155140721E+00          2.9846482939E+00          2.9846482939E+00          2.9846482939E+00          2.9846482939E+00          2.9846482939E+00          2.9846482939E+00          0.0000000000E+00          
2015-08-03                14:59:26.966              214.62461766              5150.990824               215.62461766              1438628366.966            4                         963                       1.3988905076E+02          4.4998893738E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7222742724E+02          1.8607680282E+00          1.8607680282E+00          1.8607680282E+00          3.1394966891E-01          7.2188029023E+00          2.9885104010E+00          2.9885104010E+00          2.9885104010E+00          2.9885104010E+00          2.9885104010E+00          2.9885104010E+00          0.0000000000E+00          
2015-08-03                14:59:27.756              214.62462682              5150.991044               215.62462682              1438628367.757            4                         963                       1.3988905076E+02          4.4998893738E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7232799335E+02          1.8588632656E+00          1.8588632656E+00          1.8588632656E+00          3.1397889350E-01          7.1511493749E+00          2.9912119058E+00          2.9912119058E+00          2.9912119058E+00          2.9912119058E+00          2.9912119058E+00          2.9912119058E+00          0.0000000000E+00          
2015-08-03                14:59:28.410              214.62463438              5150.991225               215.62463438              1438628368.410            4                         963                       1.3994492309E+02          4.4998893738E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.7241102576E+02          1.8572907044E+00          1.8572907044E+00          1.8572907044E+00          3.1471669378E-01          7.0953074431E+00          2.9934423589E+00          2.9934423589E+00          2.9934423589E+00          2.9934423589E+00          2.9934423589E+00          2.9934423589E+00          0.0000000000E+00          
2015-08-03                14:59:29.196              214.62464347              5150.991443               215.62464347              1438628369.196            4                         963                       1.4003845151E+02          4.4998893738E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.7261314315E+02          1.8556884657E+00          1.8556884657E+00          1.8556884657E+00          3.1570141907E-01          7.2064500456E+00          3.0080471105E+00          3.0080471105E+00          3.0080471105E+00          3.0080471105E+00          3.0080471105E+00          3.0080471105E+00          0.0000000000E+00          
2015-08-03                14:59:30.364              214.62465699              5150.991768               215.62465699              1438628370.364            4                         963                       1.4003826982E+02          4.4998868984E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6853754311E+02          1.8533136182E+00          1.8533136182E+00          1.8533136182E+00          3.1712868946E-01          7.3714926524E+00          3.0298915629E+00          3.0298915629E+00          3.0298915629E+00          3.0298915629E+00          3.0298915629E+00          3.0298915629E+00          0.0000000000E+00          
2015-08-03                14:59:31.164              214.62466625              5150.991990               215.62466625              1438628371.164            4                         963                       1.4003826982E+02          4.4998868984E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6574427898E+02          1.8516865438E+00          1.8516865438E+00          1.8516865438E+00          3.1723179116E-01          7.4845250239E+00          3.0448665158E+00          3.0448665158E+00          3.0448665158E+00          3.0448665158E+00          3.0448665158E+00          3.0448665158E+00          0.0000000000E+00          
2015-08-03                14:59:31.492              214.62467005              5150.992081               215.62467005              1438628371.492            4                         963                       1.4001393127E+02          4.4998863220E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6459862865E+02          1.8510193202E+00          1.8510193202E+00          1.8510193202E+00          3.1779481204E-01          7.5308745486E+00          3.0510093010E+00          3.0510093010E+00          3.0510093010E+00          3.0510093010E+00          3.0510093010E+00          3.0510093010E+00          0.0000000000E+00          
2015-08-03                14:59:32.628              214.62468319              5150.992397               215.62468319              1438628372.628            4                         963                       1.3995012367E+02          4.4998863220E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6062892961E+02          1.8491824503E+00          1.8491824503E+00          1.8491824503E+00          3.1974578859E-01          7.6914026251E+00          3.0722980447E+00          3.0722980447E+00          3.0722980447E+00          3.0722980447E+00          3.0722980447E+00          3.0722980447E+00          0.0000000000E+00          
2015-08-03                14:59:33.394              214.62469206              5150.992609               215.62469206              1438628373.394            4                         963                       1.3995012367E+02          4.4998863220E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5795054226E+02          1.8479435795E+00          1.8479435795E+00          1.8479435795E+00          3.1984529620E-01          7.7996314265E+00          3.0866649840E+00          3.0866649840E+00          3.0866649840E+00          3.0866649840E+00          3.0866649840E+00          3.0866649840E+00          0.0000000000E+00          
2015-08-03                14:59:34.030              214.62469943              5150.992786               215.62469943              1438628374.031            4                         963                       1.3997212475E+02          4.4998863220E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5572221400E+02          1.8469131362E+00          1.8469131362E+00          1.8469131362E+00          3.2122307502E-01          7.8896492415E+00          3.0986198040E+00          3.0986198040E+00          3.0986198040E+00          3.0986198040E+00          3.0986198040E+00          3.0986198040E+00          0.0000000000E+00          
2015-08-03                14:59:34.825              214.62470863              5150.993007               215.62470863              1438628374.826            4                         963                       1.3998919217E+02          4.4998898506E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5271352217E+02          1.8449586095E+00          1.8449586095E+00          1.8449586095E+00          3.2269290431E-01          7.9753842708E+00          3.0860257650E+00          3.0860257650E+00          3.0860257650E+00          3.0860257650E+00          3.0860257650E+00          3.0860257650E+00          0.0000000000E+00          
2015-08-03                14:59:35.967              214.62472185              5150.993324               215.62472185              1438628375.968            4                         963                       1.4002205708E+02          4.4998954773E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5296848140E+02          1.8421453329E+00          1.8421453329E+00          1.8421453329E+00          3.2484188878E-01          8.0986617779E+00          3.0678189220E+00          3.0678189220E+00          3.0678189220E+00          3.0678189220E+00          3.0678189220E+00          3.0678189220E+00          0.0000000000E+00          
2015-08-03                14:59:36.756              214.62473097              5150.993543               215.62473097              1438628376.756            4                         963                       1.4002205708E+02          4.4998954773E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5314438096E+02          1.8402051487E+00          1.8402051487E+00          1.8402051487E+00          3.2472328030E-01          8.1837061989E+00          3.0552649570E+00          3.0552649570E+00          3.0552649570E+00          3.0552649570E+00          3.0552649570E+00          3.0552649570E+00          0.0000000000E+00          
2015-08-03                14:59:37.086              214.62473480              5150.993635               215.62473480              1438628377.087            4                         963                       1.3999821167E+02          4.4998954773E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5321825726E+02          1.8393904533E+00          1.8393904533E+00          1.8393904533E+00          3.2258514462E-01          8.2194040975E+00          3.0499938652E+00          3.0499938652E+00          3.0499938652E+00          3.0499938652E+00          3.0499938652E+00          3.0499938652E+00          0.0000000000E+00          
2015-08-03                14:59:38.232              214.62474806              5150.993953               215.62474806              1438628378.232            4                         963                       1.4001227065E+02          4.4998954773E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5347394330E+02          1.8396783458E+00          1.8396783458E+00          1.8396783458E+00          3.1519226783E-01          8.3428937678E+00          3.0317701136E+00          3.0317701136E+00          3.0317701136E+00          3.0317701136E+00          3.0317701136E+00          3.0317701136E+00          0.0000000000E+00          
2015-08-03                14:59:39.005              214.62475700              5150.994168               215.62475700              1438628379.005            4                         963                       1.4001227065E+02          4.4998954773E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5364654837E+02          1.8398727445E+00          1.8398727445E+00          1.8398727445E+00          3.1507843294E-01          8.4263213368E+00          3.0194759371E+00          3.0194759371E+00          3.0194759371E+00          3.0194759371E+00          3.0194759371E+00          3.0194759371E+00          0.0000000000E+00          
2015-08-03                14:59:39.640              214.62476435              5150.994344               215.62476435              1438628379.640            4                         963                       1.3998997200E+02          4.4998987799E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5378832343E+02          1.8400325332E+00          1.8400325332E+00          1.8400325332E+00          3.1399646114E-01          8.4948431020E+00          3.0093819166E+00          3.0093819166E+00          3.0093819166E+00          3.0093819166E+00          3.0093819166E+00          3.0093819166E+00          0.0000000000E+00          
2015-08-03                14:59:40.395              214.62477310              5150.994554               215.62477310              1438628380.396            4                         963                       1.3999451892E+02          4.4999076843E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5405125244E+02          1.8404995714E+00          1.8404995714E+00          1.8404995714E+00          3.1281723490E-01          8.4877050775E+00          3.0088117457E+00          3.0088117457E+00          3.0088117457E+00          3.0088117457E+00          3.0088117457E+00          3.0088117457E+00          0.0000000000E+00          
2015-08-03                14:59:41.542              214.62478637              5150.994873               215.62478637              1438628381.542            4                         963                       1.4000125562E+02          4.4999076843E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5376494128E+02          1.8412085880E+00          1.8412085880E+00          1.8412085880E+00          3.1102392966E-01          8.4768665994E+00          3.0079667182E+00          3.0079667182E+00          3.0079667182E+00          3.0079667182E+00          3.0079667182E+00          3.0079667182E+00          0.0000000000E+00          
2015-08-03                14:59:42.365              214.62479589              5150.995101               215.62479589              1438628382.365            4                         963                       1.4000125562E+02          4.4999076843E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5355933546E+02          1.8417177358E+00          1.8417177358E+00          1.8417177358E+00          3.1101726984E-01          8.4690983407E+00          3.0073598820E+00          3.0073598820E+00          3.0073598820E+00          3.0073598820E+00          3.0073598820E+00          3.0073598820E+00          0.0000000000E+00          
2015-08-03                14:59:42.690              214.62479966              5150.995192               215.62479966              1438628382.691            4                         963                       1.3999406481E+02          4.4999076843E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5347789273E+02          1.8419194220E+00          1.8419194220E+00          1.8419194220E+00          3.1052544822E-01          8.4660153635E+00          3.0071195120E+00          3.0071195120E+00          3.0071195120E+00          3.0071195120E+00          3.0071195120E+00          3.0071195120E+00          0.0000000000E+00          
2015-08-03                14:59:43.851              214.62481310              5150.995514               215.62481310              1438628383.852            4                         963                       1.3997594132E+02          4.4999076843E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5318779860E+02          1.8415721913E+00          1.8415721913E+00          1.8415721913E+00          3.0877388455E-01          8.4550347802E+00          3.0062634921E+00          3.0062634921E+00          3.0062634921E+00          3.0062634921E+00          3.0062634921E+00          3.0062634921E+00          0.0000000000E+00          
2015-08-03                14:59:44.638              214.62482221              5150.995733               215.62482221              1438628384.639            4                         963                       1.3997594132E+02          4.4999076843E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5299116229E+02          1.8413367997E+00          1.8413367997E+00          1.8413367997E+00          3.0876750612E-01          8.4476056301E+00          3.0056832465E+00          3.0056832465E+00          3.0056832465E+00          3.0056832465E+00          3.0056832465E+00          3.0056832465E+00          0.0000000000E+00          
2015-08-03                14:59:45.280              214.62482964              5150.995911               215.62482964              1438628385.281            4                         963                       1.4001100274E+02          4.4999162439E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5283076447E+02          1.8411447316E+00          1.8411447316E+00          1.8411447316E+00          3.1146030748E-01          8.4415776781E+00          3.0052099185E+00          3.0052099185E+00          3.0052099185E+00          3.0052099185E+00          3.0052099185E+00          3.0052099185E+00          0.0000000000E+00          
2015-08-03                14:59:46.053              214.62483859              5150.996126               215.62483859              1438628386.054            4                         963                       1.4001522446E+02          4.4999168396E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5266833630E+02          1.8410040004E+00          1.8410040004E+00          1.8410040004E+00          3.1474129577E-01          8.3547967339E+00          3.0083820565E+00          3.0083820565E+00          3.0083820565E+00          3.0083820565E+00          3.0083820565E+00          3.0083820565E+00          0.0000000000E+00          
2015-08-03                14:59:47.227              214.62485218              5150.996452               215.62485218              1438628387.228            4                         963                       1.4001087619E+02          4.4999168396E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5233298238E+02          1.8407903996E+00          1.8407903996E+00          1.8407903996E+00          3.1972431620E-01          8.2229951260E+00          3.0132031680E+00          3.0132031680E+00          3.0132031680E+00          3.0132031680E+00          3.0132031680E+00          3.0132031680E+00          0.0000000000E+00          
2015-08-03                14:59:48.026              214.62486141              5150.996674               215.62486141              1438628388.026            4                         963                       1.4001087619E+02          4.4999168396E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5210499701E+02          1.8406452692E+00          1.8406452692E+00          1.8406452692E+00          3.1975764209E-01          8.1333656580E+00          3.0164808377E+00          3.0164808377E+00          3.0164808377E+00          3.0164808377E+00          3.0164808377E+00          3.0164808377E+00          0.0000000000E+00          
2015-08-03                14:59:48.345              214.62486512              5150.996763               215.62486512              1438628388.346            4                         963                       1.4000007437E+02          4.4999168396E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5201356893E+02          1.8405870631E+00          1.8405870631E+00          1.8405870631E+00          3.2023051269E-01          8.0974295373E+00          3.0177953338E+00          3.0177953338E+00          3.0177953338E+00          3.0177953338E+00          3.0177953338E+00          3.0177953338E+00          0.0000000000E+00          
2015-08-03                14:59:49.480              214.62487825              5150.997078               215.62487825              1438628389.481            4                         963                       1.3997977845E+02          4.4999242658E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5168927927E+02          1.8408549850E+00          1.8408549850E+00          1.8408549850E+00          3.2190794365E-01          7.9699690649E+00          3.0224583454E+00          3.0224583454E+00          3.0224583454E+00          3.0224583454E+00          3.0224583454E+00          3.0224583454E+00          0.0000000000E+00          
2015-08-03                14:59:50.252              214.62488718              5150.997292               215.62488718              1438628390.252            4                         963                       1.3997977845E+02          4.4999242658E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5146896181E+02          1.8410370355E+00          1.8410370355E+00          1.8410370355E+00          3.2194031676E-01          7.8833724826E+00          3.0256264923E+00          3.0256264923E+00          3.0256264923E+00          3.0256264923E+00          3.0256264923E+00          3.0256264923E+00          0.0000000000E+00          
2015-08-03                14:59:50.888              214.62489454              5150.997469               215.62489454              1438628390.888            4                         963                       1.4001806578E+02          4.4999259949E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5128720042E+02          1.8411872665E+00          1.8411872665E+00          1.8411872665E+00          3.1990285149E-01          7.8119139310E+00          3.0282402624E+00          3.0282402624E+00          3.0282402624E+00          3.0282402624E+00          3.0282402624E+00          3.0282402624E+00          0.0000000000E+00          
2015-08-03                14:59:51.663              214.62490351              5150.997684               215.62490351              1438628391.663            4                         963                       1.4001952362E+02          4.4999259949E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5104509037E+02          1.8413093169E+00          1.8413093169E+00          1.8413093169E+00          3.1738393166E-01          7.9288156849E+00          3.0289022558E+00          3.0289022558E+00          3.0289022558E+00          3.0289022558E+00          3.0289022558E+00          3.0289022558E+00          0.0000000000E+00          
2015-08-03                14:59:52.799              214.62491667              5150.998000               215.62491667              1438628392.800            4                         963                       1.4002602130E+02          4.4999259949E+01          5.7332929782E+01          4.7000000000E+01          0.0000000000E+00          4.5065862852E+02          1.8414884297E+00          1.8414884297E+00          1.8414884297E+00          3.1368805476E-01          8.1003210434E+00          3.0298743805E+00          3.0298743805E+00          3.0298743805E+00          3.0298743805E+00          3.0298743805E+00          3.0298743805E+00          0.0000000000E+00          
2015-08-03                14:59:53.615              214.62492610              5150.998226               215.62492610              1438628393.615            4                         963                       1.4002602130E+02          4.4999259949E+01          5.7332929782E+01          4.7000000000E+01          0.0000000000E+00          4.5038161119E+02          1.8416167730E+00          1.8416167730E+00          1.8416167730E+00          3.1368402098E-01          8.2232876164E+00          3.0305712246E+00          3.0305712246E+00          3.0305712246E+00          3.0305712246E+00          3.0305712246E+00          3.0305712246E+00          0.0000000000E+00          
2015-08-03                14:59:53.946              214.62492993              5150.998318               215.62492993              1438628393.946            4                         963                       1.3999841598E+02          4.4999188634E+01          5.7336842105E+01          2.5000000000E+01          0.0000000000E+00          4.5026910250E+02          1.8416689010E+00          1.8416689010E+00          1.8416689010E+00          3.1354313243E-01          8.2732269692E+00          3.0308542440E+00          3.0308542440E+00          3.0308542440E+00          3.0308542440E+00          3.0308542440E+00          3.0308542440E+00          0.0000000000E+00          
2015-08-03                14:59:55.107              214.62494337              5150.998641               215.62494337              1438628395.107            4                         963                       1.4001312592E+02          4.4999076843E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4987446172E+02          1.8418185690E+00          1.8418185690E+00          1.8418185690E+00          3.1304894244E-01          8.4483918575E+00          3.0318469793E+00          3.0318469793E+00          3.0318469793E+00          3.0318469793E+00          3.0318469793E+00          3.0318469793E+00          0.0000000000E+00          
2015-08-03                14:59:55.868              214.62495218              5150.998852               215.62495218              1438628395.868            4                         963                       1.4001312592E+02          4.4999076843E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4961577999E+02          1.8419166686E+00          1.8419166686E+00          1.8419166686E+00          3.1304516137E-01          8.5632109311E+00          3.0324977120E+00          3.0324977120E+00          3.0324977120E+00          3.0324977120E+00          3.0324977120E+00          3.0324977120E+00          0.0000000000E+00          
2015-08-03                14:59:56.516              214.62495968              5150.999032               215.62495968              1438628396.516            4                         963                       1.3999293502E+02          4.4999076843E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4939550031E+02          1.8420002392E+00          1.8420002392E+00          1.8420002392E+00          3.1106025997E-01          8.6609568529E+00          3.0330518346E+00          3.0330518346E+00          3.0330518346E+00          3.0330518346E+00          3.0330518346E+00          3.0330518346E+00          0.0000000000E+00          
2015-08-03                14:59:57.306              214.62496883              5150.999252               215.62496883              1438628397.307            4                         963                       1.3998594983E+02          4.4999076843E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4913851820E+02          1.8421377348E+00          1.8421377348E+00          1.8421377348E+00          3.0866131205E-01          8.6083439010E+00          3.0351949571E+00          3.0351949571E+00          3.0351949571E+00          3.0351949571E+00          3.0351949571E+00          3.0351949571E+00          0.0000000000E+00          
2015-08-03                14:59:58.460              214.62498219              5150.999572               215.62498219              1438628398.461            4                         963                       1.3999778149E+02          4.4999076843E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4852703517E+02          1.8423387177E+00          1.8423387177E+00          1.8423387177E+00          3.0515912648E-01          8.5315799325E+00          3.0383286284E+00          3.0383286284E+00          3.0383286284E+00          3.0383286284E+00          3.0383286284E+00          3.0383286284E+00          0.0000000000E+00          
2015-08-03                14:59:59.269              214.62499154              5150.999797               215.62499154              1438628399.269            4                         963                       1.3999778149E+02          4.4999076843E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4809885765E+02          1.8424794121E+00          1.8424794121E+00          1.8424794121E+00          3.0517807682E-01          8.4778615295E+00          3.0405230161E+00          3.0405230161E+00          3.0405230161E+00          3.0405230161E+00          3.0405230161E+00          3.0405230161E+00          0.0000000000E+00          
2015-08-03                14:59:59.611              214.62499551              5150.999892               215.62499551              1438628399.612            4                         963                       1.3999062661E+02          4.4999076843E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4791709039E+02          1.8425390950E+00          1.8425390950E+00          1.8425390950E+00          3.0776088094E-01          8.4550887222E+00          3.0414546123E+00          3.0414546123E+00          3.0414546123E+00          3.0414546123E+00          3.0414546123E+00          3.0414546123E+00          0.0000000000E+00          
2015-08-03                15:00:00.789              214.62500914              5151.000219               215.62500914              1438628400.790            4                         963                       1.4001082240E+02          4.4999224628E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4729276571E+02          1.8423791160E+00          1.8423791160E+00          1.8423791160E+00          3.1663192450E-01          8.3768773891E+00          3.0446543998E+00          3.0446543998E+00          3.0446543998E+00          3.0446543998E+00          3.0446543998E+00          3.0446543998E+00          0.0000000000E+00          
2015-08-03                15:00:01.562              214.62501809              5151.000434               215.62501809              1438628401.563            4                         963                       1.4001082240E+02          4.4999224628E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4688303500E+02          1.8422742422E+00          1.8422742422E+00          1.8422742422E+00          3.1665049461E-01          8.3254856673E+00          3.0467543544E+00          3.0467543544E+00          3.0467543544E+00          3.0467543544E+00          3.0467543544E+00          3.0467543544E+00          0.0000000000E+00          
2015-08-03                15:00:02.200              214.62502546              5151.000611               215.62502546              1438628402.200            4                         963                       1.3999036878E+02          4.4999229431E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4654536816E+02          1.8421878274E+00          1.8421878274E+00          1.8421878274E+00          3.1620477441E-01          8.2831301615E+00          3.0484850037E+00          3.0484850037E+00          3.0484850037E+00          3.0484850037E+00          3.0484850037E+00          3.0484850037E+00          0.0000000000E+00          
2015-08-03                15:00:02.983              214.62503454              5151.000829               215.62503454              1438628402.984            4                         963                       1.3996613073E+02          4.4999229431E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4609736921E+02          1.8419845427E+00          1.8419845427E+00          1.8419845427E+00          3.1561468429E-01          8.3140976323E+00          3.0466128284E+00          3.0466128284E+00          3.0466128284E+00          3.0466128284E+00          3.0466128284E+00          3.0466128284E+00          0.0000000000E+00          
2015-08-03                15:00:04.125              214.62504774              5151.001146               215.62504774              1438628404.125            4                         963                       1.3997196502E+02          4.4999222929E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4549032326E+02          1.8416886462E+00          1.8416886462E+00          1.8416886462E+00          3.1475634821E-01          8.3591675504E+00          3.0438871763E+00          3.0438871763E+00          3.0438871763E+00          3.0438871763E+00          3.0438871763E+00          3.0438871763E+00          0.0000000000E+00          
2015-08-03                15:00:04.924              214.62505699              5151.001368               215.62505699              1438628404.924            4                         963                       1.3997196502E+02          4.4999222929E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4506527031E+02          1.8414814479E+00          1.8414814479E+00          1.8414814479E+00          3.1473354683E-01          8.3907352868E+00          3.0419787113E+00          3.0419787113E+00          3.0419787113E+00          3.0419787113E+00          3.0419787113E+00          3.0419787113E+00          0.0000000000E+00          
