DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                09:58:44.441              214.41579215              5145.979012               215.41579215              1438610324.442            4                         963                       1.3999381875E+02          4.5004855454E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2696192434E+02          1.8314419171E+00          1.8314419171E+00          1.8314419171E+00          3.1635453549E-01          9.1379874304E+00          2.9122761894E+00          2.9122761894E+00          2.9122761894E+00          2.9122761894E+00          2.9122761894E+00          2.9122761894E+00          0.0000000000E+00          
2015-08-03                09:58:45.226              214.41580123              5145.979229               215.41580123              1438610325.226            4                         963                       1.3999381875E+02          4.5004855454E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2709286069E+02          1.8313885734E+00          1.8313885734E+00          1.8313885734E+00          3.1635798193E-01          9.1478059506E+00          2.9126014566E+00          2.9126014566E+00          2.9126014566E+00          2.9126014566E+00          2.9126014566E+00          2.9126014566E+00          0.0000000000E+00          
2015-08-03                09:58:45.861              214.41580858              5145.979406               215.41580858              1438610325.861            4                         963                       1.4002358178E+02          4.5004753113E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2719891474E+02          1.8313453586E+00          1.8313453586E+00          1.8313453586E+00          3.1684294424E-01          9.1557642551E+00          2.9128649100E+00          2.9128649100E+00          2.9128649100E+00          2.9128649100E+00          2.9128649100E+00          2.9128649100E+00          0.0000000000E+00          
2015-08-03                09:58:46.631              214.41581749              5145.979620               215.41581749              1438610326.631            4                         963                       1.3999345398E+02          4.5004753113E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2733274874E+02          1.8313092128E+00          1.8313092128E+00          1.8313092128E+00          3.1743593067E-01          9.1848449849E+00          2.9138602913E+00          2.9138602913E+00          2.9138602913E+00          2.9138602913E+00          2.9138602913E+00          2.9138602913E+00          0.0000000000E+00          
2015-08-03                09:58:47.736              214.41583029              5145.979927               215.41583029              1438610327.737            4                         963                       1.3998862249E+02          4.5004753113E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2755954858E+02          1.8312572412E+00          1.8312572412E+00          1.8312572412E+00          3.1828800359E-01          9.2266164046E+00          2.9152891348E+00          2.9152891348E+00          2.9152891348E+00          2.9152891348E+00          2.9152891348E+00          2.9152891348E+00          0.0000000000E+00          
2015-08-03                09:58:48.522              214.41583938              5145.980145               215.41583938              1438610328.522            4                         963                       1.3998862249E+02          4.5004753113E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2772052936E+02          1.8312203646E+00          1.8312203646E+00          1.8312203646E+00          3.1829669445E-01          9.2562571178E+00          2.9163033371E+00          2.9163033371E+00          2.9163033371E+00          2.9163033371E+00          2.9163033371E+00          2.9163033371E+00          0.0000000000E+00          
2015-08-03                09:58:48.851              214.41584319              5145.980237               215.41584319              1438610328.852            4                         963                       1.3999396924E+02          4.5004753113E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2778819924E+02          1.8312049049E+00          1.8312049049E+00          1.8312049049E+00          3.1595729702E-01          9.2686893432E+00          2.9167297050E+00          2.9167297050E+00          2.9167297050E+00          2.9167297050E+00          2.9167297050E+00          2.9167297050E+00          0.0000000000E+00          
2015-08-03                09:58:49.993              214.41585641              5145.980554               215.41585641              1438610329.994            4                         963                       1.3999687579E+02          4.5004753113E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2802237951E+02          1.8310105474E+00          1.8310105474E+00          1.8310105474E+00          3.0786127724E-01          9.3117122422E+00          2.9182052633E+00          2.9182052633E+00          2.9182052633E+00          2.9182052633E+00          2.9182052633E+00          2.9182052633E+00          0.0000000000E+00          
2015-08-03                09:58:50.760              214.41586529              5145.980767               215.41586529              1438610330.761            4                         963                       1.3999687579E+02          4.5004753113E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2817968184E+02          1.8308799097E+00          1.8308799097E+00          1.8308799097E+00          3.0786957564E-01          9.3406732048E+00          2.9191963471E+00          2.9191963471E+00          2.9191963471E+00          2.9191963471E+00          2.9191963471E+00          2.9191963471E+00          0.0000000000E+00          
2015-08-03                09:58:51.403              214.41587272              5145.980945               215.41587272              1438610331.403            4                         963                       1.3996882859E+02          4.5004753113E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2831135588E+02          1.8307705367E+00          1.8307705367E+00          1.8307705367E+00          3.0919404276E-01          9.3649301806E+00          2.9200259470E+00          2.9200259470E+00          2.9200259470E+00          2.9200259470E+00          2.9200259470E+00          2.9200259470E+00          0.0000000000E+00          
2015-08-03                09:58:52.155              214.41588144              5145.981154               215.41588144              1438610332.156            4                         963                       1.3999947786E+02          4.5004753113E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2845146403E+02          1.8305978395E+00          1.8305978395E+00          1.8305978395E+00          3.1073486601E-01          9.3321250038E+00          2.9191520004E+00          2.9191520004E+00          2.9191520004E+00          2.9191520004E+00          2.9191520004E+00          2.9191520004E+00          0.0000000000E+00          
2015-08-03                09:58:53.243              214.41589403              5145.981457               215.41589403              1438610333.244            4                         963                       1.4001839874E+02          4.5004753113E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2845671300E+02          1.8303486236E+00          1.8303486236E+00          1.8303486236E+00          3.1295942596E-01          9.2847199954E+00          2.9178948380E+00          2.9178948380E+00          2.9178948380E+00          2.9178948380E+00          2.9178948380E+00          2.9178948380E+00          0.0000000000E+00          
2015-08-03                09:58:54.035              214.41590318              5145.981676               215.41590318              1438610334.035            4                         963                       1.4001839874E+02          4.5004753113E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2846052556E+02          1.8301674738E+00          1.8301674738E+00          1.8301674738E+00          3.1295345408E-01          9.2502359711E+00          2.9169809011E+00          2.9169809011E+00          2.9169809011E+00          2.9169809011E+00          2.9169809011E+00          2.9169809011E+00          0.0000000000E+00          
2015-08-03                09:58:54.371              214.41590708              5145.981770               215.41590708              1438610334.372            4                         963                       1.3998929347E+02          4.5004753113E+01          5.2668421053E+01          2.5000000000E+01          0.0000000000E+00          4.2846214790E+02          1.8300903136E+00          1.8300903136E+00          1.8300903136E+00          3.1207706548E-01          9.2355337765E+00          2.9165915370E+00          2.9165915370E+00          2.9165915370E+00          2.9165915370E+00          2.9165915370E+00          2.9165915370E+00          0.0000000000E+00          
2015-08-03                09:58:55.553              214.41592076              5145.982098               215.41592076              1438610335.554            4                         963                       1.3998942429E+02          4.5004662890E+01          5.2664346247E+01          4.7000000000E+01          0.0000000000E+00          4.2846783309E+02          1.8297150365E+00          1.8297150365E+00          1.8297150365E+00          3.0900329604E-01          9.1839669282E+00          2.9152259315E+00          2.9152259315E+00          2.9152259315E+00          2.9152259315E+00          2.9152259315E+00          2.9152259315E+00          0.0000000000E+00          
2015-08-03                09:58:56.355              214.41593005              5145.982321               215.41593005              1438610336.356            4                         963                       1.3998942429E+02          4.5004662890E+01          5.2664346247E+01          4.7000000000E+01          0.0000000000E+00          4.2847169562E+02          1.8294603779E+00          1.8294603779E+00          1.8294603779E+00          3.0899730263E-01          9.1490032852E+00          2.9142994031E+00          2.9142994031E+00          2.9142994031E+00          2.9142994031E+00          2.9142994031E+00          2.9142994031E+00          0.0000000000E+00          
2015-08-03                09:58:57.013              214.41593766              5145.982504               215.41593766              1438610337.014            4                         963                       1.4000149918E+02          4.5004661560E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2847486329E+02          1.8292514605E+00          1.8292514605E+00          1.8292514605E+00          3.0835529229E-01          9.1203097349E+00          2.9135392647E+00          2.9135392647E+00          2.9135392647E+00          2.9135392647E+00          2.9135392647E+00          2.9135392647E+00          0.0000000000E+00          
2015-08-03                09:58:57.796              214.41594671              5145.982721               215.41594671              1438610337.796            4                         963                       1.4002945884E+02          4.5004661560E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2848904759E+02          1.8290354053E+00          1.8290354053E+00          1.8290354053E+00          3.0759813433E-01          9.1843201553E+00          2.9139768923E+00          2.9139768923E+00          2.9139768923E+00          2.9139768923E+00          2.9139768923E+00          2.9139768923E+00          0.0000000000E+00          
2015-08-03                09:58:58.911              214.41595962              5145.983031               215.41595962              1438610338.911            4                         963                       1.4000757290E+02          4.5004661560E+01          5.2671156174E+01          4.7000000000E+01          0.0000000000E+00          4.2873523831E+02          1.8287269953E+00          1.8287269953E+00          1.8287269953E+00          3.0652044539E-01          9.2755942050E+00          2.9145945574E+00          2.9145945574E+00          2.9145945574E+00          2.9145945574E+00          2.9145945574E+00          2.9145945574E+00          0.0000000000E+00          
2015-08-03                09:58:59.710              214.41596887              5145.983253               215.41596887              1438610339.710            4                         963                       1.4000757290E+02          4.5004661560E+01          5.2671156174E+01          4.7000000000E+01          0.0000000000E+00          4.2891166186E+02          1.8285059743E+00          1.8285059743E+00          1.8285059743E+00          3.0652180001E-01          9.3410097642E+00          2.9150371821E+00          2.9150371821E+00          2.9150371821E+00          2.9150371821E+00          2.9150371821E+00          2.9150371821E+00          0.0000000000E+00          
2015-08-03                09:59:00.038              214.41597266              5145.983344               215.41597266              1438610340.038            4                         963                       1.4000271157E+02          4.5004753113E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2898409025E+02          1.8284152155E+00          1.8284152155E+00          1.8284152155E+00          3.0796606844E-01          9.3678810885E+00          2.9152188876E+00          2.9152188876E+00          2.9152188876E+00          2.9152188876E+00          2.9152188876E+00          2.9152188876E+00          0.0000000000E+00          
2015-08-03                09:59:01.210              214.41598623              5145.983669               215.41598623              1438610341.210            4                         963                       1.4000622599E+02          4.5004753113E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2924291877E+02          1.8285950252E+00          1.8285950252E+00          1.8285950252E+00          3.1312678645E-01          9.4638974027E+00          2.9158681655E+00          2.9158681655E+00          2.9158681655E+00          2.9158681655E+00          2.9158681655E+00          2.9158681655E+00          0.0000000000E+00          
2015-08-03                09:59:01.986              214.41599521              5145.983885               215.41599521              1438610341.986            4                         963                       1.4000622599E+02          4.5004753113E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2941428879E+02          1.8287141440E+00          1.8287141440E+00          1.8287141440E+00          3.1312816715E-01          9.5274302318E+00          2.9162980750E+00          2.9162980750E+00          2.9162980750E+00          2.9162980750E+00          2.9162980750E+00          2.9162980750E+00          0.0000000000E+00          
2015-08-03                09:59:02.645              214.41600285              5145.984068               215.41600285              1438610342.646            4                         963                       1.3998571203E+02          4.5004753113E+01          5.2650470890E+01          2.0000000000E+00          0.0000000000E+00          4.2956004114E+02          1.8288154782E+00          1.8288154782E+00          1.8288154782E+00          3.1198683852E-01          9.5814521338E+00          2.9166637269E+00          2.9166637269E+00          2.9166637269E+00          2.9166637269E+00          2.9166637269E+00          2.9166637269E+00          0.0000000000E+00          
2015-08-03                09:59:03.415              214.41601176              5145.984282               215.41601176              1438610343.416            4                         963                       1.3998425325E+02          4.5004753113E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2970909790E+02          1.8288689490E+00          1.8288689490E+00          1.8288689490E+00          3.1063935393E-01          9.5132621701E+00          2.9143950700E+00          2.9143950700E+00          2.9143950700E+00          2.9143950700E+00          2.9143950700E+00          2.9143950700E+00          0.0000000000E+00          
2015-08-03                09:59:04.538              214.41602475              5145.984594               215.41602475              1438610344.538            4                         963                       1.3998853078E+02          4.5004753113E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2994130414E+02          1.8289468448E+00          1.8289468448E+00          1.8289468448E+00          3.0867619670E-01          9.4139000502E+00          2.9110893308E+00          2.9110893308E+00          2.9110893308E+00          2.9110893308E+00          2.9110893308E+00          2.9110893308E+00          0.0000000000E+00          
2015-08-03                09:59:05.326              214.41603388              5145.984813               215.41603388              1438610345.327            4                         963                       1.3998853078E+02          4.5004753113E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3010458252E+02          1.8290016002E+00          1.8290016002E+00          1.8290016002E+00          3.0866143877E-01          9.3440441967E+00          2.9087650183E+00          2.9087650183E+00          2.9087650183E+00          2.9087650183E+00          2.9087650183E+00          2.9087650183E+00          0.0000000000E+00          
2015-08-03                09:59:05.655              214.41603769              5145.984904               215.41603769              1438610345.656            4                         963                       1.4000779981E+02          4.5004753113E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3017267406E+02          1.8290243503E+00          1.8290243503E+00          1.8290243503E+00          3.1322006362E-01          9.3149704091E+00          2.9077958930E+00          2.9077958930E+00          2.9077958930E+00          2.9077958930E+00          2.9077958930E+00          2.9077958930E+00          0.0000000000E+00          
2015-08-03                09:59:06.816              214.41605112              5145.985227               215.41605112              1438610346.817            4                         963                       1.3999760762E+02          4.5004753113E+01          5.2628631961E+01          4.7000000000E+01          0.0000000000E+00          4.3041294144E+02          1.8290479805E+00          1.8290479805E+00          1.8290479805E+00          3.2930559428E-01          9.2123725812E+00          2.9043763286E+00          2.9043763286E+00          2.9043763286E+00          2.9043763286E+00          2.9043763286E+00          2.9043763286E+00          0.0000000000E+00          
2015-08-03                09:59:07.588              214.41606006              5145.985441               215.41606006              1438610347.589            4                         963                       1.3999760762E+02          4.5004753113E+01          5.2628631961E+01          4.7000000000E+01          0.0000000000E+00          4.3057266686E+02          1.8290638934E+00          1.8290638934E+00          1.8290638934E+00          3.2929029410E-01          9.1440218238E+00          2.9021028219E+00          2.9021028219E+00          2.9021028219E+00          2.9021028219E+00          2.9021028219E+00          2.9021028219E+00          0.0000000000E+00          
2015-08-03                09:59:08.236              214.41606756              5145.985621               215.41606756              1438610348.237            4                         963                       1.3998936682E+02          4.5004753113E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3070672143E+02          1.8290773073E+00          1.8290773073E+00          1.8290773073E+00          3.2633959007E-01          9.0866143136E+00          2.9001946813E+00          2.9001946813E+00          2.9001946813E+00          2.9001946813E+00          2.9001946813E+00          2.9001946813E+00          0.0000000000E+00          
2015-08-03                09:59:08.999              214.41607638              5145.985833               215.41607638              1438610348.999            4                         963                       1.3999225616E+02          4.5004753113E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3086786816E+02          1.8291038918E+00          1.8291038918E+00          1.8291038918E+00          3.2286930189E-01          9.0975542036E+00          2.8984003392E+00          2.8984003392E+00          2.8984003392E+00          2.8984003392E+00          2.8984003392E+00          2.8984003392E+00          0.0000000000E+00          
2015-08-03                09:59:10.158              214.41608980              5145.986155               215.41608980              1438610350.159            4                         963                       1.4000612941E+02          4.5004671757E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3136299664E+02          1.8291439816E+00          1.8291439816E+00          1.8291439816E+00          3.1758899797E-01          9.1142147350E+00          2.8956620912E+00          2.8956620912E+00          2.8956620912E+00          2.8956620912E+00          2.8956620912E+00          2.8956620912E+00          0.0000000000E+00          
2015-08-03                09:59:10.948              214.41609895              5145.986375               215.41609895              1438610350.949            4                         963                       1.4000612941E+02          4.5004671757E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3170017802E+02          1.8291712224E+00          1.8291712224E+00          1.8291712224E+00          3.1757446558E-01          9.1256042544E+00          2.8937974537E+00          2.8937974537E+00          2.8937974537E+00          2.8937974537E+00          2.8937974537E+00          2.8937974537E+00          0.0000000000E+00          
