DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                15:59:29.184              214.66631000              5151.991440               215.66631000              1438631969.184            4                         963                       1.4001112565E+02          4.4999168396E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4180335130E+02          1.7933789791E+00          1.7933789791E+00          1.7933789791E+00          3.1177684610E-01          1.2598055626E+01          2.8694378868E+00          2.8694378868E+00          2.8694378868E+00          2.8694378868E+00          2.8694378868E+00          2.8694378868E+00          0.0000000000E+00          
2015-08-03                15:59:29.967              214.66631907              5151.991658               215.66631907              1438631969.968            4                         963                       1.4001112565E+02          4.4999168396E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4278594565E+02          1.7928430492E+00          1.7928430492E+00          1.7928430492E+00          3.1181290404E-01          1.2550220313E+01          2.8722240068E+00          2.8722240068E+00          2.8722240068E+00          2.8722240068E+00          2.8722240068E+00          2.8722240068E+00          0.0000000000E+00          
2015-08-03                15:59:30.301              214.66632293              5151.991750               215.66632293              1438631970.301            4                         963                       1.4001207436E+02          4.4999107361E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          5.4320332805E+02          1.7926154114E+00          1.7926154114E+00          1.7926154114E+00          3.1155411153E-01          1.2529899206E+01          2.8734075096E+00          2.8734075096E+00          2.8734075096E+00          2.8734075096E+00          2.8734075096E+00          2.8734075096E+00          0.0000000000E+00          
2015-08-03                15:59:31.467              214.66633642              5151.992074               215.66633642              1438631971.467            4                         963                       1.3999053072E+02          4.4999107361E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4466496223E+02          1.7922689332E+00          1.7922689332E+00          1.7922689332E+00          3.1064789027E-01          1.2458745252E+01          2.8775520751E+00          2.8775520751E+00          2.8775520751E+00          2.8775520751E+00          2.8775520751E+00          2.8775520751E+00          0.0000000000E+00          
2015-08-03                15:59:32.253              214.66634552              5151.992293               215.66634552              1438631972.253            4                         963                       1.3999053072E+02          4.4999107361E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4565037899E+02          1.7920353500E+00          1.7920353500E+00          1.7920353500E+00          3.1068401824E-01          1.2410788203E+01          2.8803463881E+00          2.8803463881E+00          2.8803463881E+00          2.8803463881E+00          2.8803463881E+00          2.8803463881E+00          0.0000000000E+00          
2015-08-03                15:59:32.895              214.66635296              5151.992471               215.66635296              1438631972.896            4                         963                       1.4000220066E+02          4.4999107361E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          5.4645659992E+02          1.7918441952E+00          1.7918441952E+00          1.7918441952E+00          3.1412130040E-01          1.2371597206E+01          2.8826325978E+00          2.8826325978E+00          2.8826325978E+00          2.8826325978E+00          2.8826325978E+00          2.8826325978E+00          0.0000000000E+00          
2015-08-03                15:59:33.661              214.66636183              5151.992684               215.66636183              1438631973.662            4                         963                       1.4000806872E+02          4.4999107361E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          5.4739170570E+02          1.7915560743E+00          1.7915560743E+00          1.7915560743E+00          3.1818813711E-01          1.2408415873E+01          2.8827873314E+00          2.8827873314E+00          2.8827873314E+00          2.8827873314E+00          2.8827873314E+00          2.8827873314E+00          0.0000000000E+00          
2015-08-03                15:59:34.790              214.66637490              5151.992997               215.66637490              1438631974.791            4                         963                       1.4000941198E+02          4.4999095464E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4847613933E+02          1.7911318614E+00          1.7911318614E+00          1.7911318614E+00          3.2417976504E-01          1.2462674750E+01          2.8830236223E+00          2.8830236223E+00          2.8830236223E+00          2.8830236223E+00          2.8830236223E+00          2.8830236223E+00          0.0000000000E+00          
2015-08-03                15:59:35.585              214.66638410              5151.993218               215.66638410              1438631975.586            4                         963                       1.4000941198E+02          4.4999095464E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.4923975314E+02          1.7908332212E+00          1.7908332212E+00          1.7908332212E+00          3.2418555775E-01          1.2500831099E+01          2.8831900125E+00          2.8831900125E+00          2.8831900125E+00          2.8831900125E+00          2.8831900125E+00          2.8831900125E+00          0.0000000000E+00          
2015-08-03                15:59:35.914              214.66638791              5151.993310               215.66638791              1438631975.915            4                         963                       1.3999657994E+02          4.4999076843E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          5.4955576130E+02          1.7907096673E+00          1.7907096673E+00          1.7907096673E+00          3.2227647467E-01          1.2516598566E+01          2.8832588719E+00          2.8832588719E+00          2.8832588719E+00          2.8832588719E+00          2.8832588719E+00          2.8832588719E+00          0.0000000000E+00          
