DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                11:58:46.700              214.49915163              5147.979639               215.49915163              1438617526.701            4                         963                       1.4000955023E+02          4.4999931335E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1489544253E+02          1.8276369942E+00          1.8276369942E+00          1.8276369942E+00          3.1721766479E-01          1.2012423323E+01          2.7836967631E+00          2.7836967631E+00          2.7836967631E+00          2.7836967631E+00          2.7836967631E+00          2.7836967631E+00          0.0000000000E+00          
2015-08-03                11:58:47.493              214.49916081              5147.979859               215.49916081              1438617527.494            4                         963                       1.4000955023E+02          4.4999931335E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1492940948E+02          1.8276890960E+00          1.8276890960E+00          1.8276890960E+00          3.1725235317E-01          1.1894994730E+01          2.7867482190E+00          2.7867482190E+00          2.7867482190E+00          2.7867482190E+00          2.7867482190E+00          2.7867482190E+00          0.0000000000E+00          
2015-08-03                11:58:48.135              214.49916824              5147.980038               215.49916824              1438617528.136            4                         963                       1.4002115025E+02          4.4999931335E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1495691739E+02          1.8277312594E+00          1.8277312594E+00          1.8277312594E+00          3.1882503626E-01          1.1799945072E+01          2.7892189572E+00          2.7892189572E+00          2.7892189572E+00          2.7892189572E+00          2.7892189572E+00          2.7892189572E+00          0.0000000000E+00          
2015-08-03                11:58:48.901              214.49917711              5147.980251               215.49917711              1438617528.902            4                         963                       1.4000813532E+02          4.4999931335E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1496784347E+02          1.8277114948E+00          1.8277114948E+00          1.8277114948E+00          3.2066864794E-01          1.1793449206E+01          2.7892416560E+00          2.7892416560E+00          2.7892416560E+00          2.7892416560E+00          2.7892416560E+00          2.7892416560E+00          0.0000000000E+00          
2015-08-03                11:58:50.022              214.49919007              5147.980562               215.49919007              1438617530.022            4                         963                       1.4001667715E+02          4.5000025548E+01          5.5227754237E+01          4.7000000000E+01          0.0000000000E+00          4.1568430685E+02          1.8276815203E+00          1.8276815203E+00          1.8276815203E+00          3.2337019493E-01          1.1783969962E+01          2.7892552837E+00          2.7892552837E+00          2.7892552837E+00          2.7892552837E+00          2.7892552837E+00          2.7892552837E+00          0.0000000000E+00          
2015-08-03                11:58:50.805              214.49919913              5147.980779               215.49919913              1438617530.805            4                         963                       1.4001667715E+02          4.5000025548E+01          5.5227754237E+01          4.7000000000E+01          0.0000000000E+00          4.1618518735E+02          1.8276605991E+00          1.8276605991E+00          1.8276605991E+00          3.2337504456E-01          1.1777320227E+01          2.7892648116E+00          2.7892648116E+00          2.7892648116E+00          2.7892648116E+00          2.7892648116E+00          2.7892648116E+00          0.0000000000E+00          
2015-08-03                11:58:51.130              214.49920289              5147.980869               215.49920289              1438617531.130            4                         963                       1.3999835205E+02          4.5000083923E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1639308893E+02          1.8276519079E+00          1.8276519079E+00          1.8276519079E+00          3.2378427157E-01          1.1774565033E+01          2.7892687662E+00          2.7892687662E+00          2.7892687662E+00          2.7892687662E+00          2.7892687662E+00          2.7892687662E+00          0.0000000000E+00          
2015-08-03                11:58:52.260              214.49921598              5147.981184               215.49921598              1438617532.261            4                         963                       1.3997100505E+02          4.5000083923E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1711658877E+02          1.8276628216E+00          1.8276628216E+00          1.8276628216E+00          3.2520838395E-01          1.1764976996E+01          2.7892825282E+00          2.7892825282E+00          2.7892825282E+00          2.7892825282E+00          2.7892825282E+00          2.7892825282E+00          0.0000000000E+00          
2015-08-03                11:58:53.029              214.49922488              5147.981397               215.49922488              1438617533.030            4                         963                       1.3997100505E+02          4.5000083923E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1760851545E+02          1.8276702596E+00          1.8276702596E+00          1.8276702596E+00          3.2521314850E-01          1.1758446186E+01          2.7892918857E+00          2.7892918857E+00          2.7892918857E+00          2.7892918857E+00          2.7892918857E+00          2.7892918857E+00          0.0000000000E+00          
2015-08-03                11:58:53.657              214.49923215              5147.981572               215.49923215              1438617533.658            4                         963                       1.4000341316E+02          4.5000083923E+01          5.5248073630E+01          2.0000000000E+00          0.0000000000E+00          4.1801023936E+02          1.8276763781E+00          1.8276763781E+00          1.8276763781E+00          3.2277637456E-01          1.1753083387E+01          2.7892995283E+00          2.7892995283E+00          2.7892995283E+00          2.7892995283E+00          2.7892995283E+00          2.7892995283E+00          0.0000000000E+00          
