DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                19:00:30.688              214.79202186              5155.008525               215.79202186              1438642830.689            4                         963                       1.4001042670E+02          4.4999900818E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4387688386E+02          1.8259573769E+00          1.8259573769E+00          1.8259573769E+00          3.2658624340E-01          7.3718850155E+00          2.8798360157E+00          2.8798360157E+00          2.8798360157E+00          2.8798360157E+00          2.8798360157E+00          2.8798360157E+00          0.0000000000E+00          
2015-08-03                19:00:31.035              214.79202587              5155.008621               215.79202587              1438642831.035            4                         963                       1.4003233337E+02          4.4999900818E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4437189730E+02          1.8261458874E+00          1.8261458874E+00          1.8261458874E+00          3.2781273838E-01          7.3522803249E+00          2.8804590729E+00          2.8804590729E+00          2.8804590729E+00          2.8804590729E+00          2.8804590729E+00          2.8804590729E+00          0.0000000000E+00          
2015-08-03                19:00:32.200              214.79203936              5155.008945               215.79203936              1438642832.201            4                         963                       1.4001382380E+02          4.4999900818E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4604012646E+02          1.8263694269E+00          1.8263694269E+00          1.8263694269E+00          3.3194614372E-01          7.2862132547E+00          2.8825588764E+00          2.8825588764E+00          2.8825588764E+00          2.8825588764E+00          2.8825588764E+00          2.8825588764E+00          0.0000000000E+00          
2015-08-03                19:00:32.990              214.79204851              5155.009164               215.79204851              1438642832.991            4                         963                       1.4001382380E+02          4.4999900818E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4717046842E+02          1.8265209417E+00          1.8265209417E+00          1.8265209417E+00          3.3197195769E-01          7.2414174122E+00          2.8839816770E+00          2.8839816770E+00          2.8839816770E+00          2.8839816770E+00          2.8839816770E+00          2.8839816770E+00          0.0000000000E+00          
2015-08-03                19:00:33.657              214.79205623              5155.009349               215.79205623              1438642833.658            4                         963                       1.3998376857E+02          4.4999900818E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4812486070E+02          1.8266489168E+00          1.8266489168E+00          1.8266489168E+00          3.2954296515E-01          7.2035665968E+00          2.8851830291E+00          2.8851830291E+00          2.8851830291E+00          2.8851830291E+00          2.8851830291E+00          2.8851830291E+00          0.0000000000E+00          
2015-08-03                19:00:34.441              214.79206530              5155.009567               215.79206530              1438642834.442            4                         963                       1.4000286007E+02          4.4999900818E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4924528152E+02          1.8267951066E+00          1.8267951066E+00          1.8267951066E+00          3.2668611299E-01          7.1593100009E+00          2.8864183311E+00          2.8864183311E+00          2.8864183311E+00          2.8864183311E+00          2.8864183311E+00          2.8864183311E+00          0.0000000000E+00          
2015-08-03                19:00:35.607              214.79207878              5155.009891               215.79207878              1438642835.607            4                         963                       1.4000489826E+02          4.4999785841E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4800793536E+02          1.8270168152E+00          1.8270168152E+00          1.8270168152E+00          3.2241614508E-01          7.0934690163E+00          2.8883353773E+00          2.8883353773E+00          2.8883353773E+00          2.8883353773E+00          2.8883353773E+00          2.8883353773E+00          0.0000000000E+00          
2015-08-03                19:00:36.398              214.79208794              5155.010111               215.79208794              1438642836.398            4                         963                       1.4000489826E+02          4.4999785841E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4716777309E+02          1.8271673046E+00          1.8271673046E+00          1.8271673046E+00          3.2242344250E-01          7.0487999685E+00          2.8896370933E+00          2.8896370933E+00          2.8896370933E+00          2.8896370933E+00          2.8896370933E+00          2.8896370933E+00          0.0000000000E+00          
2015-08-03                19:00:36.732              214.79209181              5155.010203               215.79209181              1438642836.732            4                         963                       1.4001128990E+02          4.4999778748E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4681300341E+02          1.8272308447E+00          1.8272308447E+00          1.8272308447E+00          3.2276996584E-01          7.0299425848E+00          2.8901867675E+00          2.8901867675E+00          2.8901867675E+00          2.8901867675E+00          2.8901867675E+00          2.8901867675E+00          0.0000000000E+00          
2015-08-03                19:00:37.875              214.79210503              5155.010521               215.79210503              1438642837.875            4                         963                       1.4000232517E+02          4.4999778748E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4559887274E+02          1.8274279421E+00          1.8274279421E+00          1.8274279421E+00          3.2395587674E-01          6.9654096621E+00          2.8920679475E+00          2.8920679475E+00          2.8920679475E+00          2.8920679475E+00          2.8920679475E+00          2.8920679475E+00          0.0000000000E+00          
2015-08-03                19:00:38.654              214.79211406              5155.010737               215.79211406              1438642838.655            4                         963                       1.4000232517E+02          4.4999778748E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4477028355E+02          1.8275624667E+00          1.8275624667E+00          1.8275624667E+00          3.2396311401E-01          6.9213617888E+00          2.8933517897E+00          2.8933517897E+00          2.8933517897E+00          2.8933517897E+00          2.8933517897E+00          2.8933517897E+00          0.0000000000E+00          
2015-08-03                19:00:39.323              214.79212181              5155.010923               215.79212181              1438642839.324            4                         963                       1.4000398077E+02          4.4999778748E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4405957294E+02          1.8276778981E+00          1.8276778981E+00          1.8276778981E+00          3.2144705475E-01          6.8835518954E+00          2.8944529948E+00          2.8944529948E+00          2.8944529948E+00          2.8944529948E+00          2.8944529948E+00          2.8944529948E+00          0.0000000000E+00          
2015-08-03                19:00:40.109              214.79213090              5155.011142               215.79213090              1438642840.110            4                         963                       1.3999432564E+02          4.4999855995E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4320474092E+02          1.8277542690E+00          1.8277542690E+00          1.8277542690E+00          3.1846155896E-01          6.9488056986E+00          2.8932760829E+00          2.8932760829E+00          2.8932760829E+00          2.8932760829E+00          2.8932760829E+00          2.8932760829E+00          0.0000000000E+00          
2015-08-03                19:00:41.273              214.79214437              5155.011465               215.79214437              1438642841.274            4                         963                       1.3999459747E+02          4.4999870300E+01          5.5462621065E+01          4.7000000000E+01          0.0000000000E+00          4.4267351502E+02          1.8278662363E+00          1.8278662363E+00          1.8278662363E+00          3.1404674369E-01          7.0454606004E+00          2.8915127187E+00          2.8915127187E+00          2.8915127187E+00          2.8915127187E+00          2.8915127187E+00          2.8915127187E+00          0.0000000000E+00          
2015-08-03                19:00:42.072              214.79215362              5155.011687               215.79215362              1438642842.073            4                         963                       1.3999459747E+02          4.4999870300E+01          5.5462621065E+01          4.7000000000E+01          0.0000000000E+00          4.4230889501E+02          1.8279430380E+00          1.8279430380E+00          1.8279430380E+00          3.1402863428E-01          7.1118433224E+00          2.8903023845E+00          2.8903023845E+00          2.8903023845E+00          2.8903023845E+00          2.8903023845E+00          2.8903023845E+00          0.0000000000E+00          
2015-08-03                19:00:42.417              214.79215762              5155.011783               215.79215762              1438642842.418            4                         963                       1.3999880805E+02          4.4999870300E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4215146786E+02          1.8279761460E+00          1.8279761460E+00          1.8279761460E+00          3.1699285007E-01          7.1405424905E+00          2.8897797953E+00          2.8897797953E+00          2.8897797953E+00          2.8897797953E+00          2.8897797953E+00          2.8897797953E+00          0.0000000000E+00          
2015-08-03                19:00:43.561              214.79217084              5155.012100               215.79217084              1438642843.561            4                         963                       1.4000373552E+02          4.4999870300E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4162992841E+02          1.8281159681E+00          1.8281159681E+00          1.8281159681E+00          3.2681302905E-01          7.2356241113E+00          2.8880485278E+00          2.8880485278E+00          2.8880485278E+00          2.8880485278E+00          2.8880485278E+00          2.8880485278E+00          0.0000000000E+00          
2015-08-03                19:00:44.318              214.79217961              5155.012311               215.79217961              1438642844.318            4                         963                       1.4000373552E+02          4.4999870300E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4128452038E+02          1.8282086877E+00          1.8282086877E+00          1.8282086877E+00          3.2679561481E-01          7.2985173978E+00          2.8869020038E+00          2.8869020038E+00          2.8869020038E+00          2.8869020038E+00          2.8869020038E+00          2.8869020038E+00          0.0000000000E+00          
2015-08-03                19:00:44.969              214.79218714              5155.012491               215.79218714              1438642844.969            4                         963                       1.4000189941E+02          4.4999767878E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4098748063E+02          1.8282884999E+00          1.8282884999E+00          1.8282884999E+00          3.2253863226E-01          7.3525528756E+00          2.8859160750E+00          2.8859160750E+00          2.8859160750E+00          2.8859160750E+00          2.8859160750E+00          2.8859160750E+00          0.0000000000E+00          
2015-08-03                19:00:45.753              214.79219623              5155.012709               215.79219623              1438642845.754            4                         963                       1.3999673971E+02          4.4999717712E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4062634442E+02          1.8283758050E+00          1.8283758050E+00          1.8283758050E+00          3.1740311671E-01          7.4033188620E+00          2.8843551264E+00          2.8843551264E+00          2.8843551264E+00          2.8843551264E+00          2.8843551264E+00          2.8843551264E+00          0.0000000000E+00          
2015-08-03                19:00:46.857              214.79220899              5155.013016               215.79220899              1438642846.857            4                         963                       1.3998524734E+02          4.4999717712E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4068172074E+02          1.8284976100E+00          1.8284976100E+00          1.8284976100E+00          3.1019248474E-01          7.4746648625E+00          2.8821462819E+00          2.8821462819E+00          2.8821462819E+00          2.8821462819E+00          2.8821462819E+00          2.8821462819E+00          0.0000000000E+00          
2015-08-03                19:00:47.637              214.79221802              5155.013233               215.79221802              1438642847.637            4                         963                       1.3998524734E+02          4.4999717712E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4072089104E+02          1.8285836527E+00          1.8285836527E+00          1.8285836527E+00          3.1017584988E-01          7.5251792736E+00          2.8805844096E+00          2.8805844096E+00          2.8805844096E+00          2.8805844096E+00          2.8805844096E+00          2.8805844096E+00          0.0000000000E+00          
