DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                18:00:02.801              214.75003242              5154.000778               215.75003242              1438639202.801            4                         963                       1.4001784931E+02          4.4997917175E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9034435279E+02          1.7790423603E+00          1.7790423603E+00          1.7790423603E+00          3.2514223587E-01          1.0994089906E+01          2.9074065157E+00          2.9074065157E+00          2.9074065157E+00          2.9074065157E+00          2.9074065157E+00          2.9074065157E+00          0.0000000000E+00          
2015-08-03                18:00:03.461              214.75004007              5154.000962               215.75004007              1438639203.462            4                         963                       1.4001209677E+02          4.4997917175E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.9108741231E+02          1.7787896366E+00          1.7787896366E+00          1.7787896366E+00          3.2222662693E-01          1.1094728000E+01          2.9046116244E+00          2.9046116244E+00          2.9046116244E+00          2.9046116244E+00          2.9046116244E+00          2.9046116244E+00          0.0000000000E+00          
2015-08-03                18:00:04.247              214.75004917              5154.001180               215.75004917              1438639204.248            4                         963                       1.4001895142E+02          4.4997917175E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.9201951216E+02          1.7785951153E+00          1.7785951153E+00          1.7785951153E+00          3.1881001769E-01          1.1071351221E+01          2.9058282812E+00          2.9058282812E+00          2.9058282812E+00          2.9058282812E+00          2.9058282812E+00          2.9058282812E+00          0.0000000000E+00          
2015-08-03                18:00:05.400              214.75006250              5154.001500               215.75006250              1438639205.400            4                         963                       1.4000751678E+02          4.4998069763E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9329198926E+02          1.7783101496E+00          1.7783101496E+00          1.7783101496E+00          3.1380140456E-01          1.1037086584E+01          2.9076142273E+00          2.9076142273E+00          2.9076142273E+00          2.9076142273E+00          2.9076142273E+00          2.9076142273E+00          0.0000000000E+00          
2015-08-03                18:00:06.201              214.75007178              5154.001723               215.75007178              1438639206.202            4                         963                       1.4000751678E+02          4.4998069763E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9417792081E+02          1.7781116926E+00          1.7781116926E+00          1.7781116926E+00          3.1382162119E-01          1.1013274431E+01          2.9088576570E+00          2.9088576570E+00          2.9088576570E+00          2.9088576570E+00          2.9088576570E+00          2.9088576570E+00          0.0000000000E+00          
2015-08-03                18:00:06.532              214.75007561              5154.001815               215.75007561              1438639206.533            4                         963                       1.3998480144E+02          4.4998069763E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.9454358024E+02          1.7780297259E+00          1.7780297259E+00          1.7780297259E+00          3.1705234820E-01          1.1003485513E+01          2.9093708636E+00          2.9093708636E+00          2.9093708636E+00          2.9093708636E+00          2.9093708636E+00          2.9093708636E+00          0.0000000000E+00          
2015-08-03                18:00:07.663              214.75008869              5154.002129               215.75008869              1438639207.663            4                         963                       1.3997819881E+02          4.4998069763E+01          5.5397397094E+01          4.7000000000E+01          0.0000000000E+00          5.9579194139E+02          1.7774571747E+00          1.7774571747E+00          1.7774571747E+00          3.2808215968E-01          1.0970066872E+01          2.9111229926E+00          2.9111229926E+00          2.9111229926E+00          2.9111229926E+00          2.9111229926E+00          2.9111229926E+00          0.0000000000E+00          
2015-08-03                18:00:08.430              214.75009758              5154.002342               215.75009758              1438639208.431            4                         963                       1.3997819881E+02          4.4998069763E+01          5.5397397094E+01          4.7000000000E+01          0.0000000000E+00          5.9664041387E+02          1.7770681649E+00          1.7770681649E+00          1.7770681649E+00          3.2810182297E-01          1.0947264020E+01          2.9123139061E+00          2.9123139061E+00          2.9123139061E+00          2.9123139061E+00          2.9123139061E+00          2.9123139061E+00          0.0000000000E+00          
2015-08-03                18:00:09.088              214.75010520              5154.002525               215.75010520              1438639209.089            4                         963                       1.4001529056E+02          4.4998069763E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.9736738699E+02          1.7767348880E+00          1.7767348880E+00          1.7767348880E+00          3.2680178965E-01          1.0927711351E+01          2.9133343002E+00          2.9133343002E+00          2.9133343002E+00          2.9133343002E+00          2.9133343002E+00          2.9133343002E+00          0.0000000000E+00          
2015-08-03                18:00:09.871              214.75011426              5154.002742               215.75011426              1438639209.872            4                         963                       1.3999599838E+02          4.4998058319E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.9821897322E+02          1.7763091504E+00          1.7763091504E+00          1.7763091504E+00          3.2523937479E-01          1.0967009525E+01          2.9132985904E+00          2.9132985904E+00          2.9132985904E+00          2.9132985904E+00          2.9132985904E+00          2.9132985904E+00          0.0000000000E+00          
2015-08-03                18:00:10.994              214.75012726              5154.003054               215.75012726              1438639210.995            4                         963                       1.4000196476E+02          4.4998008728E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9941700418E+02          1.7756985821E+00          1.7756985821E+00          1.7756985821E+00          3.2299832295E-01          1.1023371420E+01          2.9132480287E+00          2.9132480287E+00          2.9132480287E+00          2.9132480287E+00          2.9132480287E+00          2.9132480287E+00          0.0000000000E+00          
2015-08-03                18:00:11.788              214.75013644              5154.003274               215.75013644              1438639211.788            4                         963                       1.4000196476E+02          4.4998008728E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0026298922E+02          1.7752674045E+00          1.7752674045E+00          1.7752674045E+00          3.2300287877E-01          1.1063190152E+01          2.9132123244E+00          2.9132123244E+00          2.9132123244E+00          2.9132123244E+00          2.9132123244E+00          2.9132123244E+00          0.0000000000E+00          
2015-08-03                18:00:12.111              214.75014017              5154.003364               215.75014017              1438639212.111            4                         963                       1.3999248288E+02          4.4998008728E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0060756469E+02          1.7750918249E+00          1.7750918249E+00          1.7750918249E+00          3.2052084384E-01          1.1079378980E+01          2.9131977823E+00          2.9131977823E+00          2.9131977823E+00          2.9131977823E+00          2.9131977823E+00          2.9131977823E+00          0.0000000000E+00          
2015-08-03                18:00:13.249              214.75015334              5154.003680               215.75015334              1438639213.249            4                         963                       1.4000156682E+02          4.4998008728E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0182159910E+02          1.7748823192E+00          1.7748823192E+00          1.7748823192E+00          3.1177611875E-01          1.1136416174E+01          2.9131465477E+00          2.9131465477E+00          2.9131465477E+00          2.9131465477E+00          2.9131465477E+00          2.9131465477E+00          0.0000000000E+00          
2015-08-03                18:00:14.026              214.75016234              5154.003896               215.75016234              1438639214.026            4                         963                       1.4000156682E+02          4.4998008728E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0265052621E+02          1.7747391654E+00          1.7747391654E+00          1.7747391654E+00          3.1178060291E-01          1.1175431770E+01          2.9131115640E+00          2.9131115640E+00          2.9131115640E+00          2.9131115640E+00          2.9131115640E+00          2.9131115640E+00          0.0000000000E+00          
2015-08-03                18:00:14.668              214.75016978              5154.004075               215.75016978              1438639214.669            4                         963                       1.3999043859E+02          4.4998003607E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0333650380E+02          1.7746206488E+00          1.7746206488E+00          1.7746206488E+00          3.1459657261E-01          1.1207752660E+01          2.9130826127E+00          2.9130826127E+00          2.9130826127E+00          2.9130826127E+00          2.9130826127E+00          2.9130826127E+00          0.0000000000E+00          
2015-08-03                18:00:15.426              214.75017854              5154.004285               215.75017854              1438639215.426            4                         963                       1.4001119232E+02          4.4997978210E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0415531828E+02          1.7745050241E+00          1.7745050241E+00          1.7745050241E+00          3.1792378491E-01          1.1202069237E+01          2.9140749845E+00          2.9140749845E+00          2.9140749845E+00          2.9140749845E+00          2.9140749845E+00          2.9140749845E+00          0.0000000000E+00          
2015-08-03                18:00:16.542              214.75019147              5154.004595               215.75019147              1438639216.543            4                         963                       1.4000096441E+02          4.4997978210E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0537296966E+02          1.7743343948E+00          1.7743343948E+00          1.7743343948E+00          3.2283359005E-01          1.1193683247E+01          2.9155391127E+00          2.9155391127E+00          2.9155391127E+00          2.9155391127E+00          2.9155391127E+00          2.9155391127E+00          0.0000000000E+00          
2015-08-03                18:00:17.338              214.75020067              5154.004816               215.75020067              1438639217.338            4                         963                       1.4000096441E+02          4.4997978210E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0623963803E+02          1.7742130137E+00          1.7742130137E+00          1.7742130137E+00          3.2285091964E-01          1.1187672850E+01          2.9165812368E+00          2.9165812368E+00          2.9165812368E+00          2.9165812368E+00          2.9165812368E+00          2.9165812368E+00          0.0000000000E+00          
2015-08-03                18:00:17.667              214.75020449              5154.004908               215.75020449              1438639217.668            4                         963                       1.3996983498E+02          4.4997978210E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0659939077E+02          1.7741626766E+00          1.7741626766E+00          1.7741626766E+00          3.2019973548E-01          1.1185145971E+01          2.9170138327E+00          2.9170138327E+00          2.9170138327E+00          2.9170138327E+00          2.9170138327E+00          2.9170138327E+00          0.0000000000E+00          
2015-08-03                18:00:18.816              214.75021779              5154.005227               215.75021779              1438639218.817            4                         963                       1.3997474087E+02          4.4997978210E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0785199309E+02          1.7732755702E+00          1.7732755702E+00          1.7732755702E+00          3.1096843674E-01          1.1176347154E+01          2.9185201223E+00          2.9185201223E+00          2.9185201223E+00          2.9185201223E+00          2.9185201223E+00          2.9185201223E+00          0.0000000000E+00          
2015-08-03                18:00:19.615              214.75022703              5154.005449               215.75022703              1438639219.615            4                         963                       1.3997474087E+02          4.4997978210E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0872200253E+02          1.7726593240E+00          1.7726593240E+00          1.7726593240E+00          3.1098558551E-01          1.1170313601E+01          2.9195663276E+00          2.9195663276E+00          2.9195663276E+00          2.9195663276E+00          2.9195663276E+00          2.9195663276E+00          0.0000000000E+00          
2015-08-03                18:00:20.286              214.75023480              5154.005635               215.75023480              1438639220.287            4                         963                       1.4001760028E+02          4.4997953337E+01          5.5404537671E+01          2.0000000000E+00          0.0000000000E+00          6.0945467649E+02          1.7721403020E+00          1.7721403020E+00          1.7721403020E+00          3.1461878107E-01          1.1165276268E+01          2.9204473818E+00          2.9204473818E+00          2.9204473818E+00          2.9204473818E+00          2.9204473818E+00          2.9204473818E+00          0.0000000000E+00          
2015-08-03                18:00:21.078              214.75024397              5154.005855               215.75024397              1438639221.079            4                         963                       1.4003519185E+02          4.4997947693E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          6.1029111196E+02          1.7714715551E+00          1.7714715551E+00          1.7714715551E+00          3.1888644026E-01          1.1035135499E+01          2.9190354371E+00          2.9190354371E+00          2.9190354371E+00          2.9190354371E+00          2.9190354371E+00          2.9190354371E+00          0.0000000000E+00          
2015-08-03                18:00:22.193              214.75025686              5154.006165               215.75025686              1438639222.193            4                         963                       1.4000262806E+02          4.4997947693E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1138673320E+02          1.7705310869E+00          1.7705310869E+00          1.7705310869E+00          3.2488812186E-01          1.0852081818E+01          2.9170518705E+00          2.9170518705E+00          2.9170518705E+00          2.9170518705E+00          2.9170518705E+00          2.9170518705E+00          0.0000000000E+00          
2015-08-03                18:00:22.984              214.75026603              5154.006385               215.75026603              1438639222.985            4                         963                       1.4000262806E+02          4.4997947693E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1216561026E+02          1.7698625692E+00          1.7698625692E+00          1.7698625692E+00          3.2489017057E-01          1.0721888193E+01          2.9156417662E+00          2.9156417662E+00          2.9156417662E+00          2.9156417662E+00          2.9156417662E+00          2.9156417662E+00          0.0000000000E+00          
2015-08-03                18:00:23.315              214.75026985              5154.006476               215.75026985              1438639223.315            4                         963                       1.3996754921E+02          4.4997947693E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          6.1249012713E+02          1.7695840579E+00          1.7695840579E+00          1.7695840579E+00          3.2324915079E-01          1.0667621087E+01          2.9150542513E+00          2.9150542513E+00          2.9150542513E+00          2.9150542513E+00          2.9150542513E+00          2.9150542513E+00          0.0000000000E+00          
2015-08-03                18:00:24.467              214.75028318              5154.006796               215.75028318              1438639224.467            4                         963                       1.3998350795E+02          4.4997947693E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1362296249E+02          1.7691876826E+00          1.7691876826E+00          1.7691876826E+00          3.1752079491E-01          1.0478180105E+01          2.9130034191E+00          2.9130034191E+00          2.9130034191E+00          2.9130034191E+00          2.9130034191E+00          2.9130034191E+00          0.0000000000E+00          
2015-08-03                18:00:25.247              214.75029222              5154.007013               215.75029222              1438639225.248            4                         963                       1.3998350795E+02          4.4997947693E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1439093221E+02          1.7689189037E+00          1.7689189037E+00          1.7689189037E+00          3.1752300624E-01          1.0349795100E+01          2.9116131675E+00          2.9116131675E+00          2.9116131675E+00          2.9116131675E+00          2.9116131675E+00          2.9116131675E+00          0.0000000000E+00          
2015-08-03                18:00:25.898              214.75029975              5154.007194               215.75029975              1438639225.898            4                         963                       1.4002189746E+02          4.4997947693E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          6.1503005154E+02          1.7686952742E+00          1.7686952742E+00          1.7686952742E+00          3.1437839000E-01          1.0242906707E+01          2.9104561791E+00          2.9104561791E+00          2.9104561791E+00          2.9104561791E+00          2.9104561791E+00          2.9104561791E+00          0.0000000000E+00          
2015-08-03                18:00:26.663              214.75030860              5154.007406               215.75030860              1438639226.663            4                         963                       1.4001204205E+02          4.4997947693E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          6.1581598623E+02          1.7685024035E+00          1.7685024035E+00          1.7685024035E+00          3.1069529065E-01          1.0266942975E+01          2.9121213486E+00          2.9121213486E+00          2.9121213486E+00          2.9121213486E+00          2.9121213486E+00          2.9121213486E+00          0.0000000000E+00          
2015-08-03                18:00:27.786              214.75032161              5154.007719               215.75032161              1438639227.787            4                         963                       1.4000312288E+02          4.4997947693E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1695062711E+02          1.7682190428E+00          1.7682190428E+00          1.7682190428E+00          3.0528320679E-01          1.0302258470E+01          2.9145687569E+00          2.9145687569E+00          2.9145687569E+00          2.9145687569E+00          2.9145687569E+00          2.9145687569E+00          0.0000000000E+00          
2015-08-03                18:00:28.573              214.75033072              5154.007937               215.75033072              1438639228.574            4                         963                       1.4000312288E+02          4.4997947693E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1774514827E+02          1.7680205639E+00          1.7680205639E+00          1.7680205639E+00          3.0530352984E-01          1.0327031460E+01          2.9162825469E+00          2.9162825469E+00          2.9162825469E+00          2.9162825469E+00          2.9162825469E+00          2.9162825469E+00          0.0000000000E+00          
2015-08-03                18:00:28.900              214.75033449              5154.008028               215.75033449              1438639228.900            4                         963                       1.3998912755E+02          4.4997947693E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          6.1807428185E+02          1.7679383214E+00          1.7679383214E+00          1.7679383214E+00          3.0667262408E-01          1.0337309584E+01          2.9169924929E+00          2.9169924929E+00          2.9169924929E+00          2.9169924929E+00          2.9169924929E+00          2.9169924929E+00          0.0000000000E+00          
2015-08-03                18:00:30.061              214.75034793              5154.008350               215.75034793              1438639230.061            4                         963                       1.4000570062E+02          4.4997993063E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1924652591E+02          1.7679081272E+00          1.7679081272E+00          1.7679081272E+00          3.1154874562E-01          1.0373913832E+01          2.9195210541E+00          2.9195210541E+00          2.9195210541E+00          2.9195210541E+00          2.9195210541E+00          2.9195210541E+00          0.0000000000E+00          
2015-08-03                18:00:30.858              214.75035715              5154.008572               215.75035715              1438639230.858            4                         963                       1.4000570062E+02          4.4997993063E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2005130116E+02          1.7678874627E+00          1.7678874627E+00          1.7678874627E+00          3.1156953311E-01          1.0399001773E+01          2.9212570311E+00          2.9212570311E+00          2.9212570311E+00          2.9212570311E+00          2.9212570311E+00          2.9212570311E+00          0.0000000000E+00          
2015-08-03                18:00:31.516              214.75036477              5154.008754               215.75036477              1438639231.516            4                         963                       1.4000245343E+02          4.4998008728E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          6.2071576664E+02          1.7678703502E+00          1.7678703502E+00          1.7678703502E+00          3.1455172674E-01          1.0419749961E+01          2.9226903540E+00          2.9226903540E+00          2.9226903540E+00          2.9226903540E+00          2.9226903540E+00          2.9226903540E+00          0.0000000000E+00          
2015-08-03                18:00:32.303              214.75037389              5154.008973               215.75037389              1438639232.304            4                         963                       1.3999193637E+02          4.4998008728E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          6.2149476179E+02          1.7678152235E+00          1.7678152235E+00          1.7678152235E+00          3.1811189865E-01          1.0411007846E+01          2.9229153104E+00          2.9229153104E+00          2.9229153104E+00          2.9229153104E+00          2.9229153104E+00          2.9229153104E+00          0.0000000000E+00          
2015-08-03                18:00:33.437              214.75038700              5154.009288               215.75038700              1438639233.437            4                         963                       1.4002480913E+02          4.4998008728E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2259693567E+02          1.7677359881E+00          1.7677359881E+00          1.7677359881E+00          3.2323067506E-01          1.0398437807E+01          2.9232392624E+00          2.9232392624E+00          2.9232392624E+00          2.9232392624E+00          2.9232392624E+00          2.9232392624E+00          0.0000000000E+00          
2015-08-03                18:00:34.217              214.75039604              5154.009505               215.75039604              1438639234.218            4                         963                       1.4002480913E+02          4.4998008728E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2335668599E+02          1.7676814330E+00          1.7676814330E+00          1.7676814330E+00          3.2323985334E-01          1.0389730668E+01          2.9234625731E+00          2.9234625731E+00          2.9234625731E+00          2.9234625731E+00          2.9234625731E+00          2.9234625731E+00          0.0000000000E+00          
2015-08-03                18:00:34.542              214.75039980              5154.009595               215.75039980              1438639234.543            4                         963                       1.3998997706E+02          4.4997961506E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          6.2367284074E+02          1.7676587648E+00          1.7676587648E+00          1.7676587648E+00          3.2136276809E-01          1.0386084703E+01          2.9235555014E+00          2.9235555014E+00          2.9235555014E+00          2.9235555014E+00          2.9235555014E+00          2.9235555014E+00          0.0000000000E+00          
2015-08-03                18:00:35.694              214.75041313              5154.009915               215.75041313              1438639235.694            4                         963                       1.3999143158E+02          4.4997795105E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2479248404E+02          1.7667985895E+00          1.7667985895E+00          1.7667985895E+00          3.1471491127E-01          1.0373171625E+01          2.9238846136E+00          2.9238846136E+00          2.9238846136E+00          2.9238846136E+00          2.9238846136E+00          2.9238846136E+00          0.0000000000E+00          
2015-08-03                18:00:36.477              214.75042220              5154.010133               215.75042220              1438639236.478            4                         963                       1.3999143158E+02          4.4997795105E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2555514373E+02          1.7662125974E+00          1.7662125974E+00          1.7662125974E+00          3.1472406566E-01          1.0364430530E+01          2.9241087889E+00          2.9241087889E+00          2.9241087889E+00          2.9241087889E+00          2.9241087889E+00          2.9241087889E+00          0.0000000000E+00          
2015-08-03                18:00:37.119              214.75042963              5154.010311               215.75042963              1438639237.120            4                         963                       1.4000928968E+02          4.4997795105E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          6.2617966894E+02          1.7657327729E+00          1.7657327729E+00          1.7657327729E+00          3.1286989462E-01          1.0357250238E+01          2.9242923633E+00          2.9242923633E+00          2.9242923633E+00          2.9242923633E+00          2.9242923633E+00          2.9242923633E+00          0.0000000000E+00          
