DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                12:58:57.328              214.54094131              5148.982591               215.54094131              1438621137.329            4                         963                       1.4001690910E+02          4.5000511169E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7372178542E+02          1.8772636680E+00          1.8772636680E+00          1.8772636680E+00          3.1056013567E-01          7.8185464834E+00          3.0178034066E+00          3.0178034066E+00          3.0178034066E+00          3.0178034066E+00          3.0178034066E+00          3.0178034066E+00          0.0000000000E+00          
2015-08-03                12:58:58.112              214.54095038              5148.982809               215.54095038              1438621138.113            4                         963                       1.4001690910E+02          4.5000511169E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7378164179E+02          1.8773029387E+00          1.8773029387E+00          1.8773029387E+00          3.1058031654E-01          7.8030044838E+00          3.0199076826E+00          3.0199076826E+00          3.0199076826E+00          3.0199076826E+00          3.0199076826E+00          3.0199076826E+00          0.0000000000E+00          
2015-08-03                12:58:58.443              214.54095420              5148.982901               215.54095420              1438621138.443            4                         963                       1.4001858617E+02          4.5000511169E+01          5.7102631579E+01          2.5000000000E+01          0.0000000000E+00          4.7380683694E+02          1.8773194816E+00          1.8773194816E+00          1.8773194816E+00          3.0998029014E-01          7.7964552602E+00          3.0207934737E+00          3.0207934737E+00          3.0207934737E+00          3.0207934737E+00          3.0207934737E+00          3.0207934737E+00          0.0000000000E+00          
2015-08-03                12:58:59.568              214.54096722              5148.983213               215.54096722              1438621139.568            4                         963                       1.3998045061E+02          4.5000557057E+01          5.7100786925E+01          4.7000000000E+01          0.0000000000E+00          4.7389273281E+02          1.8772741029E+00          1.8772741029E+00          1.8772741029E+00          3.0793459816E-01          7.7741282637E+00          3.0238134944E+00          3.0238134944E+00          3.0238134944E+00          3.0238134944E+00          3.0238134944E+00          3.0238134944E+00          0.0000000000E+00          
2015-08-03                12:59:00.342              214.54097619              5148.983429               215.54097619              1438621140.343            4                         963                       1.3998045061E+02          4.5000557057E+01          5.7100786925E+01          4.7000000000E+01          0.0000000000E+00          4.7395191650E+02          1.8772428199E+00          1.8772428199E+00          1.8772428199E+00          3.0795445232E-01          7.7587646126E+00          3.0258942031E+00          3.0258942031E+00          3.0258942031E+00          3.0258942031E+00          3.0258942031E+00          3.0258942031E+00          0.0000000000E+00          
2015-08-03                12:59:00.977              214.54098354              5148.983605               215.54098354              1438621140.978            4                         963                       1.3998900573E+02          4.5000602722E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7400041215E+02          1.8772172017E+00          1.8772172017E+00          1.8772172017E+00          3.0735066807E-01          7.7461688826E+00          3.0275991942E+00          3.0275991942E+00          3.0275991942E+00          3.0275991942E+00          3.0275991942E+00          3.0275991942E+00          0.0000000000E+00          
2015-08-03                12:59:01.733              214.54099228              5148.983815               215.54099228              1438621141.733            4                         963                       1.3998075898E+02          4.5000602722E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7404584356E+02          1.8771516064E+00          1.8771516064E+00          1.8771516064E+00          3.0661509373E-01          7.8095253014E+00          3.0282019566E+00          3.0282019566E+00          3.0282019566E+00          3.0282019566E+00          3.0282019566E+00          3.0282019566E+00          0.0000000000E+00          
2015-08-03                12:59:02.892              214.54100571              5148.984137               215.54100571              1438621142.893            4                         963                       1.4001265364E+02          4.5000602722E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7421278007E+02          1.8770506716E+00          1.8770506716E+00          1.8770506716E+00          3.0548572854E-01          7.9068701853E+00          3.0291253566E+00          3.0291253566E+00          3.0291253566E+00          3.0291253566E+00          3.0291253566E+00          3.0291253566E+00          0.0000000000E+00          
2015-08-03                12:59:03.678              214.54101480              5148.984355               215.54101480              1438621143.679            4                         963                       1.4001265364E+02          4.5000602722E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7432589911E+02          1.8769822648E+00          1.8769822648E+00          1.8769822648E+00          3.0548799379E-01          7.9728389552E+00          3.0297510624E+00          3.0297510624E+00          3.0297510624E+00          3.0297510624E+00          3.0297510624E+00          3.0297510624E+00          0.0000000000E+00          
2015-08-03                12:59:04.003              214.54101855              5148.984445               215.54101855              1438621144.003            4                         963                       1.4002814251E+02          4.5000602722E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7437253648E+02          1.8769540090E+00          1.8769540090E+00          1.8769540090E+00          3.0865295629E-01          8.0000701938E+00          3.0300089912E+00          3.0300089912E+00          3.0300089912E+00          3.0300089912E+00          3.0300089912E+00          3.0300089912E+00          0.0000000000E+00          
2015-08-03                12:59:05.161              214.54103196              5148.984767               215.54103196              1438621145.161            4                         963                       1.4001492417E+02          4.5000658880E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7453923874E+02          1.8771107949E+00          1.8771107949E+00          1.8771107949E+00          3.1996501987E-01          8.0973969052E+00          3.0309308738E+00          3.0309308738E+00          3.0309308738E+00          3.0309308738E+00          3.0309308738E+00          3.0309308738E+00          0.0000000000E+00          
2015-08-03                12:59:05.947              214.54104106              5148.984986               215.54104106              1438621145.948            4                         963                       1.4001492417E+02          4.5000658880E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7465251848E+02          1.8772174917E+00          1.8772174917E+00          1.8772174917E+00          3.1996745812E-01          8.1634497730E+00          3.0315574291E+00          3.0315574291E+00          3.0315574291E+00          3.0315574291E+00          3.0315574291E+00          3.0315574291E+00          0.0000000000E+00          
2015-08-03                12:59:06.599              214.54104861              5148.985167               215.54104861              1438621146.600            4                         963                       1.3999424284E+02          4.5000663757E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7474636245E+02          1.8773059353E+00          1.8773059353E+00          1.8773059353E+00          3.1733672464E-01          8.2181404756E+00          3.0320765214E+00          3.0320765214E+00          3.0320765214E+00          3.0320765214E+00          3.0320765214E+00          3.0320765214E+00          0.0000000000E+00          
2015-08-03                12:59:07.378              214.54105762              5148.985383               215.54105762              1438621147.378            4                         963                       1.3999826050E+02          4.5000663757E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7486553311E+02          1.8774321018E+00          1.8774321018E+00          1.8774321018E+00          3.1421080123E-01          8.1936129941E+00          3.0335325862E+00          3.0335325862E+00          3.0335325862E+00          3.0335325862E+00          3.0335325862E+00          3.0335325862E+00          0.0000000000E+00          
2015-08-03                12:59:08.512              214.54107074              5148.985698               215.54107074              1438621148.512            4                         963                       1.4001038185E+02          4.5000663757E+01          5.7148153753E+01          4.7000000000E+01          0.0000000000E+00          4.7494961997E+02          1.8776161528E+00          1.8776161528E+00          1.8776161528E+00          3.0965345459E-01          8.1578597680E+00          3.0356576224E+00          3.0356576224E+00          3.0356576224E+00          3.0356576224E+00          3.0356576224E+00          3.0356576224E+00          0.0000000000E+00          
2015-08-03                12:59:09.312              214.54108000              5148.985920               215.54108000              1438621149.312            4                         963                       1.4001038185E+02          4.5000663757E+01          5.7148153753E+01          4.7000000000E+01          0.0000000000E+00          4.7500895303E+02          1.8777459455E+00          1.8777459455E+00          1.8777459455E+00          3.0966885505E-01          8.1326758341E+00          3.0371568932E+00          3.0371568932E+00          3.0371568932E+00          3.0371568932E+00          3.0371568932E+00          3.0371568932E+00          0.0000000000E+00          
2015-08-03                12:59:09.632              214.54108372              5148.986009               215.54108372              1438621149.633            4                         963                       1.3999017029E+02          4.5000663757E+01          5.7175000000E+01          2.5000000000E+01          0.0000000000E+00          4.7503276340E+02          1.8777980129E+00          1.8777980129E+00          1.8777980129E+00          3.1045389629E-01          8.1225801347E+00          3.0377585051E+00          3.0377585051E+00          3.0377585051E+00          3.0377585051E+00          3.0377585051E+00          3.0377585051E+00          0.0000000000E+00          
2015-08-03                12:59:10.782              214.54109701              5148.986328               215.54109701              1438621150.782            4                         963                       1.3997318384E+02          4.5000755310E+01          5.7169945521E+01          4.7000000000E+01          0.0000000000E+00          4.7511798965E+02          1.8778465576E+00          1.8778465576E+00          1.8778465576E+00          3.1326404006E-01          8.0864430597E+00          3.0399120782E+00          3.0399120782E+00          3.0399120782E+00          3.0399120782E+00          3.0399120782E+00          3.0399120782E+00          0.0000000000E+00          
2015-08-03                12:59:11.552              214.54110593              5148.986542               215.54110593              1438621151.552            4                         963                       1.3997318384E+02          4.5000755310E+01          5.7169945521E+01          4.7000000000E+01          0.0000000000E+00          4.7517510430E+02          1.8778791281E+00          1.8778791281E+00          1.8778791281E+00          3.1327895874E-01          8.0622034346E+00          3.0413554138E+00          3.0413554138E+00          3.0413554138E+00          3.0413554138E+00          3.0413554138E+00          3.0413554138E+00          0.0000000000E+00          
2015-08-03                12:59:12.183              214.54111323              5148.986718               215.54111323              1438621152.183            4                         963                       1.3999653605E+02          4.5000755310E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7522191151E+02          1.8779058217E+00          1.8779058217E+00          1.8779058217E+00          3.1328949337E-01          8.0423395138E+00          3.0425382723E+00          3.0425382723E+00          3.0425382723E+00          3.0425382723E+00          3.0425382723E+00          3.0425382723E+00          0.0000000000E+00          
2015-08-03                12:59:12.947              214.54112207              5148.986930               215.54112207              1438621152.947            4                         963                       1.3999080086E+02          4.5000755310E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7524766620E+02          1.8778496252E+00          1.8778496252E+00          1.8778496252E+00          3.1327437974E-01          7.9500600842E+00          3.0403862698E+00          3.0403862698E+00          3.0403862698E+00          3.0403862698E+00          3.0403862698E+00          3.0403862698E+00          0.0000000000E+00          
