DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-03                16:59:47.608              214.70818992              5152.996558               215.70818992              1438635587.609            4                         963                       1.4000924683E+02          4.4998680115E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4348163101E+02          1.8447069596E+00          1.8447069596E+00          1.8447069596E+00          3.1319531383E-01          7.7201184948E+00          2.9635123848E+00          2.9635123848E+00          2.9635123848E+00          2.9635123848E+00          2.9635123848E+00          2.9635123848E+00          0.0000000000E+00          
2015-08-03                16:59:48.770              214.70820337              5152.996881               215.70820337              1438635588.771            4                         963                       1.3999330361E+02          4.4998680115E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4325613816E+02          1.8443968838E+00          1.8443968838E+00          1.8443968838E+00          3.2436498095E-01          7.8417698089E+00          2.9643931777E+00          2.9643931777E+00          2.9643931777E+00          2.9643931777E+00          2.9643931777E+00          2.9643931777E+00          0.0000000000E+00          
2015-08-03                16:59:49.543              214.70821231              5152.997096               215.70821231              1438635589.544            4                         963                       1.3999330361E+02          4.4998680115E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4310611193E+02          1.8441907424E+00          1.8441907424E+00          1.8441907424E+00          3.2436393332E-01          7.9226068274E+00          2.9649791324E+00          2.9649791324E+00          2.9649791324E+00          2.9649791324E+00          2.9649791324E+00          2.9649791324E+00          0.0000000000E+00          
2015-08-03                16:59:50.198              214.70821990              5152.997277               215.70821990              1438635590.199            4                         963                       1.3999421420E+02          4.4998527527E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4297898073E+02          1.8440161011E+00          1.8440161011E+00          1.8440161011E+00          3.2247302714E-01          7.9910811841E+00          2.9654756532E+00          2.9654756532E+00          2.9654756532E+00          2.9654756532E+00          2.9654756532E+00          2.9654756532E+00          0.0000000000E+00          
2015-08-03                16:59:50.990              214.70822906              5152.997497               215.70822906              1438635590.991            4                         963                       1.3998712158E+02          4.4998527527E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4282966697E+02          1.8438183036E+00          1.8438183036E+00          1.8438183036E+00          3.2020102347E-01          7.9243189314E+00          2.9666296986E+00          2.9666296986E+00          2.9666296986E+00          2.9666296986E+00          2.9666296986E+00          2.9666296986E+00          0.0000000000E+00          
2015-08-03                16:59:52.151              214.70824249              5152.997820               215.70824249              1438635592.151            4                         963                       1.4000836795E+02          4.4998527527E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4220022161E+02          1.8435292270E+00          1.8435292270E+00          1.8435292270E+00          3.1686969983E-01          7.8265249475E+00          2.9683316126E+00          2.9683316126E+00          2.9683316126E+00          2.9683316126E+00          2.9683316126E+00          2.9683316126E+00          0.0000000000E+00          
2015-08-03                16:59:52.960              214.70825185              5152.998044               215.70825185              1438635592.960            4                         963                       1.4000836795E+02          4.4998527527E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4176122081E+02          1.8433275730E+00          1.8433275730E+00          1.8433275730E+00          3.1688082941E-01          7.7583501470E+00          2.9695186315E+00          2.9695186315E+00          2.9695186315E+00          2.9695186315E+00          2.9695186315E+00          2.9695186315E+00          0.0000000000E+00          
2015-08-03                16:59:53.286              214.70825564              5152.998135               215.70825564              1438635593.287            4                         963                       1.3999492091E+02          4.4998527527E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4158376969E+02          1.8432460672E+00          1.8432460672E+00          1.8432460672E+00          3.1662785624E-01          7.7307906113E+00          2.9699984468E+00          2.9699984468E+00          2.9699984468E+00          2.9699984468E+00          2.9699984468E+00          2.9699984468E+00          0.0000000000E+00          
2015-08-03                16:59:54.408              214.70826862              5152.998447               215.70826862              1438635594.409            4                         963                       1.4000185714E+02          4.4998555237E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4097491979E+02          1.8437930399E+00          1.8437930399E+00          1.8437930399E+00          3.1575986479E-01          7.6362293288E+00          2.9716448689E+00          2.9716448689E+00          2.9716448689E+00          2.9716448689E+00          2.9716448689E+00          2.9716448689E+00          0.0000000000E+00          
2015-08-03                16:59:55.174              214.70827748              5152.998659               215.70827748              1438635595.174            4                         963                       1.4000185714E+02          4.4998555237E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4055977600E+02          1.8441659802E+00          1.8441659802E+00          1.8441659802E+00          3.1577040001E-01          7.5717629701E+00          2.9727675029E+00          2.9727675029E+00          2.9727675029E+00          2.9727675029E+00          2.9727675029E+00          2.9727675029E+00          0.0000000000E+00          
2015-08-03                16:59:55.802              214.70828476              5152.998834               215.70828476              1438635595.803            4                         963                       1.3999593426E+02          4.4998680115E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4021842707E+02          1.8444725995E+00          1.8444725995E+00          1.8444725995E+00          3.1742500267E-01          7.5187770882E+00          2.9736906018E+00          2.9736906018E+00          2.9736906018E+00          2.9736906018E+00          2.9736906018E+00          2.9736906018E+00          0.0000000000E+00          
2015-08-03                16:59:56.578              214.70829373              5152.999049               215.70829373              1438635596.578            4                         963                       1.3999335766E+02          4.4998680115E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3978641088E+02          1.8448156267E+00          1.8448156267E+00          1.8448156267E+00          3.1944418263E-01          7.5562634216E+00          2.9733923114E+00          2.9733923114E+00          2.9733923114E+00          2.9733923114E+00          2.9733923114E+00          2.9733923114E+00          0.0000000000E+00          
2015-08-03                16:59:57.740              214.70830719              5152.999372               215.70830719              1438635597.741            4                         963                       1.3998652187E+02          4.4998680115E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3988286769E+02          1.8453292322E+00          1.8453292322E+00          1.8453292322E+00          3.2248051154E-01          7.6125368442E+00          2.9729237799E+00          2.9729237799E+00          2.9729237799E+00          2.9729237799E+00          2.9729237799E+00          2.9729237799E+00          0.0000000000E+00          
2015-08-03                16:59:58.552              214.70831657              5152.999598               215.70831657              1438635598.552            4                         963                       1.3998652187E+02          4.4998680115E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3995012450E+02          1.8456874219E+00          1.8456874219E+00          1.8456874219E+00          3.2247567281E-01          7.6517527251E+00          2.9725970636E+00          2.9725970636E+00          2.9725970636E+00          2.9725970636E+00          2.9725970636E+00          2.9725970636E+00          0.0000000000E+00          
2015-08-03                16:59:58.872              214.70832029              5152.999687               215.70832029              1438635598.873            4                         963                       1.4000680703E+02          4.4998680115E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3997673565E+02          1.8458292686E+00          1.8458292686E+00          1.8458292686E+00          3.1842976947E-01          7.6672260448E+00          2.9724677494E+00          2.9724677494E+00          2.9724677494E+00          2.9724677494E+00          2.9724677494E+00          2.9724677494E+00          0.0000000000E+00          
2015-08-03                16:59:59.999              214.70833332              5153.000000               215.70833332              1438635599.999            4                         963                       1.4001970327E+02          4.4998700509E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4007001061E+02          1.8449381221E+00          1.8449381221E+00          1.8449381221E+00          3.0423768353E-01          7.7215018380E+00          2.9720141486E+00          2.9720141486E+00          2.9720141486E+00          2.9720141486E+00          2.9720141486E+00          2.9720141486E+00          0.0000000000E+00          
2015-08-03                17:00:00.776              214.70834233              5153.000216               215.70834233              1438635600.777            4                         963                       1.4001970327E+02          4.4998700509E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4013448005E+02          1.8443222208E+00          1.8443222208E+00          1.8443222208E+00          3.0423310183E-01          7.7591210828E+00          2.9717007396E+00          2.9717007396E+00          2.9717007396E+00          2.9717007396E+00          2.9717007396E+00          2.9717007396E+00          0.0000000000E+00          
2015-08-03                17:00:01.407              214.70834963              5153.000391               215.70834963              1438635601.408            4                         963                       1.4002089597E+02          4.4998710632E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4018677796E+02          1.8438226157E+00          1.8438226157E+00          1.8438226157E+00          3.0863084499E-01          7.7896852461E+00          2.9714465499E+00          2.9714465499E+00          2.9714465499E+00          2.9714465499E+00          2.9714465499E+00          2.9714465499E+00          0.0000000000E+00          
2015-08-03                17:00:02.183              214.70835860              5153.000606               215.70835860              1438635602.183            4                         963                       1.3999502182E+02          4.4998710632E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4024688975E+02          1.8431965025E+00          1.8431965025E+00          1.8431965025E+00          3.1402923141E-01          7.7995443301E+00          2.9706185224E+00          2.9706185224E+00          2.9706185224E+00          2.9706185224E+00          2.9706185224E+00          2.9706185224E+00          0.0000000000E+00          
2015-08-03                17:00:03.299              214.70837153              5153.000917               215.70837153              1438635603.300            4                         963                       1.3999312194E+02          4.4998710632E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4005418317E+02          1.8422945484E+00          1.8422945484E+00          1.8422945484E+00          3.2180722665E-01          7.8137467287E+00          2.9694329941E+00          2.9694329941E+00          2.9694329941E+00          2.9694329941E+00          2.9694329941E+00          2.9694329941E+00          0.0000000000E+00          
2015-08-03                17:00:04.089              214.70838067              5153.001136               215.70838067              1438635604.090            4                         963                       1.3999312194E+02          4.4998710632E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3991788367E+02          1.8416567578E+00          1.8416567578E+00          1.8416567578E+00          3.2179776686E-01          7.8237251362E+00          2.9685945694E+00          2.9685945694E+00          2.9685945694E+00          2.9685945694E+00          2.9685945694E+00          2.9685945694E+00          0.0000000000E+00          
2015-08-03                17:00:04.414              214.70838443              5153.001226               215.70838443              1438635604.415            4                         963                       1.3997505188E+02          4.4998710632E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3986181125E+02          1.8413943886E+00          1.8413943886E+00          1.8413943886E+00          3.2131409963E-01          7.8278244079E+00          2.9682496577E+00          2.9682496577E+00          2.9682496577E+00          2.9682496577E+00          2.9682496577E+00          2.9682496577E+00          0.0000000000E+00          
2015-08-03                17:00:05.542              214.70839748              5153.001539               215.70839748              1438635605.542            4                         963                       1.3995035278E+02          4.4998680115E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3966742145E+02          1.8413976291E+00          1.8413976291E+00          1.8413976291E+00          3.1963698058E-01          7.8420402984E+00          2.9670536541E+00          2.9670536541E+00          2.9670536541E+00          2.9670536541E+00          2.9670536541E+00          2.9670536541E+00          0.0000000000E+00          
2015-08-03                17:00:06.302              214.70840628              5153.001751               215.70840628              1438635606.303            4                         963                       1.3995035278E+02          4.4998680115E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3953616859E+02          1.8413997977E+00          1.8413997977E+00          1.8413997977E+00          3.1962793011E-01          7.8516530025E+00          2.9662460978E+00          2.9662460978E+00          2.9662460978E+00          2.9662460978E+00          2.9662460978E+00          2.9662460978E+00          0.0000000000E+00          
2015-08-03                17:00:06.940              214.70841367              5153.001928               215.70841367              1438635606.941            4                         963                       1.4000466490E+02          4.4998680115E+01          5.7005565068E+01          2.0000000000E+00          0.0000000000E+00          4.3942613033E+02          1.8414016387E+00          1.8414016387E+00          1.8414016387E+00          3.1838349171E-01          7.8596971366E+00          2.9655690906E+00          2.9655690906E+00          2.9655690906E+00          2.9655690906E+00          2.9655690906E+00          2.9655690906E+00          0.0000000000E+00          
2015-08-03                17:00:07.733              214.70842284              5153.002148               215.70842284              1438635607.733            4                         963                       1.4001953936E+02          4.4998680115E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3931380516E+02          1.8414776845E+00          1.8414776845E+00          1.8414776845E+00          3.1686444456E-01          7.8998857638E+00          2.9677773498E+00          2.9677773498E+00          2.9677773498E+00          2.9677773498E+00          2.9677773498E+00          2.9677773498E+00          0.0000000000E+00          
2015-08-03                17:00:08.864              214.70843593              5153.002462               215.70843593              1438635608.864            4                         963                       1.4003095953E+02          4.4998680115E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3971800658E+02          1.8415854249E+00          1.8415854249E+00          1.8415854249E+00          3.1469976169E-01          7.9572913055E+00          2.9709153592E+00          2.9709153592E+00          2.9709153592E+00          2.9709153592E+00          2.9709153592E+00          2.9709153592E+00          0.0000000000E+00          
2015-08-03                17:00:09.644              214.70844495              5153.002679               215.70844495              1438635609.644            4                         963                       1.4003095953E+02          4.4998680115E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3999679869E+02          1.8416597127E+00          1.8416597127E+00          1.8416597127E+00          3.1471907576E-01          7.9968995187E+00          2.9730797754E+00          2.9730797754E+00          2.9730797754E+00          2.9730797754E+00          2.9730797754E+00          2.9730797754E+00          0.0000000000E+00          
2015-08-03                17:00:09.969              214.70844872              5153.002769               215.70844872              1438635609.969            4                         963                       1.3998561803E+02          4.4998690073E+01          5.7042105263E+01          2.5000000000E+01          0.0000000000E+00          4.4011297096E+02          1.8416906539E+00          1.8416906539E+00          1.8416906539E+00          3.1554724080E-01          8.0134128019E+00          2.9739816807E+00          2.9739816807E+00          2.9739816807E+00          2.9739816807E+00          2.9739816807E+00          2.9739816807E+00          0.0000000000E+00          
2015-08-03                17:00:11.118              214.70846201              5153.003088               215.70846201              1438635611.118            4                         963                       1.3999757422E+02          4.4998710632E+01          5.7026029056E+01          4.7000000000E+01          0.0000000000E+00          4.4052369150E+02          1.8412856014E+00          1.8412856014E+00          1.8412856014E+00          3.1847531451E-01          8.0717931147E+00          2.9771705721E+00          2.9771705721E+00          2.9771705721E+00          2.9771705721E+00          2.9771705721E+00          2.9771705721E+00          0.0000000000E+00          
2015-08-03                17:00:11.913              214.70847122              5153.003309               215.70847122              1438635611.913            4                         963                       1.3999757422E+02          4.4998710632E+01          5.7026029056E+01          4.7000000000E+01          0.0000000000E+00          4.4080789694E+02          1.8410053662E+00          1.8410053662E+00          1.8410053662E+00          3.1849513322E-01          8.1121626822E+00          2.9793772679E+00          2.9793772679E+00          2.9793772679E+00          2.9793772679E+00          2.9793772679E+00          2.9793772679E+00          0.0000000000E+00          
2015-08-03                17:00:12.552              214.70847861              5153.003487               215.70847861              1438635612.552            4                         963                       1.4003006838E+02          4.4998710632E+01          5.7047089041E+01          2.0000000000E+00          0.0000000000E+00          4.4103635297E+02          1.8407801020E+00          1.8407801020E+00          1.8407801020E+00          3.1909819576E-01          8.1446177329E+00          2.9811511188E+00          2.9811511188E+00          2.9811511188E+00          2.9811511188E+00          2.9811511188E+00          2.9811511188E+00          0.0000000000E+00          
2015-08-03                17:00:13.342              214.70848775              5153.003706               215.70848775              1438635613.342            4                         963                       1.4001922162E+02          4.4998710632E+01          5.7022135417E+01          4.6000000000E+01          0.0000000000E+00          4.4128681489E+02          1.8404048279E+00          1.8404048279E+00          1.8404048279E+00          3.1980735327E-01          8.1848008815E+00          2.9793428263E+00          2.9793428263E+00          2.9793428263E+00          2.9793428263E+00          2.9793428263E+00          2.9793428263E+00          0.0000000000E+00          
2015-08-03                17:00:14.486              214.70850100              5153.004024               215.70850100              1438635614.486            4                         963                       1.4001390626E+02          4.4998719352E+01          5.7044642857E+01          4.7000000000E+01          0.0000000000E+00          4.4026219111E+02          1.8398635738E+00          1.8398635738E+00          1.8398635738E+00          3.2082247678E-01          8.2429533857E+00          2.9767634676E+00          2.9767634676E+00          2.9767634676E+00          2.9767634676E+00          2.9767634676E+00          2.9767634676E+00          0.0000000000E+00          
2015-08-03                17:00:15.276              214.70851015              5153.004244               215.70851015              1438635615.277            4                         963                       1.4001390626E+02          4.4998719352E+01          5.7044642857E+01          4.7000000000E+01          0.0000000000E+00          4.3955378769E+02          1.8394893714E+00          1.8394893714E+00          1.8394893714E+00          3.2079760159E-01          8.2831532414E+00          2.9749801970E+00          2.9749801970E+00          2.9749801970E+00          2.9749801970E+00          2.9749801970E+00          2.9749801970E+00          0.0000000000E+00          
2015-08-03                17:00:15.595              214.70851383              5153.004332               215.70851383              1438635615.595            4                         963                       1.3999428390E+02          4.4998741150E+01          5.7051315789E+01          2.5000000000E+01          0.0000000000E+00          4.3926900069E+02          1.8393389860E+00          1.8393389860E+00          1.8393389860E+00          3.1821955352E-01          8.2992836204E+00          2.9742633249E+00          2.9742633249E+00          2.9742633249E+00          2.9742633249E+00          2.9742633249E+00          2.9742633249E+00          0.0000000000E+00          
2015-08-03                17:00:16.726              214.70852693              5153.004646               215.70852693              1438635616.727            4                         963                       1.3998425053E+02          4.4998741150E+01          5.7001361985E+01          4.7000000000E+01          0.0000000000E+00          4.3825529153E+02          1.8387885923E+00          1.8387885923E+00          1.8387885923E+00          3.0904289862E-01          8.3567036974E+00          2.9717116384E+00          2.9717116384E+00          2.9717116384E+00          2.9717116384E+00          2.9717116384E+00          2.9717116384E+00          0.0000000000E+00          
2015-08-03                17:00:17.509              214.70853598              5153.004864               215.70853598              1438635617.509            4                         963                       1.3998425053E+02          4.4998741150E+01          5.7001361985E+01          4.7000000000E+01          0.0000000000E+00          4.3755507925E+02          1.8384082846E+00          1.8384082846E+00          1.8384082846E+00          3.0901869288E-01          8.3964461491E+00          2.9699490793E+00          2.9699490793E+00          2.9699490793E+00          2.9699490793E+00          2.9699490793E+00          2.9699490793E+00          0.0000000000E+00          
2015-08-03                17:00:18.167              214.70854360              5153.005046               215.70854360              1438635618.167            4                         963                       1.4002560853E+02          4.4998741150E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3696594104E+02          1.8380882403E+00          1.8380882403E+00          1.8380882403E+00          3.1217403827E-01          8.4299249168E+00          2.9684661183E+00          2.9684661183E+00          2.9684661183E+00          2.9684661183E+00          2.9684661183E+00          2.9684661183E+00          0.0000000000E+00          
2015-08-03                17:00:18.961              214.70855280              5153.005267               215.70855280              1438635618.962            4                         963                       1.4001390266E+02          4.4998741150E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3625287845E+02          1.8376976225E+00          1.8376976225E+00          1.8376976225E+00          3.1598943766E-01          8.3941927492E+00          2.9665113682E+00          2.9665113682E+00          2.9665113682E+00          2.9665113682E+00          2.9665113682E+00          2.9665113682E+00          0.0000000000E+00          
2015-08-03                17:00:20.102              214.70856601              5153.005584               215.70856601              1438635620.103            4                         963                       1.3999289942E+02          4.4998674203E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3593250437E+02          1.8371359577E+00          1.8371359577E+00          1.8371359577E+00          3.2147084425E-01          8.3429278557E+00          2.9636864564E+00          2.9636864564E+00          2.9636864564E+00          2.9636864564E+00          2.9636864564E+00          2.9636864564E+00          0.0000000000E+00          
2015-08-03                17:00:20.908              214.70857534              5153.005808               215.70857534              1438635620.909            4                         963                       1.3999289942E+02          4.4998674203E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3570620537E+02          1.8367392998E+00          1.8367392998E+00          1.8367392998E+00          3.2145303371E-01          8.3066676652E+00          2.9616911741E+00          2.9616911741E+00          2.9616911741E+00          2.9616911741E+00          2.9616911741E+00          2.9616911741E+00          0.0000000000E+00          
2015-08-03                17:00:21.234              214.70857911              5153.005899               215.70857911              1438635621.235            4                         963                       1.3999459903E+02          4.4998649597E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3561468249E+02          1.8365788533E+00          1.8365788533E+00          1.8365788533E+00          3.2248326896E-01          8.2920141098E+00          2.9608842026E+00          2.9608842026E+00          2.9608842026E+00          2.9608842026E+00          2.9608842026E+00          2.9608842026E+00          0.0000000000E+00          
2015-08-03                17:00:22.355              214.70859207              5153.006210               215.70859207              1438635622.355            4                         963                       1.3998648178E+02          4.4998649597E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3530027651E+02          1.8361495211E+00          1.8361495211E+00          1.8361495211E+00          3.2602250182E-01          8.2416707236E+00          2.9581120207E+00          2.9581120207E+00          2.9581120207E+00          2.9581120207E+00          2.9581120207E+00          2.9581120207E+00          0.0000000000E+00          
2015-08-03                17:00:23.122              214.70860096              5153.006423               215.70860096              1438635623.123            4                         963                       1.3998648178E+02          4.4998649597E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3508469811E+02          1.8358551892E+00          1.8358551892E+00          1.8358551892E+00          3.2600537671E-01          8.2071201509E+00          2.9562113076E+00          2.9562113076E+00          2.9562113076E+00          2.9562113076E+00          2.9562113076E+00          2.9562113076E+00          0.0000000000E+00          
2015-08-03                17:00:23.786              214.70860865              5153.006607               215.70860865              1438635623.787            4                         963                       1.4001066589E+02          4.4998649597E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3489832450E+02          1.8356007391E+00          1.8356007391E+00          1.8356007391E+00          3.2547409595E-01          8.1772420893E+00          2.9545681211E+00          2.9545681211E+00          2.9545681211E+00          2.9545681211E+00          2.9545681211E+00          2.9545681211E+00          0.0000000000E+00          
2015-08-03                17:00:24.578              214.70861780              5153.006827               215.70861780              1438635624.578            4                         963                       1.4002316364E+02          4.4998733838E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3466608221E+02          1.8352662440E+00          1.8352662440E+00          1.8352662440E+00          3.2482152393E-01          8.2648543332E+00          2.9513072154E+00          2.9513072154E+00          2.9513072154E+00          2.9513072154E+00          2.9513072154E+00          2.9513072154E+00          0.0000000000E+00          
2015-08-03                17:00:25.724              214.70863108              5153.007146               215.70863108              1438635625.725            4                         963                       1.3999070503E+02          4.4998802185E+01          5.6985320823E+01          4.7000000000E+01          0.0000000000E+00          4.3435004121E+02          1.8347812449E+00          1.8347812449E+00          1.8347812449E+00          3.2387558365E-01          8.3918981731E+00          2.9465790133E+00          2.9465790133E+00          2.9465790133E+00          2.9465790133E+00          2.9465790133E+00          2.9465790133E+00          0.0000000000E+00          
2015-08-03                17:00:26.519              214.70864028              5153.007367               215.70864028              1438635626.520            4                         963                       1.3999070503E+02          4.4998802185E+01          5.6985320823E+01          4.7000000000E+01          0.0000000000E+00          4.3413102742E+02          1.8344451245E+00          1.8344451245E+00          1.8344451245E+00          3.2383829198E-01          8.4799612804E+00          2.9433024607E+00          2.9433024607E+00          2.9433024607E+00          2.9433024607E+00          2.9433024607E+00          2.9433024607E+00          0.0000000000E+00          
