DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-24                17:15:47.783              174.71930306              4193.263273               175.71930306              1435180547.784            4                         963                       0.0000000000E+00          1.4000607396E+02          4.4999320984E+01          5.9000000000E+01          4.5106376648E+01          4.5000083923E+01          2.5000000000E+01          0.0000000000E+00          5.9596630510E+04          0.0000000000E+00          2.9438708222E-01          2.9674443255E-01          2.9595661459E-01          2.9651388371E-01          3.0956668123E-01          3.1204164536E-01          3.1118390192E-01          3.1151268691E-01          4.4296918707E+02          4.6553546667E+02          1.8241218260E+00          1.8918214540E+00          2.8213613217E+00          1.1394215684E+01          0.0000000000E+00          6.3133000182E-01          6.0053857652E+01          3.3513483754E+00          1.5859342479E+02          3.9931512026E+02          1.1263305178E+01          
2015-06-24                17:15:48.953              174.71931660              4193.263598               175.71931660              1435180548.954            4                         963                       0.0000000000E+00          1.4000958097E+02          4.4999320984E+01          5.9000000000E+01          4.5106376648E+01          4.5000083923E+01          4.7000000000E+01          0.0000000000E+00          5.9607577047E+04          0.0000000000E+00          2.9554327160E-01          2.9693013605E-01          2.9585633903E-01          2.9651163894E-01          3.1078560899E-01          3.1223793596E-01          3.1107984550E-01          3.1151373767E-01          4.4305041866E+02          4.6562530757E+02          1.8245492123E+00          1.8922778790E+00          2.8218922445E+00          1.1437831787E+01          0.0000000000E+00          6.3432788372E-01          6.0053857652E+01          3.3538805831E+00          1.5859342479E+02          3.9931512026E+02          1.1263305178E+01          
2015-06-24                17:15:49.730              174.71932558              4193.263814               175.71932558              1435180549.730            4                         963                       0.0000000000E+00          1.4000958097E+02          4.4999320984E+01          5.9000000000E+01          4.5106376648E+01          4.5000083923E+01          4.7000000000E+01          0.0000000000E+00          5.9607577047E+04          0.0000000000E+00          2.9554318422E-01          2.9711576430E-01          2.9580027556E-01          2.9650437129E-01          3.1078749701E-01          3.1243428369E-01          3.1102229193E-01          3.1150822132E-01          4.4310429356E+02          4.6568489349E+02          1.8248326894E+00          1.8925806202E+00          2.8222443857E+00          1.1466750350E+01          0.0000000000E+00          6.3432788372E-01          6.0053857652E+01          3.3538805831E+00          1.5859342479E+02          3.9931512026E+02          1.1263305178E+01          
2015-06-24                17:15:50.362              174.71933291              4193.263990               175.71933291              1435180550.363            4                         963                       0.0000000000E+00          1.3997855785E+02          4.4999320984E+01          5.9000000000E+01          4.5106522129E+01          4.5000132417E+01          2.0000000000E+00          0.0000000000E+00          5.9579263351E+04          0.0000000000E+00          2.9473847385E-01          2.9719836949E-01          2.9578684976E-01          2.9648893580E-01          3.0994279534E-01          3.1252237180E-01          3.1100957851E-01          3.1149407988E-01          4.4314823860E+02          4.6573349765E+02          1.8250639427E+00          1.8928275903E+00          2.8225316396E+00          1.1490329644E+01          0.0000000000E+00          6.3432788372E-01          6.0053857652E+01          3.3538805831E+00          1.5872642012E+02          3.9931512026E+02          1.1472467421E+01          
2015-06-24                17:15:51.147              174.71934198              4193.264208               175.71934198              1435180551.147            4                         963                       0.0000000000E+00          1.3997604465E+02          4.4999320984E+01          5.9000000000E+01          4.5106559753E+01          4.5000144958E+01          4.6000000000E+01          0.0000000000E+00          5.9559501221E+04          0.0000000000E+00          2.9374000912E-01          2.9696648999E-01          2.9583822442E-01          2.9648166350E-01          3.0889359255E-01          3.1227991211E-01          3.1106499320E-01          3.1148720029E-01          4.4320267056E+02          4.6579204120E+02          1.8253503654E+00          1.8931285851E+00          2.8226902129E+00          1.1539918002E+01          0.0000000000E+00          6.3432788372E-01          6.0106911737E+01          3.3538805831E+00          1.5872642012E+02          3.9931512026E+02          1.1472467421E+01          
2015-06-24                17:15:52.298              174.71935530              4193.264527               175.71935530              1435180552.298            4                         963                       0.0000000000E+00          1.4000609923E+02          4.4999320984E+01          5.8979418886E+01          4.5106559753E+01          4.5000144958E+01          4.7000000000E+01          0.0000000000E+00          5.9572915302E+04          0.0000000000E+00          2.9227446062E-01          2.9669597241E-01          2.9596330771E-01          2.9643092563E-01          3.0735355412E-01          3.1199693646E-01          3.1119887969E-01          3.1143708565E-01          4.4331859709E+02          4.6591583330E+02          1.8257708345E+00          1.8935704226E+00          2.8229219606E+00          1.1612720282E+01          0.0000000000E+00          6.2799513048E-01          6.0106911737E+01          3.3615462473E+00          1.5872642012E+02          3.9931512026E+02          1.1472467421E+01          
2015-06-24                17:15:53.086              174.71936443              4193.264746               175.71936443              1435180553.087            4                         963                       0.0000000000E+00          1.4000609923E+02          4.4999320984E+01          5.8979418886E+01          4.5106559753E+01          4.5000144958E+01          4.7000000000E+01          0.0000000000E+00          5.9572915302E+04          0.0000000000E+00          2.9227277878E-01          2.9648513707E-01          2.9591474812E-01          2.9640308448E-01          3.0735266862E-01          3.1177681113E-01          3.1114827165E-01          3.1140975557E-01          4.4339806600E+02          4.6600069472E+02          1.8260590438E+00          1.8938732806E+00          2.8230808228E+00          1.1662638299E+01          0.0000000000E+00          6.2799513048E-01          6.0106911737E+01          3.3615462473E+00          1.5872642012E+02          3.9931512026E+02          1.1472467421E+01          
2015-06-24                17:15:53.420              174.71936829              4193.264839               175.71936829              1435180553.420            4                         963                       0.0000000000E+00          1.4001976591E+02          4.4999320984E+01          5.8997368421E+01          4.5106559753E+01          4.5000144958E+01          2.5000000000E+01          0.0000000000E+00          5.9599255181E+04          0.0000000000E+00          2.9455376206E-01          2.9640650110E-01          2.9603222270E-01          2.9639819209E-01          3.0975198650E-01          3.1169551938E-01          3.1127320555E-01          3.1140536994E-01          4.4343161142E+02          4.6603651648E+02          1.8261806415E+00          1.8940010597E+00          2.8231478706E+00          1.1683735292E+01          0.0000000000E+00          6.2799513048E-01          6.0106911737E+01          3.3615462473E+00          1.5872642012E+02          3.9976578815E+02          1.1472467421E+01          
2015-06-24                17:15:54.569              174.71938159              4193.265158               175.71938159              1435180554.569            4                         963                       0.0000000000E+00          1.3998380244E+02          4.4999366871E+01          5.9000000000E+01          4.5106697415E+01          4.5000252029E+01          4.7000000000E+01          0.0000000000E+00          5.9575101421E+04          0.0000000000E+00          3.0242415729E-01          2.9663999616E-01          2.9625323380E-01          2.9640148950E-01          3.1803073290E-01          3.1194223272E-01          3.1150704372E-01          3.1141171240E-01          4.4354733182E+02          4.6616009061E+02          1.8260719452E+00          1.8938940734E+00          2.8233792175E+00          1.1756528893E+01          0.0000000000E+00          6.4752631034E-01          6.0106911737E+01          3.3300047959E+00          1.5872642012E+02          3.9976578815E+02          1.1472467421E+01          
2015-06-24                17:15:55.328              174.71939038              4193.265369               175.71939038              1435180555.329            4                         963                       0.0000000000E+00          1.3998380244E+02          4.4999366871E+01          5.9000000000E+01          4.5106697415E+01          4.5000252029E+01          4.7000000000E+01          0.0000000000E+00          5.9575101421E+04          0.0000000000E+00          3.0242252063E-01          2.9687329713E-01          2.9644973533E-01          2.9641195620E-01          3.1802989208E-01          3.1218856761E-01          3.1171512202E-01          3.1142446671E-01          4.4362386235E+02          4.6624181593E+02          1.8260001443E+00          1.8938234068E+00          2.8235322437E+00          1.1804611805E+01          0.0000000000E+00          6.4752631034E-01          6.0106911737E+01          3.3300047959E+00          1.5872642012E+02          3.9976578815E+02          1.1472467421E+01          
2015-06-24                17:15:55.956              174.71939764              4193.265543               175.71939764              1435180555.956            4                         963                       0.0000000000E+00          1.3998307361E+02          4.4999412537E+01          5.9000000000E+01          4.5106834412E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.9551254709E+04          0.0000000000E+00          3.0120481395E-01          2.9703695272E-01          2.9660031701E-01          2.9642024339E-01          3.1674992587E-01          3.1236159678E-01          3.1187491336E-01          3.1143495103E-01          4.4368699721E+02          4.6630923669E+02          1.8259409309E+00          1.8937651300E+00          2.8236584917E+00          1.1844264784E+01          0.0000000000E+00          6.4752631034E-01          6.0106911737E+01          3.3300047959E+00          1.5878609601E+02          3.9976578815E+02          1.1826304705E+01          
2015-06-24                17:15:56.730              174.71940660              4193.265758               175.71940660              1435180556.730            4                         963                       0.0000000000E+00          1.3999993134E+02          4.4999412537E+01          5.9000000000E+01          4.5106834412E+01          4.5000358582E+01          4.6000000000E+01          0.0000000000E+00          5.9552614502E+04          0.0000000000E+00          2.9971157353E-01          2.9702784228E-01          2.9668689630E-01          2.9642895061E-01          3.1518422414E-01          3.1235276942E-01          3.1196745238E-01          3.1144486975E-01          4.4376490761E+02          4.6639818328E+02          1.8258678030E+00          1.8937100920E+00          2.8244961574E+00          1.1757660344E+01          0.0000000000E+00          6.4752631034E-01          6.0183242815E+01          3.3300047959E+00          1.5878609601E+02          3.9976578815E+02          1.1826304705E+01          
2015-06-24                17:15:57.875              174.71941985              4193.266076               175.71941985              1435180557.875            4                         963                       0.0000000000E+00          1.4001255577E+02          4.4999412537E+01          5.9000000000E+01          4.5106834412E+01          4.5000358582E+01          4.7000000000E+01          0.0000000000E+00          5.9576171837E+04          0.0000000000E+00          2.9750240699E-01          2.9696044657E-01          2.9680543164E-01          2.9642635980E-01          3.1286777105E-01          3.1228262636E-01          3.1209470271E-01          3.1144505344E-01          4.4385956617E+02          4.6650812653E+02          1.8257596410E+00          1.8936287058E+00          2.8257360070E+00          1.1629543382E+01          0.0000000000E+00          6.3781573310E-01          6.0183242815E+01          3.3357307553E+00          1.5878609601E+02          3.9976578815E+02          1.1826304705E+01          
2015-06-24                17:15:58.661              174.71942895              4193.266295               175.71942895              1435180558.661            4                         963                       0.0000000000E+00          1.4001255577E+02          4.4999412537E+01          5.9000000000E+01          4.5106834412E+01          4.5000358582E+01          4.7000000000E+01          0.0000000000E+00          5.9576171837E+04          0.0000000000E+00          2.9751070882E-01          2.9694933632E-01          2.9681471160E-01          2.9642747379E-01          3.1288132074E-01          3.1227163749E-01          3.1210505294E-01          3.1144810160E-01          4.4392454930E+02          4.6658360543E+02          1.8256853638E+00          1.8935728076E+00          2.8265871599E+00          1.1541615179E+01          0.0000000000E+00          6.3781573310E-01          6.0183242815E+01          3.3357307553E+00          1.5878609601E+02          3.9976578815E+02          1.1826304705E+01          
2015-06-24                17:15:58.993              174.71943279              4193.266387               175.71943279              1435180558.993            4                         963                       0.0000000000E+00          1.4000336914E+02          4.4999412537E+01          5.9037500000E+01          4.5106834412E+01          4.5000358582E+01          2.5000000000E+01          0.0000000000E+00          5.9574867188E+04          0.0000000000E+00          2.9771195575E-01          2.9701045690E-01          2.9693215478E-01          2.9643087189E-01          3.1309502502E-01          3.1233669475E-01          3.1223017696E-01          3.1145245854E-01          4.4395199810E+02          4.6661548838E+02          1.8256539860E+00          1.8935491927E+00          2.8269466904E+00          1.1504477529E+01          0.0000000000E+00          6.3781573310E-01          6.0183242815E+01          3.3357307553E+00          1.5878609601E+02          3.9965064596E+02          1.1826304705E+01          
2015-06-24                17:16:00.138              174.71944605              4193.266705               175.71944605              1435180560.139            4                         963                       0.0000000000E+00          1.3997582971E+02          4.4999412537E+01          5.9012257869E+01          4.5106957073E+01          4.5000432178E+01          4.7000000000E+01          0.0000000000E+00          5.9559595661E+04          0.0000000000E+00          2.9840663037E-01          2.9718745503E-01          2.9705880489E-01          2.9643955353E-01          3.1383272216E-01          3.1252384654E-01          3.1236506495E-01          3.1146466487E-01          4.4404675302E+02          4.6672555304E+02          1.8256843618E+00          1.8936115240E+00          2.8281877681E+00          1.1376285659E+01          0.0000000000E+00          6.4072650562E-01          6.0183242815E+01          3.3885699590E+00          1.5878609601E+02          3.9965064596E+02          1.1826304705E+01          
2015-06-24                17:16:00.907              174.71945494              4193.266919               175.71945494              1435180560.907            4                         963                       0.0000000000E+00          1.3997582971E+02          4.4999412537E+01          5.9012257869E+01          4.5106957073E+01          4.5000432178E+01          4.7000000000E+01          0.0000000000E+00          5.9559595661E+04          0.0000000000E+00          2.9841475180E-01          2.9736463411E-01          2.9715948662E-01          2.9644816105E-01          3.1384598739E-01          3.1271134130E-01          3.1247270221E-01          3.1147569508E-01          4.4411025263E+02          4.6679931565E+02          1.8257047268E+00          1.8936533065E+00          2.8290195267E+00          1.1290371172E+01          0.0000000000E+00          6.4072650562E-01          6.0183242815E+01          3.3885699590E+00          1.5878609601E+02          3.9965064596E+02          1.1826304705E+01          
2015-06-24                17:16:01.542              174.71946229              4193.267095               175.71946229              1435180561.542            4                         963                       0.0000000000E+00          1.4000261302E+02          4.4999412537E+01          5.9040239726E+01          4.5106987000E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.9567139006E+04          0.0000000000E+00          2.9877315991E-01          2.9746601767E-01          2.9723304519E-01          2.9645976740E-01          3.1422688086E-01          3.1281923971E-01          3.1255185569E-01          3.1148992565E-01          4.4416275639E+02          4.6686030701E+02          1.8257215585E+00          1.8936878479E+00          2.8297072687E+00          1.1219339564E+01          0.0000000000E+00          6.4072650562E-01          6.0183242815E+01          3.3885699590E+00          1.5909995738E+02          3.9965064596E+02          1.1201397304E+01          
2015-06-24                17:16:02.322              174.71947132              4193.267312               175.71947132              1435180562.322            4                         963                       0.0000000000E+00          1.4002316856E+02          4.4999412537E+01          5.9048828125E+01          4.5106987000E+01          4.5000450134E+01          4.6000000000E+01          0.0000000000E+00          5.9584729248E+04          0.0000000000E+00          2.9921186663E-01          2.9728386805E-01          2.9726645201E-01          2.9646704809E-01          3.1469977909E-01          3.1262929867E-01          3.1258891725E-01          3.1149841733E-01          4.4422726668E+02          4.6694508512E+02          1.8257422548E+00          1.8937592617E+00          2.8317179709E+00          1.1221795845E+01          0.0000000000E+00          6.4072650562E-01          6.0246038520E+01          3.3885699590E+00          1.5909995738E+02          3.9965064596E+02          1.1201397304E+01          
2015-06-24                17:16:03.466              174.71948456              4193.267629               175.71948456              1435180563.466            4                         963                       0.0000000000E+00          1.4000649718E+02          4.4999412537E+01          5.9022397094E+01          4.5106987000E+01          4.5000450134E+01          4.7000000000E+01          0.0000000000E+00          5.9580875113E+04          0.0000000000E+00          2.9985588641E-01          2.9711863370E-01          2.9734363238E-01          2.9649298279E-01          3.1539402946E-01          3.1245762204E-01          3.1267329449E-01          3.1152915770E-01          4.4438963680E+02          4.6714065094E+02          1.8257725498E+00          1.8938639059E+00          2.8346653610E+00          1.1225400281E+01          0.0000000000E+00          6.4234159422E-01          6.0246038520E+01          3.3334641568E+00          1.5909995738E+02          3.9965064596E+02          1.1201397304E+01          
2015-06-24                17:16:04.243              174.71949356              4193.267846               175.71949356              1435180564.244            4                         963                       0.0000000000E+00          1.4000649718E+02          4.4999412537E+01          5.9022397094E+01          4.5106987000E+01          4.5000450134E+01          4.7000000000E+01          0.0000000000E+00          5.9580875113E+04          0.0000000000E+00          2.9986297310E-01          2.9707460631E-01          2.9737678160E-01          2.9651032516E-01          3.1541292522E-01          3.1241373923E-01          3.1270934227E-01          3.1154963693E-01          4.4450005884E+02          4.6727366226E+02          1.8257931605E+00          1.8939350898E+00          2.8366700310E+00          1.1227846087E+01          0.0000000000E+00          6.4234159422E-01          6.0246038520E+01          3.3334641568E+00          1.5909995738E+02          3.9965064596E+02          1.1201397304E+01          
2015-06-24                17:16:04.569              174.71949734              4193.267936               175.71949734              1435180564.570            4                         963                       0.0000000000E+00          1.3999885479E+02          4.4999410288E+01          5.9000000000E+01          4.5106998243E+01          4.5000454632E+01          2.5000000000E+01          0.0000000000E+00          5.9577756908E+04          0.0000000000E+00          3.0228294150E-01          2.9724074176E-01          2.9756918080E-01          2.9652559663E-01          3.1796350052E-01          3.1259085626E-01          3.1291396530E-01          3.1156660483E-01          4.4454633385E+02          4.6732940635E+02          1.8258017524E+00          1.8939648740E+00          2.8375100907E+00          1.1228901584E+01          0.0000000000E+00          6.4234159422E-01          6.0246038520E+01          3.3334641568E+00          1.5909995738E+02          3.9968313283E+02          1.1201397304E+01          
2015-06-24                17:16:05.710              174.71951054              4193.268253               175.71951054              1435180565.711            4                         963                       0.0000000000E+00          1.3998713887E+02          4.4999382019E+01          5.9000000000E+01          4.5107139587E+01          4.5000511169E+01          4.7000000000E+01          0.0000000000E+00          5.9568233306E+04          0.0000000000E+00          3.1075283239E-01          2.9784467480E-01          2.9787295546E-01          2.9657930649E-01          3.2689112899E-01          3.1322868453E-01          3.1323596272E-01          3.1162691077E-01          4.4470829823E+02          4.6752452821E+02          1.8258686032E+00          1.8941072836E+00          2.8404505666E+00          1.1232595862E+01          0.0000000000E+00          6.6399186019E-01          6.0246038520E+01          3.3330225383E+00          1.5909995738E+02          3.9968313283E+02          1.1201397304E+01          
2015-06-24                17:16:06.483              174.71951949              4193.268468               175.71951949              1435180566.484            4                         963                       0.0000000000E+00          1.3998713887E+02          4.4999382019E+01          5.9000000000E+01          4.5107139587E+01          4.5000511169E+01          4.7000000000E+01          0.0000000000E+00          5.9568233306E+04          0.0000000000E+00          3.1075987422E-01          2.9844871258E-01          2.9810757508E-01          2.9662176242E-01          3.2691032414E-01          3.1386676762E-01          3.1348538874E-01          3.1167404492E-01          4.4481801186E+02          4.6765671837E+02          1.8259139984E+00          1.8942038839E+00          2.8424429060E+00          1.1235025974E+01          0.0000000000E+00          6.6399186019E-01          6.0246038520E+01          3.3330225383E+00          1.5909995738E+02          3.9968313283E+02          1.1201397304E+01          
2015-06-24                17:16:07.145              174.71952715              4193.268652               175.71952715              1435180567.146            4                         963                       0.0000000000E+00          1.4000278076E+02          4.4999382019E+01          5.9000000000E+01          4.5107139587E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.9560390357E+04          0.0000000000E+00          3.0614555594E-01          2.9886531590E-01          2.9819683330E-01          2.9664795079E-01          3.2206562222E-01          3.1430786648E-01          3.1358189530E-01          3.1170406074E-01          4.4491196026E+02          4.6776992407E+02          1.8259529599E+00          1.8942867085E+00          2.8441493057E+00          1.1237048542E+01          0.0000000000E+00          6.6399186019E-01          6.0246038520E+01          3.3330225383E+00          1.5985000798E+02          3.9968313283E+02          1.1218991728E+01          
2015-06-24                17:16:07.928              174.71953622              4193.268869               175.71953622              1435180567.929            4                         963                       0.0000000000E+00          1.4002473688E+02          4.4999382019E+01          5.9021484375E+01          4.5107139587E+01          4.5000511169E+01          4.6000000000E+01          0.0000000000E+00          5.9581425293E+04          0.0000000000E+00          3.0067595396E-01          2.9890736632E-01          2.9808618411E-01          2.9665860688E-01          3.1630034969E-01          3.1435443837E-01          3.1346774817E-01          3.1171622023E-01          4.4502307972E+02          4.6787106991E+02          1.8259990422E+00          1.8942884185E+00          2.8422944325E+00          1.1235645143E+01          0.0000000000E+00          6.6399186019E-01          6.0354093842E+01          3.3330225383E+00          1.5985000798E+02          3.9968313283E+02          1.1218991728E+01          
2015-06-24                17:16:09.058              174.71954928              4193.269183               175.71954928              1435180569.058            4                         963                       0.0000000000E+00          1.4000511942E+02          4.4999361625E+01          5.9038286925E+01          4.5107165080E+01          4.5000531564E+01          4.7000000000E+01          0.0000000000E+00          5.9582515332E+04          0.0000000000E+00          2.9278918721E-01          2.9874178947E-01          2.9777119001E-01          2.9663846565E-01          3.0798793604E-01          3.1418200277E-01          3.1313881923E-01          3.1169877859E-01          4.4515993413E+02          4.6799234007E+02          1.8260655082E+00          1.8942909294E+00          2.8396208868E+00          1.1233620943E+01          0.0000000000E+00          6.2869311465E-01          6.0354093842E+01          3.3548119884E+00          1.5985000798E+02          3.9968313283E+02          1.1218991728E+01          
2015-06-24                17:16:09.861              174.71955859              4193.269406               175.71955859              1435180569.862            4                         963                       0.0000000000E+00          1.4000511942E+02          4.4999361625E+01          5.9038286925E+01          4.5107165080E+01          4.5000531564E+01          4.7000000000E+01          0.0000000000E+00          5.9582515332E+04          0.0000000000E+00          2.9278416796E-01          2.9855641023E-01          2.9770557130E-01          2.9662552887E-01          3.0797204689E-01          3.1398831546E-01          3.1307083538E-01          3.1168742257E-01          4.4525740595E+02          4.6807870909E+02          1.8261127378E+00          1.8942926153E+00          2.8377171697E+00          1.1232250594E+01          0.0000000000E+00          6.2869311465E-01          6.0354093842E+01          3.3548119884E+00          1.5985000798E+02          3.9968313283E+02          1.1218991728E+01          
2015-06-24                17:16:10.187              174.71956236              4193.269497               175.71956236              1435180570.188            4                         963                       0.0000000000E+00          1.4001489258E+02          4.4999259949E+01          5.9062500000E+01          4.5107292175E+01          4.5000633240E+01          2.5000000000E+01          0.0000000000E+00          5.9593230469E+04          0.0000000000E+00          2.9633671074E-01          2.9844072348E-01          2.9775343751E-01          2.9662476480E-01          3.1170494428E-01          3.1386802117E-01          3.1312243173E-01          3.1168746892E-01          4.4529693638E+02          4.6811373678E+02          1.8261318228E+00          1.8942932322E+00          2.8369453129E+00          1.1231740029E+01          0.0000000000E+00          6.2869311465E-01          6.0354093842E+01          3.3548119884E+00          1.5985000798E+02          3.9975549228E+02          1.1218991728E+01          
2015-06-24                17:16:11.328              174.71957556              4193.269813               175.71957556              1435180571.328            4                         963                       0.0000000000E+00          1.3999999405E+02          4.4999259949E+01          5.9062500000E+01          4.5107292175E+01          4.5000633240E+01          4.7000000000E+01          0.0000000000E+00          5.9586314562E+04          0.0000000000E+00          3.0875973664E-01          2.9861738108E-01          2.9796463369E-01          2.9666796484E-01          3.2475783889E-01          3.1405512945E-01          3.1334546346E-01          3.1173628927E-01          4.4543519734E+02          4.6823624751E+02          1.8267130639E+00          1.8948290824E+00          2.8342464070E+00          1.1229955130E+01          0.0000000000E+00          6.6077496576E-01          6.0354093842E+01          3.3661860952E+00          1.5985000798E+02          3.9975549228E+02          1.1218991728E+01          
2015-06-24                17:16:12.102              174.71958453              4193.270029               175.71958453              1435180572.103            4                         963                       0.0000000000E+00          1.3999999405E+02          4.4999259949E+01          5.9062500000E+01          4.5107292175E+01          4.5000633240E+01          4.7000000000E+01          0.0000000000E+00          5.9586314562E+04          0.0000000000E+00          3.0875491426E-01          2.9879396241E-01          2.9814616340E-01          2.9670360147E-01          3.2474198540E-01          3.1424206250E-01          3.1353700513E-01          3.1177579008E-01          4.4552917087E+02          4.6831950755E+02          1.8271083613E+00          1.8951935108E+00          2.8324118271E+00          1.1228634559E+01          0.0000000000E+00          6.6077496576E-01          6.0354093842E+01          3.3661860952E+00          1.5985000798E+02          3.9975549228E+02          1.1218991728E+01          
2015-06-24                17:16:12.744              174.71959196              4193.270207               175.71959196              1435180572.745            4                         963                       0.0000000000E+00          1.3998386362E+02          4.4999259949E+01          5.9062500000E+01          4.5107292175E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.9562090753E+04          0.0000000000E+00          3.0694665325E-01          2.9894665589E-01          2.9826832438E-01          2.9673197443E-01          3.2283101310E-01          3.1440370927E-01          3.1366606933E-01          3.1180758908E-01          4.4560701313E+02          4.6838847154E+02          1.8274358537E+00          1.8954954226E+00          2.8308922079E+00          1.1227517736E+01          0.0000000000E+00          6.6077496576E-01          6.0354093842E+01          3.3661860952E+00          1.5916363174E+02          3.9975549228E+02          1.1209429952E+01          
2015-06-24                17:16:13.522              174.71960095              4193.270423               175.71960095              1435180573.522            4                         963                       0.0000000000E+00          1.3999063460E+02          4.4999259949E+01          5.9062500000E+01          4.5107292175E+01          4.5000633240E+01          4.6000000000E+01          0.0000000000E+00          5.9554101562E+04          0.0000000000E+00          3.0476160936E-01          2.9912504667E-01          2.9831083423E-01          2.9675321685E-01          3.2052772888E-01          3.1459251776E-01          3.1371141478E-01          3.1183065823E-01          4.4570122289E+02          4.6848032381E+02          1.8278322097E+00          1.8958854548E+00          2.8300443438E+00          1.1219942536E+01          0.0000000000E+00          6.6077496576E-01          6.0446160848E+01          3.3661860952E+00          1.5916363174E+02          3.9975549228E+02          1.1209429952E+01          
2015-06-24                17:16:14.634              174.71961382              4193.270732               175.71961382              1435180574.634            4                         963                       0.0000000000E+00          1.4001161397E+02          4.4999250638E+01          5.9062500000E+01          4.5107320107E+01          4.5000689102E+01          4.7000000000E+01          0.0000000000E+00          5.9567025480E+04          0.0000000000E+00          3.0163466888E-01          2.9922119899E-01          2.9826674548E-01          2.9676168035E-01          3.1723169844E-01          3.1469482150E-01          3.1366601757E-01          3.1184254570E-01          4.4585641630E+02          4.6863317528E+02          1.8283994351E+00          1.8964436004E+00          2.8288303888E+00          1.1209101892E+01          0.0000000000E+00          6.4627657427E-01          6.0446160848E+01          3.3509837319E+00          1.5916363174E+02          3.9975549228E+02          1.1209429952E+01          
2015-06-24                17:16:15.404              174.71962274              4193.270946               175.71962274              1435180575.405            4                         963                       0.0000000000E+00          1.4001161397E+02          4.4999250638E+01          5.9062500000E+01          4.5107320107E+01          4.5000689102E+01          4.7000000000E+01          0.0000000000E+00          5.9567025480E+04          0.0000000000E+00          3.0163342474E-01          2.9934307523E-01          2.9831104389E-01          2.9677411675E-01          3.1722555900E-01          3.1482420188E-01          3.1371285364E-01          3.1185741486E-01          4.4596402397E+02          4.6873915583E+02          1.8287926783E+00          1.8968305374E+00          2.8279887396E+00          1.1201613058E+01          0.0000000000E+00          6.4627657427E-01          6.0446160848E+01          3.3509837319E+00          1.5916363174E+02          3.9975549228E+02          1.1209429952E+01          
2015-06-24                17:16:15.734              174.71962656              4193.271037               175.71962656              1435180575.735            4                         963                       0.0000000000E+00          1.3998600769E+02          4.4999229431E+01          5.9125000000E+01          4.5107383728E+01          4.5000816345E+01          2.5000000000E+01          0.0000000000E+00          5.9555792969E+04          0.0000000000E+00          2.9928867298E-01          2.9943435035E-01          2.9826912273E-01          2.9678076901E-01          3.1475727974E-01          3.1492128570E-01          3.1366945655E-01          3.1186508646E-01          4.4601007627E+02          4.6878451053E+02          1.8289610356E+00          1.8969961947E+00          2.8276285118E+00          1.1198377995E+01          0.0000000000E+00          6.4627657427E-01          6.0446160848E+01          3.3509837319E+00          1.5916363174E+02          4.0037484554E+02          1.1209429952E+01          
2015-06-24                17:16:16.880              174.71963981              4193.271356               175.71963981              1435180576.880            4                         963                       0.0000000000E+00          1.3999910572E+02          4.4999229431E+01          5.9125000000E+01          4.5107383728E+01          4.5000816345E+01          4.7000000000E+01          0.0000000000E+00          5.9564508503E+04          0.0000000000E+00          2.9115306483E-01          2.9935769282E-01          2.9812026959E-01          2.9677704548E-01          3.0619331730E-01          3.1484147319E-01          3.1351358087E-01          3.1186384041E-01          4.4616983137E+02          4.6894183935E+02          1.8288965389E+00          1.8968982014E+00          2.8263786787E+00          1.1187152659E+01          0.0000000000E+00          6.2607789396E-01          6.0446160848E+01          3.3814529315E+00          1.5916363174E+02          4.0037484554E+02          1.1209429952E+01          
2015-06-24                17:16:17.660              174.71964884              4193.271572               175.71964884              1435180577.660            4                         963                       0.0000000000E+00          1.3999910572E+02          4.4999229431E+01          5.9125000000E+01          4.5107383728E+01          4.5000816345E+01          4.7000000000E+01          0.0000000000E+00          5.9564508503E+04          0.0000000000E+00          2.9115178534E-01          2.9928100479E-01          2.9801749418E-01          2.9677048912E-01          3.0618725546E-01          3.1476145077E-01          3.1340616602E-01          3.1185853145E-01          4.4627867307E+02          4.6904902514E+02          1.8288525004E+00          1.8968313433E+00          2.8255273052E+00          1.1179575966E+01          0.0000000000E+00          6.2607789396E-01          6.0446160848E+01          3.3814529315E+00          1.5916363174E+02          4.0037484554E+02          1.1209429952E+01          
