DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-24                09:43:35.746              174.40527485              4185.726596               175.40527485              1435153415.747            4                         963                       0.0000000000E+00          1.3999344190E+02          4.5003492729E+01          5.8125000000E+01          4.5112045307E+01          4.5005154940E+01          4.7000000000E+01          0.0000000000E+00          5.9529586590E+04          0.0000000000E+00          3.1691703145E-01          3.0464607519E-01          3.0080715701E-01          3.0057559151E-01          3.3325012512E-01          3.2032677110E-01          3.1625717655E-01          3.1564189435E-01          4.4228257663E+02          4.6479868688E+02          1.8034580642E+00          1.8703465199E+00          2.8195567004E+00          4.5316041056E+00          0.0000000000E+00          6.7514082714E-01          5.9962477948E+01          3.3087969043E+00          1.5885409333E+02          3.9480803808E+02          4.6796474401E+00          
2015-06-24                09:43:36.388              174.40528228              4185.726775               175.40528228              1435153416.389            4                         963                       0.0000000000E+00          1.3999491391E+02          4.5003440857E+01          5.8125000000E+01          4.5112174988E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          5.9515411561E+04          0.0000000000E+00          3.1450563463E-01          3.0506243599E-01          3.0110274015E-01          3.0060554731E-01          3.3070982194E-01          3.2076654355E-01          3.1657083892E-01          3.1567631759E-01          4.4230517710E+02          4.6481631172E+02          1.8034350817E+00          1.8703047889E+00          2.8188271456E+00          4.5099562510E+00          0.0000000000E+00          6.7514082714E-01          5.9962477948E+01          3.3087969043E+00          1.5852533334E+02          3.9480803808E+02          4.4918883811E+00          
2015-06-24                09:43:37.144              174.40529102              4185.726984               175.40529102              1435153417.144            4                         963                       0.0000000000E+00          1.3999966431E+02          4.5003440857E+01          5.8125000000E+01          4.5112174988E+01          4.5005241394E+01          4.6000000000E+01          0.0000000000E+00          5.9523824219E+04          0.0000000000E+00          3.1166980782E-01          3.0523185578E-01          3.0133791202E-01          3.0063481784E-01          3.2772412690E-01          3.2094494312E-01          3.1682067974E-01          3.1570819010E-01          4.4233175851E+02          4.6483936581E+02          1.8034080576E+00          1.8702625063E+00          2.8182459436E+00          4.4998145174E+00          0.0000000000E+00          6.7514082714E-01          5.9988986353E+01          3.3087969043E+00          1.5852533334E+02          3.9480803808E+02          4.4918883811E+00          
2015-06-24                09:43:38.246              174.40530378              4185.727291               175.40530378              1435153418.247            4                         963                       0.0000000000E+00          1.3998640168E+02          4.5003440857E+01          5.8125000000E+01          4.5112174988E+01          4.5005241394E+01          4.7000000000E+01          0.0000000000E+00          5.9505096701E+04          0.0000000000E+00          3.0752697083E-01          3.0580643527E-01          3.0158932594E-01          3.0064492161E-01          3.2336245975E-01          3.2155242539E-01          3.1708920043E-01          3.1572164222E-01          4.4238216926E+02          4.6488520941E+02          1.8033685672E+00          1.8702007173E+00          2.8173965391E+00          4.4849985067E+00          0.0000000000E+00          6.5790770180E-01          5.9988986353E+01          3.3754281984E+00          1.5852533334E+02          3.9480803808E+02          4.4918883811E+00          
2015-06-24                09:43:39.016              174.40531270              4185.727505               175.40531270              1435153419.017            4                         963                       0.0000000000E+00          1.3998640168E+02          4.5003440857E+01          5.8125000000E+01          4.5112174988E+01          4.5005241394E+01          4.7000000000E+01          0.0000000000E+00          5.9505096701E+04          0.0000000000E+00          3.0752596330E-01          3.0601296426E-01          3.0166743959E-01          3.0064957656E-01          3.2335793143E-01          3.2177122033E-01          3.1717168373E-01          3.1573100284E-01          4.4241736754E+02          4.6491721905E+02          1.8033409460E+00          1.8701575289E+00          2.8168035927E+00          4.4746921675E+00          0.0000000000E+00          6.5790770180E-01          5.9988986353E+01          3.3754281984E+00          1.5852533334E+02          3.9480803808E+02          4.4918883811E+00          
2015-06-24                09:43:39.364              174.40531671              4185.727601               175.40531671              1435153419.364            4                         963                       0.0000000000E+00          1.3998808289E+02          4.5003440857E+01          5.8125000000E+01          4.5112174988E+01          4.5005241394E+01          2.5000000000E+01          0.0000000000E+00          5.9506195312E+04          0.0000000000E+00          3.0667433844E-01          3.0606467641E-01          3.0169337363E-01          3.0066551508E-01          3.2246080871E-01          3.2182708640E-01          3.1720090769E-01          3.1574880656E-01          4.4243322764E+02          4.6493164192E+02          1.8033285141E+00          1.8701380826E+00          2.8165363876E+00          4.4700368293E+00          0.0000000000E+00          6.5790770180E-01          5.9988986353E+01          3.3754281984E+00          1.5852533334E+02          3.9476458865E+02          4.4918883811E+00          
2015-06-24                09:43:40.516              174.40533006              4185.727921               175.40533006              1435153420.517            4                         963                       0.0000000000E+00          1.4001336356E+02          4.5003611548E+01          5.8125000000E+01          4.5112321295E+01          4.5005314548E+01          4.7000000000E+01          0.0000000000E+00          5.9529007869E+04          0.0000000000E+00          3.0384459453E-01          3.0585406383E-01          3.0168198380E-01          3.0068190736E-01          3.1947994893E-01          3.2160683444E-01          3.1719062808E-01          3.1577023020E-01          4.4248593459E+02          4.6497957287E+02          1.8034380137E+00          1.8702298617E+00          2.8156485522E+00          4.4545683776E+00          0.0000000000E+00          6.4991637915E-01          5.9988986353E+01          3.3451234938E+00          1.5852533334E+02          3.9476458865E+02          4.4918883811E+00          
2015-06-24                09:43:41.296              174.40533907              4185.728138               175.40533907              1435153421.296            4                         963                       0.0000000000E+00          1.4001336356E+02          4.5003611548E+01          5.8125000000E+01          4.5112321295E+01          4.5005314548E+01          4.7000000000E+01          0.0000000000E+00          5.9529007869E+04          0.0000000000E+00          3.0384357943E-01          3.0564318731E-01          3.0170211625E-01          3.0069147061E-01          3.1947541473E-01          3.2138610222E-01          3.1721328317E-01          3.1578283213E-01          4.4252154937E+02          4.6501196038E+02          1.8035119597E+00          1.8702918332E+00          2.8150487258E+00          4.4441416764E+00          0.0000000000E+00          6.4991637915E-01          5.9988986353E+01          3.3451234938E+00          1.5852533334E+02          3.9476458865E+02          4.4918883811E+00          
2015-06-24                09:43:41.923              174.40534633              4185.728312               175.40534633              1435153421.923            4                         963                       0.0000000000E+00          1.3998766740E+02          4.5003654480E+01          5.8125000000E+01          4.5112358093E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          5.9522638057E+04          0.0000000000E+00          3.0469883287E-01          3.0550631052E-01          3.0177176845E-01          3.0069992543E-01          3.2037196773E-01          3.2124305882E-01          3.1728779837E-01          3.1579430871E-01          4.4255021691E+02          4.6503803007E+02          1.8035714614E+00          1.8703416960E+00          2.8145659511E+00          4.4357603087E+00          0.0000000000E+00          6.4991637915E-01          5.9988986353E+01          3.3451234938E+00          1.5830444786E+02          3.9476458865E+02          4.4178098401E+00          
2015-06-24                09:43:42.688              174.40535520              4185.728525               175.40535520              1435153422.689            4                         963                       0.0000000000E+00          1.3997935692E+02          4.5003654480E+01          5.8125000000E+01          4.5112358093E+01          4.5005332947E+01          4.6000000000E+01          0.0000000000E+00          5.9512811523E+04          0.0000000000E+00          3.0574723473E-01          3.0551248806E-01          3.0182339788E-01          3.0071327810E-01          3.2147731551E-01          3.2124906540E-01          3.1734220769E-01          3.1580934312E-01          4.4258523964E+02          4.6507902273E+02          1.8036441538E+00          1.8704293073E+00          2.8150644233E+00          4.4247319866E+00          0.0000000000E+00          6.4991637915E-01          6.0023407039E+01          3.3451234938E+00          1.5830444786E+02          3.9476458865E+02          4.4178098401E+00          
2015-06-24                09:43:43.822              174.40536832              4185.728840               175.40536832              1435153423.823            4                         963                       0.0000000000E+00          1.3999039166E+02          4.5003654480E+01          5.8125000000E+01          4.5112358093E+01          4.5005332947E+01          4.7000000000E+01          0.0000000000E+00          5.9513988764E+04          0.0000000000E+00          3.0729937893E-01          3.0568832130E-01          3.0213743549E-01          3.0071639731E-01          3.2311380250E-01          3.2143603417E-01          3.1767509823E-01          3.1581700967E-01          4.4264535727E+02          4.6514839867E+02          1.8037517618E+00          1.8705589978E+00          2.8158021496E+00          4.4084056936E+00          0.0000000000E+00          6.5598320007E-01          6.0023407039E+01          3.3084228502E+00          1.5830444786E+02          3.9476458865E+02          4.4178098401E+00          
2015-06-24                09:43:44.618              174.40537752              4185.729061               175.40537752              1435153424.618            4                         963                       0.0000000000E+00          1.3999039166E+02          4.5003654480E+01          5.8125000000E+01          4.5112358093E+01          4.5005332947E+01          4.7000000000E+01          0.0000000000E+00          5.9513988764E+04          0.0000000000E+00          3.0730207419E-01          3.0580125855E-01          3.0220539126E-01          3.0072744261E-01          3.2311966017E-01          3.2155557725E-01          3.1774673720E-01          3.1583135992E-01          4.4268750070E+02          4.6519703382E+02          1.8038272212E+00          1.8706499410E+00          2.8163193546E+00          4.3969462481E+00          0.0000000000E+00          6.5598320007E-01          6.0023407039E+01          3.3084228502E+00          1.5830444786E+02          3.9476458865E+02          4.4178098401E+00          
2015-06-24                09:43:44.950              174.40538138              4185.729153               175.40538138              1435153424.951            4                         963                       0.0000000000E+00          1.4000253537E+02          4.5003501892E+01          5.8125000000E+01          4.5112663269E+01          4.5006034851E+01          2.5000000000E+01          0.0000000000E+00          5.9515607113E+04          0.0000000000E+00          3.0560172243E-01          3.0587149859E-01          3.0223985546E-01          3.0074033753E-01          3.2133285497E-01          3.2162983947E-01          3.1778371240E-01          3.1584591414E-01          4.4270514927E+02          4.6521740167E+02          1.8038588600E+00          1.8706880670E+00          2.8165359996E+00          4.3921246786E+00          0.0000000000E+00          6.5598320007E-01          6.0023407039E+01          3.3084228502E+00          1.5830444786E+02          3.9488071226E+02          4.4178098401E+00          
2015-06-24                09:43:46.125              174.40539497              4185.729479               175.40539497              1435153426.125            4                         963                       0.0000000000E+00          1.4000367656E+02          4.5003501892E+01          5.8125000000E+01          4.5112663269E+01          4.5006034851E+01          4.7000000000E+01          0.0000000000E+00          5.9517670314E+04          0.0000000000E+00          2.9960711140E-01          3.0578700801E-01          3.0219535814E-01          3.0072979519E-01          3.1503333941E-01          3.2154089446E-01          3.1773754802E-01          3.1583945143E-01          4.4276739397E+02          4.6528923594E+02          1.8044548464E+00          1.8713248793E+00          2.8172998052E+00          4.3751265960E+00          0.0000000000E+00          6.4177046042E-01          6.0023407039E+01          3.3596130133E+00          1.5830444786E+02          3.9488071226E+02          4.4178098401E+00          
2015-06-24                09:43:46.898              174.40540391              4185.729694               175.40540391              1435153426.898            4                         963                       0.0000000000E+00          1.4000367656E+02          4.5003501892E+01          5.8125000000E+01          4.5112663269E+01          4.5006034851E+01          4.7000000000E+01          0.0000000000E+00          5.9517670314E+04          0.0000000000E+00          2.9960974717E-01          3.0570253226E-01          3.0218418309E-01          3.0072168578E-01          3.1503897752E-01          3.2145162135E-01          3.1772632745E-01          3.1583379981E-01          4.4280838712E+02          4.6533654483E+02          1.8048471907E+00          1.8717441093E+00          2.8178027339E+00          4.3639845859E+00          0.0000000000E+00          6.4177046042E-01          6.0023407039E+01          3.3596130133E+00          1.5830444786E+02          3.9488071226E+02          4.4178098401E+00          
2015-06-24                09:43:47.539              174.40541134              4185.729872               175.40541134              1435153427.540            4                         963                       0.0000000000E+00          1.4000487362E+02          4.5003501892E+01          5.8125000000E+01          4.5112663269E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          5.9523916711E+04          0.0000000000E+00          2.9846481996E-01          3.0556699912E-01          3.0219886416E-01          3.0070890218E-01          3.1383732825E-01          3.2130854023E-01          3.1774230835E-01          3.1582325516E-01          4.4284243050E+02          4.6537583424E+02          1.8051730657E+00          1.8720923188E+00          2.8182204410E+00          4.3547162618E+00          0.0000000000E+00          6.4177046042E-01          6.0023407039E+01          3.3596130133E+00          1.5849449553E+02          3.9488071226E+02          4.3368351179E+00          
2015-06-24                09:43:48.321              174.40542038              4185.730089               175.40542038              1435153428.321            4                         963                       0.0000000000E+00          1.3998580694E+02          4.5003501892E+01          5.8125000000E+01          4.5112663269E+01          4.5006034851E+01          4.6000000000E+01          0.0000000000E+00          5.9509057251E+04          0.0000000000E+00          2.9707730095E-01          3.0532205696E-01          3.0225480885E-01          3.0069929477E-01          3.1239242783E-01          3.2105015098E-01          3.1780184102E-01          3.1581417890E-01          4.4288384863E+02          4.6544055907E+02          1.8055695009E+00          1.8725653525E+00          2.8207409604E+00          4.3638488996E+00          0.0000000000E+00          6.4177046042E-01          6.0063944349E+01          3.3596130133E+00          1.5849449553E+02          3.9488071226E+02          4.3368351179E+00          
2015-06-24                09:43:49.433              174.40543325              4185.730398               175.40543325              1435153429.433            4                         963                       0.0000000000E+00          1.3999235173E+02          4.5003488591E+01          5.8156023002E+01          4.5112709821E+01          4.5006031526E+01          4.7000000000E+01          0.0000000000E+00          5.9499650225E+04          0.0000000000E+00          2.9510161366E-01          3.0502506886E-01          3.0240375645E-01          3.0066605016E-01          3.1033481087E-01          3.2073713371E-01          3.1795965701E-01          3.1578417413E-01          4.4292946457E+02          4.6551869559E+02          1.8061339631E+00          1.8732389536E+00          2.8243306350E+00          4.3768517191E+00          0.0000000000E+00          6.3208430863E-01          6.0063944349E+01          3.3292205252E+00          1.5849449553E+02          3.9488071226E+02          4.3368351179E+00          
2015-06-24                09:43:50.220              174.40544237              4185.730617               175.40544237              1435153430.221            4                         963                       0.0000000000E+00          1.3999235173E+02          4.5003488591E+01          5.8156023002E+01          4.5112709821E+01          4.5006031526E+01          4.7000000000E+01          0.0000000000E+00          5.9499650225E+04          0.0000000000E+00          2.9510956262E-01          3.0477423242E-01          3.0230778022E-01          3.0064258554E-01          3.1035745595E-01          3.2047269768E-01          3.1785962804E-01          3.1576256164E-01          4.4296179281E+02          4.6557407849E+02          1.8065339339E+00          1.8737163100E+00          2.8268747720E+00          4.3860838010E+00          0.0000000000E+00          6.3208430863E-01          6.0063944349E+01          3.3292205252E+00          1.5849449553E+02          3.9488071226E+02          4.3368351179E+00          
2015-06-24                09:43:50.539              174.40544606              4185.730706               175.40544606              1435153430.540            4                         963                       0.0000000000E+00          1.4000895370E+02          4.5003379822E+01          5.8187500000E+01          4.5113090515E+01          4.5006004333E+01          2.5000000000E+01          0.0000000000E+00          5.9504627673E+04          0.0000000000E+00          2.9777123098E-01          3.0465038673E-01          3.0234159549E-01          3.0063498936E-01          3.1316279843E-01          3.2034248697E-01          3.1789638470E-01          3.1575568396E-01          4.4297488619E+02          4.6559650741E+02          1.8066958022E+00          1.8739095150E+00          2.8279047831E+00          4.3898548640E+00          0.0000000000E+00          6.3208430863E-01          6.0063944349E+01          3.3292205252E+00          1.5849449553E+02          3.9550162705E+02          4.3368351179E+00          
2015-06-24                09:43:51.700              174.40545949              4185.731028               175.40545949              1435153431.700            4                         963                       0.0000000000E+00          1.4001537506E+02          4.5003379822E+01          5.8146640436E+01          4.5113090515E+01          4.5006004333E+01          4.7000000000E+01          0.0000000000E+00          5.9527429612E+04          0.0000000000E+00          3.0744995951E-01          3.0486464282E-01          3.0250269486E-01          3.0063943918E-01          3.2336486043E-01          3.2056919428E-01          3.1806729326E-01          3.1576550226E-01          4.4302242821E+02          4.6567800398E+02          1.8058788213E+00          1.8731541770E+00          2.8316507075E+00          4.4035664169E+00          0.0000000000E+00          6.5674900628E-01          6.0063944349E+01          3.3346543810E+00          1.5849449553E+02          3.9550162705E+02          4.3368351179E+00          
2015-06-24                09:43:52.480              174.40546853              4185.731245               175.40546853              1435153432.481            4                         963                       0.0000000000E+00          1.4001537506E+02          4.5003379822E+01          5.8146640436E+01          4.5113090515E+01          4.5006004333E+01          4.7000000000E+01          0.0000000000E+00          5.9527429612E+04          0.0000000000E+00          3.0745779254E-01          3.0507930172E-01          3.0265429746E-01          3.0065598889E-01          3.2338785996E-01          3.2079721395E-01          3.1822839832E-01          3.1578609581E-01          4.4305442196E+02          4.6573286719E+02          1.8053288874E+00          1.8726457175E+00          2.8341731300E+00          4.4127155428E+00          0.0000000000E+00          6.5674900628E-01          6.0063944349E+01          3.3346543810E+00          1.5849449553E+02          3.9550162705E+02          4.3368351179E+00          
2015-06-24                09:43:53.092              174.40547560              4185.731414               175.40547560              1435153433.092            4                         963                       0.0000000000E+00          1.3999677350E+02          4.5003379822E+01          5.8187500000E+01          4.5113090515E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          5.9536520387E+04          0.0000000000E+00          3.0795367956E-01          3.0527199785E-01          3.0280093091E-01          3.0068030626E-01          3.2392106420E-01          3.2100266169E-01          3.1838444864E-01          3.1581480638E-01          4.4307945279E+02          4.6577579484E+02          1.8048986484E+00          1.8722479064E+00          2.8361467107E+00          4.4198793920E+00          0.0000000000E+00          6.5674900628E-01          6.0063944349E+01          3.3346543810E+00          1.5942492671E+02          3.9550162705E+02          4.4018716069E+00          
2015-06-24                09:43:53.855              174.40548443              4185.731626               175.40548443              1435153433.855            4                         963                       0.0000000000E+00          1.3997972743E+02          4.5003379822E+01          5.8147135417E+01          4.5113090515E+01          4.5006004333E+01          4.6000000000E+01          0.0000000000E+00          5.9521269287E+04          0.0000000000E+00          3.0856012560E-01          3.0536102778E-01          3.0293864483E-01          3.0070115234E-01          3.2456084703E-01          3.2109989828E-01          3.1853117031E-01          3.1583794405E-01          4.4311073035E+02          4.6581129075E+02          1.8043614018E+00          1.8716982375E+00          2.8364572563E+00          4.5303358304E+00          0.0000000000E+00          6.5674900628E-01          6.0094751199E+01          3.3346543810E+00          1.5942492671E+02          3.9550162705E+02          4.4018716069E+00          
2015-06-24                09:43:54.957              174.40549719              4185.731933               175.40549719              1435153434.957            4                         963                       0.0000000000E+00          1.3998992270E+02          4.5003489995E+01          5.8125000000E+01          4.5113184950E+01          4.5006161724E+01          4.7000000000E+01          0.0000000000E+00          5.9504585455E+04          0.0000000000E+00          3.0943590579E-01          3.0547330001E-01          3.0319338819E-01          3.0075274994E-01          3.2548478476E-01          3.2122215968E-01          3.1880141174E-01          3.1589699563E-01          4.4314341626E+02          4.6584943254E+02          1.8035854682E+00          1.8709043641E+00          2.8369061522E+00          4.6898675853E+00          0.0000000000E+00          6.6111202175E-01          6.0094751199E+01          3.3533955553E+00          1.5942492671E+02          3.9550162705E+02          4.4018716069E+00          
2015-06-24                09:43:55.730              174.40550613              4185.732147               175.40550613              1435153435.730            4                         963                       0.0000000000E+00          1.3998992270E+02          4.5003489995E+01          5.8125000000E+01          4.5113184950E+01          4.5006161724E+01          4.7000000000E+01          0.0000000000E+00          5.9504585455E+04          0.0000000000E+00          3.0943060854E-01          3.0559834823E-01          3.0327545688E-01          3.0078714154E-01          3.2548106683E-01          3.2135832112E-01          3.1888930194E-01          3.1593613177E-01          4.4316634241E+02          4.6587618608E+02          1.8030411994E+00          1.8703475064E+00          2.8372210371E+00          4.8017635819E+00          0.0000000000E+00          6.6111202175E-01          6.0094751199E+01          3.3533955553E+00          1.5942492671E+02          3.9550162705E+02          4.4018716069E+00          
2015-06-24                09:43:56.058              174.40550993              4185.732238               175.40550993              1435153436.058            4                         963                       0.0000000000E+00          1.4000421143E+02          4.5003593445E+01          5.8125000000E+01          4.5113273621E+01          4.5006309509E+01          2.5000000000E+01          0.0000000000E+00          5.9510226562E+04          0.0000000000E+00          3.0871208344E-01          3.0571964647E-01          3.0358559296E-01          3.0080810699E-01          3.2472597526E-01          3.2149016981E-01          3.1921743864E-01          3.1595938533E-01          4.4317606879E+02          4.6588753652E+02          1.8028102680E+00          1.8701112324E+00          2.8373546509E+00          4.8492343012E+00          0.0000000000E+00          6.6111202175E-01          6.0094751199E+01          3.3533955553E+00          1.5942492671E+02          3.9465129652E+02          4.4018716069E+00          
2015-06-24                09:43:57.211              174.40552329              4185.732559               175.40552329              1435153437.212            4                         963                       0.0000000000E+00          1.4000550547E+02          4.5003593445E+01          5.8125000000E+01          4.5113273621E+01          4.5006309509E+01          4.7000000000E+01          0.0000000000E+00          5.9527754512E+04          0.0000000000E+00          3.0618415047E-01          3.0579681348E-01          3.0386251766E-01          3.0082414246E-01          3.2206936426E-01          3.2157509355E-01          3.1951068814E-01          3.1598082539E-01          4.4321034334E+02          4.6592752828E+02          1.8030842394E+00          1.8704069661E+00          2.8378247509E+00          5.0162512704E+00          0.0000000000E+00          6.5448053307E-01          6.0094751199E+01          3.3448845129E+00          1.5942492671E+02          3.9465129652E+02          4.4018716069E+00          
2015-06-24                09:43:57.999              174.40553240              4185.732778               175.40553240              1435153437.999            4                         963                       0.0000000000E+00          1.4000550547E+02          4.5003593445E+01          5.8125000000E+01          4.5113273621E+01          4.5006309509E+01          4.7000000000E+01          0.0000000000E+00          5.9527754512E+04          0.0000000000E+00          3.0617878863E-01          3.0587363390E-01          3.0410177855E-01          3.0083836121E-01          3.2206559212E-01          3.2165931741E-01          3.1976437184E-01          3.1599860083E-01          4.4323372175E+02          4.6595480633E+02          1.8032710497E+00          1.8706086187E+00          2.8381453532E+00          5.1301745838E+00          0.0000000000E+00          6.5448053307E-01          6.0094751199E+01          3.3448845129E+00          1.5942492671E+02          3.9465129652E+02          4.4018716069E+00          
2015-06-24                09:43:58.647              174.40553990              4185.732958               175.40553990              1435153438.647            4                         963                       0.0000000000E+00          1.3998998945E+02          4.5003593445E+01          5.8158604452E+01          4.5113273621E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          5.9521885876E+04          0.0000000000E+00          3.0408375183E-01          3.0587274000E-01          3.0426785350E-01          3.0084601414E-01          3.1986313852E-01          3.2166167259E-01          3.1994115536E-01          3.1600954396E-01          4.4325296620E+02          4.6597726169E+02          1.8034249040E+00          1.8707746967E+00          2.8384093351E+00          5.2239502431E+00          0.0000000000E+00          6.5448053307E-01          6.0094751199E+01          3.3448845129E+00          1.5954338796E+02          3.9465129652E+02          5.2059881723E+00          
2015-06-24                09:43:59.424              174.40554889              4185.733173               175.40554889              1435153439.424            4                         963                       0.0000000000E+00          1.3999388854E+02          4.5003596942E+01          5.8187500000E+01          4.5113280614E+01          4.5006323497E+01          4.6000000000E+01          0.0000000000E+00          5.9523993571E+04          0.0000000000E+00          3.0158104004E-01          3.0572694892E-01          3.0433544828E-01          3.0084795865E-01          3.1722566930E-01          3.2151093044E-01          3.2001438147E-01          3.1601276122E-01          4.4327599808E+02          4.6599472521E+02          1.8036093341E+00          1.8709463445E+00          2.8376079196E+00          5.1124933891E+00          0.0000000000E+00          6.5448053307E-01          6.0117183644E+01          3.3448845129E+00          1.5954338796E+02          3.9465129652E+02          5.2059881723E+00          
2015-06-24                09:44:00.542              174.40556183              4185.733484               175.40556183              1435153440.542            4                         963                       0.0000000000E+00          1.4000268326E+02          4.5003623962E+01          5.8187500000E+01          4.5113334656E+01          4.5006431580E+01          4.7000000000E+01          0.0000000000E+00          5.9530583535E+04          0.0000000000E+00          2.9798091508E-01          3.0548621117E-01          3.0443843455E-01          3.0083567558E-01          3.1343181178E-01          3.2125974102E-01          3.2012560406E-01          3.1600467853E-01          4.4341942666E+02          4.6613576963E+02          1.8038746077E+00          1.8711931380E+00          2.8364516014E+00          4.9521248308E+00          0.0000000000E+00          6.3767519019E-01          6.0117183644E+01          3.3235820626E+00          1.5954338796E+02          3.9465129652E+02          5.2059881723E+00          
2015-06-24                09:44:01.319              174.40557082              4185.733700               175.40557082              1435153441.319            4                         963                       0.0000000000E+00          1.4000268326E+02          4.5003623962E+01          5.8187500000E+01          4.5113334656E+01          4.5006431580E+01          4.7000000000E+01          0.0000000000E+00          5.9530583535E+04          0.0000000000E+00          2.9798566733E-01          3.0525864826E-01          3.0435352972E-01          3.0082769580E-01          3.1343225347E-01          3.2102196501E-01          3.2003753366E-01          3.1599932172E-01          4.4351911408E+02          4.6623379721E+02          1.8040589245E+00          1.8713646060E+00          2.8356480076E+00          4.8407019044E+00          0.0000000000E+00          6.3767519019E-01          6.0117183644E+01          3.3235820626E+00          1.5954338796E+02          3.9465129652E+02          5.2059881723E+00          
2015-06-24                09:44:01.644              174.40557458              4185.733790               175.40557458              1435153441.644            4                         963                       0.0000000000E+00          1.3997583313E+02          4.5003623962E+01          5.8187500000E+01          4.5113334656E+01          4.5006431580E+01          2.5000000000E+01          0.0000000000E+00          5.9510785403E+04          0.0000000000E+00          3.0053973602E-01          3.0511439034E-01          3.0430544766E-01          3.0082693400E-01          3.1611709293E-01          3.2087190568E-01          3.1998909525E-01          3.1599963329E-01          4.4356081681E+02          4.6627480520E+02          1.8041359727E+00          1.8714362773E+00          2.8353118924E+00          4.7941287945E+00          0.0000000000E+00          6.3767519019E-01          6.0117183644E+01          3.3235820626E+00          1.5954338796E+02          3.9494148466E+02          5.2059881723E+00          
2015-06-24                09:44:02.778              174.40558771              4185.734105               175.40558771              1435153442.778            4                         963                       0.0000000000E+00          1.3999523833E+02          4.5003623962E+01          5.8236682809E+01          4.5113334656E+01          4.5006431580E+01          4.7000000000E+01          0.0000000000E+00          5.9513383843E+04          0.0000000000E+00          3.0945145815E-01          3.0522766510E-01          3.0437458540E-01          3.0085624528E-01          3.2548484770E-01          3.2099276608E-01          3.2006392505E-01          3.1603354533E-01          4.4370631673E+02          4.6641787693E+02          1.8041937909E+00          1.8714674617E+00          2.8341391514E+00          4.6316242558E+00          0.0000000000E+00          6.6023627099E-01          6.0117183644E+01          3.3119585069E+00          1.5954338796E+02          3.9494148466E+02          5.2059881723E+00          
2015-06-24                09:44:03.556              174.40559672              4185.734321               175.40559672              1435153443.557            4                         963                       0.0000000000E+00          1.3999523833E+02          4.5003623962E+01          5.8236682809E+01          4.5113334656E+01          4.5006431580E+01          4.7000000000E+01          0.0000000000E+00          5.9513383843E+04          0.0000000000E+00          3.0945620925E-01          3.0534109351E-01          3.0445916634E-01          3.0089523278E-01          3.2548510081E-01          3.2111379834E-01          3.2015497176E-01          3.1607980868E-01          4.4380625350E+02          4.6651614175E+02          1.8042336215E+00          1.8714890008E+00          2.8333335787E+00          4.5199143816E+00          0.0000000000E+00          6.6023627099E-01          6.0117183644E+01          3.3119585069E+00          1.5954338796E+02          3.9494148466E+02          5.2059881723E+00          
2015-06-24                09:44:04.207              174.40560425              4185.734502               175.40560425              1435153444.207            4                         963                       0.0000000000E+00          1.4000057586E+02          4.5003631487E+01          5.8187500000E+01          4.5113391092E+01          4.5006506828E+01          2.0000000000E+00          0.0000000000E+00          5.9518226616E+04          0.0000000000E+00          3.0984954763E-01          3.0539758144E-01          3.0456694168E-01          3.0091892144E-01          3.2589489341E-01          3.2117490015E-01          3.2027035433E-01          3.1610577451E-01          4.4388964195E+02          4.6659813318E+02          1.8042668491E+00          1.8715069659E+00          2.8326614300E+00          4.4267082559E+00          0.0000000000E+00          6.6023627099E-01          6.0117183644E+01          3.3119585069E+00          1.5924541843E+02          3.9494148466E+02          4.4086545241E+00          
2015-06-24                09:44:04.977              174.40561317              4185.734716               175.40561317              1435153444.978            4                         963                       0.0000000000E+00          1.4000649452E+02          4.5003684998E+01          5.8187500000E+01          4.5113792419E+01          4.5007041931E+01          4.6000000000E+01          0.0000000000E+00          5.9519734863E+04          0.0000000000E+00          3.1030912858E-01          3.0522366048E-01          3.0470741459E-01          3.0095689191E-01          3.2636909485E-01          3.2099364985E-01          3.2041999496E-01          3.1614876290E-01          4.4398856868E+02          4.6668894314E+02          1.8043062806E+00          1.8715094977E+00          2.8310985085E+00          4.3941755581E+00          0.0000000000E+00          6.6023627099E-01          6.0213950160E+01          3.3119585069E+00          1.5924541843E+02          3.9494148466E+02          4.4086545241E+00          
