DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                22:36:01.394              223.94168281              5374.600387               224.94168281              1439433361.395            4                         963                       1.3998887380E+02          4.5000144958E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9594538116E+02          1.7993549648E+00          1.7993549648E+00          1.7993549648E+00          3.0003702026E-01          5.6309192735E+00          2.7926439784E+00          2.7926439784E+00          2.7926439784E+00          2.7926439784E+00          2.7926439784E+00          2.7926439784E+00          0.0000000000E+00          
2015-08-12                22:36:02.517              223.94169581              5374.600699               224.94169581              1439433362.518            4                         963                       1.3998482984E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9643299550E+02          1.7982298356E+00          1.7982298356E+00          1.7982298356E+00          3.0290654347E-01          5.6910068013E+00          2.7943334499E+00          2.7943334499E+00          2.7943334499E+00          2.7943334499E+00          2.7943334499E+00          2.7943334499E+00          0.0000000000E+00          
2015-08-12                22:36:03.302              223.94170488              5374.600917               224.94170488              1439433363.302            4                         963                       1.3998482984E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9677342747E+02          1.7974443575E+00          1.7974443575E+00          1.7974443575E+00          3.0291728448E-01          5.7329316704E+00          2.7955130029E+00          2.7955130029E+00          2.7955130029E+00          2.7955130029E+00          2.7955130029E+00          2.7955130029E+00          0.0000000000E+00          
2015-08-12                22:36:03.622              223.94170860              5374.601006               224.94170860              1439433363.623            4                         963                       1.3999983938E+02          4.5000144958E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9691281721E+02          1.7971227511E+00          1.7971227511E+00          1.7971227511E+00          3.0262944276E-01          5.7500938122E+00          2.7959959771E+00          2.7959959771E+00          2.7959959771E+00          2.7959959771E+00          2.7959959771E+00          2.7959959771E+00          0.0000000000E+00          
2015-08-12                22:36:04.776              223.94172194              5374.601327               224.94172194              1439433364.776            4                         963                       1.4002313000E+02          4.5000114515E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9741355461E+02          1.7968057269E+00          1.7968057269E+00          1.7968057269E+00          3.0159554009E-01          5.8117393221E+00          2.7977308653E+00          2.7977308653E+00          2.7977308653E+00          2.7977308653E+00          2.7977308653E+00          2.7977308653E+00          0.0000000000E+00          
2015-08-12                22:36:05.559              223.94173101              5374.601544               224.94173101              1439433365.559            4                         963                       1.4002313000E+02          4.5000114515E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9775362470E+02          1.7965904171E+00          1.7965904171E+00          1.7965904171E+00          3.0160626362E-01          5.8536112638E+00          2.7989091069E+00          2.7989091069E+00          2.7989091069E+00          2.7989091069E+00          2.7989091069E+00          2.7989091069E+00          0.0000000000E+00          
2015-08-12                22:36:06.194              223.94173837              5374.601721               224.94173837              1439433366.195            4                         963                       1.3997281950E+02          4.5000083923E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9802985820E+02          1.7964155501E+00          1.7964155501E+00          1.7964155501E+00          3.0026844367E-01          5.8876059478E+00          2.7998661958E+00          2.7998661958E+00          2.7998661958E+00          2.7998661958E+00          2.7998661958E+00          2.7998661958E+00          0.0000000000E+00          
2015-08-12                22:36:06.967              223.94174731              5374.601936               224.94174731              1439433366.968            4                         963                       1.3996891785E+02          4.5000083923E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9835610136E+02          1.7961781486E+00          1.7961781486E+00          1.7961781486E+00          2.9863543078E-01          5.8908826897E+00          2.7999743199E+00          2.7999743199E+00          2.7999743199E+00          2.7999743199E+00          2.7999743199E+00          2.7999743199E+00          0.0000000000E+00          
2015-08-12                22:36:08.085              223.94176025              5374.602246               224.94176025              1439433368.086            4                         963                       1.4001542553E+02          4.5000083923E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9798288460E+02          1.7958360785E+00          1.7958360785E+00          1.7958360785E+00          2.9626641487E-01          5.8955994169E+00          2.8001543095E+00          2.8001543095E+00          2.8001543095E+00          2.8001543095E+00          2.8001543095E+00          2.8001543095E+00          0.0000000000E+00          
2015-08-12                22:36:08.857              223.94176918              5374.602460               224.94176918              1439433368.857            4                         963                       1.4001542553E+02          4.5000083923E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9772550763E+02          1.7956001482E+00          1.7956001482E+00          1.7956001482E+00          2.9626503689E-01          5.8988718760E+00          2.8002784352E+00          2.8002784352E+00          2.8002784352E+00          2.8002784352E+00          2.8002784352E+00          2.8002784352E+00          0.0000000000E+00          
2015-08-12                22:36:09.190              223.94177304              5374.602553               224.94177304              1439433369.191            4                         963                       1.3998973565E+02          4.5000083923E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9761401654E+02          1.7954978960E+00          1.7954978960E+00          1.7954978960E+00          2.9880612676E-01          5.9003201746E+00          2.8003322063E+00          2.8003322063E+00          2.8003322063E+00          2.8003322063E+00          2.8003322063E+00          2.8003322063E+00          0.0000000000E+00          
2015-08-12                22:36:10.342              223.94178637              5374.602873               224.94178637              1439433370.342            4                         963                       1.3998650092E+02          4.5000328064E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9722982069E+02          1.7954638017E+00          1.7954638017E+00          1.7954638017E+00          3.0756304910E-01          5.9053114740E+00          2.8005175085E+00          2.8005175085E+00          2.8005175085E+00          2.8005175085E+00          2.8005175085E+00          2.8005175085E+00          0.0000000000E+00          
2015-08-12                22:36:11.131              223.94179550              5374.603092               224.94179550              1439433371.131            4                         963                       1.3998650092E+02          4.5000328064E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9696644252E+02          1.7954405392E+00          1.7954405392E+00          1.7954405392E+00          3.0756167510E-01          5.9086605431E+00          2.8006445343E+00          2.8006445343E+00          2.8006445343E+00          2.8006445343E+00          2.8006445343E+00          2.8006445343E+00          0.0000000000E+00          
2015-08-12                22:36:11.779              223.94180301              5374.603272               224.94180301              1439433371.780            4                         963                       1.4001575428E+02          4.5000328064E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9674979680E+02          1.7954214075E+00          1.7954214075E+00          1.7954214075E+00          3.0738329095E-01          5.9114132161E+00          2.8007490213E+00          2.8007490213E+00          2.8007490213E+00          2.8007490213E+00          2.8007490213E+00          2.8007490213E+00          0.0000000000E+00          
2015-08-12                22:36:12.552              223.94181194              5374.603487               224.94181194              1439433372.552            4                         963                       1.3999593353E+02          4.5000328064E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9649106544E+02          1.7953959609E+00          1.7953959609E+00          1.7953959609E+00          3.0717061818E-01          5.9057804356E+00          2.8007591834E+00          2.8007591834E+00          2.8007591834E+00          2.8007591834E+00          2.8007591834E+00          2.8007591834E+00          0.0000000000E+00          
2015-08-12                22:36:13.674              223.94182493              5374.603798               224.94182493              1439433373.674            4                         963                       1.3998449171E+02          4.5000328064E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9667109992E+02          1.7953581301E+00          1.7953581301E+00          1.7953581301E+00          3.0686623248E-01          5.8976087171E+00          2.8007584185E+00          2.8007584185E+00          2.8007584185E+00          2.8007584185E+00          2.8007584185E+00          2.8007584185E+00          0.0000000000E+00          
2015-08-12                22:36:14.463              223.94183406              5374.604018               224.94183406              1439433374.463            4                         963                       1.3998449171E+02          4.5000328064E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9679770220E+02          1.7953315232E+00          1.7953315232E+00          1.7953315232E+00          3.0686767643E-01          5.8918648938E+00          2.8007578805E+00          2.8007578805E+00          2.8007578805E+00          2.8007578805E+00          2.8007578805E+00          2.8007578805E+00          0.0000000000E+00          
2015-08-12                22:36:14.788              223.94183782              5374.604108               224.94183782              1439433374.788            4                         963                       1.3999069214E+02          4.5000297546E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9684985464E+02          1.7953205384E+00          1.7953205384E+00          1.7953205384E+00          3.0825025793E-01          5.8895156028E+00          2.8007576584E+00          2.8007576584E+00          2.8007576584E+00          2.8007576584E+00          2.8007576584E+00          2.8007576584E+00          0.0000000000E+00          
2015-08-12                22:36:15.944              223.94185120              5374.604429               224.94185120              1439433375.944            4                         963                       1.4001377547E+02          4.5000297546E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9703533561E+02          1.7948622581E+00          1.7948622581E+00          1.7948622581E+00          3.1316797436E-01          5.8811589517E+00          2.8007568685E+00          2.8007568685E+00          2.8007568685E+00          2.8007568685E+00          2.8007568685E+00          2.8007568685E+00          0.0000000000E+00          
2015-08-12                22:36:16.723              223.94186022              5374.604645               224.94186022              1439433376.723            4                         963                       1.4001377547E+02          4.5000297546E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9716031898E+02          1.7945534944E+00          1.7945534944E+00          1.7945534944E+00          3.1316938677E-01          5.8754876551E+00          2.8007563372E+00          2.8007563372E+00          2.8007563372E+00          2.8007563372E+00          2.8007563372E+00          2.8007563372E+00          0.0000000000E+00          
2015-08-12                22:36:17.342              223.94186740              5374.604817               224.94186740              1439433377.343            4                         963                       1.3999890137E+02          4.5000297546E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9725978898E+02          1.7943077774E+00          1.7943077774E+00          1.7943077774E+00          3.1175399955E-01          5.8709568290E+00          2.8007559148E+00          2.8007559148E+00          2.8007559148E+00          2.8007559148E+00          2.8007559148E+00          2.8007559148E+00          0.0000000000E+00          
2015-08-12                22:36:18.102              223.94187619              5374.605029               224.94187619              1439433378.103            4                         963                       1.3999091800E+02          4.5000297546E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9738699772E+02          1.7940203965E+00          1.7940203965E+00          1.7940203965E+00          3.1002462728E-01          5.8596626997E+00          2.8013429472E+00          2.8013429472E+00          2.8013429472E+00          2.8013429472E+00          2.8013429472E+00          2.8013429472E+00          0.0000000000E+00          
2015-08-12                22:36:19.214              223.94188906              5374.605337               224.94188906              1439433379.215            4                         963                       1.4000934015E+02          4.5000291339E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9738013443E+02          1.7936001996E+00          1.7936001996E+00          1.7936001996E+00          3.0749258342E-01          5.8431324744E+00          2.8022072899E+00          2.8022072899E+00          2.8022072899E+00          2.8022072899E+00          2.8022072899E+00          2.8022072899E+00          0.0000000000E+00          
2015-08-12                22:36:20.025              223.94189844              5374.605563               224.94189844              1439433380.025            4                         963                       1.4000934015E+02          4.5000291339E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9737513947E+02          1.7932940818E+00          1.7932940818E+00          1.7932940818E+00          3.0749882270E-01          5.8311138944E+00          2.8028369142E+00          2.8028369142E+00          2.8028369142E+00          2.8028369142E+00          2.8028369142E+00          2.8028369142E+00          0.0000000000E+00          
2015-08-12                22:36:20.351              223.94190221              5374.605653               224.94190221              1439433380.351            4                         963                       1.3999607849E+02          4.5000267029E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9737313110E+02          1.7931708625E+00          1.7931708625E+00          1.7931708625E+00          3.0833311233E-01          5.8262868191E+00          2.8030903236E+00          2.8030903236E+00          2.8030903236E+00          2.8030903236E+00          2.8030903236E+00          2.8030903236E+00          0.0000000000E+00          
2015-08-12                22:36:21.492              223.94191542              5374.605970               224.94191542              1439433381.492            4                         963                       1.4000516453E+02          4.5000267029E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9736611388E+02          1.7929765526E+00          1.7929765526E+00          1.7929765526E+00          3.1125319782E-01          5.8093922839E+00          2.8039772811E+00          2.8039772811E+00          2.8039772811E+00          2.8039772811E+00          2.8039772811E+00          2.8039772811E+00          0.0000000000E+00          
2015-08-12                22:36:22.279              223.94192453              5374.606189               224.94192453              1439433382.279            4                         963                       1.4000516453E+02          4.5000267029E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9736126919E+02          1.7928425624E+00          1.7928425624E+00          1.7928425624E+00          3.1125931027E-01          5.7977151296E+00          2.8045890791E+00          2.8045890791E+00          2.8045890791E+00          2.8045890791E+00          2.8045890791E+00          2.8045890791E+00          0.0000000000E+00          
2015-08-12                22:36:22.924              223.94193199              5374.606368               224.94193199              1439433382.924            4                         963                       1.4000691521E+02          4.5000267029E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9735729551E+02          1.7927327717E+00          1.7927327717E+00          1.7927327717E+00          3.0990162951E-01          5.7881284727E+00          2.8050905031E+00          2.8050905031E+00          2.8050905031E+00          2.8050905031E+00          2.8050905031E+00          2.8050905031E+00          0.0000000000E+00          
2015-08-12                22:36:23.694              223.94194091              5374.606582               224.94194091              1439433383.695            4                         963                       1.4001593335E+02          4.5000267029E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9732270270E+02          1.7925234614E+00          1.7925234614E+00          1.7925234614E+00          3.0825095821E-01          5.7442830975E+00          2.8023689717E+00          2.8023689717E+00          2.8023689717E+00          2.8023689717E+00          2.8023689717E+00          2.8023689717E+00          0.0000000000E+00          
2015-08-12                22:36:24.828              223.94195404              5374.606897               224.94195404              1439433384.829            4                         963                       1.3999825666E+02          4.5000287275E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9766030709E+02          1.7922150543E+00          1.7922150543E+00          1.7922150543E+00          3.0582670361E-01          5.6798048972E+00          2.7983558937E+00          2.7983558937E+00          2.7983558937E+00          2.7983558937E+00          2.7983558937E+00          2.7983558937E+00          0.0000000000E+00          
2015-08-12                22:36:25.615              223.94196315              5374.607116               224.94196315              1439433385.616            4                         963                       1.3999825666E+02          4.5000287275E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9789458493E+02          1.7920010180E+00          1.7920010180E+00          1.7920010180E+00          3.0580687464E-01          5.6350768522E+00          2.7955712592E+00          2.7955712592E+00          2.7955712592E+00          2.7955712592E+00          2.7955712592E+00          2.7955712592E+00          0.0000000000E+00          
2015-08-12                22:36:25.930              223.94196679              5374.607203               224.94196679              1439433385.931            4                         963                       1.3996434374E+02          4.5000297546E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9798835090E+02          1.7919153483E+00          1.7919153483E+00          1.7919153483E+00          3.0621273063E-01          5.6171792590E+00          2.7944568024E+00          2.7944568024E+00          2.7944568024E+00          2.7944568024E+00          2.7944568024E+00          2.7944568024E+00          0.0000000000E+00          
2015-08-12                22:36:27.069              223.94197998              5374.607519               224.94197998              1439433387.070            4                         963                       1.4001099667E+02          4.5000297546E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9832738312E+02          1.7918691810E+00          1.7918691810E+00          1.7918691810E+00          3.0768012762E-01          5.5524640888E+00          2.7904275681E+00          2.7904275681E+00          2.7904275681E+00          2.7904275681E+00          2.7904275681E+00          2.7904275681E+00          0.0000000000E+00          
2015-08-12                22:36:27.836              223.94198885              5374.607732               224.94198885              1439433387.837            4                         963                       1.4001099667E+02          4.5000297546E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9855566049E+02          1.7918381230E+00          1.7918381230E+00          1.7918381230E+00          3.0766071795E-01          5.5088728866E+00          2.7877147325E+00          2.7877147325E+00          2.7877147325E+00          2.7877147325E+00          2.7877147325E+00          2.7877147325E+00          0.0000000000E+00          
2015-08-12                22:36:28.483              223.94199633              5374.607912               224.94199633              1439433388.483            4                         963                       1.4001118260E+02          4.5000297546E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9874791097E+02          1.7918119692E+00          1.7918119692E+00          1.7918119692E+00          3.0783336048E-01          5.4721608035E+00          2.7854301425E+00          2.7854301425E+00          2.7854301425E+00          2.7854301425E+00          2.7854301425E+00          2.7854301425E+00          0.0000000000E+00          
2015-08-12                22:36:29.246              223.94200517              5374.608124               224.94200517              1439433389.247            4                         963                       1.4000435384E+02          4.5000170390E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9902113343E+02          1.7919006245E+00          1.7919006245E+00          1.7919006245E+00          3.0808080461E-01          5.4658308746E+00          2.7878183228E+00          2.7878183228E+00          2.7878183228E+00          2.7878183228E+00          2.7878183228E+00          2.7878183228E+00          0.0000000000E+00          
2015-08-12                22:36:30.377              223.94201825              5374.608438               224.94201825              1439433390.377            4                         963                       1.4000519021E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9972195095E+02          1.7920313206E+00          1.7920313206E+00          1.7920313206E+00          3.0844934163E-01          5.4564764336E+00          2.7913427985E+00          2.7913427985E+00          2.7913427985E+00          2.7913427985E+00          2.7913427985E+00          2.7913427985E+00          0.0000000000E+00          
2015-08-12                22:36:31.176              223.94202750              5374.608660               224.94202750              1439433391.176            4                         963                       1.4000519021E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0021754141E+02          1.7921237529E+00          1.7921237529E+00          1.7921237529E+00          3.0847617108E-01          5.4498592786E+00          2.7938352454E+00          2.7938352454E+00          2.7938352454E+00          2.7938352454E+00          2.7938352454E+00          2.7938352454E+00          0.0000000000E+00          
2015-08-12                22:36:31.499              223.94203124              5374.608750               224.94203124              1439433391.499            4                         963                       1.3999835205E+02          4.5000144958E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          5.0041790001E+02          1.7921611221E+00          1.7921611221E+00          1.7921611221E+00          3.0852077322E-01          5.4471846657E+00          2.7948429154E+00          2.7948429154E+00          2.7948429154E+00          2.7948429154E+00          2.7948429154E+00          2.7948429154E+00          0.0000000000E+00          
2015-08-12                22:36:32.638              223.94204443              5374.609066               224.94204443              1439433392.639            4                         963                       1.3999011992E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0112510816E+02          1.7922574288E+00          1.7922574288E+00          1.7922574288E+00          3.0867820635E-01          5.4377448210E+00          2.7983997891E+00          2.7983997891E+00          2.7983997891E+00          2.7983997891E+00          2.7983997891E+00          2.7983997891E+00          0.0000000000E+00          
2015-08-12                22:36:33.426              223.94205354              5374.609285               224.94205354              1439433393.426            4                         963                       1.3999011992E+02          4.5000144958E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0161338606E+02          1.7923239290E+00          1.7923239290E+00          1.7923239290E+00          3.0870465048E-01          5.4312270238E+00          2.8008556359E+00          2.8008556359E+00          2.8008556359E+00          2.8008556359E+00          2.8008556359E+00          2.8008556359E+00          0.0000000000E+00          
2015-08-12                22:36:34.053              223.94206081              5374.609459               224.94206081              1439433394.054            4                         963                       1.4000000334E+02          4.5000144958E+01          5.5514126712E+01          2.0000000000E+00          0.0000000000E+00          5.0200305410E+02          1.7923769596E+00          1.7923769596E+00          1.7923769596E+00          3.1104579195E-01          5.4260540196E+00          2.8028155284E+00          2.8028155284E+00          2.8028155284E+00          2.8028155284E+00          2.8028155284E+00          2.8028155284E+00          0.0000000000E+00          
2015-08-12                22:36:34.821              223.94206969              5374.609673               224.94206969              1439433394.821            4                         963                       1.4000586287E+02          4.5000240326E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0245401258E+02          1.7923769979E+00          1.7923769979E+00          1.7923769979E+00          3.1387822634E-01          5.4559854881E+00          2.8024547258E+00          2.8024547258E+00          2.8024547258E+00          2.8024547258E+00          2.8024547258E+00          2.8024547258E+00          0.0000000000E+00          
2015-08-12                22:36:35.967              223.94208295              5374.609991               224.94208295              1439433395.967            4                         963                       1.4002047707E+02          4.5000328064E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0210673712E+02          1.7923786104E+00          1.7923786104E+00          1.7923786104E+00          3.1810155591E-01          5.5006799371E+00          2.8019441758E+00          2.8019441758E+00          2.8019441758E+00          2.8019441758E+00          2.8019441758E+00          2.8019441758E+00          0.0000000000E+00          
2015-08-12                22:36:36.785              223.94209242              5374.610218               224.94209242              1439433396.785            4                         963                       1.4002047707E+02          4.5000328064E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0185885335E+02          1.7923798164E+00          1.7923798164E+00          1.7923798164E+00          3.1809417538E-01          5.5325458090E+00          2.8015797603E+00          2.8015797603E+00          2.8015797603E+00          2.8015797603E+00          2.8015797603E+00          2.8015797603E+00          0.0000000000E+00          
2015-08-12                22:36:37.114              223.94209623              5374.610309               224.94209623              1439433397.114            4                         963                       1.4000421143E+02          4.5000328064E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0175914997E+02          1.7923803433E+00          1.7923803433E+00          1.7923803433E+00          3.1578684488E-01          5.5453344840E+00          2.8014331948E+00          2.8014331948E+00          2.8014331948E+00          2.8014331948E+00          2.8014331948E+00          2.8014331948E+00          0.0000000000E+00          
2015-08-12                22:36:38.256              223.94210946              5374.610627               224.94210946              1439433398.257            4                         963                       1.3998214977E+02          4.5000328064E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0141277716E+02          1.7925585910E+00          1.7925585910E+00          1.7925585910E+00          3.0777090396E-01          5.5897646099E+00          2.8009240102E+00          2.8009240102E+00          2.8009240102E+00          2.8009240102E+00          2.8009240102E+00          2.8009240102E+00          0.0000000000E+00          
2015-08-12                22:36:39.046              223.94211859              5374.610846               224.94211859              1439433399.046            4                         963                       1.3998214977E+02          4.5000328064E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0117369653E+02          1.7926815319E+00          1.7926815319E+00          1.7926815319E+00          3.0776385765E-01          5.6205008799E+00          2.8005725314E+00          2.8005725314E+00          2.8005725314E+00          2.8005725314E+00          2.8005725314E+00          2.8005725314E+00          0.0000000000E+00          
2015-08-12                22:36:39.680              223.94212594              5374.611022               224.94212594              1439433399.681            4                         963                       1.4004639320E+02          4.5000311865E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          5.0098128460E+02          1.7927804621E+00          1.7927804621E+00          1.7927804621E+00          3.0852595381E-01          5.6452471893E+00          2.8002896596E+00          2.8002896596E+00          2.8002896596E+00          2.8002896596E+00          2.8002896596E+00          2.8002896596E+00          0.0000000000E+00          
