DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                19:34:15.407              224.81545611              5395.570947               225.81545611              1439508855.408            0                         963                       1.4000405075E+02          4.5000511169E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3837020355E+02          1.8403186437E+00          1.8403186437E+00          1.8403186437E+00          3.1892440848E-01          4.9793602215E+00          2.6357341647E+00          2.6357341647E+00          2.6357341647E+00          2.6357341647E+00          2.6357341647E+00          2.6357341647E+00          0.0000000000E+00          
2015-08-13                19:34:16.051              224.81546355              5395.571125               225.81546355              1439508856.051            0                         963                       1.3998909357E+02          4.5000511169E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3853964658E+02          1.8405292963E+00          1.8405292963E+00          1.8405292963E+00          3.1804152737E-01          4.9443742386E+00          2.6392783730E+00          2.6392783730E+00          2.6392783730E+00          2.6392783730E+00          2.6392783730E+00          2.6392783730E+00          0.0000000000E+00          
2015-08-13                19:34:16.822              224.81547248              5395.571339               225.81547248              1439508856.822            0                         963                       1.3999556208E+02          4.5000511169E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3869564300E+02          1.8406379157E+00          1.8406379157E+00          1.8406379157E+00          3.1692279989E-01          4.9963202182E+00          2.6375507109E+00          2.6375507109E+00          2.6375507109E+00          2.6375507109E+00          2.6375507109E+00          2.6375507109E+00          0.0000000000E+00          
2015-08-13                19:34:17.974              224.81548582              5395.571660               225.81548582              1439508857.975            0                         963                       1.4000711411E+02          4.5000511169E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3889685746E+02          1.8408003982E+00          1.8408003982E+00          1.8408003982E+00          3.1524965239E-01          5.0740025209E+00          2.6349682241E+00          2.6349682241E+00          2.6349682241E+00          2.6349682241E+00          2.6349682241E+00          2.6349682241E+00          0.0000000000E+00          
2015-08-13                19:34:18.769              224.81549502              5395.571881               225.81549502              1439508858.770            0                         963                       1.4000711411E+02          4.5000511169E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3903558921E+02          1.8409124081E+00          1.8409124081E+00          1.8409124081E+00          3.1523171188E-01          5.1275786457E+00          2.6331877748E+00          2.6331877748E+00          2.6331877748E+00          2.6331877748E+00          2.6331877748E+00          2.6331877748E+00          0.0000000000E+00          
2015-08-13                19:34:19.095              224.81549878              5395.571971               225.81549878              1439508859.095            0                         963                       1.4001249261E+02          4.5000511169E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3909230484E+02          1.8409581698E+00          1.8409581698E+00          1.8409581698E+00          3.1677459328E-01          5.1494995904E+00          2.6324599624E+00          2.6324599624E+00          2.6324599624E+00          2.6324599624E+00          2.6324599624E+00          2.6324599624E+00          0.0000000000E+00          
2015-08-13                19:34:20.223              224.81551184              5395.572284               225.81551184              1439508860.223            0                         963                       1.4000892340E+02          4.5000438903E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3928913270E+02          1.8409379360E+00          1.8409379360E+00          1.8409379360E+00          3.2212925940E-01          5.2255819579E+00          2.6299340949E+00          2.6299340949E+00          2.6299340949E+00          2.6299340949E+00          2.6299340949E+00          2.6299340949E+00          0.0000000000E+00          
2015-08-13                19:34:21.002              224.81552086              5395.572501               225.81552086              1439508861.002            0                         963                       1.4000892340E+02          4.5000438903E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3942504495E+02          1.8409240350E+00          1.8409240350E+00          1.8409240350E+00          3.2211146799E-01          5.2780797018E+00          2.6281899072E+00          2.6281899072E+00          2.6281899072E+00          2.6281899072E+00          2.6281899072E+00          2.6281899072E+00          0.0000000000E+00          
2015-08-13                19:34:21.641              224.81552826              5395.572678               225.81552826              1439508861.642            0                         963                       1.4000443461E+02          4.5000419617E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3953669608E+02          1.8409126508E+00          1.8409126508E+00          1.8409126508E+00          3.2026153638E-01          5.3211878620E+00          2.6267570540E+00          2.6267570540E+00          2.6267570540E+00          2.6267570540E+00          2.6267570540E+00          2.6267570540E+00          0.0000000000E+00          
2015-08-13                19:34:22.405              224.81553711              5395.572891               225.81553711              1439508862.406            0                         963                       1.4000428645E+02          4.5000419617E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3966340218E+02          1.8408791071E+00          1.8408791071E+00          1.8408791071E+00          3.1805218886E-01          5.2613499008E+00          2.6242194334E+00          2.6242194334E+00          2.6242194334E+00          2.6242194334E+00          2.6242194334E+00          2.6242194334E+00          0.0000000000E+00          
2015-08-13                19:34:23.548              224.81555032              5395.573208               225.81555032              1439508863.548            0                         963                       1.4000131355E+02          4.5000419617E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3995165182E+02          1.8408288331E+00          1.8408288331E+00          1.8408288331E+00          3.1475094458E-01          5.1719088837E+00          2.6204241304E+00          2.6204241304E+00          2.6204241304E+00          2.6204241304E+00          2.6204241304E+00          2.6204241304E+00          0.0000000000E+00          
2015-08-13                19:34:24.319              224.81555926              5395.573422               225.81555926              1439508864.320            0                         963                       1.4000131355E+02          4.5000419617E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4014649659E+02          1.8407948194E+00          1.8407948194E+00          1.8407948194E+00          3.1473302987E-01          5.1114729167E+00          2.6178588784E+00          2.6178588784E+00          2.6178588784E+00          2.6178588784E+00          2.6178588784E+00          2.6178588784E+00          0.0000000000E+00          
2015-08-13                19:34:24.648              224.81556307              5395.573514               225.81556307              1439508864.649            0                         963                       1.4000510254E+02          4.5000480652E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4022952712E+02          1.8407803344E+00          1.8407803344E+00          1.8407803344E+00          3.1431207727E-01          5.0857121723E+00          2.6167657540E+00          2.6167657540E+00          2.6167657540E+00          2.6167657540E+00          2.6167657540E+00          2.6167657540E+00          0.0000000000E+00          
2015-08-13                19:34:25.790              224.81557628              5395.573831               225.81557628              1439508865.791            0                         963                       1.4000505653E+02          4.5000572205E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4051773325E+02          1.8410964402E+00          1.8410964402E+00          1.8410964402E+00          3.1285104084E-01          4.9962937718E+00          2.6129718382E+00          2.6129718382E+00          2.6129718382E+00          2.6129718382E+00          2.6129718382E+00          2.6129718382E+00          0.0000000000E+00          
2015-08-13                19:34:26.562              224.81558521              5395.574045               225.81558521              1439508866.562            0                         963                       1.4000505653E+02          4.5000572205E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4071229340E+02          1.8413098271E+00          1.8413098271E+00          1.8413098271E+00          3.1283324357E-01          4.9359363284E+00          2.6104108458E+00          2.6104108458E+00          2.6104108458E+00          2.6104108458E+00          2.6104108458E+00          2.6104108458E+00          0.0000000000E+00          
2015-08-13                19:34:27.201              224.81559262              5395.574223               225.81559262              1439508867.202            0                         963                       1.4000105531E+02          4.5000572205E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4087379061E+02          1.8414869033E+00          1.8414869033E+00          1.8414869033E+00          3.1552750503E-01          4.8858669601E+00          2.6082852334E+00          2.6082852334E+00          2.6082852334E+00          2.6082852334E+00          2.6082852334E+00          2.6082852334E+00          0.0000000000E+00          
2015-08-13                19:34:27.969              224.81560149              5395.574436               225.81560149              1439508867.969            0                         963                       1.3998570697E+02          4.5000572205E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4111609213E+02          1.8418470943E+00          1.8418470943E+00          1.8418470943E+00          3.1880213415E-01          5.0026630297E+00          2.6118770521E+00          2.6118770521E+00          2.6118770521E+00          2.6118770521E+00          2.6118770521E+00          2.6118770521E+00          0.0000000000E+00          
2015-08-13                19:34:29.082              224.81561438              5395.574745               225.81561438              1439508869.082            0                         963                       1.3999783155E+02          4.5000572205E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4157919189E+02          1.8423696855E+00          1.8423696855E+00          1.8423696855E+00          3.2355565958E-01          5.1721497376E+00          2.6170872009E+00          2.6170872009E+00          2.6170872009E+00          2.6170872009E+00          2.6170872009E+00          2.6170872009E+00          0.0000000000E+00          
2015-08-13                19:34:29.864              224.81562343              5395.574962               225.81562343              1439508869.864            0                         963                       1.3999783155E+02          4.5000572205E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4190461907E+02          1.8427369822E+00          1.8427369822E+00          1.8427369822E+00          3.2358518949E-01          5.2911919776E+00          2.6207486786E+00          2.6207486786E+00          2.6207486786E+00          2.6207486786E+00          2.6207486786E+00          2.6207486786E+00          0.0000000000E+00          
2015-08-13                19:34:30.190              224.81562720              5395.575053               225.81562720              1439508870.190            0                         963                       1.4001712711E+02          4.5000522092E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4204029694E+02          1.8428901188E+00          1.8428901188E+00          1.8428901188E+00          3.2342705028E-01          5.3408162196E+00          2.6222752689E+00          2.6222752689E+00          2.6222752689E+00          2.6222752689E+00          2.6222752689E+00          2.6222752689E+00          0.0000000000E+00          
2015-08-13                19:34:31.348              224.81564061              5395.575375               225.81564061              1439508871.349            0                         963                       1.4000142805E+02          4.5000511169E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4252273142E+02          1.8434869372E+00          1.8434869372E+00          1.8434869372E+00          3.2286475106E-01          5.5172411060E+00          2.6277035510E+00          2.6277035510E+00          2.6277035510E+00          2.6277035510E+00          2.6277035510E+00          2.6277035510E+00          0.0000000000E+00          
2015-08-13                19:34:32.122              224.81564957              5395.575590               225.81564957              1439508872.123            0                         963                       1.4000142805E+02          4.5000511169E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4284496938E+02          1.8438855613E+00          1.8438855613E+00          1.8438855613E+00          3.2289391617E-01          5.6350655559E+00          2.6313294550E+00          2.6313294550E+00          2.6313294550E+00          2.6313294550E+00          2.6313294550E+00          2.6313294550E+00          0.0000000000E+00          
2015-08-13                19:34:32.740              224.81565672              5395.575761               225.81565672              1439508872.741            0                         963                       1.4002512203E+02          4.5000511169E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4310229306E+02          1.8442038888E+00          1.8442038888E+00          1.8442038888E+00          3.2245814964E-01          5.7291368885E+00          2.6342250195E+00          2.6342250195E+00          2.6342250195E+00          2.6342250195E+00          2.6342250195E+00          2.6342250195E+00          0.0000000000E+00          
2015-08-13                19:34:33.490              224.81566541              5395.575970               225.81566541              1439508873.491            0                         963                       1.4002531370E+02          4.5000511169E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4339207502E+02          1.8445221156E+00          1.8445221156E+00          1.8445221156E+00          3.2190794581E-01          5.7630751764E+00          2.6349180699E+00          2.6349180699E+00          2.6349180699E+00          2.6349180699E+00          2.6349180699E+00          2.6349180699E+00          0.0000000000E+00          
2015-08-13                19:34:34.637              224.81567867              5395.576288               225.81567867              1439508874.637            0                         963                       1.4001067188E+02          4.5000493879E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4366223177E+02          1.8450086439E+00          1.8450086439E+00          1.8450086439E+00          3.2106574665E-01          5.8149282769E+00          2.6359818950E+00          2.6359818950E+00          2.6359818950E+00          2.6359818950E+00          2.6359818950E+00          2.6359818950E+00          0.0000000000E+00          
2015-08-13                19:34:35.424              224.81568779              5395.576507               225.81568779              1439508875.425            0                         963                       1.4001067188E+02          4.5000493879E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4384800163E+02          1.8453431832E+00          1.8453431832E+00          1.8453431832E+00          3.2107197571E-01          5.8505900207E+00          2.6367134228E+00          2.6367134228E+00          2.6367134228E+00          2.6367134228E+00          2.6367134228E+00          2.6367134228E+00          0.0000000000E+00          
2015-08-13                19:34:35.769              224.81569177              5395.576603               225.81569177              1439508875.769            0                         963                       1.3998083496E+02          4.5000450134E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4392910808E+02          1.8454891705E+00          1.8454891705E+00          1.8454891705E+00          3.2423760356E-01          5.8661963550E+00          2.6370327771E+00          2.6370327771E+00          2.6370327771E+00          2.6370327771E+00          2.6370327771E+00          2.6370327771E+00          0.0000000000E+00          
