DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                01:36:40.424              224.06713455              5377.611229               225.06713455              1439444200.425            4                         963                       1.3999896174E+02          4.4999687195E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.3783761276E+02          1.8091369247E+00          1.8091369247E+00          1.8091369247E+00          3.1556444200E-01          4.2778816722E+00          2.7292694986E+00          2.7292694986E+00          2.7292694986E+00          2.7292694986E+00          2.7292694986E+00          2.7292694986E+00          0.0000000000E+00          
2015-08-13                01:36:40.752              224.06713833              5377.611320               225.06713833              1439444200.752            4                         963                       1.4000399780E+02          4.4999687195E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.3801962284E+02          1.8091046395E+00          1.8091046395E+00          1.8091046395E+00          3.1918071033E-01          4.3139925117E+00          2.7294345558E+00          2.7294345558E+00          2.7294345558E+00          2.7294345558E+00          2.7294345558E+00          2.7294345558E+00          0.0000000000E+00          
2015-08-13                01:36:41.903              224.06715166              5377.611640               225.06715166              1439444201.903            4                         963                       1.4002192012E+02          4.4999687195E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.3866028666E+02          1.8090273466E+00          1.8090273466E+00          1.8090273466E+00          3.3190970494E-01          4.4410982846E+00          2.7300155475E+00          2.7300155475E+00          2.7300155475E+00          2.7300155475E+00          2.7300155475E+00          2.7300155475E+00          0.0000000000E+00          
2015-08-13                01:36:42.688              224.06716075              5377.611858               225.06716075              1439444202.689            4                         963                       1.4002192012E+02          4.4999687195E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.3909777367E+02          1.8089747216E+00          1.8089747216E+00          1.8089747216E+00          3.3191205228E-01          4.5277918873E+00          2.7304123099E+00          2.7304123099E+00          2.7304123099E+00          2.7304123099E+00          2.7304123099E+00          2.7304123099E+00          0.0000000000E+00          
2015-08-13                01:36:43.336              224.06716825              5377.612038               225.06716825              1439444203.337            4                         963                       1.4001433741E+02          4.4999687195E+01          5.4701198630E+01          2.0000000000E+00          0.0000000000E+00          6.3945844330E+02          1.8089314254E+00          1.8089314254E+00          1.8089314254E+00          3.2697752985E-01          4.5992048580E+00          2.7307394190E+00          2.7307394190E+00          2.7307394190E+00          2.7307394190E+00          2.7307394190E+00          2.7307394190E+00          0.0000000000E+00          
2015-08-13                01:36:44.111              224.06717721              5377.612253               225.06717721              1439444204.111            4                         963                       1.4001634216E+02          4.4999687195E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          6.3988934500E+02          1.8088799204E+00          1.8088799204E+00          1.8088799204E+00          3.2108781058E-01          4.6123823625E+00          2.7311397483E+00          2.7311397483E+00          2.7311397483E+00          2.7311397483E+00          2.7311397483E+00          2.7311397483E+00          0.0000000000E+00          
2015-08-13                01:36:45.233              224.06719021              5377.612565               225.06719021              1439444205.234            4                         963                       1.3998720323E+02          4.4999687195E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4070058173E+02          1.8088049067E+00          1.8088049067E+00          1.8088049067E+00          3.1254381297E-01          4.6315066138E+00          2.7317154154E+00          2.7317154154E+00          2.7317154154E+00          2.7317154154E+00          2.7317154154E+00          2.7317154154E+00          0.0000000000E+00          
2015-08-13                01:36:46.015              224.06719925              5377.612782               225.06719925              1439444206.015            4                         963                       1.3998720323E+02          4.4999687195E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4126478715E+02          1.8087526294E+00          1.8087526294E+00          1.8087526294E+00          3.1255150911E-01          4.6448785928E+00          2.7321157757E+00          2.7321157757E+00          2.7321157757E+00          2.7321157757E+00          2.7321157757E+00          2.7321157757E+00          0.0000000000E+00          
2015-08-13                01:36:46.338              224.06720299              5377.612872               225.06720299              1439444206.338            4                         963                       1.3999608363E+02          4.4999687195E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.4149812046E+02          1.8087310780E+00          1.8087310780E+00          1.8087310780E+00          3.0874233344E-01          4.6503628328E+00          2.7322813571E+00          2.7322813571E+00          2.7322813571E+00          2.7322813571E+00          2.7322813571E+00          2.7322813571E+00          0.0000000000E+00          
2015-08-13                01:36:47.493              224.06721635              5377.613193               225.06721635              1439444207.493            4                         963                       1.4000305848E+02          4.4999687195E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4233247160E+02          1.8081472044E+00          1.8081472044E+00          1.8081472044E+00          2.9512107661E-01          4.6699731714E+00          2.7328734622E+00          2.7328734622E+00          2.7328734622E+00          2.7328734622E+00          2.7328734622E+00          2.7328734622E+00          0.0000000000E+00          
2015-08-13                01:36:48.282              224.06722549              5377.613412               225.06722549              1439444208.282            4                         963                       1.4000305848E+02          4.4999687195E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4290246295E+02          1.8077481765E+00          1.8077481765E+00          1.8077481765E+00          2.9512870766E-01          4.6834817896E+00          2.7332779461E+00          2.7332779461E+00          2.7332779461E+00          2.7332779461E+00          2.7332779461E+00          2.7332779461E+00          0.0000000000E+00          
2015-08-13                01:36:48.927              224.06723295              5377.613591               225.06723295              1439444208.927            4                         963                       1.4000942371E+02          4.4999687195E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          6.4336845028E+02          1.8074218269E+00          1.8074218269E+00          1.8074218269E+00          3.0313292735E-01          4.6946215434E+00          2.7336086112E+00          2.7336086112E+00          2.7336086112E+00          2.7336086112E+00          2.7336086112E+00          2.7336086112E+00          0.0000000000E+00          
2015-08-13                01:36:49.700              224.06724190              5377.613806               225.06724190              1439444209.700            4                         963                       1.3998880386E+02          4.4999618530E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          6.4392416287E+02          1.8070251014E+00          1.8070251014E+00          1.8070251014E+00          3.1272695037E-01          4.6511102800E+00          2.7337686206E+00          2.7337686206E+00          2.7337686206E+00          2.7337686206E+00          2.7337686206E+00          2.7337686206E+00          0.0000000000E+00          
2015-08-13                01:36:50.805              224.06725469              5377.614113               225.06725469              1439444210.805            4                         963                       1.3999256875E+02          4.4999412537E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4466201741E+02          1.8064580677E+00          1.8064580677E+00          1.8064580677E+00          3.2644118175E-01          4.5889096209E+00          2.7339989320E+00          2.7339989320E+00          2.7339989320E+00          2.7339989320E+00          2.7339989320E+00          2.7339989320E+00          0.0000000000E+00          
2015-08-13                01:36:51.591              224.06726378              5377.614331               225.06726378              1439444211.591            4                         963                       1.3999256875E+02          4.4999412537E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4518684348E+02          1.8060549044E+00          1.8060549044E+00          1.8060549044E+00          3.2644987684E-01          4.5445478309E+00          2.7341627600E+00          2.7341627600E+00          2.7341627600E+00          2.7341627600E+00          2.7341627600E+00          2.7341627600E+00          0.0000000000E+00          
2015-08-13                01:36:51.914              224.06726753              5377.614421               225.06726753              1439444211.915            4                         963                       1.3998624348E+02          4.4999412537E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.4540317743E+02          1.8058887729E+00          1.8058887729E+00          1.8058887729E+00          3.2323096585E-01          4.5262223758E+00          2.7342302935E+00          2.7342302935E+00          2.7342302935E+00          2.7342302935E+00          2.7342302935E+00          2.7342302935E+00          0.0000000000E+00          
2015-08-13                01:36:53.089              224.06728113              5377.614747               225.06728113              1439444213.090            4                         963                       1.3999564356E+02          4.4999412537E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4618776020E+02          1.8059560592E+00          1.8059560592E+00          1.8059560592E+00          3.1155741151E-01          4.4597649667E+00          2.7344752088E+00          2.7344752088E+00          2.7344752088E+00          2.7344752088E+00          2.7344752088E+00          2.7344752088E+00          0.0000000000E+00          
2015-08-13                01:36:53.894              224.06729044              5377.614971               225.06729044              1439444213.894            4                         963                       1.3999564356E+02          4.4999412537E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4672463772E+02          1.8060019555E+00          1.8060019555E+00          1.8060019555E+00          3.1156628260E-01          4.4143876996E+00          2.7346427926E+00          2.7346427926E+00          2.7346427926E+00          2.7346427926E+00          2.7346427926E+00          2.7346427926E+00          0.0000000000E+00          
2015-08-13                01:36:54.539              224.06729792              5377.615150               225.06729792              1439444214.540            4                         963                       1.3997264078E+02          4.4999563661E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          6.4715601899E+02          1.8060387765E+00          1.8060387765E+00          1.8060387765E+00          3.1466010284E-01          4.3779651311E+00          2.7347774433E+00          2.7347774433E+00          2.7347774433E+00          2.7347774433E+00          2.7347774433E+00          2.7347774433E+00          0.0000000000E+00          
2015-08-13                01:36:55.315              224.06730690              5377.615366               225.06730690              1439444215.316            4                         963                       1.3998029041E+02          4.4999595642E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          6.4766767635E+02          1.8060697762E+00          1.8060697762E+00          1.8060697762E+00          3.1837325505E-01          4.3034575438E+00          2.7343803995E+00          2.7343803995E+00          2.7343803995E+00          2.7343803995E+00          2.7343803995E+00          2.7343803995E+00          0.0000000000E+00          
2015-08-13                01:36:56.450              224.06732003              5377.615681               225.06732003              1439444216.451            4                         963                       1.4003411596E+02          4.4999595642E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4847149807E+02          1.8061150322E+00          1.8061150322E+00          1.8061150322E+00          3.2380459011E-01          4.1944820725E+00          2.7337981391E+00          2.7337981391E+00          2.7337981391E+00          2.7337981391E+00          2.7337981391E+00          2.7337981391E+00          0.0000000000E+00          
2015-08-13                01:36:57.259              224.06732940              5377.615906               225.06732940              1439444217.260            4                         963                       1.4003411596E+02          4.4999595642E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4904442319E+02          1.8061473596E+00          1.8061473596E+00          1.8061473596E+00          3.2381040585E-01          4.1167603641E+00          2.7333831295E+00          2.7333831295E+00          2.7333831295E+00          2.7333831295E+00          2.7333831295E+00          2.7333831295E+00          0.0000000000E+00          
2015-08-13                01:36:57.585              224.06733317              5377.615996               225.06733317              1439444217.586            4                         963                       1.4001020813E+02          4.4999595642E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.4927528457E+02          1.8061604327E+00          1.8061604327E+00          1.8061604327E+00          3.2126135614E-01          4.0854102977E+00          2.7332158976E+00          2.7332158976E+00          2.7332158976E+00          2.7332158976E+00          2.7332158976E+00          2.7332158976E+00          0.0000000000E+00          
2015-08-13                01:36:58.726              224.06734637              5377.616313               225.06734637              1439444218.726            4                         963                       1.3998736897E+02          4.4999595642E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5008257258E+02          1.8060518943E+00          1.8060518943E+00          1.8060518943E+00          3.1234761446E-01          3.9757810824E+00          2.7326311097E+00          2.7326311097E+00          2.7326311097E+00          2.7326311097E+00          2.7326311097E+00          2.7326311097E+00          0.0000000000E+00          
2015-08-13                01:36:59.507              224.06735542              5377.616530               225.06735542              1439444219.508            4                         963                       1.3998736897E+02          4.4999595642E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5063634830E+02          1.8059773310E+00          1.8059773310E+00          1.8059773310E+00          3.1235331202E-01          3.9006531980E+00          2.7322299734E+00          2.7322299734E+00          2.7322299734E+00          2.7322299734E+00          2.7322299734E+00          2.7322299734E+00          0.0000000000E+00          
2015-08-13                01:37:00.141              224.06736275              5377.616706               225.06736275              1439444220.142            4                         963                       1.3999094171E+02          4.4999595642E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          6.5108531545E+02          1.8059168495E+00          1.8059168495E+00          1.8059168495E+00          3.1404353954E-01          3.8397642469E+00          2.7319047607E+00          2.7319047607E+00          2.7319047607E+00          2.7319047607E+00          2.7319047607E+00          2.7319047607E+00          0.0000000000E+00          
2015-08-13                01:37:00.904              224.06737157              5377.616918               225.06737157              1439444220.904            4                         963                       1.4000394106E+02          4.4999595642E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          6.5163745608E+02          1.8058693745E+00          1.8058693745E+00          1.8058693745E+00          3.1608045724E-01          3.8378438346E+00          2.7325788851E+00          2.7325788851E+00          2.7325788851E+00          2.7325788851E+00          2.7325788851E+00          2.7325788851E+00          0.0000000000E+00          
2015-08-13                01:37:02.032              224.06738463              5377.617231               225.06738463              1439444222.032            4                         963                       1.4000186863E+02          4.4999595642E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5241828064E+02          1.8057991518E+00          1.8057991518E+00          1.8057991518E+00          3.1909551951E-01          3.8350000468E+00          2.7335778608E+00          2.7335778608E+00          2.7335778608E+00          2.7335778608E+00          2.7335778608E+00          2.7335778608E+00          0.0000000000E+00          
2015-08-13                01:37:02.832              224.06739390              5377.617454               225.06739390              1439444222.833            4                         963                       1.4000186863E+02          4.4999595642E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5297276165E+02          1.8057493244E+00          1.8057493244E+00          1.8057493244E+00          3.1910689901E-01          3.8329549360E+00          2.7342872700E+00          2.7342872700E+00          2.7342872700E+00          2.7342872700E+00          2.7342872700E+00          2.7342872700E+00          0.0000000000E+00          
2015-08-13                01:37:03.151              224.06739759              5377.617542               225.06739759              1439444223.152            4                         963                       1.3997040678E+02          4.4999595642E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.5319358998E+02          1.8057294725E+00          1.8057294725E+00          1.8057294725E+00          3.1954713629E-01          3.8321457279E+00          2.7345698004E+00          2.7345698004E+00          2.7345698004E+00          2.7345698004E+00          2.7345698004E+00          2.7345698004E+00          0.0000000000E+00          
2015-08-13                01:37:04.292              224.06741080              5377.617859               225.06741080              1439444224.293            4                         963                       1.3998779012E+02          4.4999581011E+01          5.4774364407E+01          4.7000000000E+01          0.0000000000E+00          6.5398345779E+02          1.8054549494E+00          1.8054549494E+00          1.8054549494E+00          3.2112180567E-01          3.8292511540E+00          2.7355803875E+00          2.7355803875E+00          2.7355803875E+00          2.7355803875E+00          2.7355803875E+00          2.7355803875E+00          0.0000000000E+00          
2015-08-13                01:37:05.092              224.06742005              5377.618081               225.06742005              1439444225.092            4                         963                       1.3998779012E+02          4.4999581011E+01          5.4774364407E+01          4.7000000000E+01          0.0000000000E+00          6.5453658792E+02          1.8052627271E+00          1.8052627271E+00          1.8052627271E+00          3.2113317696E-01          3.8272110123E+00          2.7362880940E+00          2.7362880940E+00          2.7362880940E+00          2.7362880940E+00          2.7362880940E+00          2.7362880940E+00          0.0000000000E+00          
2015-08-13                01:37:05.734              224.06742749              5377.618260               225.06742749              1439444225.735            4                         963                       1.4001188921E+02          4.4999259949E+01          5.4783604452E+01          2.0000000000E+00          0.0000000000E+00          6.5498173190E+02          1.8051080427E+00          1.8051080427E+00          1.8051080427E+00          3.2060312448E-01          3.8255626848E+00          2.7368576428E+00          2.7368576428E+00          2.7368576428E+00          2.7368576428E+00          2.7368576428E+00          2.7368576428E+00          0.0000000000E+00          
2015-08-13                01:37:06.502              224.06743637              5377.618473               225.06743637              1439444226.502            4                         963                       1.4002485466E+02          4.4999259949E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          6.5551256217E+02          1.8049231783E+00          1.8049231783E+00          1.8049231783E+00          3.1996819815E-01          3.8656700168E+00          2.7375219339E+00          2.7375219339E+00          2.7375219339E+00          2.7375219339E+00          2.7375219339E+00          2.7375219339E+00          0.0000000000E+00          
2015-08-13                01:37:07.657              224.06744975              5377.618794               225.06744975              1439444227.658            4                         963                       1.4000673116E+02          4.4999259949E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5625162461E+02          1.8046446439E+00          1.8046446439E+00          1.8046446439E+00          3.1901070966E-01          3.9261169921E+00          2.7385248760E+00          2.7385248760E+00          2.7385248760E+00          2.7385248760E+00          2.7385248760E+00          2.7385248760E+00          0.0000000000E+00          
2015-08-13                01:37:08.469              224.06745913              5377.619019               225.06745913              1439444228.469            4                         963                       1.4000673116E+02          4.4999259949E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5677013701E+02          1.8044492202E+00          1.8044492202E+00          1.8044492202E+00          3.1901906898E-01          3.9685322088E+00          2.7392285260E+00          2.7392285260E+00          2.7392285260E+00          2.7392285260E+00          2.7392285260E+00          2.7392285260E+00          0.0000000000E+00          
2015-08-13                01:37:08.796              224.06746292              5377.619110               225.06746292              1439444228.796            4                         963                       1.3998988680E+02          4.4999259949E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          6.5697920449E+02          1.8043704514E+00          1.8043704514E+00          1.8043704514E+00          3.1747310357E-01          3.9856155668E+00          2.7395122491E+00          2.7395122491E+00          2.7395122491E+00          2.7395122491E+00          2.7395122491E+00          2.7395122491E+00          0.0000000000E+00          
2015-08-13                01:37:09.941              224.06747618              5377.619428               225.06747618              1439444229.942            4                         963                       1.4000436952E+02          4.4999435074E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5771194171E+02          1.8045825887E+00          1.8045825887E+00          1.8045825887E+00          3.1205502952E-01          4.0454861545E+00          2.7405066125E+00          2.7405066125E+00          2.7405066125E+00          2.7405066125E+00          2.7405066125E+00          2.7405066125E+00          0.0000000000E+00          
2015-08-13                01:37:10.740              224.06748543              5377.619650               225.06748543              1439444230.741            4                         963                       1.4000436952E+02          4.4999435074E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5822283642E+02          1.8047304278E+00          1.8047304278E+00          1.8047304278E+00          3.1206319204E-01          4.0872741006E+00          2.7411999175E+00          2.7411999175E+00          2.7411999175E+00          2.7411999175E+00          2.7411999175E+00          2.7411999175E+00          0.0000000000E+00          
2015-08-13                01:37:11.394              224.06749300              5377.619832               225.06749300              1439444231.395            4                         963                       1.3999804259E+02          4.4999565125E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          6.5864102575E+02          1.8048514363E+00          1.8048514363E+00          1.8048514363E+00          3.1226373841E-01          4.1214808429E+00          2.7417674210E+00          2.7417674210E+00          2.7417674210E+00          2.7417674210E+00          2.7417674210E+00          2.7417674210E+00          0.0000000000E+00          
2015-08-13                01:37:12.164              224.06750190              5377.620046               225.06750190              1439444232.164            4                         963                       1.3998539734E+02          4.4999565125E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          6.5910508386E+02          1.8049387019E+00          1.8049387019E+00          1.8049387019E+00          3.1248100629E-01          4.1199428742E+00          2.7401087852E+00          2.7401087852E+00          2.7401087852E+00          2.7401087852E+00          2.7401087852E+00          2.7401087852E+00          0.0000000000E+00          
