DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                21:35:43.398              223.89980786              5373.595389               224.89980786              1439429743.399            4                         963                       1.3999062320E+02          4.5000114441E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0219468823E+02          1.8308841637E+00          1.8308841637E+00          1.8308841637E+00          3.1173311918E-01          4.9056007960E+00          2.7246434672E+00          2.7246434672E+00          2.7246434672E+00          2.7246434672E+00          2.7246434672E+00          2.7246434672E+00          0.0000000000E+00          
2015-08-12                21:35:44.049              223.89981538              5373.595569               224.89981538              1439429744.049            4                         963                       1.4000732213E+02          4.5000114441E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.0299141721E+02          1.8306296696E+00          1.8306296696E+00          1.8306296696E+00          3.1344618395E-01          4.9065405229E+00          2.7240899905E+00          2.7240899905E+00          2.7240899905E+00          2.7240899905E+00          2.7240899905E+00          2.7240899905E+00          0.0000000000E+00          
2015-08-12                21:35:44.832              223.89982444              5373.595787               224.89982444              1439429744.832            4                         963                       1.3998478508E+02          4.5000333786E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0398470059E+02          1.8304116115E+00          1.8304116115E+00          1.8304116115E+00          3.1554278090E-01          4.9157963141E+00          2.7271138347E+00          2.7271138347E+00          2.7271138347E+00          2.7271138347E+00          2.7271138347E+00          2.7271138347E+00          0.0000000000E+00          
2015-08-12                21:35:45.961              223.89983752              5373.596101               224.89983752              1439429745.962            4                         963                       1.3999214719E+02          4.5000419617E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0548627741E+02          1.8300968006E+00          1.8300968006E+00          1.8300968006E+00          3.1856950274E-01          4.9291557769E+00          2.7314766374E+00          2.7314766374E+00          2.7314766374E+00          2.7314766374E+00          2.7314766374E+00          2.7314766374E+00          0.0000000000E+00          
2015-08-12                21:35:46.756              223.89984671              5373.596321               224.89984671              1439429746.756            4                         963                       1.3999214719E+02          4.5000419617E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0654150943E+02          1.8298756263E+00          1.8298756263E+00          1.8298756263E+00          3.1860591513E-01          4.9385176218E+00          2.7345427353E+00          2.7345427353E+00          2.7345427353E+00          2.7345427353E+00          2.7345427353E+00          2.7345427353E+00          0.0000000000E+00          
2015-08-12                21:35:47.085              223.89985052              5373.596413               224.89985052              1439429747.085            4                         963                       1.4000700796E+02          4.5000419617E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0697879226E+02          1.8297839487E+00          1.8297839487E+00          1.8297839487E+00          3.2028404626E-01          4.9424168569E+00          2.7358133296E+00          2.7358133296E+00          2.7358133296E+00          2.7358133296E+00          2.7358133296E+00          2.7358133296E+00          0.0000000000E+00          
2015-08-12                21:35:48.243              223.89986394              5373.596734               224.89986394              1439429748.244            4                         963                       1.3999788080E+02          4.5000419617E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0851942615E+02          1.8296560518E+00          1.8296560518E+00          1.8296560518E+00          3.2619638699E-01          4.9561532562E+00          2.7402899987E+00          2.7402899987E+00          2.7402899987E+00          2.7402899987E+00          2.7402899987E+00          2.7402899987E+00          0.0000000000E+00          
2015-08-12                21:35:49.030              223.89987304              5373.596953               224.89987304              1439429749.031            4                         963                       1.3999788080E+02          4.5000419617E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0956570631E+02          1.8295692819E+00          1.8295692819E+00          1.8295692819E+00          3.2623291447E-01          4.9654326935E+00          2.7433303628E+00          2.7433303628E+00          2.7433303628E+00          2.7433303628E+00          2.7433303628E+00          2.7433303628E+00          0.0000000000E+00          
2015-08-12                21:35:49.661              223.89988035              5373.597128               224.89988035              1439429749.662            4                         963                       1.3999495289E+02          4.5000283542E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          5.1040466828E+02          1.8294997876E+00          1.8294997876E+00          1.8294997876E+00          3.2221399322E-01          4.9728238736E+00          2.7457683877E+00          2.7457683877E+00          2.7457683877E+00          2.7457683877E+00          2.7457683877E+00          2.7457683877E+00          0.0000000000E+00          
2015-08-12                21:35:50.434              223.89988928              5373.597343               224.89988928              1439429750.434            4                         963                       1.3999742635E+02          4.5000205994E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          5.1139629941E+02          1.8293241123E+00          1.8293241123E+00          1.8293241123E+00          3.1726509049E-01          4.9311457338E+00          2.7449706402E+00          2.7449706402E+00          2.7449706402E+00          2.7449706402E+00          2.7449706402E+00          2.7449706402E+00          0.0000000000E+00          
