DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                23:36:12.161              223.98347409              5375.603378               224.98347409              1439436972.161            4                         963                       1.3998421117E+02          4.4999778748E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          5.9665848121E+02          1.8144801397E+00          1.8144801397E+00          1.8144801397E+00          3.2569604196E-01          4.4878207145E+00          2.7140390752E+00          2.7140390752E+00          2.7140390752E+00          2.7140390752E+00          2.7140390752E+00          2.7140390752E+00          0.0000000000E+00          
2015-08-12                23:36:13.318              223.98348748              5375.603699               224.98348748              1439436973.318            4                         963                       1.3998126989E+02          4.4999778748E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9880526726E+02          1.8144687933E+00          1.8144687933E+00          1.8144687933E+00          3.2256979650E-01          4.5461011879E+00          2.7176680512E+00          2.7176680512E+00          2.7176680512E+00          2.7176680512E+00          2.7176680512E+00          2.7176680512E+00          0.0000000000E+00          
2015-08-12                23:36:14.105              223.98349659              5375.603918               224.98349659              1439436974.105            4                         963                       1.3998126989E+02          4.4999778748E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0026569684E+02          1.8144610440E+00          1.8144610440E+00          1.8144610440E+00          3.2260270003E-01          4.5857700861E+00          2.7201368727E+00          2.7201368727E+00          2.7201368727E+00          2.7201368727E+00          2.7201368727E+00          2.7201368727E+00          0.0000000000E+00          
2015-08-12                23:36:14.736              223.98350389              5375.604093               224.98350389              1439436974.736            4                         963                       1.3999756424E+02          4.4999894756E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          6.0143673487E+02          1.8144548351E+00          1.8144548351E+00          1.8144548351E+00          3.2264029339E-01          4.6175759073E+00          2.7221165357E+00          2.7221165357E+00          2.7221165357E+00          2.7221165357E+00          2.7221165357E+00          2.7221165357E+00          0.0000000000E+00          
2015-08-12                23:36:15.497              223.98351271              5375.604305               224.98351271              1439436975.498            4                         963                       1.3999887133E+02          4.4999931335E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          6.0281439776E+02          1.8143673398E+00          1.8143673398E+00          1.8143673398E+00          3.2265669916E-01          4.6216152282E+00          2.7211422317E+00          2.7211422317E+00          2.7211422317E+00          2.7211422317E+00          2.7211422317E+00          2.7211422317E+00          0.0000000000E+00          
2015-08-12                23:36:16.615              223.98352565              5375.604616               224.98352565              1439436976.616            4                         963                       1.4003413273E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0492408924E+02          1.8142388381E+00          1.8142388381E+00          1.8142388381E+00          3.2268151734E-01          4.6275440418E+00          2.7197103587E+00          2.7197103587E+00          2.7197103587E+00          2.7197103587E+00          2.7197103587E+00          2.7197103587E+00          0.0000000000E+00          
2015-08-12                23:36:17.411              223.98353485              5375.604836               224.98353485              1439436977.411            4                         963                       1.4003413273E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0642420664E+02          1.8141474662E+00          1.8141474662E+00          1.8141474662E+00          3.2268504139E-01          4.6317597986E+00          2.7186922270E+00          2.7186922270E+00          2.7186922270E+00          2.7186922270E+00          2.7186922270E+00          2.7186922270E+00          0.0000000000E+00          
2015-08-12                23:36:17.747              223.98353875              5375.604930               224.98353875              1439436977.748            4                         963                       1.3999963636E+02          4.4999931335E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.0706008920E+02          1.8141087332E+00          1.8141087332E+00          1.8141087332E+00          3.2277365513E-01          4.6335479077E+00          2.7182606567E+00          2.7182606567E+00          2.7182606567E+00          2.7182606567E+00          2.7182606567E+00          2.7182606567E+00          0.0000000000E+00          
2015-08-12                23:36:18.905              223.98355215              5375.605252               224.98355215              1439436978.906            4                         963                       1.3998562515E+02          4.4999931335E+01          5.4601846247E+01          4.7000000000E+01          0.0000000000E+00          6.0924502743E+02          1.8138220125E+00          1.8138220125E+00          1.8138220125E+00          3.2307813264E-01          4.6396920630E+00          2.7167777632E+00          2.7167777632E+00          2.7167777632E+00          2.7167777632E+00          2.7167777632E+00          2.7167777632E+00          0.0000000000E+00          
2015-08-12                23:36:19.686              223.98356118              5375.605468               224.98356118              1439436979.686            4                         963                       1.3998562515E+02          4.4999931335E+01          5.4601846247E+01          4.7000000000E+01          0.0000000000E+00          6.1071668175E+02          1.8136288958E+00          1.8136288958E+00          1.8136288958E+00          3.2308157905E-01          4.6438281775E+00          2.7157789833E+00          2.7157789833E+00          2.7157789833E+00          2.7157789833E+00          2.7157789833E+00          2.7157789833E+00          0.0000000000E+00          
2015-08-12                23:36:20.332              223.98356866              5375.605648               224.98356866              1439436980.332            4                         963                       1.3999606344E+02          4.4999985264E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.1193547033E+02          1.8134689862E+00          1.8134689862E+00          1.8134689862E+00          3.2166081664E-01          4.6472365307E+00          2.7149518259E+00          2.7149518259E+00          2.7149518259E+00          2.7149518259E+00          2.7149518259E+00          2.7149518259E+00          0.0000000000E+00          
2015-08-12                23:36:21.088              223.98357742              5375.605858               224.98357742              1439436981.089            4                         963                       1.3999931415E+02          4.4999992371E+01          5.4570963542E+01          4.6000000000E+01          0.0000000000E+00          6.1338876095E+02          1.8133355602E+00          1.8133355602E+00          1.8133355602E+00          3.2001893413E-01          4.6155431702E+00          2.7162543079E+00          2.7162543079E+00          2.7162543079E+00          2.7162543079E+00          2.7162543079E+00          2.7162543079E+00          0.0000000000E+00          
2015-08-12                23:36:22.219              223.98359050              5375.606172               224.98359050              1439436982.219            4                         963                       1.3998646276E+02          4.4999992371E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1485258262E+02          1.8131374645E+00          1.8131374645E+00          1.8131374645E+00          3.1756192922E-01          4.5682146079E+00          2.7182183870E+00          2.7182183870E+00          2.7182183870E+00          2.7182183870E+00          2.7182183870E+00          2.7182183870E+00          0.0000000000E+00          
2015-08-12                23:36:23.005              223.98359959              5375.606390               224.98359959              1439436983.005            4                         963                       1.3998646276E+02          4.4999992371E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1587084717E+02          1.8129996392E+00          1.8129996392E+00          1.8129996392E+00          3.1758508249E-01          4.5353149578E+00          2.7195846617E+00          2.7195846617E+00          2.7195846617E+00          2.7195846617E+00          2.7195846617E+00          2.7195846617E+00          0.0000000000E+00          
2015-08-12                23:36:23.328              223.98360333              5375.606480               224.98360333              1439436983.328            4                         963                       1.4000459049E+02          4.4999992371E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.1628931059E+02          1.8129429890E+00          1.8129429890E+00          1.8129429890E+00          3.1820786874E-01          4.5218025350E+00          2.7201461468E+00          2.7201461468E+00          2.7201461468E+00          2.7201461468E+00          2.7201461468E+00          2.7201461468E+00          0.0000000000E+00          
2015-08-12                23:36:24.470              223.98361655              5375.606797               224.98361655              1439436984.470            4                         963                       1.4002216385E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1776890408E+02          1.8128070632E+00          1.8128070632E+00          1.8128070632E+00          3.2040990095E-01          4.4740280247E+00          2.7221314582E+00          2.7221314582E+00          2.7221314582E+00          2.7221314582E+00          2.7221314582E+00          2.7221314582E+00          0.0000000000E+00          
2015-08-12                23:36:25.250              223.98362559              5375.607014               224.98362559              1439436985.251            4                         963                       1.4002216385E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1878083906E+02          1.8127141304E+00          1.8127141304E+00          1.8127141304E+00          3.2043298540E-01          4.4413377024E+00          2.7234892995E+00          2.7234892995E+00          2.7234892995E+00          2.7234892995E+00          2.7234892995E+00          2.7234892995E+00          0.0000000000E+00          
2015-08-12                23:36:25.878              223.98363286              5375.607189               224.98363286              1439436985.879            4                         963                       1.3999851937E+02          4.4999992371E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.1959456980E+02          1.8126394040E+00          1.8126394040E+00          1.8126394040E+00          3.2037648822E-01          4.4150505955E+00          2.7245812009E+00          2.7245812009E+00          2.7245812009E+00          2.7245812009E+00          2.7245812009E+00          2.7245812009E+00          0.0000000000E+00          
2015-08-12                23:36:26.650              223.98364178              5375.607403               224.98364178              1439436986.650            4                         963                       1.4001109314E+02          4.4999992371E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.2058669261E+02          1.8125329170E+00          1.8125329170E+00          1.8125329170E+00          3.2029708301E-01          4.4558716639E+00          2.7253002133E+00          2.7253002133E+00          2.7253002133E+00          2.7253002133E+00          2.7253002133E+00          2.7253002133E+00          0.0000000000E+00          
2015-08-12                23:36:27.770              223.98365476              5375.607714               224.98365476              1439436987.771            4                         963                       1.3999550243E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.2074466564E+02          1.8123800510E+00          1.8123800510E+00          1.8123800510E+00          3.2017076261E-01          4.5151894973E+00          2.7263814776E+00          2.7263814776E+00          2.7263814776E+00          2.7263814776E+00          2.7263814776E+00          2.7263814776E+00          0.0000000000E+00          
2015-08-12                23:36:28.569              223.98366399              5375.607936               224.98366399              1439436988.569            4                         963                       1.3999550243E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.2085712538E+02          1.8122712275E+00          1.8122712275E+00          1.8122712275E+00          3.2017622064E-01          4.5574169036E+00          2.7271512257E+00          2.7271512257E+00          2.7271512257E+00          2.7271512257E+00          2.7271512257E+00          2.7271512257E+00          0.0000000000E+00          
2015-08-12                23:36:28.894              223.98366775              5375.608026               224.98366775              1439436988.894            4                         963                       1.3999498933E+02          4.4999992371E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.2090293033E+02          1.8122268858E+00          1.8122268858E+00          1.8122268858E+00          3.2133573125E-01          4.5746287596E+00          2.7274647275E+00          2.7274647275E+00          2.7274647275E+00          2.7274647275E+00          2.7274647275E+00          2.7274647275E+00          0.0000000000E+00          
2015-08-12                23:36:30.048              223.98368111              5375.608347               224.98368111              1439436990.048            4                         963                       1.3999346942E+02          4.5000063086E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.2106560642E+02          1.8126355289E+00          1.8126355289E+00          1.8126355289E+00          3.2545301760E-01          4.6357446338E+00          2.7285779388E+00          2.7285779388E+00          2.7285779388E+00          2.7285779388E+00          2.7285779388E+00          2.7285779388E+00          0.0000000000E+00          
2015-08-12                23:36:30.832              223.98369019              5375.608564               224.98369019              1439436990.832            4                         963                       1.3999346942E+02          4.5000063086E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.2117612231E+02          1.8129132096E+00          1.8129132096E+00          1.8129132096E+00          3.2545846829E-01          4.6772315792E+00          2.7293342631E+00          2.7293342631E+00          2.7293342631E+00          2.7293342631E+00          2.7293342631E+00          2.7293342631E+00          0.0000000000E+00          
2015-08-12                23:36:31.476              223.98369764              5375.608743               224.98369764              1439436991.476            4                         963                       1.3999239882E+02          4.5000083923E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.2126689673E+02          1.8131413791E+00          1.8131413791E+00          1.8131413791E+00          3.2159528426E-01          4.7112634310E+00          2.7299555515E+00          2.7299555515E+00          2.7299555515E+00          2.7299555515E+00          2.7299555515E+00          2.7299555515E+00          0.0000000000E+00          
2015-08-12                23:36:32.242              223.98370650              5375.608956               224.98370650              1439436992.242            4                         963                       1.3998283386E+02          4.5000083923E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.2135378123E+02          1.8133681128E+00          1.8133681128E+00          1.8133681128E+00          3.1699140080E-01          4.6104556815E+00          2.7288160909E+00          2.7288160909E+00          2.7288160909E+00          2.7288160909E+00          2.7288160909E+00          2.7288160909E+00          0.0000000000E+00          
2015-08-12                23:36:33.342              223.98371925              5375.609262               224.98371925              1439436993.343            4                         963                       1.4002209997E+02          4.5000083923E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1821430137E+02          1.8136989881E+00          1.8136989881E+00          1.8136989881E+00          3.1034677425E-01          4.4654740851E+00          2.7272694082E+00          2.7272694082E+00          2.7272694082E+00          2.7272694082E+00          2.7272694082E+00          2.7272694082E+00          0.0000000000E+00          
2015-08-12                23:36:34.127              223.98372832              5375.609480               224.98372832              1439436994.127            4                         963                       1.4002209997E+02          4.5000083923E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1597885938E+02          1.8139345058E+00          1.8139345058E+00          1.8139345058E+00          3.1032362644E-01          4.3622924654E+00          2.7261681157E+00          2.7261681157E+00          2.7261681157E+00          2.7261681157E+00          2.7261681157E+00          2.7261681157E+00          0.0000000000E+00          
2015-08-12                23:36:34.444              223.98373199              5375.609568               224.98373199              1439436994.444            4                         963                       1.3999733341E+02          4.5000032525E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.1507501771E+02          1.8140296997E+00          1.8140296997E+00          1.8140296997E+00          3.1212916225E-01          4.3205942668E+00          2.7257228388E+00          2.7257228388E+00          2.7257228388E+00          2.7257228388E+00          2.7257228388E+00          2.7257228388E+00          0.0000000000E+00          
2015-08-12                23:36:35.582              223.98374517              5375.609884               224.98374517              1439436995.583            4                         963                       1.3997838121E+02          4.4999931335E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1182758305E+02          1.8144080011E+00          1.8144080011E+00          1.8144080011E+00          3.1861631829E-01          4.1707701747E+00          2.7241230119E+00          2.7241230119E+00          2.7241230119E+00          2.7241230119E+00          2.7241230119E+00          2.7241230119E+00          0.0000000000E+00          
2015-08-12                23:36:36.359              223.98375417              5375.610100               224.98375417              1439436996.360            4                         963                       1.3997838121E+02          4.4999931335E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0961235477E+02          1.8146661430E+00          1.8146661430E+00          1.8146661430E+00          3.1859320822E-01          4.0685098433E+00          2.7230317189E+00          2.7230317189E+00          2.7230317189E+00          2.7230317189E+00          2.7230317189E+00          2.7230317189E+00          0.0000000000E+00          
2015-08-12                23:36:36.994              223.98376152              5375.610276               224.98376152              1439436996.995            4                         963                       1.4001798295E+02          4.4999931335E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.0780202935E+02          1.8148771404E+00          1.8148771404E+00          1.8148771404E+00          3.1656115697E-01          3.9849136983E+00          2.7221399078E+00          2.7221399078E+00          2.7221399078E+00          2.7221399078E+00          2.7221399078E+00          2.7221399078E+00          0.0000000000E+00          
2015-08-12                23:36:37.767              223.98377046              5375.610491               224.98377046              1439436997.768            4                         963                       1.4004200649E+02          4.4999931335E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.0562673518E+02          1.8151957182E+00          1.8151957182E+00          1.8151957182E+00          3.1410086058E-01          4.0563329921E+00          2.7236484146E+00          2.7236484146E+00          2.7236484146E+00          2.7236484146E+00          2.7236484146E+00          2.7236484146E+00          0.0000000000E+00          
2015-08-12                23:36:38.894              223.98378351              5375.610804               224.98378351              1439436998.895            4                         963                       1.4000461255E+02          4.4999931335E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0339274613E+02          1.8156587831E+00          1.8156587831E+00          1.8156587831E+00          3.1052154614E-01          4.1604841459E+00          2.7258218117E+00          2.7258218117E+00          2.7258218117E+00          2.7258218117E+00          2.7258218117E+00          2.7258218117E+00          0.0000000000E+00          
2015-08-12                23:36:39.693              223.98379274              5375.611026               224.98379274              1439436999.693            4                         963                       1.4000461255E+02          4.4999931335E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0181081674E+02          1.8159866408E+00          1.8159866408E+00          1.8159866408E+00          3.1051711850E-01          4.2342614843E+00          2.7273608767E+00          2.7273608767E+00          2.7273608767E+00          2.7273608767E+00          2.7273608767E+00          2.7273608767E+00          0.0000000000E+00          
2015-08-12                23:36:40.025              223.98379659              5375.611118               224.98379659              1439437000.025            4                         963                       1.3999563807E+02          4.4999970526E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.0115265032E+02          1.8161230071E+00          1.8161230071E+00          1.8161230071E+00          3.1273687299E-01          4.2649826473E+00          2.7280012226E+00          2.7280012226E+00          2.7280012226E+00          2.7280012226E+00          2.7280012226E+00          2.7280012226E+00          0.0000000000E+00          
2015-08-12                23:36:41.171              223.98380985              5375.611436               224.98380985              1439437001.171            4                         963                       1.3999857014E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9888066878E+02          1.8165417864E+00          1.8165417864E+00          1.8165417864E+00          3.2039942740E-01          4.3710261294E+00          2.7302117262E+00          2.7302117262E+00          2.7302117262E+00          2.7302117262E+00          2.7302117262E+00          2.7302117262E+00          0.0000000000E+00          
2015-08-12                23:36:41.948              223.98381885              5375.611652               224.98381885              1439437001.949            4                         963                       1.3999857014E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9733814499E+02          1.8168262000E+00          1.8168262000E+00          1.8168262000E+00          3.2039537018E-01          4.4429543776E+00          2.7317125365E+00          2.7317125365E+00          2.7317125365E+00          2.7317125365E+00          2.7317125365E+00          2.7317125365E+00          0.0000000000E+00          
2015-08-12                23:36:42.588              223.98382625              5375.611830               224.98382625              1439437002.588            4                         963                       1.3998967800E+02          4.4999992371E+01          5.4626498288E+01          2.0000000000E+00          0.0000000000E+00          5.9607115110E+02          1.8170598154E+00          1.8170598154E+00          1.8170598154E+00          3.2006645658E-01          4.5020277602E+00          2.7329452891E+00          2.7329452891E+00          2.7329452891E+00          2.7329452891E+00          2.7329452891E+00          2.7329452891E+00          0.0000000000E+00          
2015-08-12                23:36:43.357              223.98383515              5375.612044               224.98383515              1439437003.357            4                         963                       1.4000404994E+02          4.4999992371E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.9453495528E+02          1.8173157512E+00          1.8173157512E+00          1.8173157512E+00          3.1966431056E-01          4.5157601663E+00          2.7333704277E+00          2.7333704277E+00          2.7333704277E+00          2.7333704277E+00          2.7333704277E+00          2.7333704277E+00          0.0000000000E+00          
2015-08-12                23:36:44.460              223.98384792              5375.612350               224.98384792              1439437004.460            4                         963                       1.3999888330E+02          4.4999909094E+01          5.4644219128E+01          4.7000000000E+01          0.0000000000E+00          5.9371907771E+02          1.8176807288E+00          1.8176807288E+00          1.8176807288E+00          3.1909922479E-01          4.5354939089E+00          2.7339415455E+00          2.7339415455E+00          2.7339415455E+00          2.7339415455E+00          2.7339415455E+00          2.7339415455E+00          0.0000000000E+00          
2015-08-12                23:36:45.239              223.98385693              5375.612566               224.98385693              1439437005.239            4                         963                       1.3999888330E+02          4.4999909094E+01          5.4644219128E+01          4.7000000000E+01          0.0000000000E+00          5.9314285044E+02          1.8179384925E+00          1.8179384925E+00          1.8179384925E+00          3.1909704386E-01          4.5494357697E+00          2.7343449101E+00          2.7343449101E+00          2.7343449101E+00          2.7343449101E+00          2.7343449101E+00          2.7343449101E+00          0.0000000000E+00          
2015-08-12                23:36:45.566              223.98386073              5375.612657               224.98386073              1439437005.567            4                         963                       1.4001617014E+02          4.4999778748E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.9290022583E+02          1.8180470265E+00          1.8180470265E+00          1.8180470265E+00          3.1904499848E-01          4.5553054095E+00          2.7345147502E+00          2.7345147502E+00          2.7345147502E+00          2.7345147502E+00          2.7345147502E+00          2.7345147502E+00          0.0000000000E+00          
2015-08-12                23:36:46.733              223.98387424              5375.612982               224.98387424              1439437006.734            4                         963                       1.3999731445E+02          4.4999778748E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9203694105E+02          1.8177971611E+00          1.8177971611E+00          1.8177971611E+00          3.1885979240E-01          4.5761885452E+00          2.7351190400E+00          2.7351190400E+00          2.7351190400E+00          2.7351190400E+00          2.7351190400E+00          2.7351190400E+00          0.0000000000E+00          
2015-08-12                23:36:47.526              223.98388340              5375.613202               224.98388340              1439437007.526            4                         963                       1.3999731445E+02          4.4999778748E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9145105107E+02          1.8176275823E+00          1.8176275823E+00          1.8176275823E+00          3.1885755279E-01          4.5903626525E+00          2.7355291593E+00          2.7355291593E+00          2.7355291593E+00          2.7355291593E+00          2.7355291593E+00          2.7355291593E+00          0.0000000000E+00          
2015-08-12                23:36:48.174              223.98389090              5375.613382               224.98389090              1439437008.174            4                         963                       1.4000714394E+02          4.4999778748E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.9097167703E+02          1.8174888593E+00          1.8174888593E+00          1.8174888593E+00          3.1751083702E-01          4.6019434088E+00          2.7358647180E+00          2.7358647180E+00          2.7358647180E+00          2.7358647180E+00          2.7358647180E+00          2.7358647180E+00          0.0000000000E+00          
2015-08-12                23:36:48.959              223.98389999              5375.613600               224.98389999              1439437008.959            4                         963                       1.4001868312E+02          4.4999778748E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.9039540409E+02          1.8173307710E+00          1.8173307710E+00          1.8173307710E+00          3.1588336261E-01          4.6129770403E+00          2.7366897323E+00          2.7366897323E+00          2.7366897323E+00          2.7366897323E+00          2.7366897323E+00          2.7366897323E+00          0.0000000000E+00          
2015-08-12                23:36:50.084              223.98391301              5375.613912               224.98391301              1439437010.084            4                         963                       1.3999244679E+02          4.4999897197E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9023674640E+02          1.8171031855E+00          1.8171031855E+00          1.8171031855E+00          3.1355655495E-01          4.6288073299E+00          2.7378535299E+00          2.7378535299E+00          2.7378535299E+00          2.7378535299E+00          2.7378535299E+00          2.7378535299E+00          0.0000000000E+00          
2015-08-12                23:36:50.874              223.98392215              5375.614132               224.98392215              1439437010.874            4                         963                       1.3999244679E+02          4.4999897197E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9012533369E+02          1.8169433369E+00          1.8169433369E+00          1.8169433369E+00          3.1356223882E-01          4.6399435106E+00          2.7386708131E+00          2.7386708131E+00          2.7386708131E+00          2.7386708131E+00          2.7386708131E+00          2.7386708131E+00          0.0000000000E+00          
