DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-12                20:35:32.944              223.85802020              5372.592485               224.85802020              1439426132.945            4                         963                       1.3999438968E+02          4.5000022888E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2663959289E+02          1.8740821287E+00          1.8740821287E+00          1.8740821287E+00          3.2493430590E-01          6.2738152689E+00          2.8368055006E+00          2.8368055006E+00          2.8368055006E+00          2.8368055006E+00          2.8368055006E+00          2.8368055006E+00          0.0000000000E+00          
2015-08-12                20:35:33.720              223.85802918              5372.592700               224.85802918              1439426133.721            4                         963                       1.3999438968E+02          4.5000022888E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2677937368E+02          1.8743008811E+00          1.8743008811E+00          1.8743008811E+00          3.2495780404E-01          6.3096555775E+00          2.8394777325E+00          2.8394777325E+00          2.8394777325E+00          2.8394777325E+00          2.8394777325E+00          2.8394777325E+00          0.0000000000E+00          
2015-08-12                20:35:34.364              223.85803662              5372.592879               224.85803662              1439426134.364            4                         963                       1.3999248980E+02          4.5000040864E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2689521009E+02          1.8744821578E+00          1.8744821578E+00          1.8744821578E+00          3.2504019728E-01          6.3393539112E+00          2.8416922257E+00          2.8416922257E+00          2.8416922257E+00          2.8416922257E+00          2.8416922257E+00          2.8416922257E+00          0.0000000000E+00          
2015-08-12                20:35:35.138              223.85804558              5372.593094               224.85804558              1439426135.138            4                         963                       1.4000232697E+02          4.5000144958E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2701880562E+02          1.8746594815E+00          1.8746594815E+00          1.8746594815E+00          3.2512856557E-01          6.3007316372E+00          2.8426956829E+00          2.8426956829E+00          2.8426956829E+00          2.8426956829E+00          2.8426956829E+00          2.8426956829E+00          0.0000000000E+00          
2015-08-12                20:35:36.276              223.85805875              5372.593410               224.85805875              1439426136.276            4                         963                       1.4001650439E+02          4.5000144958E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2716288129E+02          1.8749202668E+00          1.8749202668E+00          1.8749202668E+00          3.2525818196E-01          6.2439449163E+00          2.8441721914E+00          2.8441721914E+00          2.8441721914E+00          2.8441721914E+00          2.8441721914E+00          2.8441721914E+00          0.0000000000E+00          
2015-08-12                20:35:37.076              223.85806802              5372.593632               224.85806802              1439426137.077            4                         963                       1.4001650439E+02          4.5000144958E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2726429636E+02          1.8751038339E+00          1.8751038339E+00          1.8751038339E+00          3.2527103274E-01          6.2039737049E+00          2.8452115189E+00          2.8452115189E+00          2.8452115189E+00          2.8452115189E+00          2.8452115189E+00          2.8452115189E+00          0.0000000000E+00          
2015-08-12                20:35:37.401              223.85807178              5372.593723               224.85807178              1439426137.402            4                         963                       1.4001605546E+02          4.5000144958E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2730544349E+02          1.8751783364E+00          1.8751783364E+00          1.8751783364E+00          3.2418592613E-01          6.1877425323E+00          2.8456332337E+00          2.8456332337E+00          2.8456332337E+00          2.8456332337E+00          2.8456332337E+00          2.8456332337E+00          0.0000000000E+00          
2015-08-12                20:35:38.546              223.85808503              5372.594041               224.85808503              1439426138.547            4                         963                       1.4000363503E+02          4.5000144958E+01          5.5728359564E+01          4.7000000000E+01          0.0000000000E+00          5.2745040060E+02          1.8751830650E+00          1.8751830650E+00          1.8751830650E+00          3.2036286960E-01          6.1305586148E+00          2.8471190353E+00          2.8471190353E+00          2.8471190353E+00          2.8471190353E+00          2.8471190353E+00          2.8471190353E+00          0.0000000000E+00          
2015-08-12                20:35:39.338              223.85809420              5372.594261               224.85809420              1439426139.339            4                         963                       1.4000363503E+02          4.5000144958E+01          5.5728359564E+01          4.7000000000E+01          0.0000000000E+00          5.2755067921E+02          1.8751862891E+00          1.8751862891E+00          1.8751862891E+00          3.2037548102E-01          6.0910363466E+00          2.8481468300E+00          2.8481468300E+00          2.8481468300E+00          2.8481468300E+00          2.8481468300E+00          2.8481468300E+00          0.0000000000E+00          
2015-08-12                20:35:39.990              223.85810174              5372.594442               224.85810174              1439426139.990            4                         963                       1.4001011605E+02          4.5000120921E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2763311597E+02          1.8751888807E+00          1.8751888807E+00          1.8751888807E+00          3.2367178373E-01          6.0585898392E+00          2.8489916830E+00          2.8489916830E+00          2.8489916830E+00          2.8489916830E+00          2.8489916830E+00          2.8489916830E+00          0.0000000000E+00          
2015-08-12                20:35:40.767              223.85811074              5372.594658               224.85811074              1439426140.768            4                         963                       1.4002206834E+02          4.5000114441E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2773275940E+02          1.8751948532E+00          1.8751948532E+00          1.8751948532E+00          3.2760902467E-01          6.0743296078E+00          2.8501176867E+00          2.8501176867E+00          2.8501176867E+00          2.8501176867E+00          2.8501176867E+00          2.8501176867E+00          0.0000000000E+00          
2015-08-12                20:35:41.920              223.85812407              5372.594978               224.85812407              1439426141.920            4                         963                       1.3995302111E+02          4.5000114441E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2803307610E+02          1.8752034623E+00          1.8752034623E+00          1.8752034623E+00          3.3344056113E-01          6.0976398524E+00          2.8517808203E+00          2.8517808203E+00          2.8517808203E+00          2.8517808203E+00          2.8517808203E+00          2.8517808203E+00          0.0000000000E+00          
2015-08-12                20:35:42.723              223.85813337              5372.595201               224.85813337              1439426142.723            4                         963                       1.3995302111E+02          4.5000114441E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2824241348E+02          1.8752095389E+00          1.8752095389E+00          1.8752095389E+00          3.3345218503E-01          6.1138393807E+00          2.8529401850E+00          2.8529401850E+00          2.8529401850E+00          2.8529401850E+00          2.8529401850E+00          2.8529401850E+00          0.0000000000E+00          
2015-08-12                20:35:43.043              223.85813708              5372.595290               224.85813708              1439426143.044            4                         963                       1.4008981323E+02          4.5000114441E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2832609376E+02          1.8752120088E+00          1.8752120088E+00          1.8752120088E+00          3.3123441110E-01          6.1202883766E+00          2.8534036609E+00          2.8534036609E+00          2.8534036609E+00          2.8534036609E+00          2.8534036609E+00          2.8534036609E+00          0.0000000000E+00          
2015-08-12                20:35:44.211              223.85815060              5372.595614               224.85815060              1439426144.212            4                         963                       1.4009287157E+02          4.5000127077E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2863059963E+02          1.8754512034E+00          1.8754512034E+00          1.8754512034E+00          3.2316444977E-01          6.1437541036E+00          2.8550901648E+00          2.8550901648E+00          2.8550901648E+00          2.8550901648E+00          2.8550901648E+00          2.8550901648E+00          0.0000000000E+00          
2015-08-12                20:35:45.003              223.85815976              5372.595834               224.85815976              1439426145.003            4                         963                       1.4009287157E+02          4.5000127077E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2883684296E+02          1.8756131008E+00          1.8756131008E+00          1.8756131008E+00          3.2317569452E-01          6.1597116968E+00          2.8562323848E+00          2.8562323848E+00          2.8562323848E+00          2.8562323848E+00          2.8562323848E+00          2.8562323848E+00          0.0000000000E+00          
2015-08-12                20:35:45.637              223.85816709              5372.596010               224.85816709              1439426145.637            4                         963                       1.3998236434E+02          4.5000205994E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2900216704E+02          1.8757427913E+00          1.8757427913E+00          1.8757427913E+00          3.2746439313E-01          6.1725535477E+00          2.8571479375E+00          2.8571479375E+00          2.8571479375E+00          2.8571479375E+00          2.8571479375E+00          2.8571479375E+00          0.0000000000E+00          
2015-08-12                20:35:46.398              223.85817591              5372.596222               224.85817591              1439426146.399            4                         963                       1.3995381546E+02          4.5000205994E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2919048457E+02          1.8758719515E+00          1.8758719515E+00          1.8758719515E+00          3.3261097060E-01          6.1552034863E+00          2.8571631757E+00          2.8571631757E+00          2.8571631757E+00          2.8571631757E+00          2.8571631757E+00          2.8571631757E+00          0.0000000000E+00          
2015-08-12                20:35:47.529              223.85818900              5372.596536               224.85818900              1439426147.530            4                         963                       1.3998214009E+02          4.5000205994E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2110677536E+02          1.8760766634E+00          1.8760766634E+00          1.8760766634E+00          3.4017915512E-01          6.1292295032E+00          2.8574198276E+00          2.8574198276E+00          2.8574198276E+00          2.8574198276E+00          2.8574198276E+00          2.8574198276E+00          0.0000000000E+00          
2015-08-12                20:35:48.323              223.85819819              5372.596757               224.85819819              1439426148.324            4                         963                       1.3998214009E+02          4.5000205994E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1543168260E+02          1.8762204760E+00          1.8762204760E+00          1.8762204760E+00          3.4013254084E-01          6.1109303127E+00          2.8576000095E+00          2.8576000095E+00          2.8576000095E+00          2.8576000095E+00          2.8576000095E+00          2.8576000095E+00          0.0000000000E+00          
2015-08-12                20:35:48.650              223.85820197              5372.596847               224.85820197              1439426148.650            4                         963                       1.3996355350E+02          4.5000205994E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          5.1310158501E+02          1.8762796087E+00          1.8762796087E+00          1.8762796087E+00          3.3537507241E-01          6.1033599497E+00          2.8576739904E+00          2.8576739904E+00          2.8576739904E+00          2.8576739904E+00          2.8576739904E+00          2.8576739904E+00          0.0000000000E+00          
2015-08-12                20:35:49.809              223.85821539              5372.597169               224.85821539              1439426149.810            4                         963                       1.4003127283E+02          4.5000263925E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0481116320E+02          1.8917562030E+00          1.8917562030E+00          1.8917562030E+00          3.1844726582E-01          6.0764371542E+00          2.8579372430E+00          2.8579372430E+00          2.8579372430E+00          2.8579372430E+00          2.8579372430E+00          2.8579372430E+00          0.0000000000E+00          
2015-08-12                20:35:50.601              223.85822455              5372.597389               224.85822455              1439426150.601            4                         963                       1.4003127283E+02          4.5000263925E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9915793458E+02          1.9023094922E+00          1.9023094922E+00          1.9023094922E+00          3.1840124233E-01          6.0582171233E+00          2.8581167523E+00          2.8581167523E+00          2.8581167523E+00          2.8581167523E+00          2.8581167523E+00          2.8581167523E+00          0.0000000000E+00          
2015-08-12                20:35:51.229              223.85823182              5372.597564               224.85823182              1439426151.229            4                         963                       1.4002988695E+02          4.5000267029E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9466963311E+02          1.9106881010E+00          1.9106881010E+00          1.9106881010E+00          3.1934435709E-01          6.0437634666E+00          2.8582592712E+00          2.8582592712E+00          2.8582592712E+00          2.8582592712E+00          2.8582592712E+00          2.8582592712E+00          0.0000000000E+00          
2015-08-12                20:35:51.983              223.85824056              5372.597773               224.85824056              1439426151.984            4                         963                       1.3996360779E+02          4.5000267029E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8923018871E+02          1.9206373658E+00          1.9206373658E+00          1.9206373658E+00          3.2042957194E-01          6.0859991923E+00          2.8535181885E+00          2.8535181885E+00          2.8535181885E+00          2.8535181885E+00          2.8535181885E+00          2.8535181885E+00          0.0000000000E+00          
2015-08-12                20:35:53.118              223.85825368              5372.598088               224.85825368              1439426153.118            4                         963                       1.3999161125E+02          4.5000267029E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8019268775E+02          1.9355801243E+00          1.9355801243E+00          1.9355801243E+00          3.2205186971E-01          6.1494136010E+00          2.8464234879E+00          2.8464234879E+00          2.8464234879E+00          2.8464234879E+00          2.8464234879E+00          2.8464234879E+00          0.0000000000E+00          
2015-08-12                20:35:53.901              223.85826275              5372.598306               224.85826275              1439426153.902            4                         963                       1.3999161125E+02          4.5000267029E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7394590486E+02          1.9459093508E+00          1.9459093508E+00          1.9459093508E+00          3.2195059165E-01          6.1932409252E+00          2.8415199220E+00          2.8415199220E+00          2.8415199220E+00          2.8415199220E+00          2.8415199220E+00          2.8415199220E+00          0.0000000000E+00          
2015-08-12                20:35:54.234              223.85826661              5372.598399               224.85826661              1439426154.235            4                         963                       1.3997384981E+02          4.5000267029E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7129295359E+02          1.9502962475E+00          1.9502962475E+00          1.9502962475E+00          3.2169439912E-01          6.2118537881E+00          2.8394375067E+00          2.8394375067E+00          2.8394375067E+00          2.8394375067E+00          2.8394375067E+00          2.8394375067E+00          0.0000000000E+00          
2015-08-12                20:35:55.380              223.85827986              5372.598717               224.85827986              1439426155.380            4                         963                       1.4000883414E+02          4.5000242792E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6217167462E+02          1.9494318277E+00          1.9494318277E+00          1.9494318277E+00          3.2081291670E-01          6.2758376181E+00          2.8322788328E+00          2.8322788328E+00          2.8322788328E+00          2.8322788328E+00          2.8322788328E+00          2.8322788328E+00          0.0000000000E+00          
2015-08-12                20:35:56.167              223.85828897              5372.598935               224.85828897              1439426156.167            4                         963                       1.4000883414E+02          4.5000242792E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5590367186E+02          1.9488378008E+00          1.9488378008E+00          1.9488378008E+00          3.2071091020E-01          6.3198220965E+00          2.8273598443E+00          2.8273598443E+00          2.8273598443E+00          2.8273598443E+00          2.8273598443E+00          2.8273598443E+00          0.0000000000E+00          
2015-08-12                20:35:56.806              223.85829638              5372.599113               224.85829638              1439426156.807            4                         963                       1.3999166457E+02          4.5000236511E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5080726909E+02          1.9483548061E+00          1.9483548061E+00          1.9483548061E+00          3.2067927529E-01          6.3555915411E+00          2.8233605078E+00          2.8233605078E+00          2.8233605078E+00          2.8233605078E+00          2.8233605078E+00          2.8233605078E+00          0.0000000000E+00          
2015-08-12                20:35:57.561              223.85830510              5372.599323               224.85830510              1439426157.561            4                         963                       1.3998412212E+02          4.5000236511E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4483472030E+02          1.9478835044E+00          1.9478835044E+00          1.9478835044E+00          3.2068656023E-01          6.2408348407E+00          2.8224731017E+00          2.8224731017E+00          2.8224731017E+00          2.8224731017E+00          2.8224731017E+00          2.8224731017E+00          0.0000000000E+00          
2015-08-12                20:35:58.687              223.85831815              5372.599636               224.85831815              1439426158.688            4                         963                       1.4000555050E+02          4.5000236511E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4404192531E+02          1.9471662208E+00          1.9471662208E+00          1.9471662208E+00          3.2076622521E-01          6.0695247433E+00          2.8209194082E+00          2.8209194082E+00          2.8209194082E+00          2.8209194082E+00          2.8209194082E+00          2.8209194082E+00          0.0000000000E+00          
2015-08-12                20:35:59.486              223.85832740              5372.599857               224.85832740              1439426159.487            4                         963                       1.4000555050E+02          4.5000236511E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4347989132E+02          1.9466577147E+00          1.9466577147E+00          1.9466577147E+00          3.2075866181E-01          5.9480716484E+00          2.8198179691E+00          2.8198179691E+00          2.8198179691E+00          2.8198179691E+00          2.8198179691E+00          2.8198179691E+00          0.0000000000E+00          
2015-08-12                20:35:59.806              223.85833110              5372.599946               224.85833110              1439426159.807            4                         963                       1.4008850098E+02          4.5000144958E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4325479873E+02          1.9464540937E+00          1.9464540937E+00          1.9464540937E+00          3.1901918352E-01          5.8994086703E+00          2.8193768590E+00          2.8193768590E+00          2.8193768590E+00          2.8193768590E+00          2.8193768590E+00          2.8193768590E+00          0.0000000000E+00          
