DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                18:34:19.177              224.77383308              5394.571994               225.77383308              1439505259.178            0                         963                       1.3999223117E+02          4.6364830017E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3852799890E+02          1.8068769895E+00          1.8068769895E+00          1.8068769895E+00          2.3274986250E-01          6.8120106801E+00          2.7575274127E+00          2.7575274127E+00          2.7575274127E+00          2.7575274127E+00          2.7575274127E+00          2.7575274127E+00          0.0000000000E+00          
2015-08-13                18:34:19.510              224.77383693              5394.572086               225.77383693              1439505259.511            0                         963                       1.3998978031E+02          4.6359194224E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3878747748E+02          1.8069041019E+00          1.8069041019E+00          1.8069041019E+00          2.3539465509E-01          6.8501192088E+00          2.7577396539E+00          2.7577396539E+00          2.7577396539E+00          2.7577396539E+00          2.7577396539E+00          2.7577396539E+00          0.0000000000E+00          
2015-08-13                18:34:20.677              224.77385043              5394.572410               225.77385043              1439505260.677            0                         963                       1.3999124655E+02          4.6349082947E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3969693503E+02          1.8243173849E+00          1.8243173849E+00          1.8243173849E+00          2.4465636636E-01          6.9835729688E+00          2.7584828403E+00          2.7584828403E+00          2.7584828403E+00          2.7584828403E+00          2.7584828403E+00          2.7584828403E+00          0.0000000000E+00          
2015-08-13                18:34:21.450              224.77385938              5394.572625               225.77385938              1439505261.450            0                         963                       1.3999124655E+02          4.6349082947E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4029985948E+02          1.8358618240E+00          1.8358618240E+00          1.8358618240E+00          2.4466066300E-01          7.0719721078E+00          2.7589755526E+00          2.7589755526E+00          2.7589755526E+00          2.7589755526E+00          2.7589755526E+00          2.7589755526E+00          0.0000000000E+00          
2015-08-13                18:34:22.088              224.77386677              5394.572802               225.77386677              1439505262.089            0                         963                       1.3997618380E+02          4.6349082947E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4079827932E+02          1.8454051053E+00          1.8454051053E+00          1.8454051053E+00          2.4661265812E-01          7.1450707239E+00          2.7593828611E+00          2.7593828611E+00          2.7593828611E+00          2.7593828611E+00          2.7593828611E+00          2.7593828611E+00          0.0000000000E+00          
2015-08-13                18:34:23.046              224.77387786              5394.573069               225.77387786              1439505263.047            0                         963                       1.4000885137E+02          4.6349082947E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4160319478E+02          1.8598891920E+00          1.8598891920E+00          1.8598891920E+00          2.4960865967E-01          7.0446991967E+00          2.7672336507E+00          2.7672336507E+00          2.7672336507E+00          2.7672336507E+00          2.7672336507E+00          2.7672336507E+00          0.0000000000E+00          
2015-08-13                18:34:24.052              224.77388950              5394.573348               225.77388950              1439505264.053            0                         963                       1.4001400084E+02          4.6349082947E+01          5.1518008475E+01          4.7000000000E+01          0.0000000000E+00          4.3951492572E+02          1.8751068354E+00          1.8751068354E+00          1.8751068354E+00          2.5273081621E-01          6.9392205854E+00          2.7755629022E+00          2.7755629022E+00          2.7755629022E+00          2.7755629022E+00          2.7755629022E+00          2.7755629022E+00          0.0000000000E+00          
2015-08-13                18:34:24.842              224.77389863              5394.573567               225.77389863              1439505264.842            0                         963                       1.4001400084E+02          4.6349082947E+01          5.1518008475E+01          4.7000000000E+01          0.0000000000E+00          4.3787668153E+02          1.8870443704E+00          1.8870443704E+00          1.8870443704E+00          2.5277337533E-01          6.8564652787E+00          2.7820978333E+00          2.7820978333E+00          2.7820978333E+00          2.7820978333E+00          2.7820978333E+00          2.7820978333E+00          0.0000000000E+00          
2015-08-13                18:34:25.176              224.77390250              5394.573660               225.77390250              1439505265.176            0                         963                       1.3996354675E+02          4.6333030701E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3718306905E+02          1.8920983929E+00          1.8920983929E+00          1.8920983929E+00          2.5355152444E-01          6.8214424188E+00          2.7848648259E+00          2.7848648259E+00          2.7848648259E+00          2.7848648259E+00          2.7848648259E+00          2.7848648259E+00          0.0000000000E+00          
2015-08-13                18:34:26.381              224.77391645              5394.573995               225.77391645              1439505266.381            0                         963                       1.3999911554E+02          4.6333030701E+01          5.1537076271E+01          4.7000000000E+01          0.0000000000E+00          4.3467935782E+02          1.8954412169E+00          1.8954412169E+00          1.8954412169E+00          2.5635890703E-01          6.6950731438E+00          2.7948506057E+00          2.7948506057E+00          2.7948506057E+00          2.7948506057E+00          2.7948506057E+00          2.7948506057E+00          0.0000000000E+00          
2015-08-13                18:34:27.203              224.77392597              5394.574223               225.77392597              1439505267.204            0                         963                       1.3999911554E+02          4.6333030701E+01          5.1537076271E+01          4.7000000000E+01          0.0000000000E+00          4.3296885210E+02          1.8977249274E+00          1.8977249274E+00          1.8977249274E+00          2.5640336077E-01          6.6087419041E+00          2.8016735350E+00          2.8016735350E+00          2.8016735350E+00          2.8016735350E+00          2.8016735350E+00          2.8016735350E+00          0.0000000000E+00          
2015-08-13                18:34:27.862              224.77393360              5394.574406               225.77393360              1439505267.863            0                         963                       1.3998890477E+02          4.6333030701E+01          5.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3159890908E+02          1.8995538931E+00          1.8995538931E+00          1.8995538931E+00          2.5649942491E-01          6.5396147026E+00          2.8071384708E+00          2.8071384708E+00          2.8071384708E+00          2.8071384708E+00          2.8071384708E+00          2.8071384708E+00          0.0000000000E+00          
2015-08-13                18:34:28.854              224.77394507              5394.574682               225.77394507              1439505268.854            0                         963                       1.3998122978E+02          4.6333030701E+01          5.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2943933456E+02          1.9019864860E+00          1.9019864860E+00          1.9019864860E+00          2.5652345820E-01          6.7405483500E+00          2.8025940191E+00          2.8025940191E+00          2.8025940191E+00          2.8025940191E+00          2.8025940191E+00          2.8025940191E+00          0.0000000000E+00          
2015-08-13                18:34:30.023              224.77395861              5394.575007               225.77395861              1439505270.024            0                         963                       1.3996183186E+02          4.6325179481E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2907079656E+02          1.9048547144E+00          1.9048547144E+00          1.9048547144E+00          2.5657037607E-01          6.9778337408E+00          2.7971690943E+00          2.7971690943E+00          2.7971690943E+00          2.7971690943E+00          2.7971690943E+00          2.7971690943E+00          0.0000000000E+00          
2015-08-13                18:34:30.842              224.77396808              5394.575234               225.77396808              1439505270.842            0                         963                       1.3996183186E+02          4.6325179481E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2881318429E+02          1.9068598020E+00          1.9068598020E+00          1.9068598020E+00          2.5652818975E-01          7.1437298018E+00          2.7933771262E+00          2.7933771262E+00          2.7933771262E+00          2.7933771262E+00          2.7933771262E+00          2.7933771262E+00          0.0000000000E+00          
2015-08-13                18:34:31.167              224.77397184              5394.575324               225.77397184              1439505271.167            0                         963                       1.4001405029E+02          4.6316978455E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2871084481E+02          1.9076563838E+00          1.9076563838E+00          1.9076563838E+00          2.5705763781E-01          7.2096486402E+00          2.7918707298E+00          2.7918707298E+00          2.7918707298E+00          2.7918707298E+00          2.7918707298E+00          2.7918707298E+00          0.0000000000E+00          
2015-08-13                18:34:32.351              224.77398554              5394.575653               225.77398554              1439505272.351            0                         963                       1.4001985423E+02          4.6316978455E+01          5.1585351090E+01          4.7000000000E+01          0.0000000000E+00          4.2833786850E+02          1.9066090151E+00          1.9066090151E+00          1.9066090151E+00          2.5898605580E-01          7.4497922351E+00          2.7863837360E+00          2.7863837360E+00          2.7863837360E+00          2.7863837360E+00          2.7863837360E+00          2.7863837360E+00          0.0000000000E+00          
2015-08-13                18:34:33.141              224.77399469              5394.575873               225.77399469              1439505273.141            0                         963                       1.4001985423E+02          4.6316978455E+01          5.1585351090E+01          4.7000000000E+01          0.0000000000E+00          4.2808905199E+02          1.9059103069E+00          1.9059103069E+00          1.9059103069E+00          2.5894509264E-01          7.6100071645E+00          2.7827234592E+00          2.7827234592E+00          2.7827234592E+00          2.7827234592E+00          2.7827234592E+00          2.7827234592E+00          0.0000000000E+00          
2015-08-13                18:34:33.796              224.77400228              5394.576055               225.77400228              1439505273.797            0                         963                       1.3992359062E+02          4.6316978455E+01          5.1594392123E+01          2.0000000000E+00          0.0000000000E+00          4.2788247142E+02          1.9053301548E+00          1.9053301548E+00          1.9053301548E+00          2.6010722422E-01          7.7430608300E+00          2.7796845306E+00          2.7796845306E+00          2.7796845306E+00          2.7796845306E+00          2.7796845306E+00          2.7796845306E+00          0.0000000000E+00          
2015-08-13                18:34:34.783              224.77401370              5394.576329               225.77401370              1439505274.784            0                         963                       1.3992911275E+02          4.6310636520E+01          5.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2748582414E+02          1.9041797123E+00          1.9041797123E+00          1.9041797123E+00          2.6178324924E-01          7.6510530726E+00          2.7639923273E+00          2.7639923273E+00          2.7639923273E+00          2.7639923273E+00          2.7639923273E+00          2.7639923273E+00          0.0000000000E+00          
2015-08-13                18:34:35.983              224.77402758              5394.576662               225.77402758              1439505275.983            0                         963                       1.3998454063E+02          4.6300956726E+01          5.1579449153E+01          4.7000000000E+01          0.0000000000E+00          4.4680102164E+02          1.9027522610E+00          1.9027522610E+00          1.9027522610E+00          2.6398599191E-01          7.5398095866E+00          2.7443934894E+00          2.7443934894E+00          2.7443934894E+00          2.7443934894E+00          2.7443934894E+00          2.7443934894E+00          0.0000000000E+00          
2015-08-13                18:34:36.783              224.77403685              5394.576884               225.77403685              1439505276.784            0                         963                       1.3998454063E+02          4.6300956726E+01          5.1579449153E+01          4.7000000000E+01          0.0000000000E+00          4.5969713516E+02          1.9017993260E+00          1.9017993260E+00          1.9017993260E+00          2.6399744956E-01          7.4654750055E+00          2.7313107173E+00          2.7313107173E+00          2.7313107173E+00          2.7313107173E+00          2.7313107173E+00          2.7313107173E+00          0.0000000000E+00          
2015-08-13                18:34:37.109              224.77404062              5394.576975               225.77404062              1439505277.110            0                         963                       1.4003821716E+02          4.6300956726E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6494401386E+02          1.9014116604E+00          1.9014116604E+00          1.9014116604E+00          2.6289653845E-01          7.4352081272E+00          2.7259885203E+00          2.7259885203E+00          2.7259885203E+00          2.7259885203E+00          2.7259885203E+00          2.7259885203E+00          0.0000000000E+00          
2015-08-13                18:34:38.272              224.77405407              5394.577298               225.77405407              1439505278.272            0                         963                       1.4002107944E+02          4.6300956726E+01          5.1624546005E+01          4.7000000000E+01          0.0000000000E+00          4.8363688176E+02          1.8784012570E+00          1.8784012570E+00          1.8784012570E+00          2.5897315802E-01          7.3273034878E+00          2.7070291667E+00          2.7070291667E+00          2.7070291667E+00          2.7070291667E+00          2.7070291667E+00          2.7070291667E+00          0.0000000000E+00          
2015-08-13                18:34:39.068              224.77406329              5394.577519               225.77406329              1439505279.068            0                         963                       1.4002107944E+02          4.6300956726E+01          5.1624546005E+01          4.7000000000E+01          0.0000000000E+00          4.9643469452E+02          1.8626453195E+00          1.8626453195E+00          1.8626453195E+00          2.5898504333E-01          7.2534186284E+00          2.6940516008E+00          2.6940516008E+00          2.6940516008E+00          2.6940516008E+00          2.6940516008E+00          2.6940516008E+00          0.0000000000E+00          
2015-08-13                18:34:39.723              224.77407088              5394.577701               225.77407088              1439505279.724            0                         963                       1.3996919250E+02          4.6284934998E+01          5.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.0697720427E+02          1.8496645700E+00          1.8496645700E+00          1.8496645700E+00          2.6591399480E-01          7.1926122278E+00          2.6833626807E+00          2.6833626807E+00          2.6833626807E+00          2.6833626807E+00          2.6833626807E+00          2.6833626807E+00          0.0000000000E+00          
2015-08-13                18:34:40.730              224.77408253              5394.577981               225.77408253              1439505280.731            0                         963                       1.3999821472E+02          4.6284934998E+01          5.1583333333E+01          4.6000000000E+01          0.0000000000E+00          5.2315766586E+02          1.8297580263E+00          1.8297580263E+00          1.8297580263E+00          2.7654907395E-01          7.1060609019E+00          2.6674820352E+00          2.6674820352E+00          2.6674820352E+00          2.6674820352E+00          2.6674820352E+00          2.6674820352E+00          0.0000000000E+00          
2015-08-13                18:34:41.803              224.77409495              5394.578279               225.77409495              1439505281.804            0                         963                       1.3999955269E+02          4.6284934998E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2676247526E+02          1.8085769867E+00          1.8085769867E+00          1.8085769867E+00          2.8775900880E-01          7.0134736457E+00          2.6509530203E+00          2.6509530203E+00          2.6509530203E+00          2.6509530203E+00          2.6509530203E+00          2.6509530203E+00          0.0000000000E+00          
2015-08-13                18:34:42.592              224.77410407              5394.578498               225.77410407              1439505282.592            0                         963                       1.3999955269E+02          4.6284934998E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2940850411E+02          1.7930280315E+00          1.7930280315E+00          1.7930280315E+00          2.8768248184E-01          6.9453780673E+00          2.6388227898E+00          2.6388227898E+00          2.6388227898E+00          2.6388227898E+00          2.6388227898E+00          2.6388227898E+00          0.0000000000E+00          
2015-08-13                18:34:42.924              224.77410792              5394.578590               225.77410792              1439505282.924            0                         963                       1.3999035805E+02          4.6284934998E+01          5.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3052299903E+02          1.7864785051E+00          1.7864785051E+00          1.7864785051E+00          2.8602811991E-01          6.9166684270E+00          2.6337142401E+00          2.6337142401E+00          2.6337142401E+00          2.6337142401E+00          2.6337142401E+00          2.6337142401E+00          0.0000000000E+00          
2015-08-13                18:34:44.095              224.77412147              5394.578915               225.77412147              1439505284.095            0                         963                       1.4000444921E+02          4.6282719554E+01          5.1671307506E+01          4.7000000000E+01          0.0000000000E+00          5.3445346629E+02          1.7843648174E+00          1.7843648174E+00          1.7843648174E+00          2.8019643578E-01          6.8154266683E+00          2.6157060438E+00          2.6157060438E+00          2.6157060438E+00          2.6157060438E+00          2.6157060438E+00          2.6157060438E+00          0.0000000000E+00          
2015-08-13                18:34:44.872              224.77413047              5394.579131               225.77413047              1439505284.873            0                         963                       1.4000444921E+02          4.6282719554E+01          5.1671307506E+01          4.7000000000E+01          0.0000000000E+00          5.3706351172E+02          1.7829611847E+00          1.7829611847E+00          1.7829611847E+00          2.8012323867E-01          6.7482087043E+00          2.6037503797E+00          2.6037503797E+00          2.6037503797E+00          2.6037503797E+00          2.6037503797E+00          2.6037503797E+00          0.0000000000E+00          
2015-08-13                18:34:45.516              224.77413793              5394.579310               225.77413793              1439505285.517            0                         963                       1.3998605127E+02          4.6268882751E+01          5.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.3922321126E+02          1.7817997792E+00          1.7817997792E+00          1.7817997792E+00          2.7901210664E-01          6.6925554079E+00          2.5938592276E+00          2.5938592276E+00          2.5938592276E+00          2.5938592276E+00          2.5938592276E+00          2.5938592276E+00          0.0000000000E+00          
2015-08-13                18:34:46.502              224.77414933              5394.579584               225.77414933              1439505286.502            0                         963                       1.3996564770E+02          4.6268882751E+01          5.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.4289076676E+02          1.7808962619E+00          1.7808962619E+00          1.7808962619E+00          2.7762082465E-01          6.7181215729E+00          2.6161772747E+00          2.6161772747E+00          2.6161772747E+00          2.6161772747E+00          2.6161772747E+00          2.6161772747E+00          0.0000000000E+00          
2015-08-13                18:34:47.608              224.77416213              5394.579891               225.77416213              1439505287.608            0                         963                       1.3999308249E+02          4.6268882751E+01          5.1662530266E+01          4.7000000000E+01          0.0000000000E+00          5.4516313898E+02          1.7798845808E+00          1.7798845808E+00          1.7798845808E+00          2.7604171454E-01          6.7467790387E+00          2.6413175127E+00          2.6413175127E+00          2.6413175127E+00          2.6413175127E+00          2.6413175127E+00          2.6413175127E+00          0.0000000000E+00          
2015-08-13                18:34:48.398              224.77417128              5394.580111               225.77417128              1439505288.399            0                         963                       1.3999308249E+02          4.6268882751E+01          5.1662530266E+01          4.7000000000E+01          0.0000000000E+00          5.4678977208E+02          1.7791610307E+00          1.7791610307E+00          1.7791610307E+00          2.7620344308E-01          6.7672901904E+00          2.6593165566E+00          2.6593165566E+00          2.6593165566E+00          2.6593165566E+00          2.6593165566E+00          2.6593165566E+00          0.0000000000E+00          
2015-08-13                18:34:48.723              224.77417503              5394.580201               225.77417503              1439505288.723            0                         963                       1.4001002390E+02          4.6268882751E+01          5.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.4745640497E+02          1.7788646596E+00          1.7788646596E+00          1.7788646596E+00          2.7644569149E-01          6.7756938515E+00          2.6666936850E+00          2.6666936850E+00          2.6666936850E+00          2.6666936850E+00          2.6666936850E+00          2.6666936850E+00          0.0000000000E+00          
2015-08-13                18:34:49.859              224.77418819              5394.580517               225.77418819              1439505289.860            0                         963                       1.3997876631E+02          4.6261557203E+01          5.1676906780E+01          4.7000000000E+01          0.0000000000E+00          5.4979750431E+02          1.7797450045E+00          1.7797450045E+00          1.7797450045E+00          2.7729648147E-01          6.8051863293E+00          2.6926029768E+00          2.6926029768E+00          2.6926029768E+00          2.6926029768E+00          2.6926029768E+00          2.6926029768E+00          0.0000000000E+00          
2015-08-13                18:34:50.644              224.77419727              5394.580734               225.77419727              1439505290.644            0                         963                       1.3997876631E+02          4.6261557203E+01          5.1676906780E+01          4.7000000000E+01          0.0000000000E+00          5.5141323734E+02          1.7803528160E+00          1.7803528160E+00          1.7803528160E+00          2.7745755583E-01          6.8255172432E+00          2.7104873816E+00          2.7104873816E+00          2.7104873816E+00          2.7104873816E+00          2.7104873816E+00          2.7104873816E+00          0.0000000000E+00          
2015-08-13                18:34:51.278              224.77420461              5394.580911               225.77420461              1439505291.278            0                         963                       1.3999864259E+02          4.6252616882E+01          5.1665239726E+01          2.0000000000E+00          0.0000000000E+00          5.5272071801E+02          1.7808447802E+00          1.7808447802E+00          1.7808447802E+00          2.7873768296E-01          6.8419722008E+00          2.7249614089E+00          2.7249614089E+00          2.7249614089E+00          2.7249614089E+00          2.7249614089E+00          2.7249614089E+00          0.0000000000E+00          
2015-08-13                18:34:52.269              224.77421609              5394.581186               225.77421609              1439505292.270            0                         963                       1.3999506505E+02          4.6252616882E+01          5.1662760417E+01          4.6000000000E+01          0.0000000000E+00          5.5461110682E+02          1.7812493030E+00          1.7812493030E+00          1.7812493030E+00          2.8060736896E-01          6.9100624220E+00          2.7319464567E+00          2.7319464567E+00          2.7319464567E+00          2.7319464567E+00          2.7319464567E+00          2.7319464567E+00          0.0000000000E+00          
2015-08-13                18:34:53.444              224.77422968              5394.581512               225.77422968              1439505293.444            0                         963                       1.3999603996E+02          4.6252616882E+01          5.1669037530E+01          4.7000000000E+01          0.0000000000E+00          5.5520649658E+02          1.7817307001E+00          1.7817307001E+00          1.7817307001E+00          2.8280676728E-01          6.9906012863E+00          2.7402618968E+00          2.7402618968E+00          2.7402618968E+00          2.7402618968E+00          2.7402618968E+00          2.7402618968E+00          0.0000000000E+00          
2015-08-13                18:34:54.243              224.77423892              5394.581734               225.77423892              1439505294.243            0                         963                       1.3999603996E+02          4.6252616882E+01          5.1669037530E+01          4.7000000000E+01          0.0000000000E+00          5.5561182479E+02          1.7820584585E+00          1.7820584585E+00          1.7820584585E+00          2.8285447966E-01          7.0453968622E+00          2.7459231310E+00          2.7459231310E+00          2.7459231310E+00          2.7459231310E+00          2.7459231310E+00          2.7459231310E+00          0.0000000000E+00          
2015-08-13                18:34:54.565              224.77424265              5394.581824               225.77424265              1439505294.565            0                         963                       1.3999604990E+02          4.6252616882E+01          5.1663157895E+01          2.5000000000E+01          0.0000000000E+00          5.5577520445E+02          1.7821905465E+00          1.7821905465E+00          1.7821905465E+00          2.8416328382E-01          7.0674952543E+00          2.7482050684E+00          2.7482050684E+00          2.7482050684E+00          2.7482050684E+00          2.7482050684E+00          2.7482050684E+00          0.0000000000E+00          
2015-08-13                18:34:55.733              224.77425618              5394.582148               225.77425618              1439505295.734            0                         963                       1.4000356121E+02          4.6238379656E+01          5.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5636844544E+02          1.7820201624E+00          1.7820201624E+00          1.7820201624E+00          2.8891568908E-01          7.1477213989E+00          2.7564916138E+00          2.7564916138E+00          2.7564916138E+00          2.7564916138E+00          2.7564916138E+00          2.7564916138E+00          0.0000000000E+00          
2015-08-13                18:34:56.539              224.77426550              5394.582372               225.77426550              1439505296.539            0                         963                       1.4000356121E+02          4.6238379656E+01          5.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5677708008E+02          1.7819029125E+00          1.7819029125E+00          1.7819029125E+00          2.8896437981E-01          7.2029280242E+00          2.7621998520E+00          2.7621998520E+00          2.7621998520E+00          2.7621998520E+00          2.7621998520E+00          2.7621998520E+00          0.0000000000E+00          
2015-08-13                18:34:57.171              224.77427282              5394.582548               225.77427282              1439505297.172            0                         963                       1.4000398584E+02          4.6236595154E+01          5.1687500000E+01          2.0000000000E+00          0.0000000000E+00          5.5709847600E+02          1.7818107148E+00          1.7818107148E+00          1.7818107148E+00          2.8969435160E-01          7.2463472962E+00          2.7666895490E+00          2.7666895490E+00          2.7666895490E+00          2.7666895490E+00          2.7666895490E+00          2.7666895490E+00          0.0000000000E+00          
