DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                00:36:15.617              224.02518075              5376.604338               225.02518075              1439440575.617            4                         963                       1.3999681993E+02          4.5001257188E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0423057412E+02          1.7920110775E+00          1.7920110775E+00          1.7920110775E+00          3.1346277595E-01          6.1948267279E+00          2.8076420983E+00          2.8076420983E+00          2.8076420983E+00          2.8076420983E+00          2.8076420983E+00          2.8076420983E+00          0.0000000000E+00          
2015-08-13                00:36:16.395              224.02518977              5376.604554               225.02518977              1439440576.396            4                         963                       1.3999681993E+02          4.5001257188E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0538115693E+02          1.7919514103E+00          1.7919514103E+00          1.7919514103E+00          3.1349848706E-01          6.1819182341E+00          2.8104252728E+00          2.8104252728E+00          2.8104252728E+00          2.8104252728E+00          2.8104252728E+00          2.8104252728E+00          0.0000000000E+00          
2015-08-13                00:36:17.043              224.02519727              5376.604734               225.02519727              1439440577.044            4                         963                       1.4002604273E+02          4.5001243591E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0633834191E+02          1.7919017937E+00          1.7919017937E+00          1.7919017937E+00          3.1278357045E-01          6.1711715089E+00          2.8127407012E+00          2.8127407012E+00          2.8127407012E+00          2.8127407012E+00          2.8127407012E+00          2.8127407012E+00          0.0000000000E+00          
2015-08-13                00:36:17.819              224.02520625              5376.604950               225.02520625              1439440577.820            4                         963                       1.3995388794E+02          4.5001243591E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0743074293E+02          1.7917040867E+00          1.7917040867E+00          1.7917040867E+00          3.1187750526E-01          6.1067689545E+00          2.8096291189E+00          2.8096291189E+00          2.8096291189E+00          2.8096291189E+00          2.8096291189E+00          2.8096291189E+00          0.0000000000E+00          
2015-08-13                00:36:18.957              224.02521942              5376.605266               225.02521942              1439440578.958            4                         963                       1.3998629631E+02          4.5001244478E+01          5.5396337772E+01          4.7000000000E+01          0.0000000000E+00          5.0664075811E+02          1.7914178408E+00          1.7914178408E+00          1.7914178408E+00          3.1052870611E-01          6.0122593574E+00          2.8051336684E+00          2.8051336684E+00          2.8051336684E+00          2.8051336684E+00          2.8051336684E+00          2.8051336684E+00          0.0000000000E+00          
2015-08-13                00:36:19.750              224.02522859              5376.605486               225.02522859              1439440579.750            4                         963                       1.3998629631E+02          4.5001244478E+01          5.5396337772E+01          4.7000000000E+01          0.0000000000E+00          5.0609104520E+02          1.7912186422E+00          1.7912186422E+00          1.7912186422E+00          3.1050004729E-01          5.9464956390E+00          2.8020055986E+00          2.8020055986E+00          2.8020055986E+00          2.8020055986E+00          2.8020055986E+00          2.8020055986E+00          0.0000000000E+00          
2015-08-13                00:36:20.072              224.02523233              5376.605576               225.02523233              1439440580.073            4                         963                       1.4001799011E+02          4.5001304626E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0586687564E+02          1.7911374125E+00          1.7911374125E+00          1.7911374125E+00          3.1040980242E-01          5.9196743872E+00          2.8007300187E+00          2.8007300187E+00          2.8007300187E+00          2.8007300187E+00          2.8007300187E+00          2.8007300187E+00          0.0000000000E+00          
2015-08-13                00:36:21.194              224.02524531              5376.605887               225.02524531              1439440581.195            4                         963                       1.3998730365E+02          4.5001304626E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0508826703E+02          1.7908494510E+00          1.7908494510E+00          1.7908494510E+00          3.1009634805E-01          5.8265058223E+00          2.7962996661E+00          2.7962996661E+00          2.7962996661E+00          2.7962996661E+00          2.7962996661E+00          2.7962996661E+00          0.0000000000E+00          
2015-08-13                00:36:21.967              224.02525426              5376.606102               225.02525426              1439440581.968            4                         963                       1.3998730365E+02          4.5001304626E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0455192400E+02          1.7906510888E+00          1.7906510888E+00          1.7906510888E+00          3.1006839569E-01          5.7623197649E+00          2.7932479328E+00          2.7932479328E+00          2.7932479328E+00          2.7932479328E+00          2.7932479328E+00          2.7932479328E+00          0.0000000000E+00          
2015-08-13                00:36:22.599              224.02526157              5376.606278               225.02526157              1439440582.600            4                         963                       1.4001093475E+02          4.5001304626E+01          5.5432791096E+01          2.0000000000E+00          0.0000000000E+00          5.0411345962E+02          1.7904889339E+00          1.7904889339E+00          1.7904889339E+00          3.0974862307E-01          5.7098380609E+00          2.7907531884E+00          2.7907531884E+00          2.7907531884E+00          2.7907531884E+00          2.7907531884E+00          2.7907531884E+00          0.0000000000E+00          
