DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                02:36:43.987              224.10884245              5378.612219               225.10884245              1439447803.988            4                         963                       1.3999130530E+02          4.5000297546E+01          5.5156325666E+01          4.7000000000E+01          0.0000000000E+00          4.7537016647E+02          1.8080257497E+00          1.8080257497E+00          1.8080257497E+00          3.1584851172E-01          5.2033623455E+00          2.7346805090E+00          2.7346805090E+00          2.7346805090E+00          2.7346805090E+00          2.7346805090E+00          2.7346805090E+00          0.0000000000E+00          
2015-08-13                02:36:44.322              224.10884632              5378.612312               225.10884632              1439447804.322            4                         963                       1.3999920976E+02          4.5000297546E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7533464616E+02          1.8079926932E+00          1.8079926932E+00          1.8079926932E+00          3.1734523706E-01          5.2027909928E+00          2.7348654409E+00          2.7348654409E+00          2.7348654409E+00          2.7348654409E+00          2.7348654409E+00          2.7348654409E+00          0.0000000000E+00          
2015-08-13                02:36:45.460              224.10885950              5378.612628               225.10885950              1439447805.461            4                         963                       1.3997455281E+02          4.5000297546E+01          5.5129237288E+01          4.7000000000E+01          0.0000000000E+00          4.7521352176E+02          1.8080358963E+00          1.8080358963E+00          1.8080358963E+00          3.2244942208E-01          5.2008427279E+00          2.7354961042E+00          2.7354961042E+00          2.7354961042E+00          2.7354961042E+00          2.7354961042E+00          2.7354961042E+00          0.0000000000E+00          
2015-08-13                02:36:46.227              224.10886838              5378.612841               225.10886838              1439447806.228            4                         963                       1.3997455281E+02          4.5000297546E+01          5.5129237288E+01          4.7000000000E+01          0.0000000000E+00          4.7513194743E+02          1.8080650521E+00          1.8080650521E+00          1.8080650521E+00          3.2245267216E-01          5.1994893026E+00          2.7359208035E+00          2.7359208035E+00          2.7359208035E+00          2.7359208035E+00          2.7359208035E+00          2.7359208035E+00          0.0000000000E+00          
2015-08-13                02:36:46.848              224.10887557              5378.613014               225.10887557              1439447806.849            4                         963                       1.3997870725E+02          4.5000297546E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7506590309E+02          1.8080886349E+00          1.8080886349E+00          1.8080886349E+00          3.2375211555E-01          5.1984091646E+00          2.7362646664E+00          2.7362646664E+00          2.7362646664E+00          2.7362646664E+00          2.7362646664E+00          2.7362646664E+00          0.0000000000E+00          
2015-08-13                02:36:47.611              224.10888439              5378.613225               225.10888439              1439447807.611            4                         963                       1.3999579875E+02          4.5000297546E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7495503296E+02          1.8080350928E+00          1.8080350928E+00          1.8080350928E+00          3.2531274966E-01          5.2244959045E+00          2.7332048847E+00          2.7332048847E+00          2.7332048847E+00          2.7332048847E+00          2.7332048847E+00          2.7332048847E+00          0.0000000000E+00          
2015-08-13                02:36:48.746              224.10889752              5378.613541               225.10889752              1439447808.746            4                         963                       1.4000740461E+02          4.5000297546E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7411147553E+02          1.8079564050E+00          1.8079564050E+00          1.8079564050E+00          3.2763126894E-01          5.2633340773E+00          2.7286670895E+00          2.7286670895E+00          2.7286670895E+00          2.7286670895E+00          2.7286670895E+00          2.7286670895E+00          0.0000000000E+00          
2015-08-13                02:36:49.539              224.10890671              5378.613761               225.10890671              1439447809.540            4                         963                       1.4000740461E+02          4.5000297546E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7352144039E+02          1.8079014074E+00          1.8079014074E+00          1.8079014074E+00          3.2759523229E-01          5.2904836663E+00          2.7254932265E+00          2.7254932265E+00          2.7254932265E+00          2.7254932265E+00          2.7254932265E+00          2.7254932265E+00          0.0000000000E+00          
2015-08-13                02:36:49.864              224.10891046              5378.613851               225.10891046              1439447809.864            4                         963                       1.3998692049E+02          4.5000179331E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7328068414E+02          1.8078790232E+00          1.8078790232E+00          1.8078790232E+00          3.2462022726E-01          5.3015265839E+00          2.7241982399E+00          2.7241982399E+00          2.7241982399E+00          2.7241982399E+00          2.7241982399E+00          2.7241982399E+00          0.0000000000E+00          
2015-08-13                02:36:50.999              224.10892360              5378.614166               225.10892360              1439447810.999            4                         963                       1.4000167230E+02          4.5000175476E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7243737317E+02          1.8074979625E+00          1.8074979625E+00          1.8074979625E+00          3.1419962011E-01          5.3402105871E+00          2.7196624322E+00          2.7196624322E+00          2.7196624322E+00          2.7196624322E+00          2.7196624322E+00          2.7196624322E+00          0.0000000000E+00          
2015-08-13                02:36:51.769              224.10893251              5378.614380               225.10893251              1439447811.769            4                         963                       1.4000167230E+02          4.5000175476E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7186535897E+02          1.8072393566E+00          1.8072393566E+00          1.8072393566E+00          3.1416543027E-01          5.3665393357E+00          2.7165858430E+00          2.7165858430E+00          2.7165858430E+00          2.7165858430E+00          2.7165858430E+00          2.7165858430E+00          0.0000000000E+00          
2015-08-13                02:36:52.403              224.10893985              5378.614556               225.10893985              1439447812.403            4                         963                       1.4000096632E+02          4.5000175476E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7139443767E+02          1.8070263628E+00          1.8070263628E+00          1.8070263628E+00          3.1894810886E-01          5.3882759299E+00          2.7140529951E+00          2.7140529951E+00          2.7140529951E+00          2.7140529951E+00          2.7140529951E+00          2.7140529951E+00          0.0000000000E+00          
2015-08-13                02:36:53.167              224.10894869              5378.614769               225.10894869              1439447813.167            4                         963                       1.3998690796E+02          4.5000175476E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7088056554E+02          1.8069190337E+00          1.8069190337E+00          1.8069190337E+00          3.2477676037E-01          5.2873342865E+00          2.7173106219E+00          2.7173106219E+00          2.7173106219E+00          2.7173106219E+00          2.7173106219E+00          2.7173106219E+00          0.0000000000E+00          
2015-08-13                02:36:54.282              224.10896160              5378.615078               225.10896160              1439447814.282            4                         963                       1.3997894974E+02          4.5000175476E+01          5.5103359564E+01          4.7000000000E+01          0.0000000000E+00          4.7097241623E+02          1.8067611145E+00          1.8067611145E+00          1.8067611145E+00          3.3329160413E-01          5.1400400359E+00          2.7220423436E+00          2.7220423436E+00          2.7220423436E+00          2.7220423436E+00          2.7220423436E+00          2.7220423436E+00          0.0000000000E+00          
2015-08-13                02:36:55.059              224.10897060              5378.615294               225.10897060              1439447815.060            4                         963                       1.3997894974E+02          4.5000175476E+01          5.5103359564E+01          4.7000000000E+01          0.0000000000E+00          4.7103650688E+02          1.8066510353E+00          1.8066510353E+00          1.8066510353E+00          3.3332907231E-01          5.0371929983E+00          2.7253445856E+00          2.7253445856E+00          2.7253445856E+00          2.7253445856E+00          2.7253445856E+00          2.7253445856E+00          0.0000000000E+00          
2015-08-13                02:36:55.385              224.10897437              5378.615385               225.10897437              1439447815.386            4                         963                       1.4002858276E+02          4.5000267029E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7106335634E+02          1.8066049855E+00          1.8066049855E+00          1.8066049855E+00          3.2920231291E-01          4.9940476778E+00          2.7267284601E+00          2.7267284601E+00          2.7267284601E+00          2.7267284601E+00          2.7267284601E+00          2.7267284601E+00          0.0000000000E+00          
2015-08-13                02:36:56.519              224.10898749              5378.615700               225.10898749              1439447816.519            4                         963                       1.3998337826E+02          4.5000267029E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7115669723E+02          1.8066427683E+00          1.8066427683E+00          1.8066427683E+00          3.1485834174E-01          4.8440980278E+00          2.7315387842E+00          2.7315387842E+00          2.7315387842E+00          2.7315387842E+00          2.7315387842E+00          2.7315387842E+00          0.0000000000E+00          
2015-08-13                02:36:57.293              224.10899646              5378.615915               225.10899646              1439447817.294            4                         963                       1.3998337826E+02          4.5000267029E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7122058247E+02          1.8066684515E+00          1.8066684515E+00          1.8066684515E+00          3.1489461379E-01          4.7416477035E+00          2.7348298085E+00          2.7348298085E+00          2.7348298085E+00          2.7348298085E+00          2.7348298085E+00          2.7348298085E+00          0.0000000000E+00          
2015-08-13                02:36:57.921              224.10900372              5378.616089               225.10900372              1439447817.921            4                         963                       1.4000140903E+02          4.5000267029E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7127227505E+02          1.8066892521E+00          1.8066892521E+00          1.8066892521E+00          3.1427742417E-01          4.6587542789E+00          2.7374927380E+00          2.7374927380E+00          2.7374927380E+00          2.7374927380E+00          2.7374927380E+00          2.7374927380E+00          0.0000000000E+00          
2015-08-13                02:36:58.684              224.10901256              5378.616301               225.10901256              1439447818.685            4                         963                       1.3996913147E+02          4.5000267029E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.7129904232E+02          1.8066136897E+00          1.8066136897E+00          1.8066136897E+00          3.1347671996E-01          4.7253872944E+00          2.7364732866E+00          2.7364732866E+00          2.7364732866E+00          2.7364732866E+00          2.7364732866E+00          2.7364732866E+00          0.0000000000E+00          
2015-08-13                02:36:59.818              224.10902567              5378.616616               225.10902567              1439447819.818            4                         963                       1.4000988659E+02          4.5000280699E+01          5.5057052058E+01          4.7000000000E+01          0.0000000000E+00          4.7156175465E+02          1.8065012971E+00          1.8065012971E+00          1.8065012971E+00          3.1229123334E-01          4.8242089458E+00          2.7349553313E+00          2.7349553313E+00          2.7349553313E+00          2.7349553313E+00          2.7349553313E+00          2.7349553313E+00          0.0000000000E+00          
2015-08-13                02:37:00.598              224.10903470              5378.616833               225.10903470              1439447820.598            4                         963                       1.4000988659E+02          4.5000280699E+01          5.5057052058E+01          4.7000000000E+01          0.0000000000E+00          4.7174260980E+02          1.8064239113E+00          1.8064239113E+00          1.8064239113E+00          3.1227940438E-01          4.8922512164E+00          2.7339103783E+00          2.7339103783E+00          2.7339103783E+00          2.7339103783E+00          2.7339103783E+00          2.7339103783E+00          0.0000000000E+00          
2015-08-13                02:37:00.924              224.10903848              5378.616924               225.10903848              1439447820.925            4                         963                       1.4001136844E+02          4.5000297546E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7181843153E+02          1.8063914417E+00          1.8063914417E+00          1.8063914417E+00          3.1381804088E-01          4.9207952709E+00          2.7334723171E+00          2.7334723171E+00          2.7334723171E+00          2.7334723171E+00          2.7334723171E+00          2.7334723171E+00          0.0000000000E+00          
2015-08-13                02:37:02.059              224.10905161              5378.617239               225.10905161              1439447822.059            4                         963                       1.3996946602E+02          4.5000297546E+01          5.5045702179E+01          4.7000000000E+01          0.0000000000E+00          4.7208136503E+02          1.8062936210E+00          1.8062936210E+00          1.8062936210E+00          3.1915367742E-01          5.0197829240E+00          2.7319532412E+00          2.7319532412E+00          2.7319532412E+00          2.7319532412E+00          2.7319532412E+00          2.7319532412E+00          0.0000000000E+00          
2015-08-13                02:37:02.829              224.10906053              5378.617453               225.10906053              1439447822.830            4                         963                       1.3996946602E+02          4.5000297546E+01          5.5045702179E+01          4.7000000000E+01          0.0000000000E+00          4.7226011585E+02          1.8062271829E+00          1.8062271829E+00          1.8062271829E+00          3.1914186392E-01          5.0870401011E+00          2.7309204954E+00          2.7309204954E+00          2.7309204954E+00          2.7309204954E+00          2.7309204954E+00          2.7309204954E+00          0.0000000000E+00          
2015-08-13                02:37:03.477              224.10906803              5378.617633               225.10906803              1439447823.478            4                         963                       1.3998760955E+02          4.5000297546E+01          5.5025042808E+01          2.0000000000E+00          0.0000000000E+00          4.7241034734E+02          1.8061713293E+00          1.8061713293E+00          1.8061713293E+00          3.2006155524E-01          5.1435787613E+00          2.7300525465E+00          2.7300525465E+00          2.7300525465E+00          2.7300525465E+00          2.7300525465E+00          2.7300525465E+00          0.0000000000E+00          
2015-08-13                02:37:04.250              224.10907697              5378.617847               225.10907697              1439447824.250            4                         963                       1.4000828775E+02          4.5000297546E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7259781363E+02          1.8061284370E+00          1.8061284370E+00          1.8061284370E+00          3.2117978714E-01          4.9854589684E+00          2.7300201328E+00          2.7300201328E+00          2.7300201328E+00          2.7300201328E+00          2.7300201328E+00          2.7300201328E+00          0.0000000000E+00          
2015-08-13                02:37:05.375              224.10908999              5378.618160               225.10908999              1439447825.375            4                         963                       1.4002492662E+02          4.5000297546E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7377215681E+02          1.8060645566E+00          1.8060645566E+00          1.8060645566E+00          3.2281695184E-01          4.7550622742E+00          2.7299477776E+00          2.7299477776E+00          2.7299477776E+00          2.7299477776E+00          2.7299477776E+00          2.7299477776E+00          0.0000000000E+00          
2015-08-13                02:37:06.167              224.10909916              5378.618380               225.10909916              1439447826.167            4                         963                       1.4002492662E+02          4.5000297546E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7459888993E+02          1.8060196054E+00          1.8060196054E+00          1.8060196054E+00          3.2283331616E-01          4.5928492794E+00          2.7298968400E+00          2.7298968400E+00          2.7298968400E+00          2.7298968400E+00          2.7298968400E+00          2.7298968400E+00          0.0000000000E+00          
2015-08-13                02:37:06.493              224.10910293              5378.618470               225.10910293              1439447826.493            4                         963                       1.3999721021E+02          4.5000297546E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7493918188E+02          1.8060011367E+00          1.8060011367E+00          1.8060011367E+00          3.2097581261E-01          4.5260572743E+00          2.7298758739E+00          2.7298758739E+00          2.7298758739E+00          2.7298758739E+00          2.7298758739E+00          2.7298758739E+00          0.0000000000E+00          
2015-08-13                02:37:07.651              224.10911633              5378.618792               225.10911633              1439447827.651            4                         963                       1.3998778351E+02          4.5000297546E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7614792929E+02          1.8055883091E+00          1.8055883091E+00          1.8055883091E+00          3.1437768140E-01          4.2888019030E+00          2.7298013993E+00          2.7298013993E+00          2.7298013993E+00          2.7298013993E+00          2.7298013993E+00          2.7298013993E+00          0.0000000000E+00          
2015-08-13                02:37:08.437              224.10912543              5378.619010               225.10912543              1439447828.437            4                         963                       1.3998778351E+02          4.5000297546E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7696838302E+02          1.8053080186E+00          1.8053080186E+00          1.8053080186E+00          3.1439391780E-01          4.1278175673E+00          2.7297508479E+00          2.7297508479E+00          2.7297508479E+00          2.7297508479E+00          2.7297508479E+00          2.7297508479E+00          0.0000000000E+00          
2015-08-13                02:37:09.052              224.10913256              5378.619181               225.10913256              1439447829.053            4                         963                       1.3999623913E+02          4.5000297546E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7761138703E+02          1.8050883264E+00          1.8050883264E+00          1.8050883264E+00          3.1576150966E-01          4.0016680897E+00          2.7297112296E+00          2.7297112296E+00          2.7297112296E+00          2.7297112296E+00          2.7297112296E+00          2.7297112296E+00          0.0000000000E+00          
2015-08-13                02:37:09.805              224.10914127              5378.619391               225.10914127              1439447829.806            4                         963                       1.4000200605E+02          4.5000336965E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7839682093E+02          1.8048181099E+00          1.8048181099E+00          1.8048181099E+00          3.1741571027E-01          4.1317383386E+00          2.7295894814E+00          2.7295894814E+00          2.7295894814E+00          2.7295894814E+00          2.7295894814E+00          2.7295894814E+00          0.0000000000E+00          
2015-08-13                02:37:10.924              224.10915421              5378.619701               225.10915421              1439447830.924            4                         963                       1.4001737514E+02          4.5000419617E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7883165932E+02          1.8044180293E+00          1.8044180293E+00          1.8044180293E+00          3.1986555077E-01          4.3248377798E+00          2.7294291053E+00          2.7294291053E+00          2.7294291053E+00          2.7294291053E+00          2.7294291053E+00          2.7294291053E+00          0.0000000000E+00          
2015-08-13                02:37:11.733              224.10916359              5378.619926               225.10916359              1439447831.734            4                         963                       1.4001737514E+02          4.5000419617E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7914669753E+02          1.8041282011E+00          1.8041282011E+00          1.8041282011E+00          3.1985892188E-01          4.4647183631E+00          2.7293129129E+00          2.7293129129E+00          2.7293129129E+00          2.7293129129E+00          2.7293129129E+00          2.7293129129E+00          0.0000000000E+00          
2015-08-13                02:37:12.053              224.10916729              5378.620015               225.10916729              1439447832.054            4                         963                       1.4000105318E+02          4.5000419617E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7927115452E+02          1.8040137184E+00          1.8040137184E+00          1.8040137184E+00          3.1891501576E-01          4.5199684599E+00          2.7292670102E+00          2.7292670102E+00          2.7292670102E+00          2.7292670102E+00          2.7292670102E+00          2.7292670102E+00          0.0000000000E+00          
2015-08-13                02:37:13.209              224.10918066              5378.620336               225.10918066              1439447833.209            4                         963                       1.3998264592E+02          4.5000419617E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7972034894E+02          1.8032881741E+00          1.8032881741E+00          1.8032881741E+00          3.1550810367E-01          4.7193864767E+00          2.7291013309E+00          2.7291013309E+00          2.7291013309E+00          2.7291013309E+00          2.7291013309E+00          2.7291013309E+00          0.0000000000E+00          
2015-08-13                02:37:13.993              224.10918973              5378.620554               225.10918973              1439447833.993            4                         963                       1.3998264592E+02          4.5000419617E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8002526051E+02          1.8027956434E+00          1.8027956434E+00          1.8027956434E+00          3.1550168780E-01          4.8547768615E+00          2.7289888699E+00          2.7289888699E+00          2.7289888699E+00          2.7289888699E+00          2.7289888699E+00          2.7289888699E+00          0.0000000000E+00          
2015-08-13                02:37:14.628              224.10919709              5378.620730               225.10919709              1439447834.629            4                         963                       1.4000510710E+02          4.5000375722E+01          5.4948202055E+01          2.0000000000E+00          0.0000000000E+00          4.8027261556E+02          1.8023960584E+00          1.8023960584E+00          1.8023960584E+00          3.1731693283E-01          4.9646308438E+00          2.7288976386E+00          2.7288976386E+00          2.7288976386E+00          2.7288976386E+00          2.7288976386E+00          2.7288976386E+00          0.0000000000E+00          
2015-08-13                02:37:15.401              224.10920603              5378.620945               225.10920603              1439447835.401            4                         963                       1.4000166829E+02          4.5000328064E+01          5.4986979167E+01          4.6000000000E+01          0.0000000000E+00          4.8058990629E+02          1.8019574827E+00          1.8019574827E+00          1.8019574827E+00          3.1954595975E-01          4.9700971283E+00          2.7307558104E+00          2.7307558104E+00          2.7307558104E+00          2.7307558104E+00          2.7307558104E+00          2.7307558104E+00          0.0000000000E+00          
2015-08-13                02:37:16.519              224.10921898              5378.621256               225.10921898              1439447836.520            4                         963                       1.4002436086E+02          4.5000328064E+01          5.4940829298E+01          4.7000000000E+01          0.0000000000E+00          4.8061814547E+02          1.8013224022E+00          1.8013224022E+00          1.8013224022E+00          3.2277351094E-01          4.9780089174E+00          2.7334615299E+00          2.7334615299E+00          2.7334615299E+00          2.7334615299E+00          2.7334615299E+00          2.7334615299E+00          0.0000000000E+00          
2015-08-13                02:37:17.302              224.10922803              5378.621473               225.10922803              1439447837.302            4                         963                       1.4002436086E+02          4.5000328064E+01          5.4940829298E+01          4.7000000000E+01          0.0000000000E+00          4.8063787837E+02          1.8008786023E+00          1.8008786023E+00          1.8008786023E+00          3.2279062265E-01          4.9835109446E+00          2.7353526017E+00          2.7353526017E+00          2.7353526017E+00          2.7353526017E+00          2.7353526017E+00          2.7353526017E+00          0.0000000000E+00          
2015-08-13                02:37:17.618              224.10923170              5378.621561               225.10923170              1439447837.619            4                         963                       1.3999240787E+02          4.5000328064E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8064587539E+02          1.8006987166E+00          1.8006987166E+00          1.8006987166E+00          3.2153343064E-01          4.9857260406E+00          2.7361192369E+00          2.7361192369E+00          2.7361192369E+00          2.7361192369E+00          2.7361192369E+00          2.7361192369E+00          0.0000000000E+00          
2015-08-13                02:37:18.776              224.10924510              5378.621882               225.10924510              1439447838.777            4                         963                       1.3999457969E+02          4.5000328064E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8067512206E+02          1.8006256413E+00          1.8006256413E+00          1.8006256413E+00          3.1694064348E-01          4.9938183423E+00          2.7389199953E+00          2.7389199953E+00          2.7389199953E+00          2.7389199953E+00          2.7389199953E+00          2.7389199953E+00          0.0000000000E+00          
2015-08-13                02:37:19.568              224.10925426              5378.622102               225.10925426              1439447839.568            4                         963                       1.3999457969E+02          4.5000328064E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8069511065E+02          1.8005756702E+00          1.8005756702E+00          1.8005756702E+00          3.1695777200E-01          4.9993840767E+00          2.7408333391E+00          2.7408333391E+00          2.7408333391E+00          2.7408333391E+00          2.7408333391E+00          2.7408333391E+00          0.0000000000E+00          
2015-08-13                02:37:20.194              224.10926152              5378.622276               225.10926152              1439447840.195            4                         963                       1.4001068115E+02          4.5000389099E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8071095937E+02          1.8005360426E+00          1.8005360426E+00          1.8005360426E+00          3.1797149523E-01          5.0038079297E+00          2.7423501102E+00          2.7423501102E+00          2.7423501102E+00          2.7423501102E+00          2.7423501102E+00          2.7423501102E+00          0.0000000000E+00          
2015-08-13                02:37:20.959              224.10927036              5378.622489               225.10927036              1439447840.959            4                         963                       1.4002311611E+02          4.5000389099E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8071223848E+02          1.8004386758E+00          1.8004386758E+00          1.8004386758E+00          3.1918271960E-01          5.0936073527E+00          2.7421172801E+00          2.7421172801E+00          2.7421172801E+00          2.7421172801E+00          2.7421172801E+00          2.7421172801E+00          0.0000000000E+00          
2015-08-13                02:37:22.073              224.10928326              5378.622798               225.10928326              1439447842.074            4                         963                       1.3998326159E+02          4.5000389099E+01          5.4917372881E+01          4.7000000000E+01          0.0000000000E+00          4.8083010528E+02          1.8002964006E+00          1.8002964006E+00          1.8002964006E+00          3.2095137326E-01          5.2246658805E+00          2.7417742520E+00          2.7417742520E+00          2.7417742520E+00          2.7417742520E+00          2.7417742520E+00          2.7417742520E+00          0.0000000000E+00          
