DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-07                08:23:56.200              249.34995602              5984.398944               250.34995602              1441628636.200            6                         963                       1.4001870968E+02          4.5011070251E+01          6.0531464041E+01          2.0000000000E+00          0.0000000000E+00          1.4996035203E+03          2.1281328918E+00          2.1281328918E+00          2.1281328918E+00          1.7169704226E-01          1.0601213965E+01          3.0918345047E+00          3.0918345047E+00          3.0918345047E+00          3.0918345047E+00          3.0918345047E+00          3.0918345047E+00          0.0000000000E+00          
2015-09-07                08:23:56.960              249.34996483              5984.399156               250.34996483              1441628636.961            6                         963                       1.4001082675E+02          4.5011070251E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4992772218E+03          2.1271380409E+00          2.1271380409E+00          2.1271380409E+00          1.7609096528E-01          1.0596460223E+01          3.0899193615E+00          3.0899193615E+00          3.0899193615E+00          3.0899193615E+00          3.0899193615E+00          3.0899193615E+00          0.0000000000E+00          
2015-09-07                08:23:58.112              249.34997816              5984.399476               250.34997816              1441628638.113            6                         963                       1.3999188273E+02          4.5011070251E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4991123027E+03          2.1256315979E+00          2.1256315979E+00          2.1256315979E+00          1.8274470020E-01          1.0589272726E+01          3.0870112767E+00          3.0870112767E+00          3.0870112767E+00          3.0870112767E+00          3.0870112767E+00          3.0870112767E+00          0.0000000000E+00          
2015-09-07                08:23:58.898              249.34998725              5984.399694               250.34998725              1441628638.898            6                         963                       1.3999188273E+02          4.5011070251E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4989999286E+03          2.1246052266E+00          2.1246052266E+00          2.1246052266E+00          1.8273142437E-01          1.0584320435E+01          3.0850298677E+00          3.0850298677E+00          3.0850298677E+00          3.0850298677E+00          3.0850298677E+00          3.0850298677E+00          0.0000000000E+00          
2015-09-07                08:23:59.234              249.34999115              5984.399787               250.34999115              1441628639.235            6                         963                       1.3998127040E+02          4.5011070251E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4989516851E+03          2.1241646662E+00          2.1241646662E+00          2.1241646662E+00          1.8039290059E-01          1.0582166426E+01          3.0841793073E+00          3.0841793073E+00          3.0841793073E+00          3.0841793073E+00          3.0841793073E+00          3.0841793073E+00          0.0000000000E+00          
2015-09-07                08:24:00.378              249.35000439              5984.400105               250.35000439              1441628640.379            6                         963                       1.4000729939E+02          4.5010930595E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4987879750E+03          2.1234965121E+00          2.1234965121E+00          2.1234965121E+00          1.7245498891E-01          1.0574855094E+01          3.0812921986E+00          3.0812921986E+00          3.0812921986E+00          3.0812921986E+00          3.0812921986E+00          3.0812921986E+00          0.0000000000E+00          
2015-09-07                08:24:01.173              249.35001358              5984.400326               250.35001358              1441628641.173            6                         963                       1.4000729939E+02          4.5010930595E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4986743801E+03          2.1230327122E+00          2.1230327122E+00          2.1230327122E+00          1.7244196470E-01          1.0569846576E+01          3.0792886118E+00          3.0792886118E+00          3.0792886118E+00          3.0792886118E+00          3.0792886118E+00          3.0792886118E+00          0.0000000000E+00          
2015-09-07                08:24:01.815              249.35002101              5984.400504               250.35002101              1441628641.815            6                         963                       1.3999836768E+02          4.5010887146E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.4985825451E+03          2.1226576915E+00          2.1226576915E+00          2.1226576915E+00          1.7410410386E-01          1.0565816942E+01          3.0776687205E+00          3.0776687205E+00          3.0776687205E+00          3.0776687205E+00          3.0776687205E+00          3.0776687205E+00          0.0000000000E+00          
2015-09-07                08:24:02.592              249.35003001              5984.400720               250.35003001              1441628642.593            6                         963                       1.4000365448E+02          4.5010887146E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4986101121E+03          2.1223456238E+00          2.1223456238E+00          2.1223456238E+00          1.7615537561E-01          1.0495953662E+01          3.0808062223E+00          3.0808062223E+00          3.0808062223E+00          3.0808062223E+00          3.0808062223E+00          3.0808062223E+00          0.0000000000E+00          
2015-09-07                08:24:03.700              249.35004282              5984.401028               250.35004282              1441628643.700            6                         963                       1.3999357173E+02          4.5010894240E+01          6.0591101695E+01          4.7000000000E+01          0.0000000000E+00          1.4985789544E+03          2.1219016826E+00          2.1219016826E+00          2.1219016826E+00          1.7907390273E-01          1.0396544794E+01          3.0852732893E+00          3.0852732893E+00          3.0852732893E+00          3.0852732893E+00          3.0852732893E+00          3.0852732893E+00          0.0000000000E+00          
2015-09-07                08:24:04.493              249.35005200              5984.401248               250.35005200              1441628644.493            6                         963                       1.3999357173E+02          4.5010894240E+01          6.0591101695E+01          4.7000000000E+01          0.0000000000E+00          1.4985566425E+03          2.1215836859E+00          2.1215836859E+00          2.1215836859E+00          1.7909840045E-01          1.0325308406E+01          3.0884738513E+00          3.0884738513E+00          3.0884738513E+00          3.0884738513E+00          3.0884738513E+00          3.0884738513E+00          0.0000000000E+00          
2015-09-07                08:24:04.815              249.35005574              5984.401338               250.35005574              1441628644.816            6                         963                       1.3997801208E+02          4.5010978699E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          1.4985475518E+03          2.1214542025E+00          2.1214542025E+00          2.1214542025E+00          1.7661939419E-01          1.0296262964E+01          3.0897776235E+00          3.0897776235E+00          3.0897776235E+00          3.0897776235E+00          3.0897776235E+00          3.0897776235E+00          0.0000000000E+00          
