DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-07                09:24:13.437              249.39182220              5985.403733               250.39182220              1441632253.438            4                         963                       1.3999202204E+02          4.5348350525E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2530050435E+02          1.8964895637E+00          1.8964895637E+00          1.8964895637E+00          2.9425932747E-01          9.1950739331E+00          2.9186619556E+00          2.9186619556E+00          2.9186619556E+00          2.9186619556E+00          2.9186619556E+00          2.9186619556E+00          0.0000000000E+00          
2015-09-07                09:24:14.575              249.39183536              5985.404049               250.39183536              1441632254.575            4                         963                       1.4002514619E+02          4.5349069424E+01          6.4430387409E+01          4.7000000000E+01          0.0000000000E+00          5.2438649222E+02          1.8951329493E+00          1.8951329493E+00          1.8951329493E+00          2.9303591675E-01          9.2143601426E+00          2.9173747946E+00          2.9173747946E+00          2.9173747946E+00          2.9173747946E+00          2.9173747946E+00          2.9173747946E+00          0.0000000000E+00          
2015-09-07                09:24:15.348              249.39184432              5985.404264               250.39184432              1441632255.349            4                         963                       1.4002514619E+02          4.5349069424E+01          6.4430387409E+01          4.7000000000E+01          0.0000000000E+00          5.2376431543E+02          1.8942094618E+00          1.8942094618E+00          1.8942094618E+00          2.9302216381E-01          9.2274988717E+00          2.9164986191E+00          2.9164986191E+00          2.9164986191E+00          2.9164986191E+00          2.9164986191E+00          2.9164986191E+00          0.0000000000E+00          
2015-09-07                09:24:15.671              249.39184804              5985.404353               250.39184804              1441632255.671            4                         963                       1.4000621482E+02          4.5349784851E+01          6.4437500000E+01          2.5000000000E+01          0.0000000000E+00          5.2350548333E+02          1.8938252753E+00          1.8938252753E+00          1.8938252753E+00          2.9318572474E-01          9.2329668922E+00          2.9161341227E+00          2.9161341227E+00          2.9161341227E+00          2.9161341227E+00          2.9161341227E+00          2.9161341227E+00          0.0000000000E+00          
2015-09-07                09:24:16.812              249.39186126              5985.404670               250.39186126              1441632256.813            4                         963                       1.4000375097E+02          4.5349784851E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2258758610E+02          1.8933392690E+00          1.8933392690E+00          1.8933392690E+00          2.9376583142E-01          9.2523605283E+00          2.9148414571E+00          2.9148414571E+00          2.9148414571E+00          2.9148414571E+00          2.9148414571E+00          2.9148414571E+00          0.0000000000E+00          
2015-09-07                09:24:17.585              249.39187020              5985.404885               250.39187020              1441632257.585            4                         963                       1.4000375097E+02          4.5349784851E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2196710498E+02          1.8930107431E+00          1.8930107431E+00          1.8930107431E+00          2.9375213209E-01          9.2654658771E+00          2.9139676514E+00          2.9139676514E+00          2.9139676514E+00          2.9139676514E+00          2.9139676514E+00          2.9139676514E+00          0.0000000000E+00          
2015-09-07                09:24:18.232              249.39187769              5985.405064               250.39187769              1441632258.232            4                         963                       1.3999259029E+02          4.5349784851E+01          6.4437500000E+01          2.0000000000E+00          0.0000000000E+00          5.2144710633E+02          1.8927354131E+00          1.8927354131E+00          1.8927354131E+00          2.9398741905E-01          9.2764522162E+00          2.9132353576E+00          2.9132353576E+00          2.9132353576E+00          2.9132353576E+00          2.9132353576E+00          2.9132353576E+00          0.0000000000E+00          
2015-09-07                09:24:19.013              249.39188674              5985.405282               250.39188674              1441632259.014            4                         963                       1.3996086121E+02          4.5349784851E+01          6.4437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2082132752E+02          1.8924097581E+00          1.8924097581E+00          1.8924097581E+00          2.9427350944E-01          9.3018919659E+00          2.9126365904E+00          2.9126365904E+00          2.9126365904E+00          2.9126365904E+00          2.9126365904E+00          2.9126365904E+00          0.0000000000E+00          
2015-09-07                09:24:20.150              249.39189988              5985.405597               250.39189988              1441632260.150            4                         963                       1.3998176375E+02          4.5350724467E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1986739870E+02          1.8919367639E+00          1.8919367639E+00          1.8919367639E+00          2.9468871832E-01          9.3388467284E+00          2.9117680588E+00          2.9117680588E+00          2.9117680588E+00          2.9117680588E+00          2.9117680588E+00          2.9117680588E+00          0.0000000000E+00          
2015-09-07                09:24:20.930              249.39190892              5985.405814               250.39190892              1441632260.931            4                         963                       1.3998176375E+02          4.5350724467E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1921158956E+02          1.8916115925E+00          1.8916115925E+00          1.8916115925E+00          2.9467630322E-01          9.3642495421E+00          2.9111709643E+00          2.9111709643E+00          2.9111709643E+00          2.9111709643E+00          2.9111709643E+00          2.9111709643E+00          0.0000000000E+00          
2015-09-07                09:24:21.260              249.39191274              5985.405906               250.39191274              1441632261.261            4                         963                       1.4002831341E+02          4.5351127625E+01          6.4437500000E+01          2.5000000000E+01          0.0000000000E+00          5.1893448881E+02          1.8914742182E+00          1.8914742182E+00          1.8914742182E+00          2.9354839501E-01          9.3749696111E+00          2.9109186763E+00          2.9109186763E+00          2.9109186763E+00          2.9109186763E+00          2.9109186763E+00          2.9109186763E+00          0.0000000000E+00          
2015-09-07                09:24:22.417              249.39192612              5985.406227               250.39192612              1441632262.417            4                         963                       1.4001465561E+02          4.5351127625E+01          6.4413135593E+01          4.7000000000E+01          0.0000000000E+00          5.1796367784E+02          1.8882535082E+00          1.8882535082E+00          1.8882535082E+00          2.8959725272E-01          9.4125197029E+00          2.9100349267E+00          2.9100349267E+00          2.9100349267E+00          2.9100349267E+00          2.9100349267E+00          2.9100349267E+00          0.0000000000E+00          
2015-09-07                09:24:23.194              249.39193512              5985.406443               250.39193512              1441632263.194            4                         963                       1.4001465561E+02          4.5351127625E+01          6.4413135593E+01          4.7000000000E+01          0.0000000000E+00          5.1731117558E+02          1.8860887176E+00          1.8860887176E+00          1.8860887176E+00          2.8958487199E-01          9.4377906416E+00          2.9094409387E+00          2.9094409387E+00          2.9094409387E+00          2.9094409387E+00          2.9094409387E+00          2.9094409387E+00          0.0000000000E+00          
2015-09-07                09:24:23.831              249.39194249              5985.406620               250.39194249              1441632263.831            4                         963                       1.3998092092E+02          4.5351127625E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1677625169E+02          1.8843140064E+00          1.8843140064E+00          1.8843140064E+00          2.8948750658E-01          9.4585072081E+00          2.9089539881E+00          2.9089539881E+00          2.9089539881E+00          2.9089539881E+00          2.9089539881E+00          2.9089539881E+00          0.0000000000E+00          
2015-09-07                09:24:24.601              249.39195141              5985.406834               250.39195141              1441632264.602            4                         963                       1.3997846301E+02          4.5351298968E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1609362844E+02          1.8820729517E+00          1.8820729517E+00          1.8820729517E+00          2.8934259081E-01          9.4013576704E+00          2.9045998931E+00          2.9045998931E+00          2.9045998931E+00          2.9045998931E+00          2.9045998931E+00          2.9045998931E+00          0.0000000000E+00          
2015-09-07                09:24:25.714              249.39196429              5985.407143               250.39196429              1441632265.715            4                         963                       1.4003278316E+02          4.5352622986E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1634825761E+02          1.8788363695E+00          1.8788363695E+00          1.8788363695E+00          2.8914393420E-01          9.3188906587E+00          2.8982812675E+00          2.8982812675E+00          2.8982812675E+00          2.8982812675E+00          2.8982812675E+00          2.8982812675E+00          0.0000000000E+00          
2015-09-07                09:24:26.476              249.39197311              5985.407355               250.39197311              1441632266.477            4                         963                       1.4003278316E+02          4.5352622986E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1652256293E+02          1.8766208222E+00          1.8766208222E+00          1.8766208222E+00          2.8911225181E-01          9.2624320198E+00          2.8939564073E+00          2.8939564073E+00          2.8939564073E+00          2.8939564073E+00          2.8939564073E+00          2.8939564073E+00          0.0000000000E+00          
2015-09-07                09:24:26.802              249.39197688              5985.407445               250.39197688              1441632266.802            4                         963                       1.4000949787E+02          4.5352622986E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1659690085E+02          1.8756759473E+00          1.8756759473E+00          1.8756759473E+00          2.8946191613E-01          9.2383562649E+00          2.8921120864E+00          2.8921120864E+00          2.8921120864E+00          2.8921120864E+00          2.8921120864E+00          2.8921120864E+00          0.0000000000E+00          
2015-09-07                09:24:27.959              249.39199027              5985.407766               250.39199027              1441632267.959            4                         963                       1.3997838092E+02          4.5352622986E+01          6.4404963680E+01          4.7000000000E+01          0.0000000000E+00          5.1686172312E+02          1.8763996939E+00          1.8763996939E+00          1.8763996939E+00          2.9070671785E-01          9.1526505095E+00          2.8855476244E+00          2.8855476244E+00          2.8855476244E+00          2.8855476244E+00          2.8855476244E+00          2.8855476244E+00          0.0000000000E+00          
2015-09-07                09:24:28.730              249.39199919              5985.407981               250.39199919              1441632268.730            4                         963                       1.3997838092E+02          4.5352622986E+01          6.4404963680E+01          4.7000000000E+01          0.0000000000E+00          5.1703816884E+02          1.8768819566E+00          1.8768819566E+00          1.8768819566E+00          2.9067466356E-01          9.0955276563E+00          2.8811743514E+00          2.8811743514E+00          2.8811743514E+00          2.8811743514E+00          2.8811743514E+00          2.8811743514E+00          0.0000000000E+00          
2015-09-07                09:24:29.385              249.39200678              5985.408163               250.39200678              1441632269.386            4                         963                       1.3999526209E+02          4.5352690919E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1718828109E+02          1.8772922613E+00          1.8772922613E+00          1.8772922613E+00          2.9057952612E-01          9.0469242555E+00          2.8774541026E+00          2.8774541026E+00          2.8774541026E+00          2.8774541026E+00          2.8774541026E+00          2.8774541026E+00          0.0000000000E+00          
2015-09-07                09:24:30.164              249.39201579              5985.408379               250.39201579              1441632270.164            4                         963                       1.3997677612E+02          4.5354148865E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1742315060E+02          1.8779285454E+00          1.8779285454E+00          1.8779285454E+00          2.9051629520E-01          9.0296192987E+00          2.8791168926E+00          2.8791168926E+00          2.8791168926E+00          2.8791168926E+00          2.8791168926E+00          2.8791168926E+00          0.0000000000E+00          
2015-09-07                09:24:31.269              249.39202858              5985.408686               250.39202858              1441632271.269            4                         963                       1.4000601034E+02          4.5354148865E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1743482523E+02          1.8788328193E+00          1.8788328193E+00          1.8788328193E+00          2.9042375595E-01          9.0050323750E+00          2.8814878103E+00          2.8814878103E+00          2.8814878103E+00          2.8814878103E+00          2.8814878103E+00          2.8814878103E+00          0.0000000000E+00          
2015-09-07                09:24:32.042              249.39203753              5985.408901               250.39203753              1441632272.043            4                         963                       1.4000601034E+02          4.5354148865E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1744300504E+02          1.8794662562E+00          1.8794662562E+00          1.8794662562E+00          2.9043901549E-01          8.9878113676E+00          2.8831486856E+00          2.8831486856E+00          2.8831486856E+00          2.8831486856E+00          2.8831486856E+00          2.8831486856E+00          0.0000000000E+00          
2015-09-07                09:24:32.377              249.39204140              5985.408994               250.39204140              1441632272.377            4                         963                       1.3999476624E+02          4.5354148865E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1744653888E+02          1.8797395818E+00          1.8797395818E+00          1.8797395818E+00          2.9195646468E-01          8.9803982764E+00          2.8838654343E+00          2.8838654343E+00          2.8838654343E+00          2.8838654343E+00          2.8838654343E+00          2.8838654343E+00          0.0000000000E+00          
2015-09-07                09:24:33.520              249.39205464              5985.409311               250.39205464              1441632273.521            4                         963                       1.4000715578E+02          4.5354148865E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1745856036E+02          1.8790006683E+00          1.8790006683E+00          1.8790006683E+00          2.9715417825E-01          8.9550057175E+00          2.8863205915E+00          2.8863205915E+00          2.8863205915E+00          2.8863205915E+00          2.8863205915E+00          2.8863205915E+00          0.0000000000E+00          
2015-09-07                09:24:34.299              249.39206366              5985.409528               250.39206366              1441632274.300            4                         963                       1.4000715578E+02          4.5354148865E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1746674030E+02          1.8784975501E+00          1.8784975501E+00          1.8784975501E+00          2.9716969270E-01          8.9376723659E+00          2.8879925823E+00          2.8879925823E+00          2.8879925823E+00          2.8879925823E+00          2.8879925823E+00          2.8879925823E+00          0.0000000000E+00          
2015-09-07                09:24:34.948              249.39207117              5985.409708               250.39207117              1441632274.949            4                         963                       1.3999568427E+02          4.5355200467E+01          6.4386558219E+01          2.0000000000E+00          0.0000000000E+00          5.1747355315E+02          1.8780784043E+00          1.8780784043E+00          1.8780784043E+00          2.9573791817E-01          8.9232142171E+00          2.8893856527E+00          2.8893856527E+00          2.8893856527E+00          2.8893856527E+00          2.8893856527E+00          2.8893856527E+00          0.0000000000E+00          
2015-09-07                09:24:35.721              249.39208012              5985.409923               250.39208012              1441632275.722            4                         963                       1.3999208482E+02          4.5355461121E+01          6.4415364583E+01          4.6000000000E+01          0.0000000000E+00          5.1748744328E+02          1.8775943066E+00          1.8775943066E+00          1.8775943066E+00          2.9402757501E-01          9.0713418932E+00          2.8916580219E+00          2.8916580219E+00          2.8916580219E+00          2.8916580219E+00          2.8916580219E+00          2.8916580219E+00          0.0000000000E+00          
2015-09-07                09:24:36.871              249.39209341              5985.410242               250.39209341              1441632276.871            4                         963                       1.3999989145E+02          4.5355461121E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1759820495E+02          1.8768745529E+00          1.8768745529E+00          1.8768745529E+00          2.9148578035E-01          9.2915237151E+00          2.8950336407E+00          2.8950336407E+00          2.8950336407E+00          2.8950336407E+00          2.8950336407E+00          2.8950336407E+00          0.0000000000E+00          
2015-09-07                09:24:37.648              249.39210241              5985.410458               250.39210241              1441632277.648            4                         963                       1.3999989145E+02          4.5355461121E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1767312105E+02          1.8763877663E+00          1.8763877663E+00          1.8763877663E+00          2.9149661402E-01          9.4404403451E+00          2.8973166779E+00          2.8973166779E+00          2.8973166779E+00          2.8973166779E+00          2.8973166779E+00          2.8973166779E+00          0.0000000000E+00          
2015-09-07                09:24:37.969              249.39210612              5985.410547               250.39210612              1441632277.969            4                         963                       1.3999957002E+02          4.5355461121E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1770407647E+02          1.8761866309E+00          1.8761866309E+00          1.8761866309E+00          2.9280528942E-01          9.5019775903E+00          2.8982599354E+00          2.8982599354E+00          2.8982599354E+00          2.8982599354E+00          2.8982599354E+00          2.8982599354E+00          0.0000000000E+00          
2015-09-07                09:24:39.095              249.39211916              5985.410860               250.39211916              1441632279.095            4                         963                       1.3999003235E+02          4.5355623167E+01          6.4398607748E+01          4.7000000000E+01          0.0000000000E+00          5.1781268227E+02          1.8756627109E+00          1.8756627109E+00          1.8756627109E+00          2.9739619714E-01          9.7178373851E+00          2.9015690188E+00          2.9015690188E+00          2.9015690188E+00          2.9015690188E+00          2.9015690188E+00          2.9015690188E+00          0.0000000000E+00          
2015-09-07                09:24:39.859              249.39212801              5985.411072               250.39212801              1441632279.860            4                         963                       1.3999003235E+02          4.5355623167E+01          6.4398607748E+01          4.7000000000E+01          0.0000000000E+00          5.1788647165E+02          1.8753067991E+00          1.8753067991E+00          1.8753067991E+00          2.9740708862E-01          9.8644542628E+00          2.9038174964E+00          2.9038174964E+00          2.9038174964E+00          2.9038174964E+00          2.9038174964E+00          2.9038174964E+00          0.0000000000E+00          
2015-09-07                09:24:40.489              249.39213529              5985.411247               250.39213529              1441632280.489            4                         963                       1.3999318047E+02          4.5356773376E+01          6.4420804795E+01          2.0000000000E+00          0.0000000000E+00          5.1794714569E+02          1.8750141760E+00          1.8750141760E+00          1.8750141760E+00          2.9593410224E-01          9.9849880769E+00          2.9056664260E+00          2.9056664260E+00          2.9056664260E+00          2.9056664260E+00          2.9056664260E+00          2.9056664260E+00          0.0000000000E+00          
2015-09-07                09:24:41.263              249.39214425              5985.411462               250.39214425              1441632281.263            4                         963                       1.3999467754E+02          4.5356773376E+01          6.4410156250E+01          4.6000000000E+01          0.0000000000E+00          5.1798463573E+02          1.8745565454E+00          1.8745565454E+00          1.8745565454E+00          2.9409892435E-01          9.9450203776E+00          2.9039804901E+00          2.9039804901E+00          2.9039804901E+00          2.9039804901E+00          2.9039804901E+00          2.9039804901E+00          0.0000000000E+00          
2015-09-07                09:24:42.394              249.39215734              5985.411776               250.39215734              1441632282.394            4                         963                       1.4000113222E+02          4.5356773376E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1701983432E+02          1.8738894653E+00          1.8738894653E+00          1.8738894653E+00          2.9140885001E-01          9.8865909066E+00          2.9015457458E+00          2.9015457458E+00          2.9015457458E+00          2.9015457458E+00          2.9015457458E+00          2.9015457458E+00          0.0000000000E+00          
2015-09-07                09:24:43.173              249.39216635              5985.411993               250.39216635              1441632283.173            4                         963                       1.4000113222E+02          4.5356773376E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1635536239E+02          1.8734299952E+00          1.8734299952E+00          1.8734299952E+00          2.9139128769E-01          9.8463684767E+00          2.8998689285E+00          2.8998689285E+00          2.8998689285E+00          2.8998689285E+00          2.8998689285E+00          2.8998689285E+00          0.0000000000E+00          
2015-09-07                09:24:43.496              249.39217009              5985.412082               250.39217009              1441632283.496            4                         963                       1.3999788112E+02          4.5356773376E+01          6.4416447368E+01          2.5000000000E+01          0.0000000000E+00          5.1607986690E+02          1.8732394507E+00          1.8732394507E+00          1.8732394507E+00          2.9355657325E-01          9.8297170420E+00          2.8991737014E+00          2.8991737014E+00          2.8991737014E+00          2.8991737014E+00          2.8991737014E+00          2.8991737014E+00          0.0000000000E+00          
2015-09-07                09:24:44.638              249.39218332              5985.412400               250.39218332              1441632284.639            4                         963                       1.3999033760E+02          4.5357197076E+01          6.4393462470E+01          4.7000000000E+01          0.0000000000E+00          5.1510506456E+02          1.8732761500E+00          1.8732761500E+00          1.8732761500E+00          3.0121846132E-01          9.7707932991E+00          2.8967136873E+00          2.8967136873E+00          2.8967136873E+00          2.8967136873E+00          2.8967136873E+00          2.8967136873E+00          0.0000000000E+00          
2015-09-07                09:24:45.428              249.39219247              5985.412619               250.39219247              1441632285.429            4                         963                       1.3999033760E+02          4.5357197076E+01          6.4393462470E+01          4.7000000000E+01          0.0000000000E+00          5.1443135668E+02          1.8733016141E+00          1.8733016141E+00          1.8733016141E+00          3.0120036921E-01          9.7300033743E+00          2.8950135857E+00          2.8950135857E+00          2.8950135857E+00          2.8950135857E+00          2.8950135857E+00          2.8950135857E+00          0.0000000000E+00          
2015-09-07                09:24:46.082              249.39220003              5985.412801               250.39220003              1441632286.083            4                         963                       1.4001786820E+02          4.5358207703E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1387366200E+02          1.8733226903E+00          1.8733226903E+00          1.8733226903E+00          3.0150757319E-01          9.6962393920E+00          2.8936062642E+00          2.8936062642E+00          2.8936062642E+00          2.8936062642E+00          2.8936062642E+00          2.8936062642E+00          0.0000000000E+00          
2015-09-07                09:24:46.871              249.39220917              5985.413020               250.39220917              1441632286.872            4                         963                       1.4001379999E+02          4.5358207703E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1322454235E+02          1.8734107660E+00          1.8734107660E+00          1.8734107660E+00          3.0190155634E-01          9.6385844799E+00          2.8944562934E+00          2.8944562934E+00          2.8944562934E+00          2.8944562934E+00          2.8944562934E+00          2.8944562934E+00          0.0000000000E+00          
2015-09-07                09:24:48.003              249.39222227              5985.413334               250.39222227              1441632288.004            4                         963                       1.3999679152E+02          4.5358207703E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1345516568E+02          1.8735353285E+00          1.8735353285E+00          1.8735353285E+00          3.0247667646E-01          9.5558962311E+00          2.8956433609E+00          2.8956433609E+00          2.8956433609E+00          2.8956433609E+00          2.8956433609E+00          2.8956433609E+00          0.0000000000E+00          
2015-09-07                09:24:48.785              249.39223131              5985.413551               250.39223131              1441632288.785            4                         963                       1.3999679152E+02          4.5358207703E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1361428474E+02          1.8736212780E+00          1.8736212780E+00          1.8736212780E+00          3.0248871902E-01          9.4988425502E+00          2.8964623929E+00          2.8964623929E+00          2.8964623929E+00          2.8964623929E+00          2.8964623929E+00          2.8964623929E+00          0.0000000000E+00          
2015-09-07                09:24:49.111              249.39223508              5985.413642               250.39223508              1441632289.111            4                         963                       1.3999125671E+02          4.5358207703E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1368069909E+02          1.8736571989E+00          1.8736571989E+00          1.8736571989E+00          3.0008848405E-01          9.4749986084E+00          2.8968042782E+00          2.8968042782E+00          2.8968042782E+00          2.8968042782E+00          2.8968042782E+00          2.8968042782E+00          0.0000000000E+00          
2015-09-07                09:24:50.286              249.39224868              5985.413968               250.39224868              1441632290.286            4                         963                       1.3999489174E+02          4.5359425746E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1392004726E+02          1.8730767696E+00          1.8730767696E+00          1.8730767696E+00          2.9143705218E-01          9.3890573376E+00          2.8980365796E+00          2.8980365796E+00          2.8980365796E+00          2.8980365796E+00          2.8980365796E+00          2.8980365796E+00          0.0000000000E+00          
2015-09-07                09:24:51.069              249.39225774              5985.414186               250.39225774              1441632291.069            4                         963                       1.3999489174E+02          4.5359425746E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1407956453E+02          1.8726898672E+00          1.8726898672E+00          1.8726898672E+00          2.9144894370E-01          9.3318570975E+00          2.8988578028E+00          2.8988578028E+00          2.8988578028E+00          2.8988578028E+00          2.8988578028E+00          2.8988578028E+00          0.0000000000E+00          
2015-09-07                09:24:51.720              249.39226529              5985.414367               250.39226529              1441632291.721            4                         963                       1.3997454217E+02          4.5359794617E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1421240624E+02          1.8723676222E+00          1.8723676222E+00          1.8723676222E+00          2.9518760632E-01          9.2842716519E+00          2.8995416543E+00          2.8995416543E+00          2.8995416543E+00          2.8995416543E+00          2.8995416543E+00          2.8995416543E+00          0.0000000000E+00          
