DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-07                07:24:01.592              249.30835176              5983.400442               250.30835176              1441625041.592            0                         963                       1.4000843087E+02          4.5088890076E+01          4.3401029056E+01          4.7000000000E+01          0.0000000000E+00          4.9063116563E+02          1.8478665350E+00          1.8478665350E+00          1.8478665350E+00          4.2979247286E-01          2.1348502853E+01          2.7293808569E+00          2.7293808569E+00          2.7293808569E+00          2.7293808569E+00          2.7293808569E+00          2.7293808569E+00          0.0000000000E+00          
2015-09-07                07:24:02.401              249.30836113              5983.400667               250.30836113              1441625042.402            0                         963                       1.4000843087E+02          4.5088890076E+01          4.3401029056E+01          4.7000000000E+01          0.0000000000E+00          4.9107713985E+02          1.8484953160E+00          1.8484953160E+00          1.8484953160E+00          4.2979077744E-01          2.1434357887E+01          2.7293335406E+00          2.7293335406E+00          2.7293335406E+00          2.7293335406E+00          2.7293335406E+00          2.7293335406E+00          0.0000000000E+00          
2015-09-07                07:24:03.118              249.30836943              5983.400866               250.30836943              1441625043.119            0                         963                       1.3994658238E+02          4.5088890076E+01          4.3388912671E+01          2.0000000000E+00          0.0000000000E+00          4.9147190435E+02          1.8490519392E+00          1.8490519392E+00          1.8490519392E+00          4.2779482253E-01          2.1510331404E+01          2.7292916577E+00          2.7292916577E+00          2.7292916577E+00          2.7292916577E+00          2.7292916577E+00          2.7292916577E+00          0.0000000000E+00          
2015-09-07                07:24:03.914              249.30837863              5983.401087               250.30837863              1441625043.914            0                         963                       1.3987522173E+02          4.5088890076E+01          4.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9189333441E+02          1.8496246787E+00          1.8496246787E+00          1.8496246787E+00          4.2556600300E-01          2.1524485949E+01          2.7274123115E+00          2.7274123115E+00          2.7274123115E+00          2.7274123115E+00          2.7274123115E+00          2.7274123115E+00          0.0000000000E+00          
2015-09-07                07:24:05.036              249.30839163              5983.401399               250.30839163              1441625045.037            0                         963                       1.3992806829E+02          4.5088218024E+01          4.3391192494E+01          4.7000000000E+01          0.0000000000E+00          4.9177107568E+02          1.8504347838E+00          1.8504347838E+00          1.8504347838E+00          4.2241184641E-01          2.1544461255E+01          2.7247778776E+00          2.7247778776E+00          2.7247778776E+00          2.7247778776E+00          2.7247778776E+00          2.7247778776E+00          0.0000000000E+00          
2015-09-07                07:24:05.832              249.30840083              5983.401620               250.30840083              1441625045.832            0                         963                       1.3992806829E+02          4.5088218024E+01          4.3391192494E+01          4.7000000000E+01          0.0000000000E+00          4.9168453963E+02          1.8510082085E+00          1.8510082085E+00          1.8510082085E+00          4.2239029230E-01          2.1558628986E+01          2.7229130986E+00          2.7229130986E+00          2.7229130986E+00          2.7229130986E+00          2.7229130986E+00          2.7229130986E+00          0.0000000000E+00          
2015-09-07                07:24:06.161              249.30840465              5983.401712               250.30840465              1441625046.162            0                         963                       1.4001599121E+02          4.5086296082E+01          4.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9164862119E+02          1.8512462265E+00          1.8512462265E+00          1.8512462265E+00          4.2239422589E-01          2.1564510086E+01          2.7221390889E+00          2.7221390889E+00          2.7221390889E+00          2.7221390889E+00          2.7221390889E+00          2.7221390889E+00          0.0000000000E+00          
2015-09-07                07:24:07.289              249.30841771              5983.402025               250.30841771              1441625047.290            0                         963                       1.4004375260E+02          4.5086296082E+01          4.3382717918E+01          4.7000000000E+01          0.0000000000E+00          4.9152541278E+02          1.8433271269E+00          1.8433271269E+00          1.8433271269E+00          4.2240726605E-01          2.1584604337E+01          2.7194935997E+00          2.7194935997E+00          2.7194935997E+00          2.7194935997E+00          2.7194935997E+00          2.7194935997E+00          0.0000000000E+00          
2015-09-07                07:24:08.069              249.30842674              5983.402242               250.30842674              1441625048.070            0                         963                       1.4004375260E+02          4.5086296082E+01          4.3382717918E+01          4.7000000000E+01          0.0000000000E+00          4.9144022407E+02          1.8378514799E+00          1.8378514799E+00          1.8378514799E+00          4.2238584425E-01          2.1598498930E+01          2.7176644709E+00          2.7176644709E+00          2.7176644709E+00          2.7176644709E+00          2.7176644709E+00          2.7176644709E+00          0.0000000000E+00          
2015-09-07                07:24:08.792              249.30843510              5983.402442               250.30843510              1441625048.793            0                         963                       1.3998662363E+02          4.5086296082E+01          4.3409032534E+01          2.0000000000E+00          0.0000000000E+00          4.9136126055E+02          1.8327762645E+00          1.8327762645E+00          1.8327762645E+00          4.1958604027E-01          2.1611344566E+01          2.7159691553E+00          2.7159691553E+00          2.7159691553E+00          2.7159691553E+00          2.7159691553E+00          2.7159691553E+00          0.0000000000E+00          
2015-09-07                07:24:09.595              249.30844440              5983.402666               250.30844440              1441625049.596            0                         963                       1.3998863220E+02          4.5086296082E+01          4.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9134907639E+02          1.8273437300E+00          1.8273437300E+00          1.8273437300E+00          4.1656866127E-01          2.1609892959E+01          2.7226080262E+00          2.7226080262E+00          2.7226080262E+00          2.7226080262E+00          2.7226080262E+00          2.7226080262E+00          0.0000000000E+00          
2015-09-07                07:24:10.665              249.30845678              5983.402963               250.30845678              1441625050.666            0                         963                       1.4002663287E+02          4.5083981475E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9160757952E+02          1.8201030477E+00          1.8201030477E+00          1.8201030477E+00          4.1254919968E-01          2.1607966001E+01          2.7314500117E+00          2.7314500117E+00          2.7314500117E+00          2.7314500117E+00          2.7314500117E+00          2.7314500117E+00          0.0000000000E+00          
2015-09-07                07:24:11.457              249.30846594              5983.403183               250.30846594              1441625051.457            0                         963                       1.4002663287E+02          4.5083981475E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9179876055E+02          1.8147492784E+00          1.8147492784E+00          1.8147492784E+00          4.1261961578E-01          2.1606578234E+01          2.7379889092E+00          2.7379889092E+00          2.7379889092E+00          2.7379889092E+00          2.7379889092E+00          2.7379889092E+00          0.0000000000E+00          
2015-09-07                07:24:11.780              249.30846969              5983.403272               250.30846969              1441625051.781            0                         963                       1.4000913214E+02          4.5083793640E+01          4.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9187708653E+02          1.8125560933E+00          1.8125560933E+00          1.8125560933E+00          4.1191247021E-01          2.1606000906E+01          2.7406678935E+00          2.7406678935E+00          2.7406678935E+00          2.7406678935E+00          2.7406678935E+00          2.7406678935E+00          0.0000000000E+00          
2015-09-07                07:24:12.921              249.30848289              5983.403589               250.30848289              1441625052.922            0                         963                       1.4000097575E+02          4.5083793640E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9215332096E+02          1.8110725520E+00          1.8110725520E+00          1.8110725520E+00          4.0942194464E-01          2.1603973801E+01          2.7501049910E+00          2.7501049910E+00          2.7501049910E+00          2.7501049910E+00          2.7501049910E+00          2.7501049910E+00          0.0000000000E+00          
2015-09-07                07:24:13.700              249.30849191              5983.403806               250.30849191              1441625053.701            0                         963                       1.4000097575E+02          4.5083793640E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9234199615E+02          1.8100595010E+00          1.8100595010E+00          1.8100595010E+00          4.0949118581E-01          2.1602611194E+01          2.7565505011E+00          2.7565505011E+00          2.7565505011E+00          2.7565505011E+00          2.7565505011E+00          2.7565505011E+00          0.0000000000E+00          
2015-09-07                07:24:14.434              249.30850041              5983.404010               250.30850041              1441625054.435            0                         963                       1.3998442480E+02          4.5083053275E+01          4.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9251981593E+02          1.8091049576E+00          1.8091049576E+00          1.8091049576E+00          4.0393745411E-01          2.1601259478E+01          2.7626255200E+00          2.7626255200E+00          2.7626255200E+00          2.7626255200E+00          2.7626255200E+00          2.7626255200E+00          0.0000000000E+00          
2015-09-07                07:24:15.236              249.30850969              5983.404232               250.30850969              1441625055.237            0                         963                       1.3999613253E+02          4.5080986023E+01          4.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9266875693E+02          1.8079408382E+00          1.8079408382E+00          1.8079408382E+00          3.9781376773E-01          2.1619841311E+01          2.7641587290E+00          2.7641587290E+00          2.7641587290E+00          2.7641587290E+00          2.7641587290E+00          2.7641587290E+00          0.0000000000E+00          
2015-09-07                07:24:16.332              249.30852236              5983.404537               250.30852236              1441625056.332            0                         963                       1.4002924219E+02          4.5080986023E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9224191079E+02          1.8063523147E+00          1.8063523147E+00          1.8063523147E+00          3.8944701330E-01          2.1645195004E+01          2.7662698464E+00          2.7662698464E+00          2.7662698464E+00          2.7662698464E+00          2.7662698464E+00          2.7662698464E+00          0.0000000000E+00          
2015-09-07                07:24:17.160              249.30853194              5983.404767               250.30853194              1441625057.160            0                         963                       1.4002924219E+02          4.5080986023E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9191913932E+02          1.8051509596E+00          1.8051509596E+00          1.8051509596E+00          3.8945914704E-01          2.1664443071E+01          2.7678663393E+00          2.7678663393E+00          2.7678663393E+00          2.7678663393E+00          2.7678663393E+00          2.7678663393E+00          0.0000000000E+00          
2015-09-07                07:24:17.487              249.30853574              5983.404858               250.30853574              1441625057.488            0                         963                       1.4001197028E+02          4.5080986023E+01          4.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9179127150E+02          1.8046750616E+00          1.8046750616E+00          1.8046750616E+00          3.8867977132E-01          2.1672058445E+01          2.7684988007E+00          2.7684988007E+00          2.7684988007E+00          2.7684988007E+00          2.7684988007E+00          2.7684988007E+00          0.0000000000E+00          
2015-09-07                07:24:18.674              249.30854948              5983.405187               250.30854948              1441625058.675            0                         963                       1.3999500166E+02          4.5080986023E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9132860105E+02          1.8048031428E+00          1.8048031428E+00          1.8048031428E+00          3.8585922343E-01          2.1699619523E+01          2.7707877794E+00          2.7707877794E+00          2.7707877794E+00          2.7707877794E+00          2.7707877794E+00          2.7707877794E+00          0.0000000000E+00          
2015-09-07                07:24:19.487              249.30855889              5983.405413               250.30855889              1441625059.488            0                         963                       1.3999500166E+02          4.5080986023E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9101169256E+02          1.8048908407E+00          1.8048908407E+00          1.8048908407E+00          3.8587109514E-01          2.1718520114E+01          2.7723556921E+00          2.7723556921E+00          2.7723556921E+00          2.7723556921E+00          2.7723556921E+00          2.7723556921E+00          0.0000000000E+00          
2015-09-07                07:24:20.220              249.30856737              5983.405617               250.30856737              1441625060.221            0                         963                       1.3998270050E+02          4.5079486063E+01          4.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9072594675E+02          1.8049699688E+00          1.8049699688E+00          1.8049699688E+00          3.8289058642E-01          2.1735524771E+01          2.7737694235E+00          2.7737694235E+00          2.7737694235E+00          2.7737694235E+00          2.7737694235E+00          2.7737694235E+00          0.0000000000E+00          
2015-09-07                07:24:20.977              249.30857613              5983.405827               250.30857613              1441625060.978            0                         963                       1.3998673487E+02          4.5078605652E+01          4.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9042763824E+02          1.8050432101E+00          1.8050432101E+00          1.8050432101E+00          3.7981825342E-01          2.1594814351E+01          2.7748726768E+00          2.7748726768E+00          2.7748726768E+00          2.7748726768E+00          2.7748726768E+00          2.7748726768E+00          0.0000000000E+00          
2015-09-07                07:24:22.082              249.30858892              5983.406134               250.30858892              1441625062.083            0                         963                       1.4000904691E+02          4.5078605652E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9033516999E+02          1.8051496036E+00          1.8051496036E+00          1.8051496036E+00          3.7533622089E-01          2.1389427154E+01          2.7764736367E+00          2.7764736367E+00          2.7764736367E+00          2.7764736367E+00          2.7764736367E+00          2.7764736367E+00          0.0000000000E+00          
2015-09-07                07:24:22.871              249.30859806              5983.406353               250.30859806              1441625062.872            0                         963                       1.4000904691E+02          4.5078605652E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9026915003E+02          1.8052255174E+00          1.8052255174E+00          1.8052255174E+00          3.7535573571E-01          2.1242813974E+01          2.7776168403E+00          2.7776168403E+00          2.7776168403E+00          2.7776168403E+00          2.7776168403E+00          2.7776168403E+00          0.0000000000E+00          
2015-09-07                07:24:23.200              249.30860186              5983.406445               250.30860186              1441625063.201            0                         963                       1.4000090027E+02          4.5078605652E+01          4.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9024162296E+02          1.8052571515E+00          1.8052571515E+00          1.8052571515E+00          3.7657242788E-01          2.1181693277E+01          2.7780935556E+00          2.7780935556E+00          2.7780935556E+00          2.7780935556E+00          2.7780935556E+00          2.7780935556E+00          0.0000000000E+00          
2015-09-07                07:24:24.355              249.30861522              5983.406765               250.30861522              1441625064.355            0                         963                       1.4002283413E+02          4.5078494813E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9014504976E+02          1.8050460054E+00          1.8050460054E+00          1.8050460054E+00          3.8084025380E-01          2.0967306084E+01          2.7797657685E+00          2.7797657685E+00          2.7797657685E+00          2.7797657685E+00          2.7797657685E+00          2.7797657685E+00          0.0000000000E+00          
2015-09-07                07:24:25.138              249.30862429              5983.406983               250.30862429              1441625065.139            0                         963                       1.4002283413E+02          4.5078494813E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9007943090E+02          1.8049026066E+00          1.8049026066E+00          1.8049026066E+00          3.8085976332E-01          2.0821621800E+01          2.7809019078E+00          2.7809019078E+00          2.7809019078E+00          2.7809019078E+00          2.7809019078E+00          2.7809019078E+00          0.0000000000E+00          
2015-09-07                07:24:25.868              249.30863273              5983.407186               250.30863273              1441625065.868            0                         963                       1.3999766807E+02          4.5076316833E+01          4.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9001839471E+02          1.8047694117E+00          1.8047694117E+00          1.8047694117E+00          3.7279305591E-01          2.0686060165E+01          2.7819584020E+00          2.7819584020E+00          2.7819584020E+00          2.7819584020E+00          2.7819584020E+00          2.7819584020E+00          0.0000000000E+00          
2015-09-07                07:24:26.673              249.30864205              5983.407409               250.30864205              1441625066.673            0                         963                       1.3998141670E+02          4.5076316833E+01          4.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8995527077E+02          1.8046337304E+00          1.8046337304E+00          1.8046337304E+00          3.6388250023E-01          2.0656171438E+01          2.7836058105E+00          2.7836058105E+00          2.7836058105E+00          2.7836058105E+00          2.7836058105E+00          2.7836058105E+00          0.0000000000E+00          
2015-09-07                07:24:27.799              249.30865508              5983.407722               250.30865508              1441625067.799            0                         963                       1.3999280502E+02          4.5076316833E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9033222845E+02          1.8044432298E+00          1.8044432298E+00          1.8044432298E+00          3.5142183189E-01          2.0614376720E+01          2.7858973644E+00          2.7858973644E+00          2.7858973644E+00          2.7858973644E+00          2.7858973644E+00          2.7858973644E+00          0.0000000000E+00          
2015-09-07                07:24:28.621              249.30866461              5983.407951               250.30866461              1441625068.622            0                         963                       1.3999280502E+02          4.5076316833E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9060779142E+02          1.8043038226E+00          1.8043038226E+00          1.8043038226E+00          3.5144187753E-01          2.0583938846E+01          2.7875724319E+00          2.7875724319E+00          2.7875724319E+00          2.7875724319E+00          2.7875724319E+00          2.7875724319E+00          0.0000000000E+00          
2015-09-07                07:24:28.956              249.30866847              5983.408043               250.30866847              1441625068.956            0                         963                       1.3997986193E+02          4.5076316833E+01          4.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9071962652E+02          1.8042472642E+00          1.8042472642E+00          1.8042472642E+00          3.5043431663E-01          2.0571573919E+01          2.7882522675E+00          2.7882522675E+00          2.7882522675E+00          2.7882522675E+00          2.7882522675E+00          2.7882522675E+00          0.0000000000E+00          
2015-09-07                07:24:30.107              249.30868179              5983.408363               250.30868179              1441625070.107            0                         963                       1.3997556222E+02          4.5075139062E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9110505288E+02          1.8042093121E+00          1.8042093121E+00          1.8042093121E+00          3.4696197290E-01          2.0528963198E+01          2.7905952249E+00          2.7905952249E+00          2.7905952249E+00          2.7905952249E+00          2.7905952249E+00          2.7905952249E+00          0.0000000000E+00          
2015-09-07                07:24:30.887              249.30869082              5983.408580               250.30869082              1441625070.887            0                         963                       1.3997556222E+02          4.5075139062E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9136627079E+02          1.8041835522E+00          1.8041835522E+00          1.8041835522E+00          3.4698085493E-01          2.0500115740E+01          2.7921831304E+00          2.7921831304E+00          2.7921831304E+00          2.7921831304E+00          2.7921831304E+00          2.7921831304E+00          0.0000000000E+00          
2015-09-07                07:24:31.618              249.30869928              5983.408783               250.30869928              1441625071.618            0                         963                       1.4000689676E+02          4.5073966980E+01          4.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9161108815E+02          1.8041594535E+00          1.8041594535E+00          1.8041594535E+00          3.4471297057E-01          2.0473052922E+01          2.7936713940E+00          2.7936713940E+00          2.7936713940E+00          2.7936713940E+00          2.7936713940E+00          2.7936713940E+00          0.0000000000E+00          
2015-09-07                07:24:32.428              249.30870867              5983.409008               250.30870867              1441625072.429            0                         963                       1.4002935855E+02          4.5073966980E+01          4.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9185145116E+02          1.8040494778E+00          1.8040494778E+00          1.8040494778E+00          3.4216466852E-01          2.0429055089E+01          2.7918037843E+00          2.7918037843E+00          2.7918037843E+00          2.7918037843E+00          2.7918037843E+00          2.7918037843E+00          0.0000000000E+00          
2015-09-07                07:24:33.532              249.30872145              5983.409315               250.30872145              1441625073.533            0                         963                       1.4006467044E+02          4.5073966980E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9306275891E+02          1.8038984345E+00          1.8038984345E+00          1.8038984345E+00          3.3870345828E-01          2.0369185123E+01          2.7892370203E+00          2.7892370203E+00          2.7892370203E+00          2.7892370203E+00          2.7892370203E+00          2.7892370203E+00          0.0000000000E+00          
2015-09-07                07:24:34.334              249.30873072              5983.409537               250.30873072              1441625074.334            0                         963                       1.4006467044E+02          4.5073966980E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9394155260E+02          1.8037888116E+00          1.8037888116E+00          1.8037888116E+00          3.3869656249E-01          2.0325777072E+01          2.7873749196E+00          2.7873749196E+00          2.7873749196E+00          2.7873749196E+00          2.7873749196E+00          2.7873749196E+00          0.0000000000E+00          
2015-09-07                07:24:34.661              249.30873450              5983.409628               250.30873450              1441625074.661            0                         963                       1.4003518307E+02          4.5073966980E+01          4.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9430029570E+02          1.8037440524E+00          1.8037440524E+00          1.8037440524E+00          3.3920981034E-01          2.0308062409E+01          2.7866147841E+00          2.7866147841E+00          2.7866147841E+00          2.7866147841E+00          2.7866147841E+00          2.7866147841E+00          0.0000000000E+00          
2015-09-07                07:24:35.818              249.30874789              5983.409949               250.30874789              1441625075.818            0                         963                       1.3998351903E+02          4.5071769714E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9556955867E+02          1.8040955044E+00          1.8040955044E+00          1.8040955044E+00          3.4102570577E-01          2.0245384411E+01          2.7839254768E+00          2.7839254768E+00          2.7839254768E+00          2.7839254768E+00          2.7839254768E+00          2.7839254768E+00          0.0000000000E+00          
2015-09-07                07:24:36.605              249.30875700              5983.410168               250.30875700              1441625076.605            0                         963                       1.3998351903E+02          4.5071769714E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9643284919E+02          1.8043345776E+00          1.8043345776E+00          1.8043345776E+00          3.4101886653E-01          2.0202735387E+01          2.7820963899E+00          2.7820963899E+00          2.7820963899E+00          2.7820963899E+00          2.7820963899E+00          2.7820963899E+00          0.0000000000E+00          
2015-09-07                07:24:37.328              249.30876537              5983.410369               250.30876537              1441625077.328            0                         963                       1.3996326624E+02          4.5071769714E+01          4.3479880137E+01          2.0000000000E+00          0.0000000000E+00          4.9722588288E+02          1.8045542315E+00          1.8045542315E+00          1.8045542315E+00          3.3939457734E-01          2.0163535121E+01          2.7804161899E+00          2.7804161899E+00          2.7804161899E+00          2.7804161899E+00          2.7804161899E+00          2.7804161899E+00          0.0000000000E+00          
