DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-04                10:13:33.049              184.42607697              4426.225847               185.42607697              1436019213.050            4                         963                       0.0000000000E+00          1.3999233800E+02          4.4997917175E+01          5.8812500000E+01          4.5112113953E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          5.9136764983E+04          0.0000000000E+00          2.9997022382E-01          2.3308373960E-01          2.6498272560E-01          2.9142586139E-01          3.1518218706E-01          2.4567921776E-01          2.7893224118E-01          3.0641795048E-01          5.1416759514E+02          5.3992624665E+02          2.5065696362E+00          2.5980664608E+00          2.7764407601E+00          8.1656257513E+00          1.0000000000E+00          6.5468390008E-01          8.9766061819E+01          3.8299755441E+00          1.5643665207E+02          6.6099267694E+02          8.1450424790E+00          
2015-07-04                10:13:33.822              184.42608590              4426.226062               185.42608590              1436019213.822            4                         963                       0.0000000000E+00          1.4001830149E+02          4.4997917175E+01          5.8867838542E+01          4.5112113953E+01          4.5004722595E+01          4.6000000000E+01          0.0000000000E+00          5.9153165609E+04          0.0000000000E+00          2.9827785763E-01          2.3315833689E-01          2.6496329373E-01          2.9142618111E-01          3.1343225652E-01          2.4575449203E-01          2.7890824018E-01          3.0641847760E-01          4.9069141511E+02          5.1531966680E+02          2.3529908500E+00          2.4390421454E+00          2.7814608993E+00          8.2221560618E+00          1.0000000000E+00          6.5468390008E-01          6.6551581459E+01          3.8299755441E+00          1.5643665207E+02          6.6099267694E+02          8.1450424790E+00          
2015-07-04                10:13:34.957              184.42609905              4426.226377               185.42609905              1436019214.958            4                         963                       0.0000000000E+00          1.4000293453E+02          4.4997917175E+01          5.8852451574E+01          4.5112249471E+01          4.5004877474E+01          4.7000000000E+01          0.0000000000E+00          5.9148730317E+04          0.0000000000E+00          2.9608925631E-01          2.3317510122E-01          2.6444665300E-01          2.9139985948E-01          3.1116800533E-01          2.4576991392E-01          2.7836492627E-01          3.0639186580E-01          4.9118429038E+02          5.1589656947E+02          2.1269685132E+00          2.2049378619E+00          2.7878227800E+00          8.3063189753E+00          1.0000000000E+00          6.3542916349E-01          6.6551581459E+01          3.4004840972E+00          1.5643665207E+02          6.6099267694E+02          8.1450424790E+00          
2015-07-04                10:13:35.757              184.42610831              4426.226599               185.42610831              1436019215.758            4                         963                       0.0000000000E+00          1.4000293453E+02          4.4997917175E+01          5.8852451574E+01          4.5112249471E+01          4.5004877474E+01          4.7000000000E+01          0.0000000000E+00          5.9148730317E+04          0.0000000000E+00          2.9609582800E-01          2.3315395214E-01          2.6438171899E-01          2.9138149574E-01          3.1120013195E-01          2.4574612628E-01          2.7829376605E-01          3.0637301292E-01          4.9153138924E+02          5.1630293339E+02          1.9677978250E+00          2.0400522547E+00          2.7923041496E+00          8.3656082598E+00          1.0000000000E+00          6.3542916349E-01          6.6551581459E+01          3.4004840972E+00          1.5643665207E+02          6.6099267694E+02          8.1450424790E+00          
2015-07-04                10:13:36.078              184.42611203              4426.226689               185.42611203              1436019216.079            4                         963                       0.0000000000E+00          1.4000482178E+02          4.4997917175E+01          5.8812500000E+01          4.5112327576E+01          4.5004966736E+01          2.5000000000E+01          0.0000000000E+00          5.9165589844E+04          0.0000000000E+00          2.9898906959E-01          2.3316283026E-01          2.6483707887E-01          2.9137081330E-01          3.1425151856E-01          2.4575410091E-01          2.7876689437E-01          3.0636229174E-01          4.9167066938E+02          5.1646601504E+02          1.9039305332E+00          1.9738864091E+00          2.7941025707E+00          8.3894347391E+00          1.0000000000E+00          6.3542916349E-01          6.6551581459E+01          3.4004840972E+00          1.5643665207E+02          4.1679161433E+02          8.1450424790E+00          
2015-07-04                10:13:37.213              184.42612516              4426.227004               185.42612516              1436019217.214            4                         963                       0.0000000000E+00          1.4000613315E+02          4.4997917175E+01          5.8812500000E+01          4.5112327576E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9168437405E+04          0.0000000000E+00          3.0922907437E-01          2.3337264855E-01          2.6446571966E-01          2.9139232435E-01          3.2505281196E-01          2.4597417822E-01          2.7837693561E-01          3.0638553265E-01          4.9217402759E+02          5.1705417972E+02          1.8959049812E+00          1.9657299059E+00          2.8004628075E+00          8.4738985156E+00          1.0000000000E+00          6.5994177263E-01          6.6551581459E+01          3.3275584698E+00          1.5643665207E+02          4.1679161433E+02          8.1450424790E+00          
2015-07-04                10:13:37.990              184.42613416              4426.227220               185.42613416              1436019217.991            4                         963                       0.0000000000E+00          1.4000613315E+02          4.4997917175E+01          5.8812500000E+01          4.5112327576E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9168437405E+04          0.0000000000E+00          3.0924229495E-01          2.3358262879E-01          2.6457718906E-01          2.9141994111E-01          3.2509232048E-01          2.4619503709E-01          2.7849215358E-01          3.0641524104E-01          4.9251860102E+02          5.1745689791E+02          1.8904109653E+00          1.9601454915E+00          2.8048180350E+00          8.5316321312E+00          1.0000000000E+00          6.5994177263E-01          6.6551581459E+01          3.3275584698E+00          1.5643665207E+02          4.1679161433E+02          8.1450424790E+00          
2015-07-04                10:13:38.637              184.42614163              4426.227399               185.42614163              1436019218.637            4                         963                       0.0000000000E+00          1.3999070991E+02          4.4997917175E+01          5.8842893836E+01          4.5112327576E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          5.9162510006E+04          0.0000000000E+00          3.0657189291E-01          2.3372948775E-01          2.6512975095E-01          2.9146013196E-01          3.2230586532E-01          2.4635006269E-01          2.7906864979E-01          3.0645739124E-01          4.9280507411E+02          5.1779176726E+02          1.8858432743E+00          1.9555021762E+00          2.8084396803E+00          8.5795980216E+00          1.0000000000E+00          6.5994177263E-01          6.6551581459E+01          3.3275584698E+00          1.5806745731E+02          4.1679161433E+02          8.5601439164E+00          
2015-07-04                10:13:39.424              184.42615074              4426.227618               185.42615074              1436019219.424            4                         963                       0.0000000000E+00          1.3997951730E+02          4.4997917175E+01          5.8812500000E+01          4.5112327576E+01          4.5004966736E+01          4.6000000000E+01          0.0000000000E+00          5.9144942220E+04          0.0000000000E+00          3.0332064442E-01          2.3381574515E-01          2.6516296418E-01          2.9147005496E-01          3.1890286669E-01          2.4644168702E-01          2.7910214229E-01          3.0646935618E-01          4.9315404925E+02          5.1818357097E+02          1.8802785799E+00          1.9498005392E+00          2.8111227243E+00          8.5079830520E+00          1.0000000000E+00          6.5994177263E-01          6.6889164897E+01          3.3275584698E+00          1.5806745731E+02          4.1679161433E+02          8.5601439164E+00          
2015-07-04                10:13:40.549              184.42616377              4426.227931               185.42616377              1436019220.550            4                         963                       0.0000000000E+00          1.3999590011E+02          4.4997767321E+01          5.8807203390E+01          4.5112202697E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9132199323E+04          0.0000000000E+00          2.9867756198E-01          2.3377962132E-01          2.6468408465E-01          2.9147235619E-01          3.1404237337E-01          2.4640513833E-01          2.7860036766E-01          3.0647255697E-01          4.9465567624E+02          5.1979726109E+02          1.8723160155E+00          1.9416405791E+00          2.8149326609E+00          8.4055479465E+00          0.0000000000E+00          6.3998233144E-01          6.6889164897E+01          3.3820204341E+00          1.5806745731E+02          4.1679161433E+02          8.5601439164E+00          
2015-07-04                10:13:41.345              184.42617299              4426.228152               185.42617299              1436019221.346            4                         963                       0.0000000000E+00          1.3999590011E+02          4.4997767321E+01          5.8807203390E+01          4.5112202697E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9132199323E+04          0.0000000000E+00          2.9869924896E-01          2.3376757475E-01          2.6476900236E-01          2.9145394665E-01          3.1408048364E-01          2.4639425802E-01          2.7868883102E-01          3.0645401834E-01          4.9571722485E+02          5.2093816874E+02          1.8666870016E+00          1.9358715368E+00          2.8176264291E+00          8.3331756826E+00          0.0000000000E+00          6.3998233144E-01          6.6889164897E+01          3.3820204341E+00          1.5806745731E+02          4.1679161433E+02          8.5601439164E+00          
2015-07-04                10:13:41.681              184.42617687              4426.228245               185.42617687              1436019221.682            4                         963                       0.0000000000E+00          1.3999816975E+02          4.4997734070E+01          5.8750000000E+01          4.5112174988E+01          4.5004966736E+01          2.5000000000E+01          0.0000000000E+00          5.9133168997E+04          0.0000000000E+00          2.9799514022E-01          2.3376242882E-01          2.6520618839E-01          2.9143364375E-01          3.1334648198E-01          2.4638494938E-01          2.7914485274E-01          3.0643349096E-01          4.9616531406E+02          5.2141979052E+02          1.8643109485E+00          1.9334362570E+00          2.8187636022E+00          8.3026175419E+00          0.0000000000E+00          6.3998233144E-01          6.6889164897E+01          3.3820204341E+00          1.5806745731E+02          4.0812131907E+02          8.5601439164E+00          
2015-07-04                10:13:42.838              184.42619025              4426.228566               185.42619025              1436019222.838            4                         963                       0.0000000000E+00          1.3999099111E+02          4.4997734070E+01          5.8750000000E+01          4.5112174988E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9124448547E+04          0.0000000000E+00          2.9557295769E-01          2.3373858101E-01          2.6487197635E-01          2.9141598919E-01          3.1082123952E-01          2.4634777032E-01          2.7879599450E-01          3.0641578589E-01          4.9770725866E+02          5.2307727452E+02          1.8622239063E+00          1.9313709479E+00          2.8226764967E+00          8.1974890659E+00          0.0000000000E+00          6.3365056947E-01          6.6889164897E+01          3.3809072735E+00          1.5806745731E+02          4.0812131907E+02          8.5601439164E+00          
2015-07-04                10:13:43.618              184.42619929              4426.228783               185.42619929              1436019223.619            4                         963                       0.0000000000E+00          1.3999099111E+02          4.4997734070E+01          5.8750000000E+01          4.5112174988E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9124448547E+04          0.0000000000E+00          2.9559443928E-01          2.3371645834E-01          2.6488075812E-01          2.9140973604E-01          3.1085870110E-01          2.4630701180E-01          2.7880505599E-01          3.0641010090E-01          4.9874900882E+02          5.2419722073E+02          1.8608138585E+00          1.9299754722E+00          2.8253204863E+00          8.1264847084E+00          0.0000000000E+00          6.3365056947E-01          6.6889164897E+01          3.3809072735E+00          1.5806745731E+02          4.0812131907E+02          8.5601439164E+00          
2015-07-04                10:13:44.272              184.42620685              4426.228964               185.42620685              1436019224.272            4                         963                       0.0000000000E+00          1.4000023667E+02          4.4997823950E+01          5.8750000000E+01          4.5112512040E+01          4.5005079087E+01          2.0000000000E+00          0.0000000000E+00          5.9121825128E+04          0.0000000000E+00          2.9608229670E-01          2.3377142702E-01          2.6529130468E-01          2.9142213010E-01          3.1138426365E-01          2.4634529850E-01          2.7923372978E-01          3.0642329496E-01          4.9962002509E+02          5.2513370206E+02          1.8596348983E+00          1.9288086275E+00          2.8275314039E+00          8.0671233873E+00          0.0000000000E+00          6.3365056947E-01          6.6889164897E+01          3.3809072735E+00          1.5906819243E+02          4.0812131907E+02          8.0476388499E+00          
2015-07-04                10:13:45.062              184.42621601              4426.229184               185.42621601              1436019225.063            4                         963                       0.0000000000E+00          1.4001027775E+02          4.4997856140E+01          5.8750000000E+01          4.5112632751E+01          4.5005119324E+01          4.6000000000E+01          0.0000000000E+00          5.9129018433E+04          0.0000000000E+00          2.9666989934E-01          2.3406452683E-01          2.6528694486E-01          2.9143504484E-01          3.1202044985E-01          2.4662661138E-01          2.7922942740E-01          3.0643858665E-01          5.0067513229E+02          5.2627331218E+02          1.8582068062E+00          1.9274086810E+00          2.8307459026E+00          8.0826442700E+00          0.0000000000E+00          6.3365056947E-01          6.7910563402E+01          3.3809072735E+00          1.5906819243E+02          4.0812131907E+02          8.0476388499E+00          
2015-07-04                10:13:46.230              184.42622953              4426.229509               185.42622953              1436019226.231            4                         963                       0.0000000000E+00          1.4002612877E+02          4.4997856140E+01          5.8750000000E+01          4.5112632751E+01          4.5005119324E+01          4.7000000000E+01          0.0000000000E+00          5.9163152675E+04          0.0000000000E+00          2.9752715448E-01          2.3438110542E-01          2.6491262056E-01          2.9144527043E-01          3.1294924462E-01          2.4692761737E-01          2.7883964012E-01          3.0645037921E-01          5.0102503003E+02          5.2668664752E+02          1.8560991289E+00          1.9253433063E+00          2.8355288850E+00          8.1055288550E+00          0.0000000000E+00          6.3648265487E-01          6.7910563402E+01          3.3393290745E+00          1.5906819243E+02          4.0812131907E+02          8.0476388499E+00          
2015-07-04                10:13:47.023              184.42623870              4426.229729               185.42623870              1436019227.024            4                         963                       0.0000000000E+00          1.4002612877E+02          4.4997856140E+01          5.8750000000E+01          4.5112632751E+01          4.5005119324E+01          4.7000000000E+01          0.0000000000E+00          5.9163152675E+04          0.0000000000E+00          2.9753854069E-01          2.3311575592E-01          2.6510579341E-01          2.9143623191E-01          3.1297961597E-01          2.4552926159E-01          2.7904381382E-01          3.0644198403E-01          5.0126258769E+02          5.2696732214E+02          1.8546681564E+00          1.9239409226E+00          2.8387768620E+00          8.1210588416E+00          0.0000000000E+00          6.3648265487E-01          6.7910563402E+01          3.3393290745E+00          1.5906819243E+02          4.0812131907E+02          8.0476388499E+00          
2015-07-04                10:13:47.355              184.42624253              4426.229821               185.42624253              1436019227.355            4                         963                       0.0000000000E+00          1.3999634672E+02          4.4997856140E+01          5.8750000000E+01          4.5112632751E+01          4.5005119324E+01          2.5000000000E+01          0.0000000000E+00          5.9178016859E+04          0.0000000000E+00          2.9585320589E-01          2.3476674144E-01          2.6551036463E-01          2.9142269338E-01          3.1121425648E-01          2.4725781409E-01          2.7946710912E-01          3.0642887687E-01          5.0136174087E+02          5.2708448343E+02          1.8540708963E+00          1.9233555650E+00          2.8401327255E+00          8.1275196624E+00          0.0000000000E+00          6.3648265487E-01          6.7910563402E+01          3.3393290745E+00          1.5906819243E+02          4.0588117538E+02          8.0476388499E+00          
2015-07-04                10:13:48.515              184.42625596              4426.230143               185.42625596              1436019228.515            4                         963                       0.0000000000E+00          1.3998775222E+02          4.4997856140E+01          5.8750000000E+01          4.5112632751E+01          4.5005119324E+01          4.7000000000E+01          0.0000000000E+00          5.9148953806E+04          0.0000000000E+00          2.8994696980E-01          2.3462943406E-01          2.6531650209E-01          2.9138881695E-01          3.0502689322E-01          2.4707213768E-01          2.7926805345E-01          3.0639445123E-01          5.0170930791E+02          5.2749521676E+02          1.8536096992E+00          1.9229970216E+00          2.8448850893E+00          8.1501634434E+00          0.0000000000E+00          6.2228317727E-01          6.7910563402E+01          3.3832129183E+00          1.5906819243E+02          4.0588117538E+02          8.0476388499E+00          
2015-07-04                10:13:49.278              184.42626479              4426.230355               185.42626479              1436019229.278            4                         963                       0.0000000000E+00          1.3998775222E+02          4.4997856140E+01          5.8750000000E+01          4.5112632751E+01          4.5005119324E+01          4.7000000000E+01          0.0000000000E+00          5.9148953806E+04          0.0000000000E+00          2.8995797085E-01          2.3449027743E-01          2.6529419492E-01          2.9134927448E-01          3.0505572611E-01          2.4688313709E-01          2.7924638803E-01          3.0635410058E-01          5.0193793218E+02          5.2776543387E+02          1.8533062713E+00          1.9227611022E+00          2.8480115874E+00          8.1651069867E+00          0.0000000000E+00          6.2228317727E-01          6.7910563402E+01          3.3832129183E+00          1.5906819243E+02          4.0588117538E+02          8.0476388499E+00          
2015-07-04                10:13:49.917              184.42627220              4426.230533               185.42627220              1436019229.918            4                         963                       0.0000000000E+00          1.4000972272E+02          4.4997882477E+01          5.8750000000E+01          4.5112514235E+01          4.5005040312E+01          2.0000000000E+00          0.0000000000E+00          5.9167147581E+04          0.0000000000E+00          2.9378151477E-01          2.3449873101E-01          2.6566902807E-01          2.9131159084E-01          3.0909349009E-01          2.4684933456E-01          2.7963911306E-01          3.0631573076E-01          5.0212970979E+02          5.2799212681E+02          1.8530516875E+00          1.9225631355E+00          2.8506344365E+00          8.1776899115E+00          0.0000000000E+00          6.2228317727E-01          6.7910563402E+01          3.3832129183E+00          1.6027001820E+02          4.0588117538E+02          8.1581713007E+00          
2015-07-04                10:13:50.694              184.42628119              4426.230749               185.42628119              1436019230.695            4                         963                       0.0000000000E+00          1.3999940014E+02          4.4997917175E+01          5.8750000000E+01          4.5112358093E+01          4.5004936218E+01          4.6000000000E+01          0.0000000000E+00          5.9162553711E+04          0.0000000000E+00          2.9841400347E-01          2.3479052025E-01          2.6566747618E-01          2.9128619429E-01          3.1396978377E-01          2.4711205776E-01          2.7963963417E-01          3.0629027644E-01          5.0236254132E+02          5.2823999564E+02          1.8527426090E+00          1.9222504761E+00          2.8509521625E+00          8.2009560256E+00          0.0000000000E+00          6.2228317727E-01          6.8139718293E+01          3.3832129183E+00          1.6027001820E+02          4.0588117538E+02          8.1581713007E+00          
2015-07-04                10:13:51.828              184.42629432              4426.231064               185.42629432              1436019231.829            4                         963                       0.0000000000E+00          1.3998749699E+02          4.4997917175E+01          5.8750000000E+01          4.5112358093E+01          4.5004936218E+01          4.7000000000E+01          0.0000000000E+00          5.9135965610E+04          0.0000000000E+00          3.0517105053E-01          2.3525828985E-01          2.6531707545E-01          2.9127804124E-01          3.2108262939E-01          2.4755830497E-01          2.7927721536E-01          3.0628296746E-01          5.0225155206E+02          5.2812783895E+02          1.8522919171E+00          1.9217949027E+00          2.8514291391E+00          8.2348993876E+00          0.0000000000E+00          6.5282427529E-01          6.8139718293E+01          3.3952578985E+00          1.6027001820E+02          4.0588117538E+02          8.1581713007E+00          
2015-07-04                10:13:52.595              184.42630318              4426.231276               185.42630318              1436019232.595            4                         963                       0.0000000000E+00          1.3998749699E+02          4.4997917175E+01          5.8750000000E+01          4.5112358093E+01          4.5004936218E+01          4.7000000000E+01          0.0000000000E+00          5.9135965610E+04          0.0000000000E+00          3.0517007329E-01          2.3906033589E-01          2.6540257514E-01          2.9126728437E-01          3.2108347345E-01          2.5149286113E-01          2.7936965216E-01          3.0627290045E-01          5.0217656985E+02          5.2805206660E+02          1.8519875654E+00          1.9214872538E+00          2.8517513373E+00          8.2577697307E+00          0.0000000000E+00          6.5282427529E-01          6.8139718293E+01          3.3952578985E+00          1.6027001820E+02          4.0588117538E+02          8.1581713007E+00          
2015-07-04                10:13:52.923              184.42630698              4426.231368               185.42630698              1436019232.923            4                         963                       0.0000000000E+00          1.4000399780E+02          4.4997917175E+01          5.8750000000E+01          4.5112358093E+01          4.5004936218E+01          2.5000000000E+01          0.0000000000E+00          5.9139375000E+04          0.0000000000E+00          3.0461142568E-01          2.4078536457E-01          2.6591848107E-01          2.9125500835E-01          3.2049643065E-01          2.5330874453E-01          2.7991079398E-01          3.0626121864E-01          5.0214446129E+02          5.2801961938E+02          1.8518572528E+00          1.9213555289E+00          2.8518893038E+00          8.2675556973E+00          0.0000000000E+00          6.5282427529E-01          6.8139718293E+01          3.3952578985E+00          1.6027001820E+02          4.0539687482E+02          8.1581713007E+00          
2015-07-04                10:13:54.061              184.42632015              4426.231684               185.42632015              1436019234.061            4                         963                       0.0000000000E+00          1.3999579426E+02          4.4997917175E+01          5.8750000000E+01          4.5112358093E+01          4.5004936218E+01          4.7000000000E+01          0.0000000000E+00          5.9134769437E+04          0.0000000000E+00          3.0267318574E-01          2.4690187181E-01          2.6551584239E-01          2.9123517553E-01          3.1845965027E-01          2.5973379997E-01          2.7949406329E-01          3.0624158116E-01          5.0203305488E+02          5.2790703651E+02          1.8512979033E+00          1.9207872512E+00          2.8523679872E+00          8.3015081205E+00          0.0000000000E+00          6.4760187620E-01          6.8139718293E+01          3.3836777650E+00          1.6027001820E+02          4.0539687482E+02          8.1581713007E+00          
2015-07-04                10:13:54.822              184.42632896              4426.231895               185.42632896              1436019234.822            4                         963                       0.0000000000E+00          1.3999579426E+02          4.4997917175E+01          5.8750000000E+01          4.5112358093E+01          4.5004936218E+01          4.7000000000E+01          0.0000000000E+00          5.9134769437E+04          0.0000000000E+00          3.0267221104E-01          2.5301906313E-01          2.6553100811E-01          2.9121245098E-01          3.1846046962E-01          2.6615974551E-01          2.7951289064E-01          3.0621893778E-01          5.0195855853E+02          5.2783175257E+02          1.8509238330E+00          1.9204072057E+00          2.8526880967E+00          8.3242291078E+00          0.0000000000E+00          6.4760187620E-01          6.8139718293E+01          3.3836777650E+00          1.6027001820E+02          4.0539687482E+02          8.1581713007E+00          
2015-07-04                10:13:55.453              184.42633626              4426.232070               185.42633626              1436019235.453            4                         963                       0.0000000000E+00          1.3999250271E+02          4.4997833775E+01          5.8750000000E+01          4.5112719497E+01          4.5005242021E+01          2.0000000000E+00          0.0000000000E+00          5.9128015919E+04          0.0000000000E+00          3.0014086658E-01          2.5906746773E-01          2.6598640098E-01          2.9117864411E-01          3.1579830643E-01          2.7251338749E-01          2.7999033032E-01          3.0618468542E-01          5.0189678234E+02          5.2776932241E+02          1.8506137108E+00          1.9200921285E+00          2.8529535271E+00          8.3430366294E+00          0.0000000000E+00          6.4760187620E-01          6.8139718293E+01          3.3836777650E+00          1.6039001273E+02          4.0539687482E+02          8.3234462891E+00          
2015-07-04                10:13:56.206              184.42634498              4426.232279               185.42634498              1436019236.206            4                         963                       0.0000000000E+00          1.3998899460E+02          4.4997825623E+01          5.8750000000E+01          4.5112754822E+01          4.5005271912E+01          4.6000000000E+01          0.0000000000E+00          5.9112687378E+04          0.0000000000E+00          2.9712618548E-01          2.6502965160E-01          2.6589936366E-01          2.9113682100E-01          3.1263881259E-01          2.7877676792E-01          2.7990201967E-01          3.0614206011E-01          5.0182306235E+02          5.2771339671E+02          1.8502436286E+00          1.9197651636E+00          2.8552169336E+00          8.3666476559E+00          0.0000000000E+00          6.4760187620E-01          6.8066479195E+01          3.3836777650E+00          1.6039001273E+02          4.0539687482E+02          8.3234462891E+00          
2015-07-04                10:13:57.338              184.42635809              4426.232594               185.42635809              1436019237.339            4                         963                       0.0000000000E+00          1.4000265754E+02          4.4997825623E+01          5.8750000000E+01          4.5112754822E+01          4.5005271912E+01          4.7000000000E+01          0.0000000000E+00          5.9109453125E+04          0.0000000000E+00          2.9258825063E-01          2.7087323645E-01          2.6526800659E-01          2.9108859333E-01          3.0788243548E-01          2.8491596355E-01          2.7924655872E-01          3.0609274828E-01          5.0149173194E+02          5.2739750246E+02          1.8496869785E+00          1.9192735353E+00          2.8586295121E+00          8.4021677867E+00          0.0000000000E+00          6.2655703542E-01          6.8066479195E+01          3.3406356197E+00          1.6039001273E+02          4.0539687482E+02          8.3234462891E+00          
2015-07-04                10:13:58.121              184.42636714              4426.232811               185.42636714              1436019238.121            4                         963                       0.0000000000E+00          1.4000265754E+02          4.4997825623E+01          5.8750000000E+01          4.5112754822E+01          4.5005271912E+01          4.7000000000E+01          0.0000000000E+00          5.9109453125E+04          0.0000000000E+00          2.9259225272E-01          2.7668464165E-01          2.6521839540E-01          2.9106011647E-01          3.0789977442E-01          2.9102155419E-01          2.7919848490E-01          3.0606426339E-01          5.0126305399E+02          5.2717945933E+02          1.8493027193E+00          1.9189341342E+00          2.8609852086E+00          8.4267236544E+00          0.0000000000E+00          6.2655703542E-01          6.8066479195E+01          3.3406356197E+00          1.6039001273E+02          4.0539687482E+02          8.3234462891E+00          
2015-07-04                10:13:58.460              184.42637108              4426.232906               185.42637108              1436019238.461            4                         963                       0.0000000000E+00          1.4001620532E+02          4.4997825623E+01          5.8750000000E+01          4.5112754822E+01          4.5005271912E+01          2.5000000000E+01          0.0000000000E+00          5.9135441776E+04          0.0000000000E+00          2.9354592323E-01          2.8248701120E-01          2.6559112603E-01          2.9103417748E-01          3.0890917962E-01          2.9711957034E-01          2.7958941509E-01          3.0603849228E-01          5.0116363102E+02          5.2708465530E+02          1.8491356326E+00          1.9187865459E+00          2.8620095071E+00          8.4374121894E+00          0.0000000000E+00          6.2655703542E-01          6.8066479195E+01          3.3406356197E+00          1.6039001273E+02          4.0480097826E+02          8.3234462891E+00          
2015-07-04                10:13:59.599              184.42638426              4426.233222               185.42638426              1436019239.600            4                         963                       0.0000000000E+00          1.3999179724E+02          4.4997825623E+01          5.8750000000E+01          4.5112719132E+01          4.5005236222E+01          4.7000000000E+01          0.0000000000E+00          5.9131503310E+04          0.0000000000E+00          2.9674071634E-01          2.8833132640E-01          2.6519310857E-01          2.9102040468E-01          3.1229095892E-01          3.0326491450E-01          2.7918101761E-01          3.0602559296E-01          5.0083056298E+02          5.2676703857E+02          1.8485546500E+00          1.9182700617E+00          2.8654412735E+00          8.4732187605E+00          0.0000000000E+00          6.3579439623E-01          6.8066479195E+01          3.3858655826E+00          1.6039001273E+02          4.0480097826E+02          8.3234462891E+00          
2015-07-04                10:14:00.377              184.42639325              4426.233438               185.42639325              1436019240.377            4                         963                       0.0000000000E+00          1.3999179724E+02          4.4997825623E+01          5.8750000000E+01          4.5112719132E+01          4.5005236222E+01          4.7000000000E+01          0.0000000000E+00          5.9131503310E+04          0.0000000000E+00          2.9674468776E-01          2.9418635510E-01          2.6521212906E-01          2.9101110467E-01          3.1230837473E-01          3.0942389824E-01          2.7920596001E-01          3.0601739560E-01          5.0060334644E+02          5.2655034279E+02          1.8481583568E+00          1.9179177505E+00          2.8677826712E+00          8.4976176068E+00          0.0000000000E+00          6.3579439623E-01          6.8066479195E+01          3.3858655826E+00          1.6039001273E+02          4.0480097826E+02          8.3234462891E+00          
2015-07-04                10:14:01.028              184.42640079              4426.233619               185.42640079              1436019241.028            4                         963                       0.0000000000E+00          1.4000866218E+02          4.4997825623E+01          5.8750000000E+01          4.5112663269E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          5.9132098566E+04          0.0000000000E+00          2.9934856917E-01          2.9875572274E-01          2.6566129274E-01          2.9103321996E-01          3.1506032320E-01          3.1422868693E-01          2.7967772795E-01          3.0604138214E-01          5.0041298188E+02          5.2636878101E+02          1.8478262796E+00          1.9176225094E+00          2.8697445841E+00          8.5180928594E+00          0.0000000000E+00          6.3579439623E-01          6.8066479195E+01          3.3858655826E+00          1.6125761907E+02          4.0480097826E+02          8.4985566172E+00          
2015-07-04                10:14:01.799              184.42640972              4426.233833               185.42640972              1436019241.800            4                         963                       0.0000000000E+00          1.3999597263E+02          4.4997825623E+01          5.8750000000E+01          4.5112663269E+01          4.5005180359E+01          4.6000000000E+01          0.0000000000E+00          5.9128358887E+04          0.0000000000E+00          3.0242171834E-01          2.9876829902E-01          2.6576506387E-01          2.9104557885E-01          3.1827595220E-01          3.1424125816E-01          2.7979168285E-01          3.0605589712E-01          5.0018722414E+02          5.2609962272E+02          1.8474324675E+00          1.9171300639E+00          2.8664153796E+00          8.4885649287E+00          0.0000000000E+00          6.3579439623E-01          6.7844374334E+01          3.3858655826E+00          1.6125761907E+02          4.0480097826E+02          8.4985566172E+00          
2015-07-04                10:14:02.920              184.42642269              4426.234144               185.42642269              1436019242.920            4                         963                       0.0000000000E+00          1.3999936885E+02          4.4997825623E+01          5.8750000000E+01          4.5112663269E+01          4.5005180359E+01          4.7000000000E+01          0.0000000000E+00          5.9135988801E+04          0.0000000000E+00          3.0687651138E-01          2.9890843879E-01          2.6554310074E-01          2.9104822530E-01          3.2293664712E-01          3.1439511540E-01          2.7956856631E-01          3.0606090579E-01          4.9943503322E+02          5.2526267237E+02          1.8468615067E+00          1.9164164355E+00          2.8615988863E+00          8.4457146214E+00          0.0000000000E+00          6.5639102531E-01          6.7844374334E+01          3.4025907939E+00          1.6125761907E+02          4.0480097826E+02          8.4985566172E+00          
