DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                01:17:30.266              151.05382253              3625.291741               152.05382253              1433135850.267            4                         963                       1.3999849186E+02          4.4999358300E+01          6.2408292978E+01          4.7000000000E+01          0.0000000000E+00          5.1104807296E+02          2.0310202998E+00          2.0310202998E+00          2.0310202998E+00          2.5686288657E-01          1.5093142002E+01          2.7913618689E+00          2.7913618689E+00          2.7913618689E+00          2.7913618689E+00          2.7913618689E+00          2.7913618689E+00          0.0000000000E+00          
2015-06-01                01:17:31.052              151.05383163              3625.291959               152.05383163              1433135851.053            4                         963                       1.3999849186E+02          4.4999358300E+01          6.2408292978E+01          4.7000000000E+01          0.0000000000E+00          5.1133581127E+02          2.0306038851E+00          2.0306038851E+00          2.0306038851E+00          2.5687923346E-01          1.4952947249E+01          2.7920550861E+00          2.7920550861E+00          2.7920550861E+00          2.7920550861E+00          2.7920550861E+00          2.7920550861E+00          0.0000000000E+00          
2015-06-01                01:17:31.377              151.05383538              3625.292049               152.05383538              1433135851.377            4                         963                       1.3999148431E+02          4.4999351501E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1145442447E+02          2.0304322206E+00          2.0304322206E+00          2.0304322206E+00          2.5747367088E-01          1.4895164135E+01          2.7923408462E+00          2.7923408462E+00          2.7923408462E+00          2.7923408462E+00          2.7923408462E+00          2.7923408462E+00          0.0000000000E+00          
2015-06-01                01:17:32.516              151.05384858              3625.292366               152.05384858              1433135852.517            4                         963                       1.3999279227E+02          4.4999351501E+01          6.2319461259E+01          4.7000000000E+01          0.0000000000E+00          5.1187172049E+02          2.0287071010E+00          2.0287071010E+00          2.0287071010E+00          2.5956521034E-01          1.4691852098E+01          2.7933463296E+00          2.7933463296E+00          2.7933463296E+00          2.7933463296E+00          2.7933463296E+00          2.7933463296E+00          0.0000000000E+00          
2015-06-01                01:17:33.302              151.05385767              3625.292584               152.05385767              1433135853.303            4                         963                       1.3999279227E+02          4.4999351501E+01          6.2319461259E+01          4.7000000000E+01          0.0000000000E+00          5.1215944090E+02          2.0275176765E+00          2.0275176765E+00          2.0275176765E+00          2.5958156358E-01          1.4551656600E+01          2.7940396128E+00          2.7940396128E+00          2.7940396128E+00          2.7940396128E+00          2.7940396128E+00          2.7940396128E+00          0.0000000000E+00          
2015-06-01                01:17:33.938              151.05386503              3625.292761               152.05386503              1433135853.939            4                         963                       1.3997406351E+02          4.4999351501E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1239226226E+02          2.0265551949E+00          2.0265551949E+00          2.0265551949E+00          2.6131419799E-01          1.4438236709E+01          2.7946006065E+00          2.7946006065E+00          2.7946006065E+00          2.7946006065E+00          2.7946006065E+00          2.7946006065E+00          0.0000000000E+00          
2015-06-01                01:17:34.694              151.05387378              3625.292971               152.05387378              1433135854.695            4                         963                       1.4000420221E+02          4.4999331792E+01          6.2352864583E+01          4.6000000000E+01          0.0000000000E+00          5.1263960692E+02          2.0253266509E+00          2.0253266509E+00          2.0253266509E+00          2.6333212007E-01          1.4571783190E+01          2.7920851659E+00          2.7920851659E+00          2.7920851659E+00          2.7920851659E+00          2.7920851659E+00          2.7920851659E+00          0.0000000000E+00          
2015-06-01                01:17:35.805              151.05388663              3625.293279               152.05388663              1433135855.805            4                         963                       1.4002068072E+02          4.4999320984E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1231153857E+02          2.0235241083E+00          2.0235241083E+00          2.0235241083E+00          2.6628876112E-01          1.4767844961E+01          2.7884117155E+00          2.7884117155E+00          2.7884117155E+00          2.7884117155E+00          2.7884117155E+00          2.7884117155E+00          0.0000000000E+00          
2015-06-01                01:17:36.582              151.05389563              3625.293495               152.05389563              1433135856.582            4                         963                       1.4002068072E+02          4.4999320984E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1208191538E+02          2.0222624798E+00          2.0222624798E+00          2.0222624798E+00          2.6625793497E-01          1.4905062861E+01          2.7858406882E+00          2.7858406882E+00          2.7858406882E+00          2.7858406882E+00          2.7858406882E+00          2.7858406882E+00          0.0000000000E+00          
2015-06-01                01:17:36.907              151.05389939              3625.293585               152.05389939              1433135856.907            4                         963                       1.3997932868E+02          4.4999320984E+01          6.2415789474E+01          2.5000000000E+01          0.0000000000E+00          5.1198587109E+02          2.0217348443E+00          2.0217348443E+00          2.0217348443E+00          2.6376086909E-01          1.4962427764E+01          2.7847653862E+00          2.7847653862E+00          2.7847653862E+00          2.7847653862E+00          2.7847653862E+00          2.7847653862E+00          0.0000000000E+00          
2015-06-01                01:17:38.056              151.05391270              3625.293905               152.05391270              1433135858.057            4                         963                       1.4001880688E+02          4.4999320984E+01          6.2379842615E+01          4.7000000000E+01          0.0000000000E+00          5.1164612639E+02          2.0212535746E+00          2.0212535746E+00          2.0212535746E+00          2.5492595873E-01          1.5165412600E+01          2.7809609198E+00          2.7809609198E+00          2.7809609198E+00          2.7809609198E+00          2.7809609198E+00          2.7809609198E+00          0.0000000000E+00          
2015-06-01                01:17:38.831              151.05392166              3625.294120               152.05392166              1433135858.831            4                         963                       1.4001880688E+02          4.4999320984E+01          6.2379842615E+01          4.7000000000E+01          0.0000000000E+00          5.1141750715E+02          2.0209295889E+00          2.0209295889E+00          2.0209295889E+00          2.5489585783E-01          1.5302101600E+01          2.7784007402E+00          2.7784007402E+00          2.7784007402E+00          2.7784007402E+00          2.7784007402E+00          2.7784007402E+00          0.0000000000E+00          
2015-06-01                01:17:39.460              151.05392895              3625.294295               152.05392895              1433135859.461            4                         963                       1.3999467824E+02          4.4999277089E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1123144522E+02          2.0206658570E+00          2.0206658570E+00          2.0206658570E+00          2.5732711648E-01          1.5413389722E+01          2.7763171060E+00          2.7763171060E+00          2.7763171060E+00          2.7763171060E+00          2.7763171060E+00          2.7763171060E+00          0.0000000000E+00          
2015-06-01                01:17:40.223              151.05393777              3625.294506               152.05393777              1433135860.223            4                         963                       1.3999399980E+02          4.4999229431E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1106284052E+02          2.0205089544E+00          2.0205089544E+00          2.0205089544E+00          2.6033565492E-01          1.5223478957E+01          2.7799188428E+00          2.7799188428E+00          2.7799188428E+00          2.7799188428E+00          2.7799188428E+00          2.7799188428E+00          0.0000000000E+00          
2015-06-01                01:17:41.349              151.05395081              3625.294819               152.05395081              1433135861.350            4                         963                       1.3999552999E+02          4.4999229431E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1130422985E+02          2.0202761089E+00          2.0202761089E+00          2.0202761089E+00          2.6479021593E-01          1.4942613488E+01          2.7852332655E+00          2.7852332655E+00          2.7852332655E+00          2.7852332655E+00          2.7852332655E+00          2.7852332655E+00          0.0000000000E+00          
2015-06-01                01:17:42.154              151.05396012              3625.295043               152.05396012              1433135862.154            4                         963                       1.3999552999E+02          4.4999229431E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1147646544E+02          2.0201100555E+00          2.0201100555E+00          2.0201100555E+00          2.6483391953E-01          1.4742206694E+01          2.7890254006E+00          2.7890254006E+00          2.7890254006E+00          2.7890254006E+00          2.7890254006E+00          2.7890254006E+00          0.0000000000E+00          
2015-06-01                01:17:42.490              151.05396400              3625.295136               152.05396400              1433135862.490            4                         963                       1.4002261353E+02          4.4999229431E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1154845132E+02          2.0200406767E+00          2.0200406767E+00          2.0200406767E+00          2.6395562509E-01          1.4658443784E+01          2.7906103794E+00          2.7906103794E+00          2.7906103794E+00          2.7906103794E+00          2.7906103794E+00          2.7906103794E+00          0.0000000000E+00          
2015-06-01                01:17:43.648              151.05397741              3625.295458               152.05397741              1433135863.648            4                         963                       1.4000580333E+02          4.4999229431E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1179651976E+02          2.0184980314E+00          2.0184980314E+00          2.0184980314E+00          2.6092823003E-01          1.4369759645E+01          2.7960738240E+00          2.7960738240E+00          2.7960738240E+00          2.7960738240E+00          2.7960738240E+00          2.7960738240E+00          0.0000000000E+00          
2015-06-01                01:17:44.411              151.05398624              3625.295670               152.05398624              1433135864.411            4                         963                       1.4000580333E+02          4.4999229431E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1196000958E+02          2.0174814530E+00          2.0174814530E+00          2.0174814530E+00          2.6096948409E-01          1.4179571774E+01          2.7996744447E+00          2.7996744447E+00          2.7996744447E+00          2.7996744447E+00          2.7996744447E+00          2.7996744447E+00          0.0000000000E+00          
2015-06-01                01:17:45.026              151.05399337              3625.295841               152.05399337              1433135865.027            4                         963                       1.3999197053E+02          4.4999309383E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1209202056E+02          2.0166606754E+00          2.0166606754E+00          2.0166606754E+00          2.6074903247E-01          1.4026022541E+01          2.8025818239E+00          2.8025818239E+00          2.8025818239E+00          2.8025818239E+00          2.8025818239E+00          2.8025818239E+00          0.0000000000E+00          
2015-06-01                01:17:45.773              151.05400200              3625.296048               152.05400200              1433135865.773            4                         963                       1.4000153128E+02          4.4999382019E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1214662255E+02          2.0153657418E+00          2.0153657418E+00          2.0153657418E+00          2.6037184153E-01          1.4163500464E+01          2.7947162164E+00          2.7947162164E+00          2.7947162164E+00          2.7947162164E+00          2.7947162164E+00          2.7947162164E+00          0.0000000000E+00          
2015-06-01                01:17:46.894              151.05401499              3625.296360               152.05401499              1433135866.895            4                         963                       1.3999972283E+02          4.4999382019E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1208964303E+02          2.0134190026E+00          2.0134190026E+00          2.0134190026E+00          2.5980363685E-01          1.4370266510E+01          2.7828956753E+00          2.7828956753E+00          2.7828956753E+00          2.7828956753E+00          2.7828956753E+00          2.7828956753E+00          0.0000000000E+00          
2015-06-01                01:17:47.671              151.05402398              3625.296576               152.05402398              1433135867.672            4                         963                       1.3999972283E+02          4.4999382019E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1205023581E+02          2.0120713078E+00          2.0120713078E+00          2.0120713078E+00          2.5973028798E-01          1.4513458622E+01          2.7747137440E+00          2.7747137440E+00          2.7747137440E+00          2.7747137440E+00          2.7747137440E+00          2.7747137440E+00          0.0000000000E+00          
2015-06-01                01:17:47.996              151.05402773              3625.296666               152.05402773              1433135867.996            4                         963                       1.3999603368E+02          4.4999382019E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1203382213E+02          2.0115093949E+00          2.0115093949E+00          2.0115093949E+00          2.6242165869E-01          1.4573200923E+01          2.7713029279E+00          2.7713029279E+00          2.7713029279E+00          2.7713029279E+00          2.7713029279E+00          2.7713029279E+00          0.0000000000E+00          
2015-06-01                01:17:49.148              151.05404108              3625.296986               152.05404108              1433135869.149            4                         963                       1.3999503029E+02          4.4999382019E+01          6.2350635593E+01          4.7000000000E+01          0.0000000000E+00          5.1197553216E+02          2.0107248355E+00          2.0107248355E+00          2.0107248355E+00          2.7199670601E-01          1.4785803555E+01          2.7591696157E+00          2.7591696157E+00          2.7591696157E+00          2.7591696157E+00          2.7591696157E+00          2.7591696157E+00          0.0000000000E+00          
2015-06-01                01:17:49.921              151.05405001              3625.297200               152.05405001              1433135869.921            4                         963                       1.3999503029E+02          4.4999382019E+01          6.2350635593E+01          4.7000000000E+01          0.0000000000E+00          5.1193653998E+02          2.0101998857E+00          2.0101998857E+00          2.0101998857E+00          2.7192223282E-01          1.4928075009E+01          2.7510496454E+00          2.7510496454E+00          2.7510496454E+00          2.7510496454E+00          2.7510496454E+00          2.7510496454E+00          0.0000000000E+00          
2015-06-01                01:17:50.562              151.05405744              3625.297379               152.05405744              1433135870.563            4                         963                       1.4001941576E+02          4.4999168396E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1190414671E+02          2.0097634692E+00          2.0097634692E+00          2.0097634692E+00          2.7250912154E-01          1.5046396669E+01          2.7442994585E+00          2.7442994585E+00          2.7442994585E+00          2.7442994585E+00          2.7442994585E+00          2.7442994585E+00          0.0000000000E+00          
2015-06-01                01:17:51.336              151.05406640              3625.297594               152.05406640              1433135871.337            4                         963                       1.3997380034E+02          4.4999168396E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1200117127E+02          2.0096253303E+00          2.0096253303E+00          2.0096253303E+00          2.7334663337E-01          1.5028373587E+01          2.7508942064E+00          2.7508942064E+00          2.7508942064E+00          2.7508942064E+00          2.7508942064E+00          2.7508942064E+00          0.0000000000E+00          
2015-06-01                01:17:52.470              151.05407953              3625.297909               152.05407953              1433135872.471            4                         963                       1.4001325667E+02          4.4999168396E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1161616746E+02          2.0094238385E+00          2.0094238385E+00          2.0094238385E+00          2.7456959565E-01          1.5001953649E+01          2.7605747949E+00          2.7605747949E+00          2.7605747949E+00          2.7605747949E+00          2.7605747949E+00          2.7605747949E+00          0.0000000000E+00          
2015-06-01                01:17:53.256              151.05408862              3625.298127               152.05408862              1433135873.257            4                         963                       1.4001325667E+02          4.4999168396E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1134925688E+02          2.0092842320E+00          2.0092842320E+00          2.0092842320E+00          2.7462290409E-01          1.4983631827E+01          2.7672872832E+00          2.7672872832E+00          2.7672872832E+00          2.7672872832E+00          2.7672872832E+00          2.7672872832E+00          0.0000000000E+00          
2015-06-01                01:17:53.582              151.05409238              3625.298217               152.05409238              1433135873.582            4                         963                       1.4004093403E+02          4.4999168396E+01          6.2258552632E+01          2.5000000000E+01          0.0000000000E+00          5.1123887703E+02          2.0092265396E+00          2.0092265396E+00          2.0092265396E+00          2.7332394972E-01          1.4976040067E+01          2.7700634405E+00          2.7700634405E+00          2.7700634405E+00          2.7700634405E+00          2.7700634405E+00          2.7700634405E+00          0.0000000000E+00          
2015-06-01                01:17:54.747              151.05410588              3625.298541               152.05410588              1433135874.748            4                         963                       1.4000847520E+02          4.4999105218E+01          6.2269370460E+01          4.7000000000E+01          0.0000000000E+00          5.1084276653E+02          2.0082506568E+00          2.0082506568E+00          2.0082506568E+00          2.6866260665E-01          1.4948802429E+01          2.7800265053E+00          2.7800265053E+00          2.7800265053E+00          2.7800265053E+00          2.7800265053E+00          2.7800265053E+00          0.0000000000E+00          
2015-06-01                01:17:55.529              151.05411493              3625.298758               152.05411493              1433135875.530            4                         963                       1.4000847520E+02          4.4999105218E+01          6.2269370460E+01          4.7000000000E+01          0.0000000000E+00          5.1057705997E+02          2.0075960301E+00          2.0075960301E+00          2.0075960301E+00          2.6871495818E-01          1.4930573351E+01          2.7867111097E+00          2.7867111097E+00          2.7867111097E+00          2.7867111097E+00          2.7867111097E+00          2.7867111097E+00          0.0000000000E+00          
2015-06-01                01:17:56.164              151.05412228              3625.298935               152.05412228              1433135876.165            4                         963                       1.4000780247E+02          4.4999076843E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1036126357E+02          2.0070644527E+00          2.0070644527E+00          2.0070644527E+00          2.6670974353E-01          1.4915746263E+01          2.7921407331E+00          2.7921407331E+00          2.7921407331E+00          2.7921407331E+00          2.7921407331E+00          2.7921407331E+00          0.0000000000E+00          
2015-06-01                01:17:56.917              151.05413100              3625.299144               152.05413100              1433135876.918            4                         963                       1.4000999451E+02          4.4999076843E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1003941553E+02          2.0062458195E+00          2.0062458195E+00          2.0062458195E+00          2.6427143992E-01          1.4940909229E+01          2.7914259010E+00          2.7914259010E+00          2.7914259010E+00          2.7914259010E+00          2.7914259010E+00          2.7914259010E+00          0.0000000000E+00          
2015-06-01                01:17:58.046              151.05414405              3625.299457               152.05414405              1433135878.046            4                         963                       1.4000252021E+02          4.4999076843E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1020472582E+02          2.0050184940E+00          2.0050184940E+00          2.0050184940E+00          2.6062445787E-01          1.4978620768E+01          2.7903370420E+00          2.7903370420E+00          2.7903370420E+00          2.7903370420E+00          2.7903370420E+00          2.7903370420E+00          0.0000000000E+00          
2015-06-01                01:17:58.826              151.05415309              3625.299674               152.05415309              1433135878.827            4                         963                       1.4000252021E+02          4.4999076843E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1031918503E+02          2.0041686992E+00          2.0041686992E+00          2.0041686992E+00          2.6061790684E-01          1.5004761711E+01          2.7895831750E+00          2.7895831750E+00          2.7895831750E+00          2.7895831750E+00          2.7895831750E+00          2.7895831750E+00          0.0000000000E+00          
