DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                07:35:07.983              151.31606463              3631.585551               152.31606463              1433158507.984            4                         963                       1.4002760700E+02          4.5002464294E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.0004135659E+02          1.9014552251E+00          1.9014552251E+00          1.9014552251E+00          2.9477472699E-01          7.8622671480E+00          2.7565817667E+00          2.7565817667E+00          2.7565817667E+00          2.7565817667E+00          2.7565817667E+00          2.7565817667E+00          0.0000000000E+00          
2015-06-01                07:35:09.121              151.31607779              3631.585867               152.31607779              1433158509.121            4                         963                       1.3999966035E+02          4.5002464294E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0012267385E+02          1.9012306520E+00          1.9012306520E+00          1.9012306520E+00          2.9148294834E-01          7.8487330983E+00          2.7534261178E+00          2.7534261178E+00          2.7534261178E+00          2.7534261178E+00          2.7534261178E+00          2.7534261178E+00          0.0000000000E+00          
2015-06-01                07:35:09.907              151.31608690              3631.586086               152.31608690              1433158509.908            4                         963                       1.3999966035E+02          4.5002464294E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0017896181E+02          1.9010751853E+00          1.9010751853E+00          1.9010751853E+00          2.9146535667E-01          7.8393924948E+00          2.7512421465E+00          2.7512421465E+00          2.7512421465E+00          2.7512421465E+00          2.7512421465E+00          2.7512421465E+00          0.0000000000E+00          
2015-06-01                07:35:10.552              151.31609435              3631.586264               152.31609435              1433158510.552            4                         963                       1.3999904371E+02          4.5002464294E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.0022502839E+02          1.9009479153E+00          1.9009479153E+00          1.9009479153E+00          2.9491070785E-01          7.8317908733E+00          2.7494551793E+00          2.7494551793E+00          2.7494551793E+00          2.7494551793E+00          2.7494551793E+00          2.7494551793E+00          0.0000000000E+00          
2015-06-01                07:35:11.318              151.31610322              3631.586477               152.31610322              1433158511.318            4                         963                       1.3999468994E+02          4.5002464294E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0031324753E+02          1.9008887580E+00          1.9008887580E+00          1.9008887580E+00          2.9903724566E-01          7.8829487852E+00          2.7510309188E+00          2.7510309188E+00          2.7510309188E+00          2.7510309188E+00          2.7510309188E+00          2.7510309188E+00          0.0000000000E+00          
2015-06-01                07:35:12.428              151.31611608              3631.586786               152.31611608              1433158512.429            4                         963                       1.4001887231E+02          4.5002464294E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0045027590E+02          1.9008029434E+00          1.9008029434E+00          1.9008029434E+00          3.0502283409E-01          7.9571480343E+00          2.7533163190E+00          2.7533163190E+00          2.7533163190E+00          2.7533163190E+00          2.7533163190E+00          2.7533163190E+00          0.0000000000E+00          
2015-06-01                07:35:13.217              151.31612521              3631.587005               152.31612521              1433158513.218            4                         963                       1.4001887231E+02          4.5002464294E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0054758790E+02          1.9007420778E+00          1.9007420778E+00          1.9007420778E+00          3.0503477841E-01          8.0097910166E+00          2.7549394989E+00          2.7549394989E+00          2.7549394989E+00          2.7549394989E+00          2.7549394989E+00          2.7549394989E+00          0.0000000000E+00          
2015-06-01                07:35:13.545              151.31612899              3631.587096               152.31612899              1433158513.545            4                         963                       1.3999401309E+02          4.5002464294E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.0058791665E+02          1.9007168843E+00          1.9007168843E+00          1.9007168843E+00          3.0327721128E-01          8.0315875541E+00          2.7556122616E+00          2.7556122616E+00          2.7556122616E+00          2.7556122616E+00          2.7556122616E+00          2.7556122616E+00          0.0000000000E+00          
2015-06-01                07:35:14.719              151.31614258              3631.587422               152.31614258              1433158514.719            4                         963                       1.3999374002E+02          4.5002528138E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0073272211E+02          1.9007623361E+00          1.9007623361E+00          1.9007623361E+00          2.9696681987E-01          8.1098419208E+00          2.7580278044E+00          2.7580278044E+00          2.7580278044E+00          2.7580278044E+00          2.7580278044E+00          2.7580278044E+00          0.0000000000E+00          
2015-06-01                07:35:15.506              151.31615169              3631.587641               152.31615169              1433158515.506            4                         963                       1.3999374002E+02          4.5002528138E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0082981193E+02          1.9007927335E+00          1.9007927335E+00          1.9007927335E+00          2.9697849779E-01          8.1623515485E+00          2.7596472390E+00          2.7596472390E+00          2.7596472390E+00          2.7596472390E+00          2.7596472390E+00          2.7596472390E+00          0.0000000000E+00          
2015-06-01                07:35:16.141              151.31615905              3631.587817               152.31615905              1433158516.142            4                         963                       1.4002010586E+02          4.5002586365E+01          6.3155821918E+01          2.0000000000E+00          0.0000000000E+00          5.0090828439E+02          1.9008172544E+00          1.9008172544E+00          1.9008172544E+00          2.9959472317E-01          8.2048177318E+00          2.7609560481E+00          2.7609560481E+00          2.7609560481E+00          2.7609560481E+00          2.7609560481E+00          2.7609560481E+00          0.0000000000E+00          
2015-06-01                07:35:16.921              151.31616807              3631.588034               152.31616807              1433158516.921            4                         963                       1.4002522278E+02          4.5002586365E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.0099492295E+02          1.9008211975E+00          1.9008211975E+00          1.9008211975E+00          3.0279622044E-01          8.1551417328E+00          2.7615128450E+00          2.7615128450E+00          2.7615128450E+00          2.7615128450E+00          2.7615128450E+00          2.7615128450E+00          0.0000000000E+00          
2015-06-01                07:35:18.052              151.31618117              3631.588348               152.31618117              1433158518.053            4                         963                       1.4001956816E+02          4.5002586365E+01          6.3149213075E+01          4.7000000000E+01          0.0000000000E+00          5.0114231697E+02          1.9008268945E+00          1.9008268945E+00          1.9008268945E+00          3.0744875890E-01          8.0829558723E+00          2.7623213787E+00          2.7623213787E+00          2.7623213787E+00          2.7623213787E+00          2.7623213787E+00          2.7623213787E+00          0.0000000000E+00          
2015-06-01                07:35:18.855              151.31619046              3631.588571               152.31619046              1433158518.856            4                         963                       1.4001956816E+02          4.5002586365E+01          6.3149213075E+01          4.7000000000E+01          0.0000000000E+00          5.0124686811E+02          1.9008309960E+00          1.9008309960E+00          1.9008309960E+00          3.0745779423E-01          8.0317100975E+00          2.7628949435E+00          2.7628949435E+00          2.7628949435E+00          2.7628949435E+00          2.7628949435E+00          2.7628949435E+00          0.0000000000E+00          
2015-06-01                07:35:19.188              151.31619432              3631.588664               152.31619432              1433158519.189            4                         963                       1.4000722078E+02          4.5002586365E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.0129022205E+02          1.9008327249E+00          1.9008327249E+00          1.9008327249E+00          3.0592512235E-01          8.0104401918E+00          2.7631328031E+00          2.7631328031E+00          2.7631328031E+00          2.7631328031E+00          2.7631328031E+00          2.7631328031E+00          0.0000000000E+00          
2015-06-01                07:35:20.359              151.31620787              3631.588989               152.31620787              1433158520.360            4                         963                       1.3997662911E+02          4.5002586365E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0144267979E+02          1.9008339727E+00          1.9008339727E+00          1.9008339727E+00          3.0053535246E-01          7.9356442126E+00          2.7639692620E+00          2.7639692620E+00          2.7639692620E+00          2.7639692620E+00          2.7639692620E+00          2.7639692620E+00          0.0000000000E+00          
2015-06-01                07:35:21.130              151.31621678              3631.589203               152.31621678              1433158521.130            4                         963                       1.3997662911E+02          4.5002586365E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0154294047E+02          1.9008347292E+00          1.9008347292E+00          1.9008347292E+00          3.0054395008E-01          7.8865044255E+00          2.7645192992E+00          2.7645192992E+00          2.7645192992E+00          2.7645192992E+00          2.7645192992E+00          2.7645192992E+00          0.0000000000E+00          
2015-06-01                07:35:21.759              151.31622406              3631.589378               152.31622406              1433158521.759            4                         963                       1.4001142214E+02          4.5002586365E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.0162484043E+02          1.9008353700E+00          1.9008353700E+00          1.9008353700E+00          2.9930885228E-01          7.8463479713E+00          2.7649686266E+00          2.7649686266E+00          2.7649686266E+00          2.7649686266E+00          2.7649686266E+00          2.7649686266E+00          0.0000000000E+00          
2015-06-01                07:35:22.515              151.31623281              3631.589588               152.31623281              1433158522.515            4                         963                       1.3999226379E+02          4.5002586365E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0173412977E+02          1.9008659638E+00          1.9008659638E+00          1.9008659638E+00          2.9782970003E-01          7.8830611626E+00          2.7667048289E+00          2.7667048289E+00          2.7667048289E+00          2.7667048289E+00          2.7667048289E+00          2.7667048289E+00          0.0000000000E+00          
2015-06-01                07:35:23.640              151.31624583              3631.589900               152.31624583              1433158523.640            4                         963                       1.4000935707E+02          4.5002586365E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0186670780E+02          1.9009115463E+00          1.9009115463E+00          1.9009115463E+00          2.9562815161E-01          7.9376930879E+00          2.7692895723E+00          2.7692895723E+00          2.7692895723E+00          2.7692895723E+00          2.7692895723E+00          2.7692895723E+00          0.0000000000E+00          
