DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-31                20:16:33.089              150.84482743              3620.275858               151.84482743              1433117793.090            4                         963                       1.3997846301E+02          4.5005149841E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.8267739058E+02          1.9245363379E+00          1.9245363379E+00          1.9245363379E+00          2.8408329572E-01          4.7192678958E+01          2.7740557453E+00          2.7740557453E+00          2.7740557453E+00          2.7740557453E+00          2.7740557453E+00          2.7740557453E+00          0.0000000000E+00          
2015-05-31                20:16:34.210              150.84484041              3620.276170               151.84484041              1433117794.211            4                         963                       1.4001728241E+02          4.5005149841E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8310180647E+02          1.9243882746E+00          1.9243882746E+00          1.9243882746E+00          2.8671458185E-01          4.7067598045E+01          2.7762592161E+00          2.7762592161E+00          2.7762592161E+00          2.7762592161E+00          2.7762592161E+00          2.7762592161E+00          0.0000000000E+00          
2015-05-31                20:16:34.984              150.84484936              3620.276385               151.84484936              1433117794.985            4                         963                       1.4001728241E+02          4.5005149841E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8339486328E+02          1.9242860745E+00          1.9242860745E+00          1.9242860745E+00          2.8673435633E-01          4.6981213623E+01          2.7777807510E+00          2.7777807510E+00          2.7777807510E+00          2.7777807510E+00          2.7777807510E+00          2.7777807510E+00          0.0000000000E+00          
2015-05-31                20:16:35.315              150.84485319              3620.276477               151.84485319              1433117795.316            4                         963                       1.3998637888E+02          4.5005149841E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.8352019560E+02          1.9242423546E+00          1.9242423546E+00          1.9242423546E+00          2.8750511989E-01          4.6944280647E+01          2.7784314671E+00          2.7784314671E+00          2.7784314671E+00          2.7784314671E+00          2.7784314671E+00          2.7784314671E+00          0.0000000000E+00          
2015-05-31                20:16:36.463              150.84486648              3620.276796               151.84486648              1433117796.464            4                         963                       1.3999343798E+02          4.5005149841E+01          6.2154358354E+01          4.7000000000E+01          0.0000000000E+00          4.8395488436E+02          1.9236404564E+00          1.9236404564E+00          1.9236404564E+00          2.9017846771E-01          4.6816186385E+01          2.7806884898E+00          2.7806884898E+00          2.7806884898E+00          2.7806884898E+00          2.7806884898E+00          2.7806884898E+00          0.0000000000E+00          
2015-05-31                20:16:37.236              150.84487542              3620.277010               151.84487542              1433117797.236            4                         963                       1.3999343798E+02          4.5005149841E+01          6.2154358354E+01          4.7000000000E+01          0.0000000000E+00          4.8424721821E+02          1.9232357112E+00          1.9232357112E+00          1.9232357112E+00          2.9019828550E-01          4.6730024888E+01          2.7822064175E+00          2.7822064175E+00          2.7822064175E+00          2.7822064175E+00          2.7822064175E+00          2.7822064175E+00          0.0000000000E+00          
2015-05-31                20:16:37.871              150.84488278              3620.277187               151.84488278              1433117797.872            4                         963                       1.3998729011E+02          4.5005149841E+01          6.2156892123E+01          2.0000000000E+00          0.0000000000E+00          4.8448806474E+02          1.9229022651E+00          1.9229022651E+00          1.9229022651E+00          2.8982851180E-01          4.6659037441E+01          2.7834570219E+00          2.7834570219E+00          2.7834570219E+00          2.7834570219E+00          2.7834570219E+00          2.7834570219E+00          0.0000000000E+00          
2015-05-31                20:16:38.644              150.84489172              3620.277401               151.84489172              1433117798.645            4                         963                       1.4000035095E+02          4.5005149841E+01          6.2171875000E+01          4.6000000000E+01          0.0000000000E+00          4.8475784876E+02          1.9224308382E+00          1.9224308382E+00          1.9224308382E+00          2.8935115069E-01          4.6685860201E+01          2.7823517805E+00          2.7823517805E+00          2.7823517805E+00          2.7823517805E+00          2.7823517805E+00          2.7823517805E+00          0.0000000000E+00          
2015-05-31                20:16:39.769              150.84490473              3620.277714               151.84490473              1433117799.769            4                         963                       1.4000663935E+02          4.5005092501E+01          6.2177512107E+01          4.7000000000E+01          0.0000000000E+00          4.8502811935E+02          1.9217455666E+00          1.9217455666E+00          1.9217455666E+00          2.8865603224E-01          4.6724859262E+01          2.7807481878E+00          2.7807481878E+00          2.7807481878E+00          2.7807481878E+00          2.7807481878E+00          2.7807481878E+00          0.0000000000E+00          
2015-05-31                20:16:40.548              150.84491375              3620.277930               151.84491375              1433117800.548            4                         963                       1.4000663935E+02          4.5005092501E+01          6.2177512107E+01          4.7000000000E+01          0.0000000000E+00          4.8521542577E+02          1.9212706419E+00          1.9212706419E+00          1.9212706419E+00          2.8864718216E-01          4.6751893676E+01          2.7796368737E+00          2.7796368737E+00          2.7796368737E+00          2.7796368737E+00          2.7796368737E+00          2.7796368737E+00          0.0000000000E+00          
2015-05-31                20:16:40.875              150.84491755              3620.278021               151.84491755              1433117800.876            4                         963                       1.4000711493E+02          4.5005027771E+01          6.2157236842E+01          2.5000000000E+01          0.0000000000E+00          4.8529428529E+02          1.9210707114E+00          1.9210707114E+00          1.9210707114E+00          2.8681531294E-01          4.6763254528E+01          2.7791689704E+00          2.7791689704E+00          2.7791689704E+00          2.7791689704E+00          2.7791689704E+00          2.7791689704E+00          0.0000000000E+00          
2015-05-31                20:16:42.009              150.84493067              3620.278336               151.84493067              1433117802.010            4                         963                       1.3999080257E+02          4.5005027771E+01          6.2167524213E+01          4.7000000000E+01          0.0000000000E+00          4.8556691390E+02          1.9202963428E+00          1.9202963428E+00          1.9202963428E+00          2.8048219709E-01          4.6802532516E+01          2.7775513618E+00          2.7775513618E+00          2.7775513618E+00          2.7775513618E+00          2.7775513618E+00          2.7775513618E+00          0.0000000000E+00          
2015-05-31                20:16:42.789              150.84493969              3620.278553               151.84493969              1433117802.789            4                         963                       1.3999080257E+02          4.5005027771E+01          6.2167524213E+01          4.7000000000E+01          0.0000000000E+00          4.8575419730E+02          1.9197643333E+00          1.9197643333E+00          1.9197643333E+00          2.8047351245E-01          4.6829566876E+01          2.7764402193E+00          2.7764402193E+00          2.7764402193E+00          2.7764402193E+00          2.7764402193E+00          2.7764402193E+00          0.0000000000E+00          
2015-05-31                20:16:43.421              150.84494700              3620.278728               151.84494700              1433117803.421            4                         963                       1.3999771845E+02          4.5005027771E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.8590613472E+02          1.9193327269E+00          1.9193327269E+00          1.9193327269E+00          2.8054302274E-01          4.6851500682E+01          2.7755387971E+00          2.7755387971E+00          2.7755387971E+00          2.7755387971E+00          2.7755387971E+00          2.7755387971E+00          0.0000000000E+00          
2015-05-31                20:16:44.180              150.84495579              3620.278939               151.84495579              1433117804.180            4                         963                       1.3997361930E+02          4.5005027771E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.8611439530E+02          1.9188883762E+00          1.9188883762E+00          1.9188883762E+00          2.8065571608E-01          4.6777369642E+01          2.7773979772E+00          2.7773979772E+00          2.7773979772E+00          2.7773979772E+00          2.7773979772E+00          2.7773979772E+00          0.0000000000E+00          
2015-05-31                20:16:45.325              150.84496904              3620.279257               151.84496904              1433117805.325            4                         963                       1.4000112956E+02          4.5005027771E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8645081247E+02          1.9182179766E+00          1.9182179766E+00          1.9182179766E+00          2.8082593250E-01          4.6665538823E+01          2.7802023650E+00          2.7802023650E+00          2.7802023650E+00          2.7802023650E+00          2.7802023650E+00          2.7802023650E+00          0.0000000000E+00          
2015-05-31                20:16:46.096              150.84497797              3620.279471               151.84497797              1433117806.097            4                         963                       1.4000112956E+02          4.5005027771E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8667765791E+02          1.9177659483E+00          1.9177659483E+00          1.9177659483E+00          2.8084718931E-01          4.6590137352E+01          2.7820933981E+00          2.7820933981E+00          2.7820933981E+00          2.7820933981E+00          2.7820933981E+00          2.7820933981E+00          0.0000000000E+00          
2015-05-31                20:16:46.434              150.84498188              3620.279565               151.84498188              1433117806.434            4                         963                       1.3999476624E+02          4.5005027771E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.8677669498E+02          1.9175685628E+00          1.9175685628E+00          1.9175685628E+00          2.8397241686E-01          4.6557260057E+01          2.7829189411E+00          2.7829189411E+00          2.7829189411E+00          2.7829189411E+00          2.7829189411E+00          2.7829189411E+00          0.0000000000E+00          
2015-05-31                20:16:47.604              150.84499542              3620.279890               151.84499542              1433117807.604            4                         963                       1.3999763962E+02          4.5005027771E+01          6.2139527845E+01          4.7000000000E+01          0.0000000000E+00          4.8712058603E+02          1.9174344301E+00          1.9174344301E+00          1.9174344301E+00          2.9482337181E-01          4.6443116863E+01          2.7857853253E+00          2.7857853253E+00          2.7857853253E+00          2.7857853253E+00          2.7857853253E+00          2.7857853253E+00          0.0000000000E+00          
2015-05-31                20:16:48.372              150.84500432              3620.280104               151.84500432              1433117808.373            4                         963                       1.3999763962E+02          4.5005027771E+01          6.2139527845E+01          4.7000000000E+01          0.0000000000E+00          4.8734661837E+02          1.9173463982E+00          1.9173463982E+00          1.9173463982E+00          2.9484505636E-01          4.6368008752E+01          2.7876695175E+00          2.7876695175E+00          2.7876695175E+00          2.7876695175E+00          2.7876695175E+00          2.7876695175E+00          0.0000000000E+00          
2015-05-31                20:16:49.007              150.84501167              3620.280280               151.84501167              1433117809.008            4                         963                       1.3999989277E+02          4.5005027771E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8753326772E+02          1.9172737769E+00          1.9172737769E+00          1.9172737769E+00          2.9094314978E-01          4.6305941111E+01          2.7892255153E+00          2.7892255153E+00          2.7892255153E+00          2.7892255153E+00          2.7892255153E+00          2.7892255153E+00          0.0000000000E+00          
2015-05-31                20:16:49.788              150.84502069              3620.280497               151.84502069              1433117809.788            4                         963                       1.4000715272E+02          4.5005027771E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8775473586E+02          1.9171622556E+00          1.9171622556E+00          1.9171622556E+00          2.8614126800E-01          4.6256209514E+01          2.7902488920E+00          2.7902488920E+00          2.7902488920E+00          2.7902488920E+00          2.7902488920E+00          2.7902488920E+00          0.0000000000E+00          
2015-05-31                20:16:50.924              150.84503385              3620.280812               151.84503385              1433117810.925            4                         963                       1.3999369221E+02          4.5005027771E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8822633089E+02          1.9169994554E+00          1.9169994554E+00          1.9169994554E+00          2.7914254889E-01          4.6183720103E+01          2.7917365965E+00          2.7917365965E+00          2.7917365965E+00          2.7917365965E+00          2.7917365965E+00          2.7917365965E+00          0.0000000000E+00          
2015-05-31                20:16:51.717              150.84504303              3620.281033               151.84504303              1433117811.718            4                         963                       1.3999369221E+02          4.5005027771E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8855527153E+02          1.9168858194E+00          1.9168858194E+00          1.9168858194E+00          2.7915653131E-01          4.6133221462E+01          2.7927742568E+00          2.7927742568E+00          2.7927742568E+00          2.7927742568E+00          2.7927742568E+00          2.7927742568E+00          0.0000000000E+00          
2015-05-31                20:16:52.039              150.84504675              3620.281122               151.84504675              1433117812.039            4                         963                       1.4000743489E+02          4.5005027771E+01          6.2153289474E+01          2.5000000000E+01          0.0000000000E+00          4.8868842849E+02          1.9168398136E+00          1.9168398136E+00          1.9168398136E+00          2.7951131384E-01          4.6112784230E+01          2.7931943080E+00          2.7931943080E+00          2.7931943080E+00          2.7931943080E+00          2.7931943080E+00          2.7931943080E+00          0.0000000000E+00          
2015-05-31                20:16:53.161              150.84505975              3620.281434               151.84505975              1433117813.162            4                         963                       1.3998838359E+02          4.5005027771E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8915429238E+02          1.9167855623E+00          1.9167855623E+00          1.9167855623E+00          2.8075254962E-01          4.6041285858E+01          2.7946638999E+00          2.7946638999E+00          2.7946638999E+00          2.7946638999E+00          2.7946638999E+00          2.7946638999E+00          0.0000000000E+00          
2015-05-31                20:16:53.907              150.84506838              3620.281641               151.84506838              1433117813.908            4                         963                       1.3998838359E+02          4.5005027771E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8946377438E+02          1.9167495386E+00          1.9167495386E+00          1.9167495386E+00          2.8076574007E-01          4.5993780268E+01          2.7956401960E+00          2.7956401960E+00          2.7956401960E+00          2.7956401960E+00          2.7956401960E+00          2.7956401960E+00          0.0000000000E+00          
2015-05-31                20:16:54.539              150.84507568              3620.281816               151.84507568              1433117814.539            4                         963                       1.4000584025E+02          4.5005069471E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.8972555396E+02          1.9167190910E+00          1.9167190910E+00          1.9167190910E+00          2.7952171351E-01          4.5953582785E+01          2.7964660270E+00          2.7964660270E+00          2.7964660270E+00          2.7964660270E+00          2.7964660270E+00          2.7964660270E+00          0.0000000000E+00          
2015-05-31                20:16:55.312              150.84508464              3620.282031               151.84508464              1433117815.313            4                         963                       1.4000790342E+02          4.5005119324E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.9001352598E+02          1.9165876280E+00          1.9165876280E+00          1.9165876280E+00          2.7796528100E-01          4.5921692204E+01          2.7937338878E+00          2.7937338878E+00          2.7937338878E+00          2.7937338878E+00          2.7937338878E+00          2.7937338878E+00          0.0000000000E+00          
2015-05-31                20:16:56.424              150.84509751              3620.282340               151.84509751              1433117816.425            4                         963                       1.4000993395E+02          4.5005119324E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9043131279E+02          1.9163987815E+00          1.9163987815E+00          1.9163987815E+00          2.7572946887E-01          4.5875875353E+01          2.7898091596E+00          2.7898091596E+00          2.7898091596E+00          2.7898091596E+00          2.7898091596E+00          2.7898091596E+00          0.0000000000E+00          
2015-05-31                20:16:57.197              150.84510646              3620.282555               151.84510646              1433117817.198            4                         963                       1.4000993395E+02          4.5005119324E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9072170731E+02          1.9162675001E+00          1.9162675001E+00          1.9162675001E+00          2.7571283381E-01          4.5844044598E+01          2.7870813460E+00          2.7870813460E+00          2.7870813460E+00          2.7870813460E+00          2.7870813460E+00          2.7870813460E+00          0.0000000000E+00          
2015-05-31                20:16:57.522              150.84511021              3620.282645               151.84511021              1433117817.522            4                         963                       1.3999665704E+02          4.5005119324E+01          6.2179605263E+01          2.5000000000E+01          0.0000000000E+00          4.9084341891E+02          1.9162124683E+00          1.9162124683E+00          1.9162124683E+00          2.7631455877E-01          4.5830710202E+01          2.7859381000E+00          2.7859381000E+00          2.7859381000E+00          2.7859381000E+00          2.7859381000E+00          2.7859381000E+00          0.0000000000E+00          
2015-05-31                20:16:58.664              150.84512344              3620.282962               151.84512344              1433117818.665            4                         963                       1.4001336784E+02          4.5005119324E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9127272530E+02          1.9154372168E+00          1.9154372168E+00          1.9154372168E+00          2.7843708303E-01          4.5783668858E+01          2.7819054858E+00          2.7819054858E+00          2.7819054858E+00          2.7819054858E+00          2.7819054858E+00          2.7819054858E+00          0.0000000000E+00          
2015-05-31                20:16:59.444              150.84513247              3620.283179               151.84513247              1433117819.445            4                         963                       1.4001336784E+02          4.5005119324E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9156565501E+02          1.9149082583E+00          1.9149082583E+00          1.9149082583E+00          2.7842014315E-01          4.5751549473E+01          2.7791540217E+00          2.7791540217E+00          2.7791540217E+00          2.7791540217E+00          2.7791540217E+00          2.7791540217E+00          0.0000000000E+00          
2015-05-31                20:17:00.063              150.84513963              3620.283351               151.84513963              1433117820.064            4                         963                       1.3999635315E+02          4.5005210876E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9179811118E+02          1.9144884488E+00          1.9144884488E+00          1.9144884488E+00          2.8209330116E-01          4.5726104344E+01          2.7769707471E+00          2.7769707471E+00          2.7769707471E+00          2.7769707471E+00          2.7769707471E+00          2.7769707471E+00          0.0000000000E+00          
2015-05-31                20:17:00.822              150.84514841              3620.283562               151.84514841              1433117820.823            4                         963                       1.3999186325E+02          4.5005210876E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9211538490E+02          1.9140648378E+00          1.9140648378E+00          1.9140648378E+00          2.8662438094E-01          4.5720006788E+01          2.7779247881E+00          2.7779247881E+00          2.7779247881E+00          2.7779247881E+00          2.7779247881E+00          2.7779247881E+00          0.0000000000E+00          
2015-05-31                20:17:01.937              150.84516131              3620.283871               151.84516131              1433117821.937            4                         963                       1.3998931574E+02          4.5005210876E+01          6.2208686441E+01          4.7000000000E+01          0.0000000000E+00          4.9264282956E+02          1.9134429811E+00          1.9134429811E+00          1.9134429811E+00          2.9327554880E-01          4.5711058921E+01          2.7793234094E+00          2.7793234094E+00          2.7793234094E+00          2.7793234094E+00          2.7793234094E+00          2.7793234094E+00          0.0000000000E+00          
2015-05-31                20:17:02.727              150.84517046              3620.284091               151.84517046              1433117822.728            4                         963                       1.3998931574E+02          4.5005210876E+01          6.2208686441E+01          4.7000000000E+01          0.0000000000E+00          4.9301734943E+02          1.9130015023E+00          1.9130015023E+00          1.9130015023E+00          2.9328716815E-01          4.5704648607E+01          2.7803165648E+00          2.7803165648E+00          2.7803165648E+00          2.7803165648E+00          2.7803165648E+00          2.7803165648E+00          0.0000000000E+00          
2015-05-31                20:17:03.056              150.84517427              3620.284182               151.84517427              1433117823.057            4                         963                       1.3998049927E+02          4.5005210876E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9317312039E+02          1.9128179291E+00          1.9128179291E+00          1.9128179291E+00          2.9032965190E-01          4.5701946626E+01          2.7807296620E+00          2.7807296620E+00          2.7807296620E+00          2.7807296620E+00          2.7807296620E+00          2.7807296620E+00          0.0000000000E+00          
2015-05-31                20:17:04.214              150.84518767              3620.284504               151.84518767              1433117824.215            4                         963                       1.4000306698E+02          4.5005226246E+01          6.2195369249E+01          4.7000000000E+01          0.0000000000E+00          4.9372142715E+02          1.9124040115E+00          1.9124040115E+00          1.9124040115E+00          2.7991957295E-01          4.5692436533E+01          2.7821837296E+00          2.7821837296E+00          2.7821837296E+00          2.7821837296E+00          2.7821837296E+00          2.7821837296E+00          0.0000000000E+00          
2015-05-31                20:17:05.010              150.84519689              3620.284725               151.84519689              1433117825.011            4                         963                       1.4000306698E+02          4.5005226246E+01          6.2195369249E+01          4.7000000000E+01          0.0000000000E+00          4.9409836275E+02          1.9121193501E+00          1.9121193501E+00          1.9121193501E+00          2.7993103291E-01          4.5685985852E+01          2.7831833011E+00          2.7831833011E+00          2.7831833011E+00          2.7831833011E+00          2.7831833011E+00          2.7831833011E+00          0.0000000000E+00          
2015-05-31                20:17:05.632              150.84520409              3620.284898               151.84520409              1433117825.633            4                         963                       1.4002781677E+02          4.5005332947E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9439292160E+02          1.9118968395E+00          1.9118968395E+00          1.9118968395E+00          2.8379051584E-01          4.5680991703E+01          2.7839644056E+00          2.7839644056E+00          2.7839644056E+00          2.7839644056E+00          2.7839644056E+00          2.7839644056E+00          0.0000000000E+00          
2015-05-31                20:17:06.378              150.84521272              3620.285105               151.84521272              1433117826.379            4                         963                       1.4001772165E+02          4.5005332947E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9473417253E+02          1.9115961973E+00          1.9115961973E+00          1.9115961973E+00          2.8841083338E-01          4.5640054029E+01          2.7835542441E+00          2.7835542441E+00          2.7835542441E+00          2.7835542441E+00          2.7835542441E+00          2.7835542441E+00          0.0000000000E+00          
2015-05-31                20:17:07.520              150.84522594              3620.285422               151.84522594              1433117827.521            4                         963                       1.3999490874E+02          4.5005332947E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9503739814E+02          1.9111363148E+00          1.9111363148E+00          1.9111363148E+00          2.9548176583E-01          4.5577379537E+01          2.7829324911E+00          2.7829324911E+00          2.7829324911E+00          2.7829324911E+00          2.7829324911E+00          2.7829324911E+00          0.0000000000E+00          
2015-05-31                20:17:08.325              150.84523524              3620.285646               151.84523524              1433117828.325            4                         963                       1.3999490874E+02          4.5005332947E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9525086192E+02          1.9108126396E+00          1.9108126396E+00          1.9108126396E+00          2.9548272761E-01          4.5533194886E+01          2.7824947723E+00          2.7824947723E+00          2.7824947723E+00          2.7824947723E+00          2.7824947723E+00          2.7824947723E+00          0.0000000000E+00          
2015-05-31                20:17:08.651              150.84523903              3620.285737               151.84523903              1433117828.652            4                         963                       1.3998355135E+02          4.5005332947E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9533767464E+02          1.9106810402E+00          1.9106810402E+00          1.9106810402E+00          2.9308849737E-01          4.5515195370E+01          2.7823167483E+00          2.7823167483E+00          2.7823167483E+00          2.7823167483E+00          2.7823167483E+00          2.7823167483E+00          0.0000000000E+00          
2015-05-31                20:17:09.809              150.84525242              3620.286058               151.84525242              1433117829.809            4                         963                       1.4001161456E+02          4.5005378834E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9564484157E+02          1.9103783336E+00          1.9103783336E+00          1.9103783336E+00          2.8461729992E-01          4.5451509166E+01          2.7816868714E+00          2.7816868714E+00          2.7816868714E+00          2.7816868714E+00          2.7816868714E+00          2.7816868714E+00          0.0000000000E+00          
