DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-31                22:16:43.911              150.92828601              3622.278864               151.92828601              1433125003.911            4                         963                       1.3998797807E+02          4.5642448425E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6732452096E+02          1.9124126765E+00          1.9124126765E+00          1.9124126765E+00          2.9996496252E-01          1.1843754169E+01          2.9245763267E+00          2.9245763267E+00          2.9245763267E+00          2.9245763267E+00          2.9245763267E+00          2.9245763267E+00          0.0000000000E+00          
2015-05-31                22:16:44.681              150.92829493              3622.279078               151.92829493              1433125004.682            4                         963                       1.3998797807E+02          4.5642448425E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6752651866E+02          1.9125067991E+00          1.9125067991E+00          1.9125067991E+00          2.9997685444E-01          1.1866868012E+01          2.9259168901E+00          2.9259168901E+00          2.9259168901E+00          2.9259168901E+00          2.9259168901E+00          2.9259168901E+00          0.0000000000E+00          
2015-05-31                22:16:45.319              150.92830231              3622.279256               151.92830231              1433125005.320            4                         963                       1.4000980022E+02          4.5642601013E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6769367816E+02          1.9125846965E+00          1.9125846965E+00          1.9125846965E+00          2.9959662741E-01          1.1885989948E+01          2.9270262668E+00          2.9270262668E+00          2.9270262668E+00          2.9270262668E+00          2.9270262668E+00          2.9270262668E+00          0.0000000000E+00          
2015-05-31                22:16:46.091              150.92831124              3622.279470               151.92831124              1433125006.091            4                         963                       1.4000145245E+02          4.5642601013E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6786052876E+02          1.9125745609E+00          1.9125745609E+00          1.9125745609E+00          2.9909874671E-01          1.1946043443E+01          2.9242147591E+00          2.9242147591E+00          2.9242147591E+00          2.9242147591E+00          2.9242147591E+00          2.9242147591E+00          0.0000000000E+00          
2015-05-31                22:16:47.219              150.92832429              3622.279783               151.92832429              1433125007.219            4                         963                       1.4001056485E+02          4.5642601013E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6798443432E+02          1.9125599386E+00          1.9125599386E+00          1.9125599386E+00          2.9836941496E-01          1.2033900622E+01          2.9201054725E+00          2.9201054725E+00          2.9201054725E+00          2.9201054725E+00          2.9201054725E+00          2.9201054725E+00          0.0000000000E+00          
2015-05-31                22:16:47.992              150.92833324              3622.279998               151.92833324              1433125007.992            4                         963                       1.4001056485E+02          4.5642601013E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6806933919E+02          1.9125499218E+00          1.9125499218E+00          1.9125499218E+00          2.9834220840E-01          1.2094113400E+01          2.9172899098E+00          2.9172899098E+00          2.9172899098E+00          2.9172899098E+00          2.9172899098E+00          2.9172899098E+00          0.0000000000E+00          
2015-05-31                22:16:48.325              150.92833709              3622.280090               151.92833709              1433125008.325            4                         963                       1.4000294752E+02          4.5642601013E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6810591235E+02          1.9125456195E+00          1.9125456195E+00          1.9125456195E+00          2.9778808830E-01          1.2120045882E+01          2.9160771126E+00          2.9160771126E+00          2.9160771126E+00          2.9160771126E+00          2.9160771126E+00          2.9160771126E+00          0.0000000000E+00          
2015-05-31                22:16:49.473              150.92835038              3622.280409               151.92835038              1433125009.473            4                         963                       1.3999502338E+02          4.5642662787E+01          6.3269824455E+01          4.7000000000E+01          0.0000000000E+00          4.6823198578E+02          1.9124736978E+00          1.9124736978E+00          1.9124736978E+00          2.9587798171E-01          1.2209446697E+01          2.9118965954E+00          2.9118965954E+00          2.9118965954E+00          2.9118965954E+00          2.9118965954E+00          2.9118965954E+00          0.0000000000E+00          
2015-05-31                22:16:50.236              150.92835921              3622.280621               151.92835921              1433125010.236            4                         963                       1.3999502338E+02          4.5642662787E+01          6.3269824455E+01          4.7000000000E+01          0.0000000000E+00          4.6831577475E+02          1.9124258892E+00          1.9124258892E+00          1.9124258892E+00          2.9585127317E-01          1.2268880490E+01          2.9091185416E+00          2.9091185416E+00          2.9091185416E+00          2.9091185416E+00          2.9091185416E+00          2.9091185416E+00          0.0000000000E+00          
2015-05-31                22:16:50.848              150.92836631              3622.280791               151.92836631              1433125010.849            4                         963                       1.3999870593E+02          4.5642936707E+01          6.3272902397E+01          2.0000000000E+00          0.0000000000E+00          4.6838308907E+02          1.9123874770E+00          1.9123874770E+00          1.9123874770E+00          2.9645512260E-01          1.2316637578E+01          2.9068868985E+00          2.9068868985E+00          2.9068868985E+00          2.9068868985E+00          2.9068868985E+00          2.9068868985E+00          0.0000000000E+00          
