DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                06:35:14.174              151.27446961              3630.587271               152.27446961              1433154914.174            4                         963                       1.3997394479E+02          4.5002376954E+01          6.1585199758E+01          4.7000000000E+01          0.0000000000E+00          4.5071621364E+02          1.9213312451E+00          1.9213312451E+00          1.9213312451E+00          2.7693378679E-01          1.1376727993E+02          2.6215278697E+00          2.6215278697E+00          2.6215278697E+00          2.6215278697E+00          2.6215278697E+00          2.6215278697E+00          0.0000000000E+00          
2015-06-01                06:35:14.940              151.27447847              3630.587483               152.27447847              1433154914.940            4                         963                       1.3997394479E+02          4.5002376954E+01          6.1585199758E+01          4.7000000000E+01          0.0000000000E+00          4.5064552022E+02          1.9215153132E+00          1.9215153132E+00          1.9215153132E+00          2.7695196027E-01          1.1345472657E+02          2.6216335568E+00          2.6216335568E+00          2.6216335568E+00          2.6216335568E+00          2.6216335568E+00          2.6216335568E+00          0.0000000000E+00          
2015-06-01                06:35:15.581              151.27448589              3630.587661               152.27448589              1433154915.581            4                         963                       1.3999291407E+02          4.5002464294E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5058636107E+02          1.9216693574E+00          1.9216693574E+00          1.9216693574E+00          2.7625554136E-01          1.1319316873E+02          2.6217219981E+00          2.6217219981E+00          2.6217219981E+00          2.6217219981E+00          2.6217219981E+00          2.6217219981E+00          0.0000000000E+00          
2015-06-01                06:35:16.326              151.27449453              3630.587869               152.27449453              1433154916.327            4                         963                       1.4001605082E+02          4.5002464294E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5049953475E+02          1.9217928711E+00          1.9217928711E+00          1.9217928711E+00          2.7542674496E-01          1.1294072782E+02          2.6196070915E+00          2.6196070915E+00          2.6196070915E+00          2.6196070915E+00          2.6196070915E+00          2.6196070915E+00          0.0000000000E+00          
2015-06-01                06:35:17.450              151.27450753              3630.588181               152.27450753              1433154917.451            4                         963                       1.4001457403E+02          4.5002464294E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5038983530E+02          1.9219789335E+00          1.9219789335E+00          1.9219789335E+00          2.7417826864E-01          1.1256037504E+02          2.6164203847E+00          2.6164203847E+00          2.6164203847E+00          2.6164203847E+00          2.6164203847E+00          2.6164203847E+00          0.0000000000E+00          
2015-06-01                06:35:18.226              151.27451652              3630.588396               152.27451652              1433154918.227            4                         963                       1.4001457403E+02          4.5002464294E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5031411146E+02          1.9221073718E+00          1.9221073718E+00          1.9221073718E+00          2.7417778210E-01          1.1229779316E+02          2.6142206000E+00          2.6142206000E+00          2.6142206000E+00          2.6142206000E+00          2.6142206000E+00          2.6142206000E+00          0.0000000000E+00          
2015-06-01                06:35:18.552              151.27452028              3630.588487               152.27452028              1433154918.552            4                         963                       1.4000521128E+02          4.5002464294E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5028239934E+02          1.9221611650E+00          1.9221611650E+00          1.9221611650E+00          2.7407185153E-01          1.1218781880E+02          2.6132993691E+00          2.6132993691E+00          2.6132993691E+00          2.6132993691E+00          2.6132993691E+00          2.6132993691E+00          0.0000000000E+00          
2015-06-01                06:35:19.690              151.27453345              3630.588803               152.27453345              1433154919.690            4                         963                       1.4001009703E+02          4.5002464294E+01          6.1593371671E+01          4.7000000000E+01          0.0000000000E+00          4.5017132987E+02          1.9215741249E+00          1.9215741249E+00          1.9215741249E+00          2.7370090241E-01          1.1180273860E+02          2.6100739714E+00          2.6100739714E+00          2.6100739714E+00          2.6100739714E+00          2.6100739714E+00          2.6100739714E+00          0.0000000000E+00          
2015-06-01                06:35:20.474              151.27454253              3630.589021               152.27454253              1433154920.475            4                         963                       1.4001009703E+02          4.5002464294E+01          6.1593371671E+01          4.7000000000E+01          0.0000000000E+00          4.5009472396E+02          1.9211692122E+00          1.9211692122E+00          1.9211692122E+00          2.7370036042E-01          1.1153711079E+02          2.6078493682E+00          2.6078493682E+00          2.6078493682E+00          2.6078493682E+00          2.6078493682E+00          2.6078493682E+00          0.0000000000E+00          
2015-06-01                06:35:21.101              151.27454979              3630.589195               152.27454979              1433154921.102            4                         963                       1.4000180770E+02          4.5002464294E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5003354432E+02          1.9208458061E+00          1.9208458061E+00          1.9208458061E+00          2.7441524311E-01          1.1132495559E+02          2.6060726938E+00          2.6060726938E+00          2.6060726938E+00          2.6060726938E+00          2.6060726938E+00          2.6060726938E+00          0.0000000000E+00          
2015-06-01                06:35:21.859              151.27455856              3630.589406               152.27455856              1433154921.860            4                         963                       1.4000680542E+02          4.5002464294E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4999060131E+02          1.9205510521E+00          1.9205510521E+00          1.9205510521E+00          2.7530154235E-01          1.1114420297E+02          2.6077525815E+00          2.6077525815E+00          2.6077525815E+00          2.6077525815E+00          2.6077525815E+00          2.6077525815E+00          0.0000000000E+00          
2015-06-01                06:35:22.983              151.27457156              3630.589718               152.27457156              1433154922.983            4                         963                       1.4000082139E+02          4.5002464294E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5003112350E+02          1.9201141844E+00          1.9201141844E+00          1.9201141844E+00          2.7661562370E-01          1.1087641526E+02          2.6102387485E+00          2.6102387485E+00          2.6102387485E+00          2.6102387485E+00          2.6102387485E+00          2.6102387485E+00          0.0000000000E+00          
2015-06-01                06:35:23.753              151.27458049              3630.589932               152.27458049              1433154923.754            4                         963                       1.4000082139E+02          4.5002464294E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5005894566E+02          1.9198142550E+00          1.9198142550E+00          1.9198142550E+00          2.7663818511E-01          1.1069255393E+02          2.6119458120E+00          2.6119458120E+00          2.6119458120E+00          2.6119458120E+00          2.6119458120E+00          2.6119458120E+00          0.0000000000E+00          
2015-06-01                06:35:24.069              151.27458414              3630.590019               152.27458414              1433154924.070            4                         963                       1.3997941605E+02          4.5002464294E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5007034927E+02          1.9196913265E+00          1.9196913265E+00          1.9196913265E+00          2.7649993398E-01          1.1061719523E+02          2.6126455059E+00          2.6126455059E+00          2.6126455059E+00          2.6126455059E+00          2.6126455059E+00          2.6126455059E+00          0.0000000000E+00          
2015-06-01                06:35:25.203              151.27459726              3630.590334               152.27459726              1433154925.203            4                         963                       1.4000239873E+02          4.5002464294E+01          6.1589891041E+01          4.7000000000E+01          0.0000000000E+00          4.5011124172E+02          1.9192800784E+00          1.9192800784E+00          1.9192800784E+00          2.7600422737E-01          1.1034700093E+02          2.6151544161E+00          2.6151544161E+00          2.6151544161E+00          2.6151544161E+00          2.6151544161E+00          2.6151544161E+00          0.0000000000E+00          
2015-06-01                06:35:25.973              151.27460617              3630.590548               152.27460617              1433154925.973            4                         963                       1.4000239873E+02          4.5002464294E+01          6.1589891041E+01          4.7000000000E+01          0.0000000000E+00          4.5013903710E+02          1.9190005717E+00          1.9190005717E+00          1.9190005717E+00          2.7602676928E-01          1.1016337809E+02          2.6168596769E+00          2.6168596769E+00          2.6168596769E+00          2.6168596769E+00          2.6168596769E+00          2.6168596769E+00          0.0000000000E+00          
2015-06-01                06:35:26.608              151.27461353              3630.590725               152.27461353              1433154926.609            4                         963                       1.4001508603E+02          4.5002464294E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5016199502E+02          1.9187697191E+00          1.9187697191E+00          1.9187697191E+00          2.7496811366E-01          1.1001169736E+02          2.6182682861E+00          2.6182682861E+00          2.6182682861E+00          2.6182682861E+00          2.6182682861E+00          2.6182682861E+00          0.0000000000E+00          
2015-06-01                06:35:27.368              151.27462231              3630.590936               152.27462231              1433154927.368            4                         963                       1.3999296188E+02          4.5002464294E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5016984292E+02          1.9184336748E+00          1.9184336748E+00          1.9184336748E+00          2.7369300164E-01          1.0974409293E+02          2.6175388845E+00          2.6175388845E+00          2.6175388845E+00          2.6175388845E+00          2.6175388845E+00          2.6175388845E+00          0.0000000000E+00          
2015-06-01                06:35:28.477              151.27463516              3630.591244               152.27463516              1433154928.478            4                         963                       1.4000293035E+02          4.5002464294E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5033596147E+02          1.9179419974E+00          1.9179419974E+00          1.9179419974E+00          2.7182958216E-01          1.0935273881E+02          2.6164679222E+00          2.6164679222E+00          2.6164679222E+00          2.6164679222E+00          2.6164679222E+00          2.6164679222E+00          0.0000000000E+00          
2015-06-01                06:35:29.247              151.27464407              3630.591458               152.27464407              1433154929.248            4                         963                       1.4000293035E+02          4.5002464294E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5045119638E+02          1.9176009091E+00          1.9176009091E+00          1.9176009091E+00          2.7184117264E-01          1.0908127471E+02          2.6157250350E+00          2.6157250350E+00          2.6157250350E+00          2.6157250350E+00          2.6157250350E+00          2.6157250350E+00          0.0000000000E+00          
2015-06-01                06:35:29.572              151.27464782              3630.591548               152.27464782              1433154929.572            4                         963                       1.3999594116E+02          4.5002342224E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5049968788E+02          1.9174573579E+00          1.9174573579E+00          1.9174573579E+00          2.7352330698E-01          1.0896706855E+02          2.6154124511E+00          2.6154124511E+00          2.6154124511E+00          2.6154124511E+00          2.6154124511E+00          2.6154124511E+00          0.0000000000E+00          
2015-06-01                06:35:30.717              151.27466108              3630.591866               152.27466108              1433154930.717            4                         963                       1.3999199568E+02          4.5002342224E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5067106966E+02          1.9173309857E+00          1.9173309857E+00          1.9173309857E+00          2.7946774439E-01          1.0856347001E+02          2.6143078335E+00          2.6143078335E+00          2.6143078335E+00          2.6143078335E+00          2.6143078335E+00          2.6143078335E+00          0.0000000000E+00          
2015-06-01                06:35:31.487              151.27467000              3630.592080               152.27467000              1433154931.488            4                         963                       1.3999199568E+02          4.5002342224E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5078645888E+02          1.9172459667E+00          1.9172459667E+00          1.9172459667E+00          2.7947924289E-01          1.0829165360E+02          2.6135640605E+00          2.6135640605E+00          2.6135640605E+00          2.6135640605E+00          2.6135640605E+00          2.6135640605E+00          0.0000000000E+00          
2015-06-01                06:35:32.134              151.27467748              3630.592259               152.27467748              1433154932.134            4                         963                       1.4000204039E+02          4.5002342224E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5088312904E+02          1.9171748047E+00          1.9171748047E+00          1.9171748047E+00          2.7555969332E-01          1.0806385845E+02          2.6129408954E+00          2.6129408954E+00          2.6129408954E+00          2.6129408954E+00          2.6129408954E+00          2.6129408954E+00          0.0000000000E+00          
2015-06-01                06:35:32.924              151.27468662              3630.592479               152.27468662              1433154932.924            4                         963                       1.4001198196E+02          4.5002342224E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5100660829E+02          1.9171039955E+00          1.9171039955E+00          1.9171039955E+00          2.7076352044E-01          1.0791488388E+02          2.6128239245E+00          2.6128239245E+00          2.6128239245E+00          2.6128239245E+00          2.6128239245E+00          2.6128239245E+00          0.0000000000E+00          
2015-06-01                06:35:34.059              151.27469977              3630.592794               152.27469977              1433154934.060            4                         963                       1.4000037774E+02          4.5002345328E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5093118407E+02          1.9170025698E+00          1.9170025698E+00          1.9170025698E+00          2.6386462346E-01          1.0770065548E+02          2.6126627512E+00          2.6126627512E+00          2.6126627512E+00          2.6126627512E+00          2.6126627512E+00          2.6126627512E+00          0.0000000000E+00          
2015-06-01                06:35:34.823              151.27470861              3630.593007               152.27470861              1433154934.824            4                         963                       1.4000037774E+02          4.5002345328E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5088046967E+02          1.9169342734E+00          1.9169342734E+00          1.9169342734E+00          2.6387175525E-01          1.0755663558E+02          2.6125543558E+00          2.6125543558E+00          2.6125543558E+00          2.6125543558E+00          2.6125543558E+00          2.6125543558E+00          0.0000000000E+00          
2015-06-01                06:35:35.155              151.27471245              3630.593099               152.27471245              1433154935.156            4                         963                       1.3999554475E+02          4.5002372742E+01          6.1533552632E+01          2.5000000000E+01          0.0000000000E+00          4.5085844210E+02          1.9169045124E+00          1.9169045124E+00          1.9169045124E+00          2.6841996191E-01          1.0749410603E+02          2.6125072507E+00          2.6125072507E+00          2.6125072507E+00          2.6125072507E+00          2.6125072507E+00          2.6125072507E+00          0.0000000000E+00          
2015-06-01                06:35:36.302              151.27472572              3630.593417               152.27472572              1433154936.302            4                         963                       1.3999797542E+02          4.5002372742E+01          6.1555538741E+01          4.7000000000E+01          0.0000000000E+00          4.5078236561E+02          1.9159748672E+00          1.9159748672E+00          1.9159748672E+00          2.8411939584E-01          1.0727826526E+02          2.6123446537E+00          2.6123446537E+00          2.6123446537E+00          2.6123446537E+00          2.6123446537E+00          2.6123446537E+00          0.0000000000E+00          
2015-06-01                06:35:37.069              151.27473459              3630.593630               152.27473459              1433154937.069            4                         963                       1.3999797542E+02          4.5002372742E+01          6.1555538741E+01          4.7000000000E+01          0.0000000000E+00          4.5073142466E+02          1.9153528630E+00          1.9153528630E+00          1.9153528630E+00          2.8412648870E-01          1.0713367930E+02          2.6122358341E+00          2.6122358341E+00          2.6122358341E+00          2.6122358341E+00          2.6122358341E+00          2.6122358341E+00          0.0000000000E+00          
2015-06-01                06:35:37.716              151.27474208              3630.593810               152.27474208              1433154937.716            4                         963                       1.4001262592E+02          4.5002372742E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5068845080E+02          1.9148281983E+00          1.9148281983E+00          1.9148281983E+00          2.8285121158E-01          1.0701169884E+02          2.6121440406E+00          2.6121440406E+00          2.6121440406E+00          2.6121440406E+00          2.6121440406E+00          2.6121440406E+00          0.0000000000E+00          
2015-06-01                06:35:38.494              151.27475110              3630.594026               152.27475110              1433154938.495            4                         963                       1.3999614779E+02          4.5002372742E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5064240510E+02          1.9142141207E+00          1.9142141207E+00          1.9142141207E+00          2.8132661512E-01          1.0676314241E+02          2.6127382460E+00          2.6127382460E+00          2.6127382460E+00          2.6127382460E+00          2.6127382460E+00          2.6127382460E+00          0.0000000000E+00          
2015-06-01                06:35:39.601              151.27476390              3630.594334               152.27476390              1433154939.601            4                         963                       1.4001886156E+02          4.5002372742E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5082089842E+02          1.9133418757E+00          1.9133418757E+00          1.9133418757E+00          2.7916406799E-01          1.0641025621E+02          2.6135751364E+00          2.6135751364E+00          2.6135751364E+00          2.6135751364E+00          2.6135751364E+00          2.6135751364E+00          0.0000000000E+00          
2015-06-01                06:35:40.357              151.27477265              3630.594544               152.27477265              1433154940.357            4                         963                       1.4001886156E+02          4.5002372742E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5094291325E+02          1.9127456199E+00          1.9127456199E+00          1.9127456199E+00          2.7918300608E-01          1.0616906098E+02          2.6141472074E+00          2.6141472074E+00          2.6141472074E+00          2.6141472074E+00          2.6141472074E+00          2.6141472074E+00          0.0000000000E+00          
2015-06-01                06:35:40.680              151.27477640              3630.594634               152.27477640              1433154940.681            4                         963                       1.4002491278E+02          4.5002372742E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5099521040E+02          1.9124900457E+00          1.9124900457E+00          1.9124900457E+00          2.8102802924E-01          1.0606571383E+02          2.6143923850E+00          2.6143923850E+00          2.6143923850E+00          2.6143923850E+00          2.6143923850E+00          2.6143923850E+00          0.0000000000E+00          
2015-06-01                06:35:41.816              151.27478955              3630.594949               152.27478955              1433154941.817            4                         963                       1.3998163097E+02          4.5002372742E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5117885723E+02          1.9171291818E+00          1.9171291818E+00          1.9171291818E+00          2.8749739202E-01          1.0570336619E+02          2.6152520455E+00          2.6152520455E+00          2.6152520455E+00          2.6152520455E+00          2.6152520455E+00          2.6152520455E+00          0.0000000000E+00          
2015-06-01                06:35:42.578              151.27479836              3630.595161               152.27479836              1433154942.578            4                         963                       1.3998163097E+02          4.5002372742E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5130187453E+02          1.9202370500E+00          1.9202370500E+00          1.9202370500E+00          2.8751672673E-01          1.0546057933E+02          2.6158279488E+00          2.6158279488E+00          2.6158279488E+00          2.6158279488E+00          2.6158279488E+00          2.6158279488E+00          0.0000000000E+00          
2015-06-01                06:35:43.211              151.27480569              3630.595337               152.27480569              1433154943.212            4                         963                       1.3999651086E+02          4.5002372742E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5140436696E+02          1.9228262730E+00          1.9228262730E+00          1.9228262730E+00          2.8878439265E-01          1.0525832527E+02          2.6163077542E+00          2.6163077542E+00          2.6163077542E+00          2.6163077542E+00          2.6163077542E+00          2.6163077542E+00          0.0000000000E+00          
2015-06-01                06:35:43.973              151.27481451              3630.595548               152.27481451              1433154943.974            4                         963                       1.4001975473E+02          4.5002372742E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5152820112E+02          1.9259402905E+00          1.9259402905E+00          1.9259402905E+00          2.9030866584E-01          1.0501414494E+02          2.6169640462E+00          2.6169640462E+00          2.6169640462E+00          2.6169640462E+00          2.6169640462E+00          2.6169640462E+00          0.0000000000E+00          
2015-06-01                06:35:45.134              151.27482795              3630.595871               152.27482795              1433154945.135            4                         963                       1.4000548932E+02          4.5002422176E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5220333599E+02          1.9306842168E+00          1.9306842168E+00          1.9306842168E+00          2.9263529931E-01          1.0464211938E+02          2.6179505144E+00          2.6179505144E+00          2.6179505144E+00          2.6179505144E+00          2.6179505144E+00          2.6179505144E+00          0.0000000000E+00          
