DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                05:18:07.171              151.22091633              3629.301992               152.22091633              1433150287.171            4                         963                       1.4001213757E+02          4.5001304626E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4593159363E+02          1.8399091649E+00          1.8399091649E+00          1.8399091649E+00          3.1102547201E-01          2.7997374148E+01          2.6671675421E+00          2.6671675421E+00          2.6671675421E+00          2.6671675421E+00          2.6671675421E+00          2.6671675421E+00          0.0000000000E+00          
2015-06-01                05:18:07.802              151.22092365              3629.302167               152.22092365              1433150287.803            4                         963                       1.4000199995E+02          4.5001304626E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4572552975E+02          1.8399467737E+00          1.8399467737E+00          1.8399467737E+00          3.1246344847E-01          2.7899040947E+01          2.6635065331E+00          2.6635065331E+00          2.6635065331E+00          2.6635065331E+00          2.6635065331E+00          2.6635065331E+00          0.0000000000E+00          
2015-06-01                05:18:08.578              151.22093263              3629.302383               152.22093263              1433150288.579            4                         963                       1.3999736452E+02          4.5001304626E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4550194434E+02          1.8400811827E+00          1.8400811827E+00          1.8400811827E+00          3.1426260700E-01          2.7748397168E+01          2.6626744817E+00          2.6626744817E+00          2.6626744817E+00          2.6626744817E+00          2.6626744817E+00          2.6626744817E+00          0.0000000000E+00          
2015-06-01                05:18:09.710              151.22094573              3629.302697               152.22094573              1433150289.711            4                         963                       1.3999378594E+02          4.5001271375E+01          6.2153450363E+01          4.7000000000E+01          0.0000000000E+00          4.4502416304E+02          1.8402774829E+00          1.8402774829E+00          1.8402774829E+00          3.1688576575E-01          2.7528639572E+01          2.6614649948E+00          2.6614649948E+00          2.6614649948E+00          2.6614649948E+00          2.6614649948E+00          2.6614649948E+00          0.0000000000E+00          
2015-06-01                05:18:10.490              151.22095476              3629.302914               152.22095476              1433150290.491            4                         963                       1.3999378594E+02          4.5001271375E+01          6.2153450363E+01          4.7000000000E+01          0.0000000000E+00          4.4469495805E+02          1.8404127729E+00          1.8404127729E+00          1.8404127729E+00          3.1688446025E-01          2.7377194621E+01          2.6606316449E+00          2.6606316449E+00          2.6606316449E+00          2.6606316449E+00          2.6606316449E+00          2.6606316449E+00          0.0000000000E+00          
2015-06-01                05:18:10.819              151.22095856              3629.303006               152.22095856              1433150290.820            4                         963                       1.4001630281E+02          4.5001243591E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4455610524E+02          1.8404698281E+00          1.8404698281E+00          1.8404698281E+00          3.1736518597E-01          2.7313321738E+01          2.6602801522E+00          2.6602801522E+00          2.6602801522E+00          2.6602801522E+00          2.6602801522E+00          2.6602801522E+00          0.0000000000E+00          
2015-06-01                05:18:11.977              151.22097197              3629.303327               152.22097197              1433150291.978            4                         963                       1.3999570415E+02          4.5001243591E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4406739217E+02          1.8406841744E+00          1.8406841744E+00          1.8406841744E+00          3.1905717094E-01          2.7088504732E+01          2.6590430314E+00          2.6590430314E+00          2.6590430314E+00          2.6590430314E+00          2.6590430314E+00          2.6590430314E+00          0.0000000000E+00          
2015-06-01                05:18:12.772              151.22098116              3629.303548               152.22098116              1433150292.772            4                         963                       1.3999570415E+02          4.5001243591E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4373230901E+02          1.8408311622E+00          1.8408311622E+00          1.8408311622E+00          3.1905579943E-01          2.6934341548E+01          2.6581948247E+00          2.6581948247E+00          2.6581948247E+00          2.6581948247E+00          2.6581948247E+00          2.6581948247E+00          0.0000000000E+00          
2015-06-01                05:18:13.394              151.22098837              3629.303721               152.22098837              1433150293.395            4                         963                       1.4000357317E+02          4.5001243591E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4346939456E+02          1.8409465230E+00          1.8409465230E+00          1.8409465230E+00          3.1735976319E-01          2.6813359257E+01          2.6575293173E+00          2.6575293173E+00          2.6575293173E+00          2.6575293173E+00          2.6575293173E+00          2.6575293173E+00          0.0000000000E+00          
2015-06-01                05:18:14.153              151.22099714              3629.303931               152.22099714              1433150294.153            4                         963                       1.4000419633E+02          4.5001243591E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4312244147E+02          1.8410050416E+00          1.8410050416E+00          1.8410050416E+00          3.1525281766E-01          2.6899232571E+01          2.6533217244E+00          2.6533217244E+00          2.6533217244E+00          2.6533217244E+00          2.6533217244E+00          2.6533217244E+00          0.0000000000E+00          
2015-06-01                05:18:15.273              151.22101012              3629.304243               152.22101012              1433150295.274            4                         963                       1.3999072576E+02          4.5001104452E+01          6.2084291768E+01          4.7000000000E+01          0.0000000000E+00          4.4302923643E+02          1.8410909639E+00          1.8410909639E+00          1.8410909639E+00          3.1214104173E-01          2.7026241104E+01          2.6470890641E+00          2.6470890641E+00          2.6470890641E+00          2.6470890641E+00          2.6470890641E+00          2.6470890641E+00          0.0000000000E+00          
2015-06-01                05:18:16.049              151.22101910              3629.304458               152.22101910              1433150296.050            4                         963                       1.3999072576E+02          4.5001104452E+01          6.2084291768E+01          4.7000000000E+01          0.0000000000E+00          4.4296474239E+02          1.8411504220E+00          1.8411504220E+00          1.8411504220E+00          3.1209802940E-01          2.7114186904E+01          2.6427756853E+00          2.6427756853E+00          2.6427756853E+00          2.6427756853E+00          2.6427756853E+00          2.6427756853E+00          0.0000000000E+00          
2015-06-01                05:18:16.369              151.22102280              3629.304547               152.22102280              1433150296.370            4                         963                       1.3998869324E+02          4.5001029968E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4293815338E+02          1.8411749339E+00          1.8411749339E+00          1.8411749339E+00          3.1269014794E-01          2.7150460590E+01          2.6409972373E+00          2.6409972373E+00          2.6409972373E+00          2.6409972373E+00          2.6409972373E+00          2.6409972373E+00          0.0000000000E+00          
2015-06-01                05:18:17.505              151.22103594              3629.304863               152.22103594              1433150297.505            4                         963                       1.4000063895E+02          4.5001029968E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4284386196E+02          1.8411174033E+00          1.8411174033E+00          1.8411174033E+00          3.1479002428E-01          2.7279118683E+01          2.6346905531E+00          2.6346905531E+00          2.6346905531E+00          2.6346905531E+00          2.6346905531E+00          2.6346905531E+00          0.0000000000E+00          
2015-06-01                05:18:18.275              151.22104485              3629.305076               152.22104485              1433150298.275            4                         963                       1.4000063895E+02          4.5001029968E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4277991104E+02          1.8410784315E+00          1.8410784315E+00          1.8410784315E+00          3.1474718560E-01          2.7366384395E+01          2.6304131190E+00          2.6304131190E+00          2.6304131190E+00          2.6304131190E+00          2.6304131190E+00          2.6304131190E+00          0.0000000000E+00          
2015-06-01                05:18:18.927              151.22105240              3629.305258               152.22105240              1433150298.927            4                         963                       1.4001000538E+02          4.5001029968E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4272577490E+02          1.8410454426E+00          1.8410454426E+00          1.8410454426E+00          3.1520928689E-01          2.7440282951E+01          2.6267918886E+00          2.6267918886E+00          2.6267918886E+00          2.6267918886E+00          2.6267918886E+00          2.6267918886E+00          0.0000000000E+00          
2015-06-01                05:18:19.700              151.22106135              3629.305472               152.22106135              1433150299.701            4                         963                       1.3996957906E+02          4.5001030922E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4268778197E+02          1.8410857123E+00          1.8410857123E+00          1.8410857123E+00          3.1579105602E-01          2.7453777164E+01          2.6257905204E+00          2.6257905204E+00          2.6257905204E+00          2.6257905204E+00          2.6257905204E+00          2.6257905204E+00          0.0000000000E+00          
2015-06-01                05:18:20.832              151.22107444              3629.305787               152.22107444              1433150300.832            4                         963                       1.4003299504E+02          4.5001121521E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4231576649E+02          1.8411450427E+00          1.8411450427E+00          1.8411450427E+00          3.1663844372E-01          2.7473487012E+01          2.6243361632E+00          2.6243361632E+00          2.6243361632E+00          2.6243361632E+00          2.6243361632E+00          2.6243361632E+00          0.0000000000E+00          
2015-06-01                05:18:21.609              151.22108345              3629.306003               152.22108345              1433150301.610            4                         963                       1.4003299504E+02          4.5001121521E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4205987236E+02          1.8411858661E+00          1.8411858661E+00          1.8411858661E+00          3.1662669518E-01          2.7487037962E+01          2.6233357904E+00          2.6233357904E+00          2.6233357904E+00          2.6233357904E+00          2.6233357904E+00          2.6233357904E+00          0.0000000000E+00          
2015-06-01                05:18:21.933              151.22108719              3629.306093               152.22108719              1433150301.933            4                         963                       1.4001452332E+02          4.5001121521E+01          6.2044078947E+01          2.5000000000E+01          0.0000000000E+00          4.4195363631E+02          1.8412028151E+00          1.8412028151E+00          1.8412028151E+00          3.1659837344E-01          2.7492663586E+01          2.6229204830E+00          2.6229204830E+00          2.6229204830E+00          2.6229204830E+00          2.6229204830E+00          2.6229204830E+00          0.0000000000E+00          
2015-06-01                05:18:23.062              151.22110025              3629.306406               152.22110025              1433150303.062            4                         963                       1.3998936876E+02          4.5001121521E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4158231821E+02          1.8412956000E+00          1.8412956000E+00          1.8412956000E+00          3.1649938457E-01          2.7512327179E+01          2.6214689021E+00          2.6214689021E+00          2.6214689021E+00          2.6214689021E+00          2.6214689021E+00          2.6214689021E+00          0.0000000000E+00          
2015-06-01                05:18:23.851              151.22110940              3629.306626               152.22110940              1433150303.852            4                         963                       1.3998936876E+02          4.5001121521E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4132250639E+02          1.8413605230E+00          1.8413605230E+00          1.8413605230E+00          3.1648746082E-01          2.7526087163E+01          2.6204532426E+00          2.6204532426E+00          2.6204532426E+00          2.6204532426E+00          2.6204532426E+00          2.6204532426E+00          0.0000000000E+00          
2015-06-01                05:18:24.494              151.22111684              3629.306804               152.22111684              1433150304.495            4                         963                       1.3998455408E+02          4.5001127687E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4111104211E+02          1.8414134003E+00          1.8414134003E+00          1.8414134003E+00          3.1453767235E-01          2.7537263268E+01          2.6196266109E+00          2.6196266109E+00          2.6196266109E+00          2.6196266109E+00          2.6196266109E+00          2.6196266109E+00          0.0000000000E+00          
2015-06-01                05:18:25.273              151.22112584              3629.307020               152.22112584              1433150305.273            4                         963                       1.3999004428E+02          4.5001152039E+01          6.2018229167E+01          4.6000000000E+01          0.0000000000E+00          4.4082881958E+02          1.8413973392E+00          1.8413973392E+00          1.8413973392E+00          3.1215469716E-01          2.7462919934E+01          2.6153057111E+00          2.6153057111E+00          2.6153057111E+00          2.6153057111E+00          2.6153057111E+00          2.6153057111E+00          0.0000000000E+00          
2015-06-01                05:18:26.398              151.22113888              3629.307333               152.22113888              1433150306.399            4                         963                       1.4000076135E+02          4.5001152039E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4125332429E+02          1.8413728551E+00          1.8413728551E+00          1.8413728551E+00          3.0871352230E-01          2.7355344988E+01          2.6090305615E+00          2.6090305615E+00          2.6090305615E+00          2.6090305615E+00          2.6090305615E+00          2.6090305615E+00          0.0000000000E+00          
2015-06-01                05:18:27.194              151.22114809              3629.307554               152.22114809              1433150307.195            4                         963                       1.4000076135E+02          4.5001152039E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4155337523E+02          1.8413555326E+00          1.8413555326E+00          1.8413555326E+00          3.0868239637E-01          2.7279326400E+01          2.6045956534E+00          2.6045956534E+00          2.6045956534E+00          2.6045956534E+00          2.6045956534E+00          2.6045956534E+00          0.0000000000E+00          
2015-06-01                05:18:27.535              151.22115203              3629.307649               152.22115203              1433150307.535            4                         963                       1.3999817505E+02          4.5001152039E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4168152739E+02          1.8413481257E+00          1.8413481257E+00          1.8413481257E+00          3.0950798116E-01          2.7246866303E+01          2.6027016401E+00          2.6027016401E+00          2.6027016401E+00          2.6027016401E+00          2.6027016401E+00          2.6027016401E+00          0.0000000000E+00          
2015-06-01                05:18:28.674              151.22116522              3629.307965               152.22116522              1433150308.675            4                         963                       1.3999838423E+02          4.5001152039E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4211115018E+02          1.8411181917E+00          1.8411181917E+00          1.8411181917E+00          3.1227568975E-01          2.7138029310E+01          2.5963524112E+00          2.5963524112E+00          2.5963524112E+00          2.5963524112E+00          2.5963524112E+00          2.5963524112E+00          0.0000000000E+00          
2015-06-01                05:18:29.456              151.22117426              3629.308182               152.22117426              1433150309.456            4                         963                       1.3999838423E+02          4.5001152039E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4240542746E+02          1.8409607503E+00          1.8409607503E+00          1.8409607503E+00          3.1224485702E-01          2.7063443096E+01          2.5920037768E+00          2.5920037768E+00          2.5920037768E+00          2.5920037768E+00          2.5920037768E+00          2.5920037768E+00          0.0000000000E+00          
2015-06-01                05:18:30.092              151.22118162              3629.308359               152.22118162              1433150310.092            4                         963                       1.3999653077E+02          4.5001152039E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4264504035E+02          1.8408325726E+00          1.8408325726E+00          1.8408325726E+00          3.1199551166E-01          2.7002701800E+01          2.5884631945E+00          2.5884631945E+00          2.5884631945E+00          2.5884631945E+00          2.5884631945E+00          2.5884631945E+00          0.0000000000E+00          
2015-06-01                05:18:30.861              151.22119052              3629.308573               152.22119052              1433150310.861            4                         963                       1.4000077724E+02          4.5001152039E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4299913411E+02          1.8408722157E+00          1.8408722157E+00          1.8408722157E+00          3.1176170460E-01          2.6979211802E+01          2.5922635439E+00          2.5922635439E+00          2.5922635439E+00          2.5922635439E+00          2.5922635439E+00          2.5922635439E+00          0.0000000000E+00          
2015-06-01                05:18:31.999              151.22120369              3629.308889               152.22120369              1433150311.999            4                         963                       1.3998953646E+02          4.5001152039E+01          6.2031174334E+01          4.7000000000E+01          0.0000000000E+00          4.4347696947E+02          1.8409309898E+00          1.8409309898E+00          1.8409309898E+00          3.1141526606E-01          2.6944449036E+01          2.5978900563E+00          2.5978900563E+00          2.5978900563E+00          2.5978900563E+00          2.5978900563E+00          2.5978900563E+00          0.0000000000E+00          
2015-06-01                05:18:32.788              151.22121282              3629.309108               152.22121282              1433150312.788            4                         963                       1.3998953646E+02          4.5001152039E+01          6.2031174334E+01          4.7000000000E+01          0.0000000000E+00          4.4380832791E+02          1.8409717603E+00          1.8409717603E+00          1.8409717603E+00          3.1145328663E-01          2.6920350627E+01          2.6017919528E+00          2.6017919528E+00          2.6017919528E+00          2.6017919528E+00          2.6017919528E+00          2.6017919528E+00          0.0000000000E+00          
2015-06-01                05:18:33.115              151.22121662              3629.309199               152.22121662              1433150313.116            4                         963                       1.3999098206E+02          4.5001152039E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4394609791E+02          1.8409886884E+00          1.8409886884E+00          1.8409886884E+00          3.1296806158E-01          2.6910350675E+01          2.6034142537E+00          2.6034142537E+00          2.6034142537E+00          2.6034142537E+00          2.6034142537E+00          2.6034142537E+00          0.0000000000E+00          
2015-06-01                05:18:34.259              151.22122985              3629.309516               152.22122985              1433150314.259            4                         963                       1.3999380035E+02          4.5001167778E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4442628272E+02          1.8414204911E+00          1.8414204911E+00          1.8414204911E+00          3.1824740286E-01          2.6875503643E+01          2.6090685875E+00          2.6090685875E+00          2.6090685875E+00          2.6090685875E+00          2.6090685875E+00          2.6090685875E+00          0.0000000000E+00          
2015-06-01                05:18:35.032              151.22123881              3629.309731               152.22123881              1433150315.033            4                         963                       1.3999380035E+02          4.5001167778E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4475150178E+02          1.8417130142E+00          1.8417130142E+00          1.8417130142E+00          3.1828520965E-01          2.6851863622E+01          2.6128983994E+00          2.6128983994E+00          2.6128983994E+00          2.6128983994E+00          2.6128983994E+00          2.6128983994E+00          0.0000000000E+00          
2015-06-01                05:18:35.655              151.22124602              3629.309904               152.22124602              1433150315.656            4                         963                       1.4000131393E+02          4.5001243591E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4501331333E+02          1.8419484804E+00          1.8419484804E+00          1.8419484804E+00          3.1951579484E-01          2.6832850068E+01          2.6159815743E+00          2.6159815743E+00          2.6159815743E+00          2.6159815743E+00          2.6159815743E+00          2.6159815743E+00          0.0000000000E+00          
2015-06-01                05:18:36.417              151.22125483              3629.310116               152.22125483              1433150316.417            4                         963                       1.4001113383E+02          4.5001243591E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4529611284E+02          1.8421247090E+00          1.8421247090E+00          1.8421247090E+00          3.2097542159E-01          2.6855042264E+01          2.6151251661E+00          2.6151251661E+00          2.6151251661E+00          2.6151251661E+00          2.6151251661E+00          2.6151251661E+00          0.0000000000E+00          
2015-06-01                05:18:37.538              151.22126780              3629.310427               152.22126780              1433150317.538            4                         963                       1.4000343995E+02          4.5001243591E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4514100798E+02          1.8423851774E+00          1.8423851774E+00          1.8423851774E+00          3.2312062216E-01          2.6887717489E+01          2.6138795681E+00          2.6138795681E+00          2.6138795681E+00          2.6138795681E+00          2.6138795681E+00          2.6138795681E+00          0.0000000000E+00          
2015-06-01                05:18:38.328              151.22127694              3629.310647               152.22127694              1433150318.328            4                         963                       1.4000343995E+02          4.5001243591E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4503170227E+02          1.8425687603E+00          1.8425687603E+00          1.8425687603E+00          3.2311057507E-01          2.6910726215E+01          2.6130018066E+00          2.6130018066E+00          2.6130018066E+00          2.6130018066E+00          2.6130018066E+00          2.6130018066E+00          0.0000000000E+00          
2015-06-01                05:18:38.651              151.22128069              3629.310737               152.22128069              1433150318.652            4                         963                       1.4001824228E+02          4.5001243591E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4498687345E+02          1.8426440573E+00          1.8426440573E+00          1.8426440573E+00          3.2279332403E-01          2.6920158915E+01          2.6126418243E+00          2.6126418243E+00          2.6126418243E+00          2.6126418243E+00          2.6126418243E+00          2.6126418243E+00          0.0000000000E+00          
2015-06-01                05:18:39.789              151.22129385              3629.311053               152.22129385              1433150319.789            4                         963                       1.3999939826E+02          4.5001165561E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4482952537E+02          1.8421742706E+00          1.8421742706E+00          1.8421742706E+00          3.2168000735E-01          2.6953259997E+01          2.6113786033E+00          2.6113786033E+00          2.6113786033E+00          2.6113786033E+00          2.6113786033E+00          2.6113786033E+00          0.0000000000E+00          
2015-06-01                05:18:40.551              151.22130267              3629.311264               152.22130267              1433150320.551            4                         963                       1.3999939826E+02          4.5001165561E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4472407917E+02          1.8418594231E+00          1.8418594231E+00          1.8418594231E+00          3.2167031791E-01          2.6975452749E+01          2.6105320554E+00          2.6105320554E+00          2.6105320554E+00          2.6105320554E+00          2.6105320554E+00          2.6105320554E+00          0.0000000000E+00          
2015-06-01                05:18:41.186              151.22131002              3629.311441               152.22131002              1433150321.186            4                         963                       1.3998538412E+02          4.5001121521E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4463620577E+02          1.8415970892E+00          1.8415970892E+00          1.8415970892E+00          3.1983693282E-01          2.6993924616E+01          2.6098266264E+00          2.6098266264E+00          2.6098266264E+00          2.6098266264E+00          2.6098266264E+00          2.6098266264E+00          0.0000000000E+00          
2015-06-01                05:18:41.946              151.22131882              3629.311652               152.22131882              1433150321.946            4                         963                       1.4000445048E+02          4.5001121521E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4453471594E+02          1.8412942546E+00          1.8412942546E+00          1.8412942546E+00          3.1765554212E-01          2.6864265862E+01          2.6094459792E+00          2.6094459792E+00          2.6094459792E+00          2.6094459792E+00          2.6094459792E+00          2.6094459792E+00          0.0000000000E+00          
