DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                02:17:32.204              151.09551163              3626.292279               152.09551163              1433139452.205            4                         963                       1.3999878779E+02          4.4998954773E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8258169728E+02          1.8253794752E+00          1.8253794752E+00          1.8253794752E+00          3.1379307932E-01          1.8625307874E+01          2.6876696537E+00          2.6876696537E+00          2.6876696537E+00          2.6876696537E+00          2.6876696537E+00          2.6876696537E+00          0.0000000000E+00          
2015-06-01                02:17:32.971              151.09552051              3626.292492               152.09552051              1433139452.972            4                         963                       1.3999878779E+02          4.4998954773E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8303480619E+02          1.8252947505E+00          1.8252947505E+00          1.8252947505E+00          3.1380369240E-01          1.8612673063E+01          2.6883448392E+00          2.6883448392E+00          2.6883448392E+00          2.6883448392E+00          2.6883448392E+00          2.6883448392E+00          0.0000000000E+00          
2015-06-01                02:17:33.594              151.09552771              3626.292665               152.09552771              1433139453.594            4                         963                       1.3999661892E+02          4.4998954773E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.8340226118E+02          1.8252260637E+00          1.8252260637E+00          1.8252260637E+00          3.1262600122E-01          1.8602412502E+01          2.6888923988E+00          2.6888923988E+00          2.6888923988E+00          2.6888923988E+00          2.6888923988E+00          2.6888923988E+00          0.0000000000E+00          
2015-06-01                02:17:34.362              151.09553661              3626.292879               152.09553661              1433139454.363            4                         963                       1.4000486040E+02          4.4998946190E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.8385732035E+02          1.8251428629E+00          1.8251428629E+00          1.8251428629E+00          3.1117410494E-01          1.8529911807E+01          2.6896419549E+00          2.6896419549E+00          2.6896419549E+00          2.6896419549E+00          2.6896419549E+00          2.6896419549E+00          0.0000000000E+00          
2015-06-01                02:17:35.490              151.09554966              3626.293192               152.09554966              1433139455.491            4                         963                       1.4000926548E+02          4.4998863220E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8455976717E+02          1.8250207653E+00          1.8250207653E+00          1.8250207653E+00          3.0904463270E-01          1.8423565814E+01          2.6907405109E+00          2.6907405109E+00          2.6907405109E+00          2.6907405109E+00          2.6907405109E+00          2.6907405109E+00          0.0000000000E+00          
2015-06-01                02:17:36.270              151.09555869              3626.293409               152.09555869              1433139456.271            4                         963                       1.4000926548E+02          4.4998863220E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8504552179E+02          1.8249363079E+00          1.8249363079E+00          1.8249363079E+00          3.0905978898E-01          1.8350046671E+01          2.6915001846E+00          2.6915001846E+00          2.6915001846E+00          2.6915001846E+00          2.6915001846E+00          2.6915001846E+00          0.0000000000E+00          
2015-06-01                02:17:36.605              151.09556256              3626.293501               152.09556256              1433139456.605            4                         963                       1.4002967594E+02          4.4998863220E+01          6.1585526316E+01          2.5000000000E+01          0.0000000000E+00          5.8525352449E+02          1.8249001743E+00          1.8249001743E+00          1.8249001743E+00          3.0731122493E-01          1.8318544186E+01          2.6918254899E+00          2.6918254899E+00          2.6918254899E+00          2.6918254899E+00          2.6918254899E+00          2.6918254899E+00          0.0000000000E+00          
2015-06-01                02:17:37.750              151.09557581              3626.293819               152.09557581              1433139457.750            4                         963                       1.3999413590E+02          4.4998863220E+01          6.1593674334E+01          4.7000000000E+01          0.0000000000E+00          5.8596660339E+02          1.8247129110E+00          1.8247129110E+00          1.8247129110E+00          3.0131673910E-01          1.8210549080E+01          2.6929407224E+00          2.6929407224E+00          2.6929407224E+00          2.6929407224E+00          2.6929407224E+00          2.6929407224E+00          0.0000000000E+00          
2015-06-01                02:17:38.526              151.09558479              3626.294035               152.09558479              1433139458.526            4                         963                       1.3999413590E+02          4.4998863220E+01          6.1593674334E+01          4.7000000000E+01          0.0000000000E+00          5.8644990398E+02          1.8245859208E+00          1.8245859208E+00          1.8245859208E+00          3.0133171527E-01          1.8137406917E+01          2.6936965813E+00          2.6936965813E+00          2.6936965813E+00          2.6936965813E+00          2.6936965813E+00          2.6936965813E+00          0.0000000000E+00          
2015-06-01                02:17:39.144              151.09559196              3626.294207               152.09559196              1433139459.145            4                         963                       1.3998297265E+02          4.4998863220E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.8683544024E+02          1.8244845658E+00          1.8244845658E+00          1.8244845658E+00          3.0443384118E-01          1.8079100191E+01          2.6942995341E+00          2.6942995341E+00          2.6942995341E+00          2.6942995341E+00          2.6942995341E+00          2.6942995341E+00          0.0000000000E+00          
2015-06-01                02:17:39.908              151.09560080              3626.294419               152.09560080              1433139459.909            4                         963                       1.4000488313E+02          4.4998902003E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.8729687918E+02          1.8243269174E+00          1.8243269174E+00          1.8243269174E+00          3.0824752741E-01          1.8062194107E+01          2.6936809143E+00          2.6936809143E+00          2.6936809143E+00          2.6936809143E+00          2.6936809143E+00          2.6936809143E+00          0.0000000000E+00          
2015-06-01                02:17:41.049              151.09561399              3626.294736               152.09561399              1433139461.049            4                         963                       1.4000792851E+02          4.4998924255E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8814309760E+02          1.8240914467E+00          1.8240914467E+00          1.8240914467E+00          3.1393928220E-01          1.8036971953E+01          2.6927534863E+00          2.6927534863E+00          2.6927534863E+00          2.6927534863E+00          2.6927534863E+00          2.6927534863E+00          0.0000000000E+00          
2015-06-01                02:17:41.831              151.09562304              3626.294953               152.09562304              1433139461.831            4                         963                       1.4000792851E+02          4.4998924255E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8872354857E+02          1.8239299967E+00          1.8239299967E+00          1.8239299967E+00          3.1393976116E-01          1.8019623262E+01          2.6921173287E+00          2.6921173287E+00          2.6921173287E+00          2.6921173287E+00          2.6921173287E+00          2.6921173287E+00          0.0000000000E+00          
2015-06-01                02:17:42.153              151.09562677              3626.295043               152.09562677              1433139462.153            4                         963                       1.3999986267E+02          4.4998924255E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          5.8896254955E+02          1.8238635529E+00          1.8238635529E+00          1.8238635529E+00          3.1203147676E-01          1.8012456618E+01          2.6918553878E+00          2.6918553878E+00          2.6918553878E+00          2.6918553878E+00          2.6918553878E+00          2.6918553878E+00          0.0000000000E+00          
2015-06-01                02:17:43.290              151.09563994              3626.295359               152.09563994              1433139463.291            4                         963                       1.3999573064E+02          4.4998924255E+01          6.1537076271E+01          4.7000000000E+01          0.0000000000E+00          5.8980723078E+02          1.8242409934E+00          1.8242409934E+00          1.8242409934E+00          3.0528746474E-01          1.7987129132E+01          2.6909296733E+00          2.6909296733E+00          2.6909296733E+00          2.6909296733E+00          2.6909296733E+00          2.6909296733E+00          0.0000000000E+00          
2015-06-01                02:17:44.053              151.09564877              3626.295571               152.09564877              1433139464.054            4                         963                       1.3999573064E+02          4.4998924255E+01          6.1537076271E+01          4.7000000000E+01          0.0000000000E+00          5.9037356298E+02          1.8244939711E+00          1.8244939711E+00          1.8244939711E+00          3.0528804781E-01          1.7970202352E+01          2.6903090273E+00          2.6903090273E+00          2.6903090273E+00          2.6903090273E+00          2.6903090273E+00          2.6903090273E+00          0.0000000000E+00          
2015-06-01                02:17:44.678              151.09565601              3626.295744               152.09565601              1433139464.679            4                         963                       1.3999038743E+02          4.4998989053E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.9083746299E+02          1.8247011381E+00          1.8247011381E+00          1.8247011381E+00          3.0821321153E-01          1.7956372382E+01          2.6898006474E+00          2.6898006474E+00          2.6898006474E+00          2.6898006474E+00          2.6898006474E+00          2.6898006474E+00          0.0000000000E+00          
2015-06-01                02:17:45.451              151.09566495              3626.295959               152.09566495              1433139465.452            4                         963                       1.3997354126E+02          4.4999046326E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.9141421313E+02          1.8249641164E+00          1.8249641164E+00          1.8249641164E+00          3.1183630401E-01          1.7891292177E+01          2.6894551320E+00          2.6894551320E+00          2.6894551320E+00          2.6894551320E+00          2.6894551320E+00          2.6894551320E+00          0.0000000000E+00          
2015-06-01                02:17:46.566              151.09567786              3626.296269               152.09567786              1433139466.567            4                         963                       1.4000180715E+02          4.4999046326E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9218809259E+02          1.8253435298E+00          1.8253435298E+00          1.8253435298E+00          3.1706179682E-01          1.7797416854E+01          2.6889583754E+00          2.6889583754E+00          2.6889583754E+00          2.6889583754E+00          2.6889583754E+00          2.6889583754E+00          0.0000000000E+00          
2015-06-01                02:17:47.351              151.09568694              3626.296487               152.09568694              1433139467.352            4                         963                       1.4000180715E+02          4.4999046326E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9273291471E+02          1.8256107143E+00          1.8256107143E+00          1.8256107143E+00          3.1706734742E-01          1.7731280863E+01          2.6886086493E+00          2.6886086493E+00          2.6886086493E+00          2.6886086493E+00          2.6886086493E+00          2.6886086493E+00          0.0000000000E+00          
2015-06-01                02:17:47.678              151.09569073              3626.296577               152.09569073              1433139467.679            4                         963                       1.4001226244E+02          4.4999046326E+01          6.1555263158E+01          2.5000000000E+01          0.0000000000E+00          5.9295985958E+02          1.8257220474E+00          1.8257220474E+00          1.8257220474E+00          3.1512920632E-01          1.7703707768E+01          2.6884629696E+00          2.6884629696E+00          2.6884629696E+00          2.6884629696E+00          2.6884629696E+00          2.6884629696E+00          0.0000000000E+00          
2015-06-01                02:17:48.793              151.09570363              3626.296887               152.09570363              1433139468.794            4                         963                       1.4001392895E+02          4.4999046326E+01          6.1524213075E+01          4.7000000000E+01          0.0000000000E+00          5.9373362648E+02          1.8249634208E+00          1.8249634208E+00          1.8249634208E+00          3.0852058305E-01          1.7609688318E+01          2.6879662404E+00          2.6879662404E+00          2.6879662404E+00          2.6879662404E+00          2.6879662404E+00          2.6879662404E+00          0.0000000000E+00          
2015-06-01                02:17:49.563              151.09571255              3626.297101               152.09571255              1433139469.564            4                         963                       1.4001392895E+02          4.4999046326E+01          6.1524213075E+01          4.7000000000E+01          0.0000000000E+00          5.9426797930E+02          1.8244394491E+00          1.8244394491E+00          1.8244394491E+00          3.0852604223E-01          1.7544815313E+01          2.6876232132E+00          2.6876232132E+00          2.6876232132E+00          2.6876232132E+00          2.6876232132E+00          2.6876232132E+00          0.0000000000E+00          
2015-06-01                02:17:50.186              151.09571975              3626.297274               152.09571975              1433139470.186            4                         963                       1.4000769984E+02          4.4998680115E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.9469961628E+02          1.8240162260E+00          1.8240162260E+00          1.8240162260E+00          3.0668353457E-01          1.7492389082E+01          2.6873461233E+00          2.6873461233E+00          2.6873461233E+00          2.6873461233E+00          2.6873461233E+00          2.6873461233E+00          0.0000000000E+00          
2015-06-01                02:17:50.940              151.09572848              3626.297484               152.09572848              1433139470.941            4                         963                       1.3998767090E+02          4.4998680115E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.9523222889E+02          1.8235218128E+00          1.8235218128E+00          1.8235218128E+00          3.0444641778E-01          1.7559690005E+01          2.6878167194E+00          2.6878167194E+00          2.6878167194E+00          2.6878167194E+00          2.6878167194E+00          2.6878167194E+00          0.0000000000E+00          
2015-06-01                02:17:52.049              151.09574131              3626.297791               152.09574131              1433139472.049            4                         963                       1.3999096876E+02          4.4998680115E+01          6.1538438257E+01          4.7000000000E+01          0.0000000000E+00          5.9576922474E+02          1.8227966010E+00          1.8227966010E+00          1.8227966010E+00          3.0116119460E-01          1.7658450933E+01          2.6885141739E+00          2.6885141739E+00          2.6885141739E+00          2.6885141739E+00          2.6885141739E+00          2.6885141739E+00          0.0000000000E+00          
2015-06-01                02:17:52.818              151.09575021              3626.298005               152.09575021              1433139472.818            4                         963                       1.3999096876E+02          4.4998680115E+01          6.1538438257E+01          4.7000000000E+01          0.0000000000E+00          5.9614193653E+02          1.8222932236E+00          1.8222932236E+00          1.8222932236E+00          3.0116453298E-01          1.7727022894E+01          2.6889982508E+00          2.6889982508E+00          2.6889982508E+00          2.6889982508E+00          2.6889982508E+00          2.6889982508E+00          0.0000000000E+00          
2015-06-01                02:17:53.142              151.09575397              3626.298095               152.09575397              1433139473.143            4                         963                       1.4001334309E+02          4.4998680115E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          5.9629946080E+02          1.8220804475E+00          1.8220804475E+00          1.8220804475E+00          3.0301359032E-01          1.7756025573E+01          2.6892028375E+00          2.6892028375E+00          2.6892028375E+00          2.6892028375E+00          2.6892028375E+00          2.6892028375E+00          0.0000000000E+00          
2015-06-01                02:17:54.285              151.09576719              3626.298413               152.09576719              1433139474.285            4                         963                       1.3999598860E+02          4.4998690681E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9685303084E+02          1.8222136488E+00          1.8222136488E+00          1.8222136488E+00          3.0951104184E-01          1.7857937373E+01          2.6899217402E+00          2.6899217402E+00          2.6899217402E+00          2.6899217402E+00          2.6899217402E+00          2.6899217402E+00          0.0000000000E+00          
2015-06-01                02:17:55.052              151.09577606              3626.298626               152.09577606              1433139475.052            4                         963                       1.3999598860E+02          4.4998690681E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9722482247E+02          1.8223031915E+00          1.8223031915E+00          1.8223031915E+00          3.0951446970E-01          1.7926331565E+01          2.6904045914E+00          2.6904045914E+00          2.6904045914E+00          2.6904045914E+00          2.6904045914E+00          2.6904045914E+00          0.0000000000E+00          
2015-06-01                02:17:55.687              151.09578341              3626.298802               152.09578341              1433139475.687            4                         963                       1.4000823530E+02          4.4998710632E+01          6.1529109589E+01          2.0000000000E+00          0.0000000000E+00          5.9753263110E+02          1.8223773485E+00          1.8223773485E+00          1.8223773485E+00          3.0822677358E-01          1.7982939581E+01          2.6908043533E+00          2.6908043533E+00          2.6908043533E+00          2.6908043533E+00          2.6908043533E+00          2.6908043533E+00          0.0000000000E+00          
2015-06-01                02:17:56.461              151.09579238              3626.299017               152.09579238              1433139476.462            4                         963                       1.4000062561E+02          4.4998710632E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.9791173203E+02          1.8224754436E+00          1.8224754436E+00          1.8224754436E+00          3.0666047081E-01          1.8008905500E+01          2.6916105883E+00          2.6916105883E+00          2.6916105883E+00          2.6916105883E+00          2.6916105883E+00          2.6916105883E+00          0.0000000000E+00          
2015-06-01                02:17:57.594              151.09580549              3626.299332               152.09580549              1433139477.594            4                         963                       1.4001623694E+02          4.4998710632E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9816228577E+02          1.8226191953E+00          1.8226191953E+00          1.8226191953E+00          3.0437000711E-01          1.8046824417E+01          2.6927967114E+00          2.6927967114E+00          2.6927967114E+00          2.6927967114E+00          2.6927967114E+00          2.6927967114E+00          0.0000000000E+00          
2015-06-01                02:17:58.374              151.09581451              3626.299548               152.09581451              1433139478.374            4                         963                       1.4001623694E+02          4.4998710632E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9833493917E+02          1.8227182216E+00          1.8227182216E+00          1.8227182216E+00          3.0437701746E-01          1.8072971451E+01          2.6936140440E+00          2.6936140440E+00          2.6936140440E+00          2.6936140440E+00          2.6936140440E+00          2.6936140440E+00          0.0000000000E+00          
2015-06-01                02:17:58.691              151.09581819              3626.299637               152.09581819              1433139478.692            4                         963                       1.4001055298E+02          4.4998710632E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          5.9840533318E+02          1.8227585713E+00          1.8227585713E+00          1.8227585713E+00          3.0566590942E-01          1.8083646938E+01          2.6939472732E+00          2.6939472732E+00          2.6939472732E+00          2.6939472732E+00          2.6939472732E+00          2.6939472732E+00          0.0000000000E+00          
2015-06-01                02:17:59.832              151.09583139              3626.299953               152.09583139              1433139479.832            4                         963                       1.3999296315E+02          4.4998722529E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9865768108E+02          1.8225983213E+00          1.8225983213E+00          1.8225983213E+00          3.1028657851E-01          1.8121917256E+01          2.6951419126E+00          2.6951419126E+00          2.6951419126E+00          2.6951419126E+00          2.6951419126E+00          2.6951419126E+00          0.0000000000E+00          
2015-06-01                02:18:00.625              151.09584057              3626.300174               152.09584057              1433139480.625            4                         963                       1.3999296315E+02          4.4998722529E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9883321723E+02          1.8224869053E+00          1.8224869053E+00          1.8224869053E+00          3.1029378385E-01          1.8148499869E+01          2.6959729625E+00          2.6959729625E+00          2.6959729625E+00          2.6959729625E+00          2.6959729625E+00          2.6959729625E+00          0.0000000000E+00          
2015-06-01                02:18:01.257              151.09584789              3626.300349               152.09584789              1433139481.258            4                         963                       1.4000812693E+02          4.4998741150E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.9897334115E+02          1.8223979613E+00          1.8223979613E+00          1.8223979613E+00          3.1066921626E-01          1.8169723497E+01          2.6966363593E+00          2.6966363593E+00          2.6966363593E+00          2.6966363593E+00          2.6966363593E+00          2.6966363593E+00          0.0000000000E+00          
2015-06-01                02:18:02.026              151.09585679              3626.300563               152.09585679              1433139482.027            4                         963                       1.4001082357E+02          4.4998741150E+01          6.1578776042E+01          4.6000000000E+01          0.0000000000E+00          5.9910313431E+02          1.8222005782E+00          1.8222005782E+00          1.8222005782E+00          3.1109675058E-01          1.8119627922E+01          2.6937002438E+00          2.6937002438E+00          2.6937002438E+00          2.6937002438E+00          2.6937002438E+00          2.6937002438E+00          0.0000000000E+00          
2015-06-01                02:18:03.144              151.09586973              3626.300874               152.09586973              1433139483.145            4                         963                       1.3999790748E+02          4.4998741150E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9907368176E+02          1.8219139939E+00          1.8219139939E+00          1.8219139939E+00          3.1171638379E-01          1.8046791353E+01          2.6894384351E+00          2.6894384351E+00          2.6894384351E+00          2.6894384351E+00          2.6894384351E+00          2.6894384351E+00          0.0000000000E+00          
2015-06-01                02:18:03.947              151.09587902              3626.301096               152.09587902              1433139483.947            4                         963                       1.3999790748E+02          4.4998741150E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9905256154E+02          1.8217084527E+00          1.8217084527E+00          1.8217084527E+00          3.1169252511E-01          1.7994536204E+01          2.6863817615E+00          2.6863817615E+00          2.6863817615E+00          2.6863817615E+00          2.6863817615E+00          2.6863817615E+00          0.0000000000E+00          
2015-06-01                02:18:04.273              151.09588280              3626.301187               152.09588280              1433139484.274            4                         963                       1.3996917179E+02          4.4998741150E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.9904395053E+02          1.8216246686E+00          1.8216246686E+00          1.8216246686E+00          3.1093159387E-01          1.7973221097E+01          2.6851355928E+00          2.6851355928E+00          2.6851355928E+00          2.6851355928E+00          2.6851355928E+00          2.6851355928E+00          0.0000000000E+00          
2015-06-01                02:18:05.414              151.09589600              3626.301504               152.09589600              1433139485.414            4                         963                       1.3998268194E+02          4.4998714031E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9901394901E+02          1.8215114070E+00          1.8215114070E+00          1.8215114070E+00          3.0827907989E-01          1.7898911722E+01          2.6807917436E+00          2.6807917436E+00          2.6807917436E+00          2.6807917436E+00          2.6807917436E+00          2.6807917436E+00          0.0000000000E+00          
2015-06-01                02:18:06.174              151.09590480              3626.301715               152.09590480              1433139486.175            4                         963                       1.3998268194E+02          4.4998714031E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9899393393E+02          1.8214357871E+00          1.8214357871E+00          1.8214357871E+00          3.0825662434E-01          1.7849328086E+01          2.6778925452E+00          2.6778925452E+00          2.6778925452E+00          2.6778925452E+00          2.6778925452E+00          2.6778925452E+00          0.0000000000E+00          
2015-06-01                02:18:06.815              151.09591222              3626.301893               152.09591222              1433139486.816            4                         963                       1.4001546468E+02          4.4998710632E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.9897707739E+02          1.8213721242E+00          1.8213721242E+00          1.8213721242E+00          3.0708587293E-01          1.7807549233E+01          2.6754508319E+00          2.6754508319E+00          2.6754508319E+00          2.6754508319E+00          2.6754508319E+00          2.6754508319E+00          0.0000000000E+00          
2015-06-01                02:18:07.585              151.09592113              3626.302107               152.09592113              1433139487.586            4                         963                       1.3998928070E+02          4.4998710632E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.9901735529E+02          1.8214293525E+00          1.8214293525E+00          1.8214293525E+00          3.0572867467E-01          1.7756466286E+01          2.6781236936E+00          2.6781236936E+00          2.6781236936E+00          2.6781236936E+00          2.6781236936E+00          2.6781236936E+00          0.0000000000E+00          
2015-06-01                02:18:08.721              151.09593428              3626.302423               152.09593428              1433139488.722            4                         963                       1.4001359795E+02          4.4998710632E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9908480043E+02          1.8215137926E+00          1.8215137926E+00          1.8215137926E+00          3.0372620429E-01          1.7681102568E+01          2.6820674460E+00          2.6820674460E+00          2.6820674460E+00          2.6820674460E+00          2.6820674460E+00          2.6820674460E+00          0.0000000000E+00          
2015-06-01                02:18:09.517              151.09594350              3626.302644               152.09594350              1433139489.518            4                         963                       1.4001359795E+02          4.4998710632E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9913207350E+02          1.8215729498E+00          1.8215729498E+00          1.8215729498E+00          3.0375350660E-01          1.7628312185E+01          2.6848313014E+00          2.6848313014E+00          2.6848313014E+00          2.6848313014E+00          2.6848313014E+00          2.6848313014E+00          0.0000000000E+00          
2015-06-01                02:18:09.832              151.09594713              3626.302731               152.09594713              1433139489.832            4                         963                       1.3999472576E+02          4.4998737616E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.9915072619E+02          1.8215962707E+00          1.8215962707E+00          1.8215962707E+00          3.0478201581E-01          1.7607500139E+01          2.6859216681E+00          2.6859216681E+00          2.6859216681E+00          2.6859216681E+00          2.6859216681E+00          2.6859216681E+00          0.0000000000E+00          
