DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-31                23:17:20.901              150.97038080              3623.289139               151.97038080              1433128640.901            4                         963                       1.3998547415E+02          4.5562004089E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3078627463E+02          1.9947539709E+00          1.9947539709E+00          1.9947539709E+00          2.4712484993E-01          1.9857655051E+01          2.9559312842E+00          2.9559312842E+00          2.9559312842E+00          2.9559312842E+00          2.9559312842E+00          2.9559312842E+00          0.0000000000E+00          
2015-05-31                23:17:21.555              150.97038837              3623.289321               151.97038837              1433128641.555            4                         963                       1.3997959482E+02          4.5562004089E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          6.3084414469E+02          1.9941099633E+00          1.9941099633E+00          1.9941099633E+00          2.4910636844E-01          1.9907217963E+01          2.9612808807E+00          2.9612808807E+00          2.9612808807E+00          2.9612808807E+00          2.9612808807E+00          2.9612808807E+00          0.0000000000E+00          
2015-05-31                23:17:22.325              150.97039728              3623.289535               151.97039728              1433128642.325            4                         963                       1.3999538803E+02          4.5562004089E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          6.3076875159E+02          1.9930228480E+00          1.9930228480E+00          1.9930228480E+00          2.5134955186E-01          1.9861860903E+01          2.9550244025E+00          2.9550244025E+00          2.9550244025E+00          2.9550244025E+00          2.9550244025E+00          2.9550244025E+00          0.0000000000E+00          
2015-05-31                23:17:23.448              150.97041029              3623.289847               151.97041029              1433128643.449            4                         963                       1.4000600598E+02          4.5562004089E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3129790225E+02          1.9914353243E+00          1.9914353243E+00          1.9914353243E+00          2.5462853002E-01          1.9795668326E+01          2.9458769728E+00          2.9458769728E+00          2.9458769728E+00          2.9458769728E+00          2.9458769728E+00          2.9458769728E+00          0.0000000000E+00          
2015-05-31                23:17:24.224              150.97041927              3623.290062               151.97041927              1433128644.225            4                         963                       1.4000600598E+02          4.5562004089E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3166314238E+02          1.9903396343E+00          1.9903396343E+00          1.9903396343E+00          2.5458610317E-01          1.9749941796E+01          2.9395639862E+00          2.9395639862E+00          2.9395639862E+00          2.9395639862E+00          2.9395639862E+00          2.9395639862E+00          0.0000000000E+00          
2015-05-31                23:17:24.545              150.97042297              3623.290151               151.97042297              1433128644.545            4                         963                       1.3998633262E+02          4.5562004089E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          6.3181373488E+02          1.9898879014E+00          1.9898879014E+00          1.9898879014E+00          2.5284182127E-01          1.9731064719E+01          2.9369612451E+00          2.9369612451E+00          2.9369612451E+00          2.9369612451E+00          2.9369612451E+00          2.9369612451E+00          0.0000000000E+00          
2015-05-31                23:17:25.684              150.97043616              3623.290468               151.97043616              1433128645.684            4                         963                       1.3999909829E+02          4.5561210632E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3234965294E+02          1.9880422637E+00          1.9880422637E+00          1.9880422637E+00          2.4663459261E-01          1.9663873892E+01          2.9276997286E+00          2.9276997286E+00          2.9276997286E+00          2.9276997286E+00          2.9276997286E+00          2.9276997286E+00          0.0000000000E+00          
2015-05-31                23:17:26.456              150.97044509              3623.290682               151.97044509              1433128646.456            4                         963                       1.3999909829E+02          4.5561210632E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3271282574E+02          1.9867915516E+00          1.9867915516E+00          1.9867915516E+00          2.4659329885E-01          1.9618382911E+01          2.9214247083E+00          2.9214247083E+00          2.9214247083E+00          2.9214247083E+00          2.9214247083E+00          2.9214247083E+00          0.0000000000E+00          
2015-05-31                23:17:27.075              150.97045226              3623.290854               151.97045226              1433128647.075            4                         963                       1.4001473999E+02          4.5561210632E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          6.3300398383E+02          1.9857888558E+00          1.9857888558E+00          1.9857888558E+00          2.4881427769E-01          1.9581934761E+01          2.9163946666E+00          2.9163946666E+00          2.9163946666E+00          2.9163946666E+00          2.9163946666E+00          2.9163946666E+00          0.0000000000E+00          
2015-05-31                23:17:27.835              150.97046106              3623.291066               151.97046106              1433128647.836            4                         963                       1.3998828125E+02          4.5561210632E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          6.3343239501E+02          1.9847165752E+00          1.9847165752E+00          1.9847165752E+00          2.5158773324E-01          1.9600309753E+01          2.9163602645E+00          2.9163602645E+00          2.9163602645E+00          2.9163602645E+00          2.9163602645E+00          2.9163602645E+00          0.0000000000E+00          
2015-05-31                23:17:28.994              150.97047448              3623.291387               151.97047448              1433128648.995            4                         963                       1.3999599056E+02          4.5561210632E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3342251309E+02          1.9830845552E+00          1.9830845552E+00          1.9830845552E+00          2.5580606215E-01          1.9628277220E+01          2.9163264389E+00          2.9163264389E+00          2.9163264389E+00          2.9163264389E+00          2.9163264389E+00          2.9163264389E+00          0.0000000000E+00          
2015-05-31                23:17:29.772              150.97048347              3623.291603               151.97048347              1433128649.772            4                         963                       1.3999599056E+02          4.5561210632E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3341588164E+02          1.9819904920E+00          1.9819904920E+00          1.9819904920E+00          2.5580461667E-01          1.9646992707E+01          2.9163037630E+00          2.9163037630E+00          2.9163037630E+00          2.9163037630E+00          2.9163037630E+00          2.9163037630E+00          0.0000000000E+00          
2015-05-31                23:17:30.101              150.97048728              3623.291695               151.97048728              1433128650.101            4                         963                       1.4003411865E+02          4.5560417175E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          6.3341307559E+02          1.9815272257E+00          1.9815272257E+00          1.9815272257E+00          2.5660410278E-01          1.9654926914E+01          2.9162941612E+00          2.9162941612E+00          2.9162941612E+00          2.9162941612E+00          2.9162941612E+00          2.9162941612E+00          0.0000000000E+00          
2015-05-31                23:17:31.243              150.97050051              3623.292012               151.97050051              1433128651.244            4                         963                       1.4000284390E+02          4.5560417175E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3340336627E+02          1.9806943088E+00          1.9806943088E+00          1.9806943088E+00          2.5938168282E-01          1.9682492395E+01          2.9162608035E+00          2.9162608035E+00          2.9162608035E+00          2.9162608035E+00          2.9162608035E+00          2.9162608035E+00          0.0000000000E+00          
2015-05-31                23:17:32.012              150.97050940              3623.292226               151.97050940              1433128652.012            4                         963                       1.4000284390E+02          4.5560417175E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3339683809E+02          1.9801346928E+00          1.9801346928E+00          1.9801346928E+00          2.5938027700E-01          1.9700991603E+01          2.9162383905E+00          2.9162383905E+00          2.9162383905E+00          2.9162383905E+00          2.9162383905E+00          2.9162383905E+00          0.0000000000E+00          
2015-05-31                23:17:32.638              150.97051664              3623.292399               151.97051664              1433128652.638            4                         963                       1.4001390729E+02          4.5560417175E+01          6.3345676370E+01          2.0000000000E+00          0.0000000000E+00          6.3339151510E+02          1.9796785622E+00          1.9796785622E+00          1.9796785622E+00          2.5858390049E-01          1.9716060813E+01          2.9162201218E+00          2.9162201218E+00          2.9162201218E+00          2.9162201218E+00          2.9162201218E+00          2.9162201218E+00          0.0000000000E+00          
2015-05-31                23:17:33.421              150.97052571              3623.292617               151.97052571              1433128653.421            4                         963                       1.3998362637E+02          4.5560417175E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3337027840E+02          1.9790750125E+00          1.9790750125E+00          1.9790750125E+00          2.5758129160E-01          1.9679535288E+01          2.9149269770E+00          2.9149269770E+00          2.9149269770E+00          2.9149269770E+00          2.9149269770E+00          2.9149269770E+00          0.0000000000E+00          
2015-05-31                23:17:34.540              150.97053867              3623.292928               151.97053867              1433128654.541            4                         963                       1.3999545107E+02          4.5560143552E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3322732272E+02          1.9782119161E+00          1.9782119161E+00          1.9782119161E+00          2.5614628771E-01          1.9627286341E+01          2.9130805623E+00          2.9130805623E+00          2.9130805623E+00          2.9130805623E+00          2.9130805623E+00          2.9130805623E+00          0.0000000000E+00          
2015-05-31                23:17:35.313              150.97054762              3623.293143               151.97054762              1433128655.314            4                         963                       1.3999545107E+02          4.5560143552E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3312866673E+02          1.9776162344E+00          1.9776162344E+00          1.9776162344E+00          2.5613782512E-01          1.9591237056E+01          2.9118063010E+00          2.9118063010E+00          2.9118063010E+00          2.9118063010E+00          2.9118063010E+00          2.9118063010E+00          0.0000000000E+00          
2015-05-31                23:17:35.648              150.97055148              3623.293236               151.97055148              1433128655.648            4                         963                       1.4000199890E+02          4.5559715271E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3308604355E+02          1.9773588364E+00          1.9773588364E+00          1.9773588364E+00          2.5729165735E-01          1.9575674714E+01          2.9112557382E+00          2.9112557382E+00          2.9112557382E+00          2.9112557382E+00          2.9112557382E+00          2.9112557382E+00          0.0000000000E+00          
2015-05-31                23:17:36.786              150.97056466              3623.293552               151.97056466              1433128656.787            4                         963                       1.4000300362E+02          4.5559715271E+01          6.3271035109E+01          4.7000000000E+01          0.0000000000E+00          6.3294068121E+02          1.9761400617E+00          1.9761400617E+00          1.9761400617E+00          2.6122624186E-01          1.9522604003E+01          2.9093783287E+00          2.9093783287E+00          2.9093783287E+00          2.9093783287E+00          2.9093783287E+00          2.9093783287E+00          0.0000000000E+00          
2015-05-31                23:17:37.584              150.97057389              3623.293773               151.97057389              1433128657.584            4                         963                       1.4000300362E+02          4.5559715271E+01          6.3271035109E+01          4.7000000000E+01          0.0000000000E+00          6.3283896648E+02          1.9752873287E+00          1.9752873287E+00          1.9752873287E+00          2.6121738196E-01          1.9485435235E+01          2.9080647375E+00          2.9080647375E+00          2.9080647375E+00          2.9080647375E+00          2.9080647375E+00          2.9080647375E+00          0.0000000000E+00          
2015-05-31                23:17:38.219              150.97058124              3623.293950               151.97058124              1433128658.219            4                         963                       1.3999997983E+02          4.5559715271E+01          6.3306078767E+01          2.0000000000E+00          0.0000000000E+00          6.3275792264E+02          1.9746080092E+00          1.9746080092E+00          1.9746080092E+00          2.5775478946E-01          1.9455779875E+01          2.9070182097E+00          2.9070182097E+00          2.9070182097E+00          2.9070182097E+00          2.9070182097E+00          2.9070182097E+00          0.0000000000E+00          
2015-05-31                23:17:38.983              150.97059009              3623.294162               151.97059009              1433128658.984            4                         963                       1.4000563145E+02          4.5559715271E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3266940855E+02          1.9738102583E+00          1.9738102583E+00          1.9738102583E+00          2.5358636532E-01          1.9473247327E+01          2.9065525577E+00          2.9065525577E+00          2.9065525577E+00          2.9065525577E+00          2.9065525577E+00          2.9065525577E+00          0.0000000000E+00          
2015-05-31                23:17:40.095              150.97060296              3623.294471               151.97060296              1433128660.096            4                         963                       1.4000819656E+02          4.5558993711E+01          6.3248940678E+01          4.7000000000E+01          0.0000000000E+00          6.3261789364E+02          1.9726505468E+00          1.9726505468E+00          1.9726505468E+00          2.4752794752E-01          1.9498639971E+01          2.9058735447E+00          2.9058735447E+00          2.9058735447E+00          2.9058735447E+00          2.9058735447E+00          2.9058735447E+00          0.0000000000E+00          
