DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-31                21:16:41.625              150.88659288              3621.278229               151.88659288              1433121401.625            4                         963                       1.3995676374E+02          4.5261039734E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.8762914464E+02          2.2398144807E+00          2.2398144807E+00          2.2398144807E+00          2.9062499419E-01          1.1968167479E+01          3.0411649323E+00          3.0411649323E+00          3.0411649323E+00          3.0411649323E+00          3.0411649323E+00          3.0411649323E+00          1.0000000000E+00          
2015-05-31                21:16:42.786              150.88660632              3621.278552               151.88660632              1433121402.786            4                         963                       1.4000482706E+02          4.5261039734E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8648028583E+02          2.2218274495E+00          2.2218274495E+00          2.2218274495E+00          2.8497351084E-01          1.2228166104E+01          3.0326074064E+00          3.0326074064E+00          3.0326074064E+00          3.0326074064E+00          3.0326074064E+00          3.0326074064E+00          1.0000000000E+00          
2015-05-31                21:16:43.562              150.88661531              3621.278767               151.88661531              1433121403.563            4                         963                       1.4000482706E+02          4.5261039734E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8571164002E+02          2.2097918645E+00          2.2097918645E+00          2.2097918645E+00          2.8490748604E-01          1.2402214980E+01          3.0268822033E+00          3.0268822033E+00          3.0268822033E+00          3.0268822033E+00          3.0268822033E+00          3.0268822033E+00          1.0000000000E+00          
2015-05-31                21:16:43.901              150.88661924              3621.278862               151.88661924              1433121403.902            4                         963                       1.4004266357E+02          4.5261039734E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.8537634253E+02          2.2045413803E+00          2.2045413803E+00          2.2045413803E+00          2.8590752923E-01          1.2478163722E+01          3.0243848187E+00          3.0243848187E+00          3.0243848187E+00          3.0243848187E+00          3.0243848187E+00          3.0243848187E+00          1.0000000000E+00          
2015-05-31                21:16:45.059              150.88663263              3621.279183               151.88663263              1433121405.059            4                         963                       1.4001861299E+02          4.5261452719E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8423258703E+02          2.1936295031E+00          2.1936295031E+00          2.1936295031E+00          2.8932034842E-01          1.2737381938E+01          3.0158635154E+00          3.0158635154E+00          3.0158635154E+00          3.0158635154E+00          3.0158635154E+00          3.0158635154E+00          1.0000000000E+00          
2015-05-31                21:16:45.834              150.88664160              3621.279398               151.88664160              1433121405.834            4                         963                       1.4001861299E+02          4.5261452719E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8346667153E+02          2.1863218000E+00          2.1863218000E+00          2.1863218000E+00          2.8925438112E-01          1.2910987320E+01          3.0101575592E+00          3.0101575592E+00          3.0101575592E+00          3.0101575592E+00          3.0101575592E+00          3.0101575592E+00          1.0000000000E+00          
2015-05-31                21:16:46.479              150.88664906              3621.279578               151.88664906              1433121406.479            4                         963                       1.3998074299E+02          4.5261863708E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.8282935620E+02          2.1802408467E+00          2.1802408467E+00          2.1802408467E+00          2.8514375731E-01          1.3055423062E+01          3.0054099050E+00          3.0054099050E+00          3.0054099050E+00          3.0054099050E+00          3.0054099050E+00          3.0054099050E+00          1.0000000000E+00          
2015-05-31                21:16:47.252              150.88665801              3621.279792               151.88665801              1433121407.252            4                         963                       1.3997962284E+02          4.5261863708E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.8207743993E+02          2.1729858735E+00          2.1729858735E+00          2.1729858735E+00          2.8022930266E-01          1.3201467292E+01          3.0008318875E+00          3.0008318875E+00          3.0008318875E+00          3.0008318875E+00          3.0008318875E+00          3.0008318875E+00          1.0000000000E+00          
2015-05-31                21:16:48.395              150.88667125              3621.280110               151.88667125              1433121408.396            4                         963                       1.4001942913E+02          4.5261863708E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8063454815E+02          2.1622510899E+00          2.1622510899E+00          2.1622510899E+00          2.7295490308E-01          1.3417596442E+01          2.9940677587E+00          2.9940677587E+00          2.9940677587E+00          2.9940677587E+00          2.9940677587E+00          2.9940677587E+00          1.0000000000E+00          
2015-05-31                21:16:49.170              150.88668021              3621.280325               151.88668021              1433121409.170            4                         963                       1.4001942913E+02          4.5261863708E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7965855109E+02          2.1549892483E+00          2.1549892483E+00          2.1549892483E+00          2.7289978192E-01          1.3563882168E+01          2.9894925550E+00          2.9894925550E+00          2.9894925550E+00          2.9894925550E+00          2.9894925550E+00          2.9894925550E+00          1.0000000000E+00          
2015-05-31                21:16:49.487              150.88668389              3621.280413               151.88668389              1433121409.488            4                         963                       1.4000780334E+02          4.5262040389E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.7925761420E+02          2.1520059294E+00          2.1520059294E+00          2.1520059294E+00          2.7466695665E-01          1.3624005571E+01          2.9876131067E+00          2.9876131067E+00          2.9876131067E+00          2.9876131067E+00          2.9876131067E+00          2.9876131067E+00          1.0000000000E+00          
2015-05-31                21:16:50.630              150.88669711              3621.280731               151.88669711              1433121410.630            4                         963                       1.4000697792E+02          4.5262626648E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7781821111E+02          2.1452277065E+00          2.1452277065E+00          2.1452277065E+00          2.8101244598E-01          1.3839924213E+01          2.9808650215E+00          2.9808650215E+00          2.9808650215E+00          2.9808650215E+00          2.9808650215E+00          2.9808650215E+00          1.0000000000E+00          
2015-05-31                21:16:51.405              150.88670609              3621.280946               151.88670609              1433121411.406            4                         963                       1.4000697792E+02          4.5262626648E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7684032674E+02          2.1406226371E+00          2.1406226371E+00          2.1406226371E+00          2.8095671442E-01          1.3986590507E+01          2.9762808648E+00          2.9762808648E+00          2.9762808648E+00          2.9762808648E+00          2.9762808648E+00          2.9762808648E+00          1.0000000000E+00          
2015-05-31                21:16:52.049              150.88671354              3621.281125               151.88671354              1433121412.050            4                         963                       1.4000819711E+02          4.5262626648E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.7602890739E+02          2.1368014050E+00          2.1368014050E+00          2.1368014050E+00          2.7764468336E-01          1.4108269143E+01          2.9724772445E+00          2.9724772445E+00          2.9724772445E+00          2.9724772445E+00          2.9724772445E+00          2.9724772445E+00          1.0000000000E+00          
2015-05-31                21:16:52.842              150.88672272              3621.281345               151.88672272              1433121412.843            4                         963                       1.3999704440E+02          4.5262626648E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.7507138069E+02          2.1322080215E+00          2.1322080215E+00          2.1322080215E+00          2.7358933141E-01          1.4420698771E+01          2.9717700864E+00          2.9717700864E+00          2.9717700864E+00          2.9717700864E+00          2.9717700864E+00          2.9717700864E+00          1.0000000000E+00          
2015-05-31                21:16:53.973              150.88673581              3621.281659               151.88673581              1433121413.974            4                         963                       1.3997073346E+02          4.5262626648E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7505862756E+02          2.1256547189E+00          2.1256547189E+00          2.1256547189E+00          2.6781714005E-01          1.4866330984E+01          2.9707235715E+00          2.9707235715E+00          2.9707235715E+00          2.9707235715E+00          2.9707235715E+00          2.9707235715E+00          1.0000000000E+00          
2015-05-31                21:16:54.749              150.88674478              3621.281875               151.88674478              1433121414.749            4                         963                       1.3997073346E+02          4.5262626648E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7504989840E+02          2.1211642048E+00          2.1211642048E+00          2.1211642048E+00          2.6779191546E-01          1.5171740720E+01          2.9700064923E+00          2.9700064923E+00          2.9700064923E+00          2.9700064923E+00          2.9700064923E+00          2.9700064923E+00          0.0000000000E+00          
2015-05-31                21:16:55.072              150.88674853              3621.281965               151.88674853              1433121415.073            4                         963                       1.3997460905E+02          4.5263328552E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.7504625127E+02          2.1192868893E+00          2.1192868893E+00          2.1192868893E+00          2.6867778336E-01          1.5299432473E+01          2.9697067138E+00          2.9697067138E+00          2.9697067138E+00          2.9697067138E+00          2.9697067138E+00          2.9697067138E+00          0.0000000000E+00          
2015-05-31                21:16:56.210              150.88676169              3621.282281               151.88676169              1433121416.210            4                         963                       1.3999115463E+02          4.5263328552E+01          6.4163135593E+01          4.7000000000E+01          0.0000000000E+00          5.7503344456E+02          2.1125281337E+00          2.1125281337E+00          2.1125281337E+00          2.7178644765E-01          1.5747535775E+01          2.9686547473E+00          2.9686547473E+00          2.9686547473E+00          2.9686547473E+00          2.9686547473E+00          2.9686547473E+00          0.0000000000E+00          
2015-05-31                21:16:56.976              150.88677057              3621.282494               151.88677057              1433121416.977            4                         963                       1.3999115463E+02          4.5263328552E+01          6.4163135593E+01          4.7000000000E+01          0.0000000000E+00          5.7502480104E+02          2.1079689421E+00          2.1079689421E+00          2.1079689421E+00          2.7176144524E-01          1.6049792785E+01          2.9679451397E+00          2.9679451397E+00          2.9679451397E+00          2.9679451397E+00          2.9679451397E+00          2.9679451397E+00          0.0000000000E+00          
2015-05-31                21:16:57.619              150.88677801              3621.282672               151.88677801              1433121417.620            4                         963                       1.4000675693E+02          4.5263328552E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.7501754803E+02          2.1041469521E+00          2.1041469521E+00          2.1041469521E+00          2.6862258179E-01          1.6303146760E+01          2.9673502729E+00          2.9673502729E+00          2.9673502729E+00          2.9673502729E+00          2.9673502729E+00          2.9673502729E+00          0.0000000000E+00          
2015-05-31                21:16:58.391              150.88678694              3621.282887               151.88678694              1433121418.392            4                         963                       1.4000593567E+02          4.5263328552E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.7502144234E+02          2.0995917015E+00          2.0995917015E+00          2.0995917015E+00          2.6487993498E-01          1.6350774020E+01          2.9678505145E+00          2.9678505145E+00          2.9678505145E+00          2.9678505145E+00          2.9678505145E+00          2.9678505145E+00          0.0000000000E+00          
2015-05-31                21:16:59.492              150.88679968              3621.283192               151.88679968              1433121419.492            4                         963                       1.4000324255E+02          4.5263661659E+01          6.4149364407E+01          4.7000000000E+01          0.0000000000E+00          5.7519841137E+02          2.0931006757E+00          2.0931006757E+00          2.0931006757E+00          2.5954848505E-01          1.6418641240E+01          2.9685585016E+00          2.9685585016E+00          2.9685585016E+00          2.9685585016E+00          2.9685585016E+00          2.9685585016E+00          0.0000000000E+00          
2015-05-31                21:17:00.278              150.88680877              3621.283411               151.88680877              1433121420.278            4                         963                       1.4000324255E+02          4.5263661659E+01          6.4149364407E+01          4.7000000000E+01          0.0000000000E+00          5.7532487557E+02          2.0884624000E+00          2.0884624000E+00          2.0884624000E+00          2.5955027118E-01          1.6467181285E+01          2.9690644039E+00          2.9690644039E+00          2.9690644039E+00          2.9690644039E+00          2.9690644039E+00          2.9690644039E+00          0.0000000000E+00          
2015-05-31                21:17:00.618              150.88681272              3621.283505               151.88681272              1433121420.619            4                         963                       1.3998096458E+02          4.5264183044E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.7537974140E+02          2.0864501045E+00          2.0864501045E+00          2.0864501045E+00          2.5936050656E-01          1.6488237716E+01          2.9692838895E+00          2.9692838895E+00          2.9692838895E+00          2.9692838895E+00          2.9692838895E+00          2.9692838895E+00          0.0000000000E+00          
2015-05-31                21:17:01.786              150.88682624              3621.283830               151.88682624              1433121421.787            4                         963                       1.3999295742E+02          4.5264183044E+01          6.4175998789E+01          4.7000000000E+01          0.0000000000E+00          5.7556774577E+02          2.0810038215E+00          2.0810038215E+00          2.0810038215E+00          2.5871057611E-01          1.6560362013E+01          2.9700356939E+00          2.9700356939E+00          2.9700356939E+00          2.9700356939E+00          2.9700356939E+00          2.9700356939E+00          0.0000000000E+00          
2015-05-31                21:17:02.582              150.88683545              3621.284051               151.88683545              1433121422.583            4                         963                       1.3999295742E+02          4.5264183044E+01          6.4175998789E+01          4.7000000000E+01          0.0000000000E+00          5.7569587616E+02          2.0772920730E+00          2.0772920730E+00          2.0772920730E+00          2.5871242137E-01          1.6609520563E+01          2.9705480690E+00          2.9705480690E+00          2.9705480690E+00          2.9705480690E+00          2.9705480690E+00          2.9705480690E+00          0.0000000000E+00          
2015-05-31                21:17:03.214              150.88684277              3621.284226               151.88684277              1433121423.215            4                         963                       1.3999801730E+02          4.5264183044E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.7579760387E+02          2.0743450661E+00          2.0743450661E+00          2.0743450661E+00          2.5623671544E-01          1.6648521184E+01          2.9709548890E+00          2.9709548890E+00          2.9709548890E+00          2.9709548890E+00          2.9709548890E+00          2.9709548890E+00          0.0000000000E+00          
2015-05-31                21:17:03.984              150.88685168              3621.284440               151.88685168              1433121423.985            4                         963                       1.3999085967E+02          4.5264183044E+01          6.4165364583E+01          4.6000000000E+01          0.0000000000E+00          5.7590961084E+02          2.0707233658E+00          2.0707233658E+00          2.0707233658E+00          2.5320102729E-01          1.6861678670E+01          2.9703037420E+00          2.9703037420E+00          2.9703037420E+00          2.9703037420E+00          2.9703037420E+00          2.9703037420E+00          0.0000000000E+00          
2015-05-31                21:17:05.101              150.88686461              3621.284751               151.88686461              1433121425.102            4                         963                       1.4001403314E+02          4.5264794874E+01          6.4133474576E+01          4.7000000000E+01          0.0000000000E+00          5.7507547520E+02          2.0654712818E+00          2.0654712818E+00          2.0654712818E+00          2.4878897491E-01          1.7170869023E+01          2.9693871741E+00          2.9693871741E+00          2.9693871741E+00          2.9693871741E+00          2.9693871741E+00          2.9693871741E+00          0.0000000000E+00          
2015-05-31                21:17:05.871              150.88687351              3621.284964               151.88687351              1433121425.871            4                         963                       1.4001403314E+02          4.5264794874E+01          6.4133474576E+01          4.7000000000E+01          0.0000000000E+00          5.7450123686E+02          2.0618554977E+00          2.0618554977E+00          2.0618554977E+00          2.4876561391E-01          1.7383767739E+01          2.9687561840E+00          2.9687561840E+00          2.9687561840E+00          2.9687561840E+00          2.9687561840E+00          2.9687561840E+00          0.0000000000E+00          
2015-05-31                21:17:06.188              150.88687719              3621.285052               151.88687719              1433121426.189            4                         963                       1.3999632825E+02          4.5264884949E+01          6.4175657895E+01          2.5000000000E+01          0.0000000000E+00          5.7426378327E+02          2.0603602715E+00          2.0603602715E+00          2.0603602715E+00          2.5042547594E-01          1.7471826556E+01          2.9684952595E+00          2.9684952595E+00          2.9684952595E+00          2.9684952595E+00          2.9684952595E+00          2.9684952595E+00          0.0000000000E+00          
2015-05-31                21:17:07.335              150.88689046              3621.285371               151.88689046              1433121427.336            4                         963                       1.3998953676E+02          4.5264884949E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7340737062E+02          2.0558366398E+00          2.0558366398E+00          2.0558366398E+00          2.5641237775E-01          1.7789448344E+01          2.9675541530E+00          2.9675541530E+00          2.9675541530E+00          2.9675541530E+00          2.9675541530E+00          2.9675541530E+00          0.0000000000E+00          
2015-05-31                21:17:08.128              150.88689964              3621.285591               151.88689964              1433121428.129            4                         963                       1.3998953676E+02          4.5264884949E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7281528133E+02          2.0527092835E+00          2.0527092835E+00          2.0527092835E+00          2.5638823776E-01          1.8008992071E+01          2.9669035272E+00          2.9669035272E+00          2.9669035272E+00          2.9669035272E+00          2.9669035272E+00          2.9669035272E+00          0.0000000000E+00          
2015-05-31                21:17:08.785              150.88690723              3621.285774               151.88690723              1433121428.785            4                         963                       1.4000407410E+02          4.5264884949E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.7232549039E+02          2.0501222763E+00          2.0501222763E+00          2.0501222763E+00          2.5520840170E-01          1.8190593110E+01          2.9663653202E+00          2.9663653202E+00          2.9663653202E+00          2.9663653202E+00          2.9663653202E+00          2.9663653202E+00          0.0000000000E+00          
2015-05-31                21:17:09.559              150.88691619              3621.285989               151.88691619              1433121429.559            4                         963                       1.4000480843E+02          4.5265157700E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.7173683551E+02          2.0470420428E+00          2.0470420428E+00          2.0470420428E+00          2.5381645337E-01          1.8275243929E+01          2.9646929996E+00          2.9646929996E+00          2.9646929996E+00          2.9646929996E+00          2.9646929996E+00          2.9646929996E+00          0.0000000000E+00          
2015-05-31                21:17:10.674              150.88692911              3621.286299               151.88692911              1433121430.675            4                         963                       1.4001542767E+02          4.5265678406E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7156167044E+02          2.0425999297E+00          2.0425999297E+00          2.0425999297E+00          2.5181533664E-01          1.8397316452E+01          2.9622630732E+00          2.9622630732E+00          2.9622630732E+00          2.9622630732E+00          2.9622630732E+00          2.9622630732E+00          0.0000000000E+00          
2015-05-31                21:17:11.450              150.88693809              3621.286514               151.88693809              1433121431.451            4                         963                       1.4001542767E+02          4.5265678406E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7143988507E+02          2.0395112951E+00          2.0395112951E+00          2.0395112951E+00          2.5179588565E-01          1.8482214921E+01          2.9605736117E+00          2.9605736117E+00          2.9605736117E+00          2.9605736117E+00          2.9605736117E+00          2.9605736117E+00          0.0000000000E+00          
2015-05-31                21:17:11.773              150.88694183              3621.286604               151.88694183              1433121431.774            4                         963                       1.4002307322E+02          4.5265678406E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7138919946E+02          2.0382257059E+00          2.0382257059E+00          2.0382257059E+00          2.5323684922E-01          1.8517570243E+01          2.9598704346E+00          2.9598704346E+00          2.9598704346E+00          2.9598704346E+00          2.9598704346E+00          2.9598704346E+00          0.0000000000E+00          
2015-05-31                21:17:12.914              150.88695503              3621.286921               151.88695503              1433121432.915            4                         963                       1.3998209209E+02          4.5265678406E+01          6.4112439467E+01          4.7000000000E+01          0.0000000000E+00          5.7121017276E+02          2.0338480956E+00          2.0338480956E+00          2.0338480956E+00          2.5832678338E-01          1.8642463347E+01          2.9573866440E+00          2.9573866440E+00          2.9573866440E+00          2.9573866440E+00          2.9573866440E+00          2.9573866440E+00          0.0000000000E+00          
2015-05-31                21:17:13.684              150.88696395              3621.287135               151.88696395              1433121433.685            4                         963                       1.3998209209E+02          4.5265678406E+01          6.4112439467E+01          4.7000000000E+01          0.0000000000E+00          5.7108936002E+02          2.0308941084E+00          2.0308941084E+00          2.0308941084E+00          2.5830730414E-01          1.8726705491E+01          2.9557106329E+00          2.9557106329E+00          2.9557106329E+00          2.9557106329E+00          2.9557106329E+00          2.9557106329E+00          0.0000000000E+00          
2015-05-31                21:17:14.318              150.88697127              3621.287311               151.88697127              1433121434.318            4                         963                       1.3998774740E+02          4.5265678406E+01          6.4112157534E+01          2.0000000000E+00          0.0000000000E+00          5.7099004437E+02          2.0284658374E+00          2.0284658374E+00          2.0284658374E+00          2.5626885377E-01          1.8795934771E+01          2.9543329218E+00          2.9543329218E+00          2.9543329218E+00          2.9543329218E+00          2.9543329218E+00          2.9543329218E+00          0.0000000000E+00          
2015-05-31                21:17:15.102              150.88698036              3621.287529               151.88698036              1433121435.103            4                         963                       1.3999312401E+02          4.5266131719E+01          6.4084635417E+01          4.6000000000E+01          0.0000000000E+00          5.7086661426E+02          2.0254539086E+00          2.0254539086E+00          2.0254539086E+00          2.5374411940E-01          1.8829854791E+01          2.9525990135E+00          2.9525990135E+00          2.9525990135E+00          2.9525990135E+00          2.9525990135E+00          2.9525990135E+00          0.0000000000E+00          
2015-05-31                21:17:16.230              150.88699340              3621.287842               151.88699340              1433121436.230            4                         963                       1.4000937806E+02          4.5266380310E+01          6.4118038741E+01          4.7000000000E+01          0.0000000000E+00          5.7144627021E+02          2.0211288036E+00          2.0211288036E+00          2.0211288036E+00          2.5012614943E-01          1.8878572772E+01          2.9500887070E+00          2.9500887070E+00          2.9500887070E+00          2.9500887070E+00          2.9500887070E+00          2.9500887070E+00          0.0000000000E+00          
2015-05-31                21:17:17.015              150.88700249              3621.288060               151.88700249              1433121437.015            4                         963                       1.4000937806E+02          4.5266380310E+01          6.4118038741E+01          4.7000000000E+01          0.0000000000E+00          5.7184999997E+02          2.0181163248E+00          2.0181163248E+00          2.0181163248E+00          2.5011409763E-01          1.8912536937E+01          2.9483403556E+00          2.9483403556E+00          2.9483403556E+00          2.9483403556E+00          2.9483403556E+00          2.9483403556E+00          0.0000000000E+00          
2015-05-31                21:17:17.346              150.88700633              3621.288152               151.88700633              1433121437.347            4                         963                       1.3999838819E+02          4.5266380310E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7202074934E+02          2.0168422437E+00          2.0168422437E+00          2.0168422437E+00          2.5321628848E-01          1.8926938779E+01          2.9476009681E+00          2.9476009681E+00          2.9476009681E+00          2.9476009681E+00          2.9476009681E+00          2.9476009681E+00          0.0000000000E+00          
2015-05-31                21:17:18.489              150.88701955              3621.288469               151.88701955              1433121438.489            4                         963                       1.4000578907E+02          4.5266380310E+01          6.4089588378E+01          4.7000000000E+01          0.0000000000E+00          5.7260811895E+02          2.0137575642E+00          2.0137575642E+00          2.0137575642E+00          2.6388650502E-01          1.8976478892E+01          2.9450578523E+00          2.9450578523E+00          2.9450578523E+00          2.9450578523E+00          2.9450578523E+00          2.9450578523E+00          0.0000000000E+00          
2015-05-31                21:17:19.255              150.88702841              3621.288682               151.88702841              1433121439.255            4                         963                       1.4000578907E+02          4.5266380310E+01          6.4089588378E+01          4.7000000000E+01          0.0000000000E+00          5.7300205372E+02          2.0116887558E+00          2.0116887558E+00          2.0116887558E+00          2.6387436651E-01          1.9009621832E+01          2.9433522241E+00          2.9433522241E+00          2.9433522241E+00          2.9433522241E+00          2.9433522241E+00          2.9433522241E+00          0.0000000000E+00          
2015-05-31                21:17:19.898              150.88703587              3621.288861               151.88703587              1433121439.899            4                         963                       1.3998777562E+02          4.5266803585E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7333322610E+02          2.0099495428E+00          2.0099495428E+00          2.0099495428E+00          2.6253023856E-01          1.9037470083E+01          2.9419183570E+00          2.9419183570E+00          2.9419183570E+00          2.9419183570E+00          2.9419183570E+00          2.9419183570E+00          0.0000000000E+00          
