DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                00:17:11.622              151.01194008              3624.286562               152.01194008              1433132231.623            4                         963                       1.3999625727E+02          4.5021293640E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5626072982E+02          1.9090970737E+00          1.9090970737E+00          1.9090970737E+00          2.9931752714E-01          8.1017908454E+00          2.7288030001E+00          2.7288030001E+00          2.7288030001E+00          2.7288030001E+00          2.7288030001E+00          2.7288030001E+00          0.0000000000E+00          
2015-06-01                00:17:11.960              151.01194398              3624.286656               152.01194398              1433132231.960            4                         963                       1.4002131332E+02          4.5021293640E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5629106417E+02          1.9091206829E+00          1.9091206829E+00          1.9091206829E+00          3.0027752286E-01          8.1223520417E+00          2.7273860086E+00          2.7273860086E+00          2.7273860086E+00          2.7273860086E+00          2.7273860086E+00          2.7273860086E+00          0.0000000000E+00          
2015-06-01                00:17:13.105              151.01195723              3624.286974               152.01195723              1433132233.105            4                         963                       1.4001480963E+02          4.5021293640E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5639411372E+02          1.9090099924E+00          1.9090099924E+00          1.9090099924E+00          3.0353886175E-01          8.1922111151E+00          2.7225723291E+00          2.7225723291E+00          2.7225723291E+00          2.7225723291E+00          2.7225723291E+00          2.7225723291E+00          0.0000000000E+00          
2015-06-01                00:17:13.869              151.01196609              3624.287186               152.01196609              1433132233.870            4                         963                       1.4001480963E+02          4.5021293640E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5646295352E+02          1.9089361006E+00          1.9089361006E+00          1.9089361006E+00          3.0350854987E-01          8.2388588346E+00          2.7193568304E+00          2.7193568304E+00          2.7193568304E+00          2.7193568304E+00          2.7193568304E+00          2.7193568304E+00          0.0000000000E+00          
2015-06-01                00:17:14.493              151.01197330              3624.287359               152.01197330              1433132234.493            4                         963                       1.4001013393E+02          4.5021114715E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5651901526E+02          1.9088759157E+00          1.9088759157E+00          1.9088759157E+00          3.0472094523E-01          8.2768627056E+00          2.7167385661E+00          2.7167385661E+00          2.7167385661E+00          2.7167385661E+00          2.7167385661E+00          2.7167385661E+00          0.0000000000E+00          
2015-06-01                00:17:15.250              151.01198206              3624.287569               152.01198206              1433132235.250            4                         963                       1.3998652554E+02          4.5020805359E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5666820963E+02          1.9090490534E+00          1.9090490534E+00          1.9090490534E+00          3.0628777911E-01          8.2145698272E+00          2.7234055228E+00          2.7234055228E+00          2.7234055228E+00          2.7234055228E+00          2.7234055228E+00          2.7234055228E+00          0.0000000000E+00          
2015-06-01                00:17:16.381              151.01199516              3624.287884               152.01199516              1433132236.382            4                         963                       1.3999721263E+02          4.5020805359E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5688928823E+02          1.9093081162E+00          1.9093081162E+00          1.9093081162E+00          3.0863151389E-01          8.1214184654E+00          2.7333792212E+00          2.7333792212E+00          2.7333792212E+00          2.7333792212E+00          2.7333792212E+00          2.7333792212E+00          0.0000000000E+00          
2015-06-01                00:17:17.167              151.01200426              3624.288102               152.01200426              1433132237.168            4                         963                       1.3999721263E+02          4.5020805359E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5704286018E+02          1.9094881321E+00          1.9094881321E+00          1.9094881321E+00          3.0869799986E-01          8.0567203092E+00          2.7403072624E+00          2.7403072624E+00          2.7403072624E+00          2.7403072624E+00          2.7403072624E+00          2.7403072624E+00          0.0000000000E+00          
2015-06-01                00:17:17.496              151.01200807              3624.288194               152.01200807              1433132237.497            4                         963                       1.4001253309E+02          4.5020805359E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5710715238E+02          1.9095635581E+00          1.9095635581E+00          1.9095635581E+00          3.0599391882E-01          8.0296062883E+00          2.7432078597E+00          2.7432078597E+00          2.7432078597E+00          2.7432078597E+00          2.7432078597E+00          2.7432078597E+00          0.0000000000E+00          
2015-06-01                00:17:18.650              151.01202141              3624.288514               152.01202141              1433132238.650            4                         963                       1.3999061514E+02          4.5020805359E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5733255564E+02          1.9099749808E+00          1.9099749808E+00          1.9099749808E+00          2.9651510171E-01          7.9345837369E+00          2.7533763942E+00          2.7533763942E+00          2.7533763942E+00          2.7533763942E+00          2.7533763942E+00          2.7533763942E+00          0.0000000000E+00          
2015-06-01                00:17:19.411              151.01203022              3624.288725               152.01203022              1433132239.411            4                         963                       1.3999061514E+02          4.5020805359E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5748140861E+02          1.9102465384E+00          1.9102465384E+00          1.9102465384E+00          2.9657809131E-01          7.8719435040E+00          2.7600905456E+00          2.7600905456E+00          2.7600905456E+00          2.7600905456E+00          2.7600905456E+00          2.7600905456E+00          0.0000000000E+00          
2015-06-01                00:17:20.040              151.01203751              3624.288900               152.01203751              1433132240.041            4                         963                       1.3998809935E+02          4.5020180794E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5760468116E+02          1.9104714073E+00          1.9104714073E+00          1.9104714073E+00          2.9763416882E-01          7.8200983976E+00          2.7656505609E+00          2.7656505609E+00          2.7656505609E+00          2.7656505609E+00          2.7656505609E+00          2.7656505609E+00          0.0000000000E+00          
2015-06-01                00:17:20.796              151.01204625              3624.289110               152.01204625              1433132240.796            4                         963                       1.4000013812E+02          4.5020072937E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5768650764E+02          1.9105410220E+00          1.9105410220E+00          1.9105410220E+00          2.9882252943E-01          7.8868747102E+00          2.7643302540E+00          2.7643302540E+00          2.7643302540E+00          2.7643302540E+00          2.7643302540E+00          2.7643302540E+00          0.0000000000E+00          
2015-06-01                00:17:21.924              151.01205931              3624.289423               152.01205931              1433132241.924            4                         963                       1.4000963421E+02          4.5020072937E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5792219072E+02          1.9106448509E+00          1.9106448509E+00          1.9106448509E+00          3.0059884721E-01          7.9866441925E+00          2.7623546548E+00          2.7623546548E+00          2.7623546548E+00          2.7623546548E+00          2.7623546548E+00          2.7623546548E+00          0.0000000000E+00          
2015-06-01                00:17:22.707              151.01206837              3624.289641               152.01206837              1433132242.707            4                         963                       1.4000963421E+02          4.5020072937E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5808577801E+02          1.9107169458E+00          1.9107169458E+00          1.9107169458E+00          3.0058420238E-01          8.0558840135E+00          2.7609834062E+00          2.7609834062E+00          2.7609834062E+00          2.7609834062E+00          2.7609834062E+00          2.7609834062E+00          0.0000000000E+00          
2015-06-01                00:17:23.029              151.01207209              3624.289730               152.01207209              1433132243.029            4                         963                       1.4002137258E+02          4.5020072937E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5815304590E+02          1.9107466206E+00          1.9107466206E+00          1.9107466206E+00          2.9910277134E-01          8.0843403071E+00          2.7604195223E+00          2.7604195223E+00          2.7604195223E+00          2.7604195223E+00          2.7604195223E+00          2.7604195223E+00          0.0000000000E+00          
2015-06-01                00:17:24.186              151.01208549              3624.290052               152.01208549              1433132244.186            4                         963                       1.4000983383E+02          4.5020021730E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5839473428E+02          1.9107313513E+00          1.9107313513E+00          1.9107313513E+00          2.9377998944E-01          8.1865884249E+00          2.7583935202E+00          2.7583935202E+00          2.7583935202E+00          2.7583935202E+00          2.7583935202E+00          2.7583935202E+00          0.0000000000E+00          
2015-06-01                00:17:24.973              151.01209459              3624.290270               152.01209459              1433132244.973            4                         963                       1.4000983383E+02          4.5020021730E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5855913173E+02          1.9107209027E+00          1.9107209027E+00          1.9107209027E+00          2.9376544596E-01          8.2561818816E+00          2.7570155308E+00          2.7570155308E+00          2.7570155308E+00          2.7570155308E+00          2.7570155308E+00          2.7570155308E+00          0.0000000000E+00          
2015-06-01                00:17:25.615              151.01210203              3624.290449               152.01210203              1433132245.615            4                         963                       1.3998841414E+02          4.5019432068E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5869323850E+02          1.9107123495E+00          1.9107123495E+00          1.9107123495E+00          2.9549829861E-01          8.3129742253E+00          2.7558914952E+00          2.7558914952E+00          2.7558914952E+00          2.7558914952E+00          2.7558914952E+00          2.7558914952E+00          0.0000000000E+00          
2015-06-01                00:17:26.384              151.01211094              3624.290662               152.01211094              1433132246.385            4                         963                       1.3997987795E+02          4.5019432068E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5887005449E+02          1.9107504401E+00          1.9107504401E+00          1.9107504401E+00          2.9759819045E-01          8.3006356844E+00          2.7564748357E+00          2.7564748357E+00          2.7564748357E+00          2.7564748357E+00          2.7564748357E+00          2.7564748357E+00          0.0000000000E+00          
2015-06-01                00:17:27.516              151.01212404              3624.290977               152.01212404              1433132247.517            4                         963                       1.4000324561E+02          4.5019432068E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5909330464E+02          1.9108064974E+00          1.9108064974E+00          1.9108064974E+00          3.0068507448E-01          8.2824954503E+00          2.7573334758E+00          2.7573334758E+00          2.7573334758E+00          2.7573334758E+00          2.7573334758E+00          2.7573334758E+00          0.0000000000E+00          
2015-06-01                00:17:28.296              151.01213306              3624.291193               152.01213306              1433132248.296            4                         963                       1.4000324561E+02          4.5019432068E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5924693631E+02          1.9108451136E+00          1.9108451136E+00          1.9108451136E+00          3.0069230251E-01          8.2699864649E+00          2.7579243811E+00          2.7579243811E+00          2.7579243811E+00          2.7579243811E+00          2.7579243811E+00          2.7579243811E+00          0.0000000000E+00          
2015-06-01                00:17:28.615              151.01213676              3624.291282               152.01213676              1433132248.616            4                         963                       1.4001167731E+02          4.5019432068E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5931004299E+02          1.9108610049E+00          1.9108610049E+00          1.9108610049E+00          2.9914489443E-01          8.2648292710E+00          2.7581671204E+00          2.7581671204E+00          2.7581671204E+00          2.7581671204E+00          2.7581671204E+00          2.7581671204E+00          0.0000000000E+00          
2015-06-01                00:17:29.762              151.01215002              3624.291601               152.01215002              1433132249.762            4                         963                       1.3999006320E+02          4.5019064305E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5953604940E+02          1.9109355485E+00          1.9109355485E+00          1.9109355485E+00          2.9360312882E-01          8.2463600874E+00          2.7590364539E+00          2.7590364539E+00          2.7590364539E+00          2.7590364539E+00          2.7590364539E+00          2.7590364539E+00          0.0000000000E+00          
2015-06-01                00:17:30.535              151.01215897              3624.291815               152.01215897              1433132250.535            4                         963                       1.3999006320E+02          4.5019064305E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5968850815E+02          1.9109857632E+00          1.9109857632E+00          1.9109857632E+00          2.9361022751E-01          8.2339474600E+00          2.7596228563E+00          2.7596228563E+00          2.7596228563E+00          2.7596228563E+00          2.7596228563E+00          2.7596228563E+00          0.0000000000E+00          
2015-06-01                00:17:31.155              151.01216616              3624.291988               152.01216616              1433132251.156            4                         963                       1.4001628526E+02          4.5018791199E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5981099645E+02          1.9110260573E+00          1.9110260573E+00          1.9110260573E+00          2.9623032293E-01          8.2240071652E+00          2.7600939618E+00          2.7600939618E+00          2.7600939618E+00          2.7600939618E+00          2.7600939618E+00          2.7600939618E+00          0.0000000000E+00          
2015-06-01                00:17:31.923              151.01217503              3624.292201               152.01217503              1433132251.923            4                         963                       1.4001288986E+02          4.5018791199E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5996713537E+02          1.9110904596E+00          1.9110904596E+00          1.9110904596E+00          2.9947166668E-01          8.2104388254E+00          2.7612600747E+00          2.7612600747E+00          2.7612600747E+00          2.7612600747E+00          2.7612600747E+00          2.7612600747E+00          0.0000000000E+00          
2015-06-01                00:17:33.026              151.01218780              3624.292507               152.01218780              1433132253.026            4                         963                       1.3999006102E+02          4.5018791199E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6016201208E+02          1.9111831272E+00          1.9111831272E+00          1.9111831272E+00          3.0413293738E-01          8.1909258080E+00          2.7629379706E+00          2.7629379706E+00          2.7629379706E+00          2.7629379706E+00          2.7629379706E+00          2.7629379706E+00          0.0000000000E+00          
2015-06-01                00:17:33.819              151.01219698              3624.292728               152.01219698              1433132253.819            4                         963                       1.3999006102E+02          4.5018791199E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6030211862E+02          1.9112498155E+00          1.9112498155E+00          1.9112498155E+00          3.0414557382E-01          8.1768566591E+00          2.7641443762E+00          2.7641443762E+00          2.7641443762E+00          2.7641443762E+00          2.7641443762E+00          2.7641443762E+00          0.0000000000E+00          
2015-06-01                00:17:34.138              151.01220067              3624.292816               152.01220067              1433132254.138            4                         963                       1.4001067762E+02          4.5018791199E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6035848044E+02          1.9112766488E+00          1.9112766488E+00          1.9112766488E+00          3.0384736802E-01          8.1711934039E+00          2.7646296968E+00          2.7646296968E+00          2.7646296968E+00          2.7646296968E+00          2.7646296968E+00          2.7646296968E+00          0.0000000000E+00          
2015-06-01                00:17:35.273              151.01221382              3624.293132               152.01221382              1433132255.274            4                         963                       1.3999935259E+02          4.5018438732E+01          6.2210351090E+01          4.7000000000E+01          0.0000000000E+00          4.6055918099E+02          1.9109784588E+00          1.9109784588E+00          1.9109784588E+00          3.0278535893E-01          8.1510254449E+00          2.7663580782E+00          2.7663580782E+00          2.7663580782E+00          2.7663580782E+00          2.7663580782E+00          2.7663580782E+00          0.0000000000E+00          
2015-06-01                00:17:36.048              151.01222278              3624.293347               152.01222278              1433132256.048            4                         963                       1.3999935259E+02          4.5018438732E+01          6.2210351090E+01          4.7000000000E+01          0.0000000000E+00          4.6069593550E+02          1.9107752714E+00          1.9107752714E+00          1.9107752714E+00          3.0279765429E-01          8.1372931293E+00          2.7675357727E+00          2.7675357727E+00          2.7675357727E+00          2.7675357727E+00          2.7675357727E+00          2.7675357727E+00          0.0000000000E+00          
2015-06-01                00:17:36.644              151.01222968              3624.293512               152.01222968              1433132256.644            4                         963                       1.4001533069E+02          4.5018241882E+01          6.2187714041E+01          2.0000000000E+00          0.0000000000E+00          4.6080124445E+02          1.9106188080E+00          1.9106188080E+00          1.9106188080E+00          3.0285112396E-01          8.1267194225E+00          2.7684426735E+00          2.7684426735E+00          2.7684426735E+00          2.7684426735E+00          2.7684426735E+00          2.7684426735E+00          0.0000000000E+00          
2015-06-01                00:17:37.400              151.01223843              3624.293722               152.01223843              1433132257.400            4                         963                       1.4000338745E+02          4.5018241882E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6091346165E+02          1.9103560424E+00          1.9103560424E+00          1.9103560424E+00          3.0289874337E-01          8.0729283845E+00          2.7670259509E+00          2.7670259509E+00          2.7670259509E+00          2.7670259509E+00          2.7670259509E+00          2.7670259509E+00          0.0000000000E+00          
2015-06-01                00:17:38.542              151.01225166              3624.294040               152.01225166              1433132258.543            4                         963                       1.4000942546E+02          4.5018241882E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6100544557E+02          1.9099589105E+00          1.9099589105E+00          1.9099589105E+00          3.0297007408E-01          7.9915993917E+00          2.7648863528E+00          2.7648863528E+00          2.7648863528E+00          2.7648863528E+00          2.7648863528E+00          2.7648863528E+00          0.0000000000E+00          
2015-06-01                00:17:39.329              151.01226076              3624.294258               152.01226076              1433132259.330            4                         963                       1.4000942546E+02          4.5018241882E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6106877690E+02          1.9096854868E+00          1.9096854868E+00          1.9096854868E+00          3.0296108590E-01          7.9356005126E+00          2.7634132850E+00          2.7634132850E+00          2.7634132850E+00          2.7634132850E+00          2.7634132850E+00          2.7634132850E+00          0.0000000000E+00          
2015-06-01                00:17:39.667              151.01226466              3624.294352               152.01226466              1433132259.667            4                         963                       1.4002353997E+02          4.5018079336E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6109589448E+02          1.9095684137E+00          1.9095684137E+00          1.9095684137E+00          3.0267322993E-01          7.9116178950E+00          2.7627825372E+00          2.7627825372E+00          2.7627825372E+00          2.7627825372E+00          2.7627825372E+00          2.7627825372E+00          0.0000000000E+00          
2015-06-01                00:17:40.799              151.01227777              3624.294666               152.01227777              1433132260.799            4                         963                       1.3998905032E+02          4.5017539978E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6118701050E+02          1.9097681726E+00          1.9097681726E+00          1.9097681726E+00          3.0170638065E-01          7.8310596439E+00          2.7606639646E+00          2.7606639646E+00          2.7606639646E+00          2.7606639646E+00          2.7606639646E+00          2.7606639646E+00          0.0000000000E+00          
2015-06-01                00:17:41.566              151.01228666              3624.294880               152.01228666              1433132261.567            4                         963                       1.3998905032E+02          4.5017539978E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6124882631E+02          1.9099036830E+00          1.9099036830E+00          1.9099036830E+00          3.0169765686E-01          7.7764130949E+00          2.7592267526E+00          2.7592267526E+00          2.7592267526E+00          2.7592267526E+00          2.7592267526E+00          2.7592267526E+00          0.0000000000E+00          
2015-06-01                00:17:42.191              151.01229389              3624.295053               152.01229389              1433132262.192            4                         963                       1.3998508443E+02          4.5017539978E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6129912789E+02          1.9100139792E+00          1.9100139792E+00          1.9100139792E+00          3.0061873394E-01          7.7319286814E+00          2.7580572205E+00          2.7580572205E+00          2.7580572205E+00          2.7580572205E+00          2.7580572205E+00          2.7580572205E+00          0.0000000000E+00          
2015-06-01                00:17:42.961              151.01230280              3624.295267               152.01230280              1433132262.962            4                         963                       1.3998489237E+02          4.5017539978E+01          6.2194661458E+01          4.6000000000E+01          0.0000000000E+00          4.6136397993E+02          1.9101585063E+00          1.9101585063E+00          1.9101585063E+00          2.9928900802E-01          7.7368982954E+00          2.7569611753E+00          2.7569611753E+00          2.7569611753E+00          2.7569611753E+00          2.7569611753E+00          2.7569611753E+00          0.0000000000E+00          
2015-06-01                00:17:44.075              151.01231569              3624.295577               152.01231569              1433132264.076            4                         963                       1.3999254658E+02          4.5017514707E+01          6.2247124697E+01          4.7000000000E+01          0.0000000000E+00          4.6148624532E+02          1.9103675521E+00          1.9103675521E+00          1.9103675521E+00          2.9736555780E-01          7.7440888574E+00          2.7553747778E+00          2.7553747778E+00          2.7553747778E+00          2.7553747778E+00          2.7553747778E+00          2.7553747778E+00          0.0000000000E+00          
2015-06-01                00:17:44.859              151.01232477              3624.295794               152.01232477              1433132264.860            4                         963                       1.3999254658E+02          4.5017514707E+01          6.2247124697E+01          4.7000000000E+01          0.0000000000E+00          4.6157229159E+02          1.9105146445E+00          1.9105146445E+00          1.9105146445E+00          2.9735635938E-01          7.7491655902E+00          2.7542583911E+00          2.7542583911E+00          2.7542583911E+00          2.7542583911E+00          2.7542583911E+00          2.7542583911E+00          0.0000000000E+00          
2015-06-01                00:17:45.187              151.01232855              3624.295885               152.01232855              1433132265.187            4                         963                       1.4001743967E+02          4.5016990662E+01          6.2194736842E+01          2.5000000000E+01          0.0000000000E+00          4.6160818025E+02          1.9105759921E+00          1.9105759921E+00          1.9105759921E+00          2.9749444750E-01          7.7512847673E+00          2.7537927731E+00          2.7537927731E+00          2.7537927731E+00          2.7537927731E+00          2.7537927731E+00          2.7537927731E+00          0.0000000000E+00          
2015-06-01                00:17:46.380              151.01234236              3624.296217               152.01234236              1433132266.380            4                         963                       1.3999831477E+02          4.5016990662E+01          6.2226997579E+01          4.7000000000E+01          0.0000000000E+00          4.6173908079E+02          1.9102409735E+00          1.9102409735E+00          1.9102409735E+00          2.9799819171E-01          7.7590156607E+00          2.7520941394E+00          2.7520941394E+00          2.7520941394E+00          2.7520941394E+00          2.7520941394E+00          2.7520941394E+00          0.0000000000E+00          
2015-06-01                00:17:47.171              151.01235152              3624.296436               152.01235152              1433132267.171            4                         963                       1.3999831477E+02          4.5016990662E+01          6.2226997579E+01          4.7000000000E+01          0.0000000000E+00          4.6182586777E+02          1.9100188610E+00          1.9100188610E+00          1.9100188610E+00          2.9798888281E-01          7.7641373644E+00          2.7509679641E+00          2.7509679641E+00          2.7509679641E+00          2.7509679641E+00          2.7509679641E+00          2.7509679641E+00          0.0000000000E+00          
2015-06-01                00:17:47.815              151.01235898              3624.296616               152.01235898              1433132267.816            4                         963                       1.3999246090E+02          4.5016990662E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6189663601E+02          1.9098377331E+00          1.9098377331E+00          1.9098377331E+00          2.9898225031E-01          7.7683258063E+00          2.7500496993E+00          2.7500496993E+00          2.7500496993E+00          2.7500496993E+00          2.7500496993E+00          2.7500496993E+00          0.0000000000E+00          
2015-06-01                00:17:48.594              151.01236799              3624.296832               152.01236799              1433132268.594            4                         963                       1.4000615263E+02          4.5016990662E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6202211359E+02          1.9097397036E+00          1.9097397036E+00          1.9097397036E+00          3.0022395593E-01          7.7509436172E+00          2.7537547306E+00          2.7537547306E+00          2.7537547306E+00          2.7537547306E+00          2.7537547306E+00          2.7537547306E+00          0.0000000000E+00          
