DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-01                04:17:52.898              151.17908448              3628.298027               152.17908448              1433146672.899            4                         963                       1.4001414249E+02          4.5001548767E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0861479028E+02          1.8827120320E+00          1.8827120320E+00          1.8827120320E+00          2.9979958478E-01          1.0303687772E+01          2.7488805404E+00          2.7488805404E+00          2.7488805404E+00          2.7488805404E+00          2.7488805404E+00          2.7488805404E+00          0.0000000000E+00          
2015-06-01                04:17:54.026              151.17909752              3628.298341               152.17909752              1433146674.026            4                         963                       1.3997878101E+02          4.5001518619E+01          6.2036924939E+01          4.7000000000E+01          0.0000000000E+00          5.0882757466E+02          1.8825761509E+00          1.8825761509E+00          1.8825761509E+00          3.0091518304E-01          1.0357004163E+01          2.7477232629E+00          2.7477232629E+00          2.7477232629E+00          2.7477232629E+00          2.7477232629E+00          2.7477232629E+00          0.0000000000E+00          
2015-06-01                04:17:54.796              151.17910645              3628.298555               152.17910645              1433146674.797            4                         963                       1.3997878101E+02          4.5001518619E+01          6.2036924939E+01          4.7000000000E+01          0.0000000000E+00          5.0897313752E+02          1.8824832097E+00          1.8824832097E+00          1.8824832097E+00          3.0090741148E-01          1.0393469512E+01          2.7469315872E+00          2.7469315872E+00          2.7469315872E+00          2.7469315872E+00          2.7469315872E+00          2.7469315872E+00          0.0000000000E+00          
2015-06-01                04:17:55.427              151.17911375              3628.298730               152.17911375              1433146675.428            4                         963                       1.3999156111E+02          4.5001365662E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0909226585E+02          1.8824071469E+00          1.8824071469E+00          1.8824071469E+00          3.0089940645E-01          1.0423313376E+01          2.7462836884E+00          2.7462836884E+00          2.7462836884E+00          2.7462836884E+00          2.7462836884E+00          2.7462836884E+00          0.0000000000E+00          
2015-06-01                04:17:56.177              151.17912242              3628.298938               152.17912242              1433146676.177            4                         963                       1.4000831731E+02          4.5001365662E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0926511435E+02          1.8824012895E+00          1.8824012895E+00          1.8824012895E+00          3.0092366213E-01          1.0394766741E+01          2.7489378215E+00          2.7489378215E+00          2.7489378215E+00          2.7489378215E+00          2.7489378215E+00          2.7489378215E+00          0.0000000000E+00          
2015-06-01                04:17:57.276              151.17913515              3628.299244               152.17913515              1433146677.277            4                         963                       1.4002804595E+02          4.5001365662E+01          6.2031779661E+01          4.7000000000E+01          0.0000000000E+00          5.0959806912E+02          1.8823925781E+00          1.8823925781E+00          1.8823925781E+00          3.0095996502E-01          1.0352844549E+01          2.7528341603E+00          2.7528341603E+00          2.7528341603E+00          2.7528341603E+00          2.7528341603E+00          2.7528341603E+00          0.0000000000E+00          
2015-06-01                04:17:58.046              151.17914406              3628.299457               152.17914406              1433146678.047            4                         963                       1.4002804595E+02          4.5001365662E+01          6.2031779661E+01          4.7000000000E+01          0.0000000000E+00          5.0983116942E+02          1.8823864900E+00          1.8823864900E+00          1.8823864900E+00          3.0098739308E-01          1.0323499038E+01          2.7555620350E+00          2.7555620350E+00          2.7555620350E+00          2.7555620350E+00          2.7555620350E+00          2.7555620350E+00          0.0000000000E+00          
2015-06-01                04:17:58.374              151.17914785              3628.299548               152.17914785              1433146678.374            4                         963                       1.4002369674E+02          4.5001365662E+01          6.2031578947E+01          2.5000000000E+01          0.0000000000E+00          5.0993016518E+02          1.8823839394E+00          1.8823839394E+00          1.8823839394E+00          2.9921320413E-01          1.0311015167E+01          2.7567206056E+00          2.7567206056E+00          2.7567206056E+00          2.7567206056E+00          2.7567206056E+00          2.7567206056E+00          0.0000000000E+00          
2015-06-01                04:17:59.516              151.17916108              3628.299866               152.17916108              1433146679.517            4                         963                       1.3998846576E+02          4.5001394627E+01          6.2046004843E+01          4.7000000000E+01          0.0000000000E+00          5.1027622640E+02          1.8822341774E+00          1.8822341774E+00          1.8822341774E+00          2.9301109488E-01          1.0267378746E+01          2.7607707988E+00          2.7607707988E+00          2.7607707988E+00          2.7607707988E+00          2.7607707988E+00          2.7607707988E+00          0.0000000000E+00          
2015-06-01                04:18:00.289              151.17917001              3628.300080               152.17917001              1433146680.289            4                         963                       1.3998846576E+02          4.5001394627E+01          6.2046004843E+01          4.7000000000E+01          0.0000000000E+00          5.1051000416E+02          1.8821329510E+00          1.8821329510E+00          1.8821329510E+00          2.9303821087E-01          1.0237956921E+01          2.7635068101E+00          2.7635068101E+00          2.7635068101E+00          2.7635068101E+00          2.7635068101E+00          2.7635068101E+00          0.0000000000E+00          
2015-06-01                04:18:00.918              151.17917730              3628.300255               152.17917730              1433146680.919            4                         963                       1.3998562324E+02          4.5001487732E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.1070080378E+02          1.8820503230E+00          1.8820503230E+00          1.8820503230E+00          2.9427196414E-01          1.0213961507E+01          2.7657398335E+00          2.7657398335E+00          2.7657398335E+00          2.7657398335E+00          2.7657398335E+00          2.7657398335E+00          0.0000000000E+00          
2015-06-01                04:18:01.684              151.17918617              3628.300468               152.17918617              1433146681.685            4                         963                       1.3999317932E+02          4.5001487732E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.1090131682E+02          1.8818656333E+00          1.8818656333E+00          1.8818656333E+00          2.9574570987E-01          1.0133481159E+01          2.7650413067E+00          2.7650413067E+00          2.7650413067E+00          2.7650413067E+00          2.7650413067E+00          2.7650413067E+00          0.0000000000E+00          
2015-06-01                04:18:02.828              151.17919941              3628.300786               152.17919941              1433146682.829            4                         963                       1.4002122357E+02          4.5001487732E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1113191187E+02          1.8815899187E+00          1.8815899187E+00          1.8815899187E+00          2.9794605340E-01          1.0013284134E+01          2.7640000414E+00          2.7640000414E+00          2.7640000414E+00          2.7640000414E+00          2.7640000414E+00          2.7640000414E+00          0.0000000000E+00          
2015-06-01                04:18:03.611              151.17920847              3628.301003               152.17920847              1433146683.612            4                         963                       1.4002122357E+02          4.5001487732E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1128973226E+02          1.8814012409E+00          1.8814012409E+00          1.8814012409E+00          2.9794620425E-01          9.9309982403E+00          2.7632873879E+00          2.7632873879E+00          2.7632873879E+00          2.7632873879E+00          2.7632873879E+00          2.7632873879E+00          0.0000000000E+00          
2015-06-01                04:18:03.930              151.17921215              3628.301092               152.17921215              1433146683.930            4                         963                       1.4001987610E+02          4.5001487732E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.1135383119E+02          1.8813245800E+00          1.8813245800E+00          1.8813245800E+00          2.9983557756E-01          9.8976022520E+00          2.7629979641E+00          2.7629979641E+00          2.7629979641E+00          2.7629979641E+00          2.7629979641E+00          2.7629979641E+00          0.0000000000E+00          
2015-06-01                04:18:05.107              151.17922578              3628.301419               152.17922578              1433146685.107            4                         963                       1.3998991228E+02          4.5001420564E+01          6.2086259080E+01          4.7000000000E+01          0.0000000000E+00          5.1159108534E+02          1.8812971897E+00          1.8812971897E+00          1.8812971897E+00          3.0682847281E-01          9.7739953351E+00          2.7619267676E+00          2.7619267676E+00          2.7619267676E+00          2.7619267676E+00          2.7619267676E+00          2.7619267676E+00          0.0000000000E+00          
2015-06-01                04:18:05.882              151.17923476              3628.301634               152.17923476              1433146685.883            4                         963                       1.3998991228E+02          4.5001420564E+01          6.2086259080E+01          4.7000000000E+01          0.0000000000E+00          5.1174749234E+02          1.8812792160E+00          1.8812792160E+00          1.8812792160E+00          3.0682851225E-01          9.6924452377E+00          2.7612205560E+00          2.7612205560E+00          2.7612205560E+00          2.7612205560E+00          2.7612205560E+00          2.7612205560E+00          0.0000000000E+00          
2015-06-01                04:18:06.529              151.17924225              3628.301814               152.17924225              1433146686.530            4                         963                       1.3999987809E+02          4.5001396179E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1187788962E+02          1.8812642792E+00          1.8812642792E+00          1.8812642792E+00          3.0416623546E-01          9.6244196577E+00          2.7606317622E+00          2.7606317622E+00          2.7606317622E+00          2.7606317622E+00          2.7606317622E+00          2.7606317622E+00          0.0000000000E+00          
2015-06-01                04:18:07.306              151.17925124              3628.302030               152.17925124              1433146687.307            4                         963                       1.3999800110E+02          4.5001396179E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1206327013E+02          1.8813231039E+00          1.8813231039E+00          1.8813231039E+00          3.0099002600E-01          9.6487070724E+00          2.7630367116E+00          2.7630367116E+00          2.7630367116E+00          2.7630367116E+00          2.7630367116E+00          2.7630367116E+00          0.0000000000E+00          
2015-06-01                04:18:08.417              151.17926410              3628.302338               152.17926410              1433146688.418            4                         963                       1.3999347064E+02          4.5001396179E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1241699328E+02          1.8814070950E+00          1.8814070950E+00          1.8814070950E+00          2.9644876536E-01          9.6834369945E+00          2.7664734617E+00          2.7664734617E+00          2.7664734617E+00          2.7664734617E+00          2.7664734617E+00          2.7664734617E+00          0.0000000000E+00          
2015-06-01                04:18:09.194              151.17927309              3628.302554               152.17927309              1433146689.195            4                         963                       1.3999347064E+02          4.5001396179E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1266441332E+02          1.8814657905E+00          1.8814657905E+00          1.8814657905E+00          2.9647012452E-01          9.7077646502E+00          2.7688773599E+00          2.7688773599E+00          2.7688773599E+00          2.7688773599E+00          2.7688773599E+00          2.7688773599E+00          0.0000000000E+00          
2015-06-01                04:18:09.523              151.17927689              3628.302645               152.17927689              1433146689.523            4                         963                       1.3999283415E+02          4.5001396179E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1276886881E+02          1.8814905457E+00          1.8814905457E+00          1.8814905457E+00          2.9787798878E-01          9.7180511217E+00          2.7698922163E+00          2.7698922163E+00          2.7698922163E+00          2.7698922163E+00          2.7698922163E+00          2.7698922163E+00          0.0000000000E+00          
2015-06-01                04:18:10.680              151.17929028              3628.302967               152.17929028              1433146690.680            4                         963                       1.4000338198E+02          4.5001396179E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1313734688E+02          1.8812496232E+00          1.8812496232E+00          1.8812496232E+00          3.0284454183E-01          9.7543357063E+00          2.7734724579E+00          2.7734724579E+00          2.7734724579E+00          2.7734724579E+00          2.7734724579E+00          2.7734724579E+00          0.0000000000E+00          
2015-06-01                04:18:11.453              151.17929922              3628.303181               152.17929922              1433146691.453            4                         963                       1.4000338198E+02          4.5001396179E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1338355186E+02          1.8810887165E+00          1.8810887165E+00          1.8810887165E+00          3.0286605978E-01          9.7785379117E+00          2.7758647893E+00          2.7758647893E+00          2.7758647893E+00          2.7758647893E+00          2.7758647893E+00          2.7758647893E+00          0.0000000000E+00          
2015-06-01                04:18:12.088              151.17930659              3628.303358               152.17930659              1433146692.089            4                         963                       1.3999864996E+02          4.5001396179E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1358612997E+02          1.8809563989E+00          1.8809563989E+00          1.8809563989E+00          2.9880111947E-01          9.7984014582E+00          2.7778333328E+00          2.7778333328E+00          2.7778333328E+00          2.7778333328E+00          2.7778333328E+00          2.7778333328E+00          0.0000000000E+00          
2015-06-01                04:18:12.865              151.17931557              3628.303574               152.17931557              1433146692.865            4                         963                       1.3999221802E+02          4.5001396179E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1377191273E+02          1.8806317772E+00          1.8806317772E+00          1.8806317772E+00          2.9378849557E-01          9.7461817390E+00          2.7736178312E+00          2.7736178312E+00          2.7736178312E+00          2.7736178312E+00          2.7736178312E+00          2.7736178312E+00          0.0000000000E+00          
2015-06-01                04:18:13.982              151.17932850              3628.303884               152.17932850              1433146693.982            4                         963                       1.4001633529E+02          4.5001396179E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1402283993E+02          1.8801646304E+00          1.8801646304E+00          1.8801646304E+00          2.8657436018E-01          9.6710145146E+00          2.7675518659E+00          2.7675518659E+00          2.7675518659E+00          2.7675518659E+00          2.7675518659E+00          2.7675518659E+00          0.0000000000E+00          
2015-06-01                04:18:14.759              151.17933749              3628.304100               152.17933749              1433146694.759            4                         963                       1.4001633529E+02          4.5001396179E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1419737718E+02          1.8798396550E+00          1.8798396550E+00          1.8798396550E+00          2.8654349467E-01          9.6187873833E+00          2.7633333476E+00          2.7633333476E+00          2.7633333476E+00          2.7633333476E+00          2.7633333476E+00          2.7633333476E+00          0.0000000000E+00          
2015-06-01                04:18:15.092              151.17934134              3628.304192               152.17934134              1433146695.092            4                         963                       1.3998298645E+02          4.5001426697E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          5.1427217492E+02          1.8797003836E+00          1.8797003836E+00          1.8797003836E+00          2.8727565356E-01          9.5964133240E+00          2.7615256744E+00          2.7615256744E+00          2.7615256744E+00          2.7615256744E+00          2.7615256744E+00          2.7615256744E+00          0.0000000000E+00          
2015-06-01                04:18:16.278              151.17935507              3628.304522               152.17935507              1433146696.278            4                         963                       1.3998933326E+02          4.5001426697E+01          6.2155266344E+01          4.7000000000E+01          0.0000000000E+00          5.1453858565E+02          1.8800268229E+00          1.8800268229E+00          1.8800268229E+00          2.8988292805E-01          9.5167275270E+00          2.7550888196E+00          2.7550888196E+00          2.7550888196E+00          2.7550888196E+00          2.7550888196E+00          2.7550888196E+00          0.0000000000E+00          
2015-06-01                04:18:17.072              151.17936426              3628.304742               152.17936426              1433146697.072            4                         963                       1.3998933326E+02          4.5001426697E+01          6.2155266344E+01          4.7000000000E+01          0.0000000000E+00          5.1471691333E+02          1.8802453947E+00          1.8802453947E+00          1.8802453947E+00          2.8985115501E-01          9.4633582475E+00          2.7507806130E+00          2.7507806130E+00          2.7507806130E+00          2.7507806130E+00          2.7507806130E+00          2.7507806130E+00          0.0000000000E+00          
2015-06-01                04:18:17.707              151.17937161              3628.304919               152.17937161              1433146697.707            4                         963                       1.3999555980E+02          4.5001426697E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1485952525E+02          1.8804201273E+00          1.8804201273E+00          1.8804201273E+00          2.9353236386E-01          9.4207210185E+00          2.7473357787E+00          2.7473357787E+00          2.7473357787E+00          2.7473357787E+00          2.7473357787E+00          2.7473357787E+00          0.0000000000E+00          
2015-06-01                04:18:18.480              151.17938056              3628.305133               152.17938056              1433146698.480            4                         963                       1.3998127270E+02          4.5001426697E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1509941471E+02          1.8808086046E+00          1.8808086046E+00          1.8808086046E+00          2.9806934923E-01          9.4646909092E+00          2.7502739655E+00          2.7502739655E+00          2.7502739655E+00          2.7502739655E+00          2.7502739655E+00          2.7502739655E+00          0.0000000000E+00          
2015-06-01                04:18:19.596              151.17939348              3628.305444               152.17939348              1433146699.597            4                         963                       1.4001192761E+02          4.5001446943E+01          6.2102300242E+01          4.7000000000E+01          0.0000000000E+00          5.1539915015E+02          1.8813701053E+00          1.8813701053E+00          1.8813701053E+00          3.0462583399E-01          9.5282270048E+00          2.7545217514E+00          2.7545217514E+00          2.7545217514E+00          2.7545217514E+00          2.7545217514E+00          2.7545217514E+00          0.0000000000E+00          
2015-06-01                04:18:20.381              151.17940256              3628.305661               152.17940256              1433146700.381            4                         963                       1.4001192761E+02          4.5001446943E+01          6.2102300242E+01          4.7000000000E+01          0.0000000000E+00          5.1560955021E+02          1.8817643441E+00          1.8817643441E+00          1.8817643441E+00          3.0465109839E-01          9.5727664696E+00          2.7575037109E+00          2.7575037109E+00          2.7575037109E+00          2.7575037109E+00          2.7575037109E+00          2.7575037109E+00          0.0000000000E+00          
2015-06-01                04:18:20.703              151.17940630              3628.305751               152.17940630              1433146700.704            4                         963                       1.4001509094E+02          4.5001487732E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1569624115E+02          1.8819267746E+00          1.8819267746E+00          1.8819267746E+00          3.0487314278E-01          9.5911188292E+00          2.7587323729E+00          2.7587323729E+00          2.7587323729E+00          2.7587323729E+00          2.7587323729E+00          2.7587323729E+00          0.0000000000E+00          
2015-06-01                04:18:21.848              151.17941955              3628.306069               152.17941955              1433146701.849            4                         963                       1.3999016481E+02          4.5001487732E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1600357506E+02          1.8822534977E+00          1.8822534977E+00          1.8822534977E+00          3.0566033186E-01          9.6561757153E+00          2.7630884350E+00          2.7630884350E+00          2.7630884350E+00          2.7630884350E+00          2.7630884350E+00          2.7630884350E+00          0.0000000000E+00          
2015-06-01                04:18:22.611              151.17942837              3628.306281               152.17942837              1433146702.611            4                         963                       1.3999016481E+02          4.5001487732E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1620813688E+02          1.8824709745E+00          1.8824709745E+00          1.8824709745E+00          3.0568493317E-01          9.6994651883E+00          2.7659879129E+00          2.7659879129E+00          2.7659879129E+00          2.7659879129E+00          2.7659879129E+00          2.7659879129E+00          0.0000000000E+00          
2015-06-01                04:18:23.246              151.17943573              3628.306457               152.17943573              1433146703.247            4                         963                       1.4000256003E+02          4.5001487732E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1637889343E+02          1.8826525061E+00          1.8826525061E+00          1.8826525061E+00          3.0595369412E-01          9.7355995552E+00          2.7684082609E+00          2.7684082609E+00          2.7684082609E+00          2.7684082609E+00          2.7684082609E+00          2.7684082609E+00          0.0000000000E+00          
2015-06-01                04:18:24.015              151.17944462              3628.306671               152.17944462              1433146704.015            4                         963                       1.4000652695E+02          4.5001487732E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1654611748E+02          1.8827685650E+00          1.8827685650E+00          1.8827685650E+00          3.0624635154E-01          9.6943889782E+00          2.7671517520E+00          2.7671517520E+00          2.7671517520E+00          2.7671517520E+00          2.7671517520E+00          2.7671517520E+00          0.0000000000E+00          
2015-06-01                04:18:25.144              151.17945770              3628.306985               152.17945770              1433146705.145            4                         963                       1.4000925577E+02          4.5001314971E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1673969809E+02          1.8829394067E+00          1.8829394067E+00          1.8829394067E+00          3.0667648407E-01          9.6337522287E+00          2.7653045851E+00          2.7653045851E+00          2.7653045851E+00          2.7653045851E+00          2.7653045851E+00          2.7653045851E+00          0.0000000000E+00          
2015-06-01                04:18:25.921              151.17946668              3628.307200               152.17946668              1433146705.921            4                         963                       1.4000925577E+02          4.5001314971E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1687262758E+02          1.8830567311E+00          1.8830567311E+00          1.8830567311E+00          3.0666900525E-01          9.5921077613E+00          2.7640361838E+00          2.7640361838E+00          2.7640361838E+00          2.7640361838E+00          2.7640361838E+00          2.7640361838E+00          0.0000000000E+00          
2015-06-01                04:18:26.244              151.17947043              3628.307290               152.17947043              1433146706.245            4                         963                       1.4000123901E+02          4.5001274109E+01          6.2150000000E+01          2.5000000000E+01          0.0000000000E+00          5.1692811879E+02          1.8831057844E+00          1.8831057844E+00          1.8831057844E+00          3.0292147473E-01          9.5746749283E+00          2.7635066178E+00          2.7635066178E+00          2.7635066178E+00          2.7635066178E+00          2.7635066178E+00          2.7635066178E+00          0.0000000000E+00          
2015-06-01                04:18:27.388              151.17948367              3628.307608               152.17948367              1433146707.389            4                         963                       1.3999697872E+02          4.5001274109E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1712408365E+02          1.8840771780E+00          1.8840771780E+00          1.8840771780E+00          2.8969006427E-01          9.5131227317E+00          2.7616369009E+00          2.7616369009E+00          2.7616369009E+00          2.7616369009E+00          2.7616369009E+00          2.7616369009E+00          0.0000000000E+00          
2015-06-01                04:18:28.167              151.17949267              3628.307824               152.17949267              1433146708.167            4                         963                       1.3999697872E+02          4.5001274109E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1725736769E+02          1.8847376056E+00          1.8847376056E+00          1.8847376056E+00          2.8968298012E-01          9.4713714563E+00          2.7603654564E+00          2.7603654564E+00          2.7603654564E+00          2.7603654564E+00          2.7603654564E+00          2.7603654564E+00          0.0000000000E+00          
2015-06-01                04:18:28.806              151.17950008              3628.308002               152.17950008              1433146708.807            4                         963                       1.3997905135E+02          4.5001274109E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          5.1736700961E+02          1.8852808451E+00          1.8852808451E+00          1.8852808451E+00          2.9120963383E-01          9.4370444323E+00          2.7593195963E+00          2.7593195963E+00          2.7593195963E+00          2.7593195963E+00          2.7593195963E+00          2.7593195963E+00          0.0000000000E+00          
2015-06-01                04:18:29.566              151.17950888              3628.308213               152.17950888              1433146709.567            4                         963                       1.3998988867E+02          4.5001274109E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          5.1751177540E+02          1.8859644683E+00          1.8859644683E+00          1.8859644683E+00          2.9303336652E-01          9.4385390472E+00          2.7596366241E+00          2.7596366241E+00          2.7596366241E+00          2.7596366241E+00          2.7596366241E+00          2.7596366241E+00          0.0000000000E+00          
2015-06-01                04:18:30.667              151.17952161              3628.308519               152.17952161              1433146710.667            4                         963                       1.3999879766E+02          4.5001410440E+01          6.2243341404E+01          4.7000000000E+01          0.0000000000E+00          5.1784835114E+02          1.8869537354E+00          1.8869537354E+00          1.8869537354E+00          2.9567409291E-01          9.4407056856E+00          2.7600919440E+00          2.7600919440E+00          2.7600919440E+00          2.7600919440E+00          2.7600919440E+00          2.7600919440E+00          0.0000000000E+00          
2015-06-01                04:18:31.424              151.17953038              3628.308729               152.17953038              1433146711.425            4                         963                       1.3999879766E+02          4.5001410440E+01          6.2243341404E+01          4.7000000000E+01          0.0000000000E+00          5.1808028149E+02          1.8876354704E+00          1.8876354704E+00          1.8876354704E+00          2.9567874990E-01          9.4421767875E+00          2.7604057072E+00          2.7604057072E+00          2.7604057072E+00          2.7604057072E+00          2.7604057072E+00          2.7604057072E+00          0.0000000000E+00          
